time (s),B_wave,Magnitude
5.3815427,-0.066856340492213,0.31502813
5.381571,-0.057790503828878695,0.3080508
5.3815994,-0.04399106183751128,0.3000651
5.381628,-0.03064019038760223,0.29452413
5.381657,-0.02124429501399172,0.29018533
5.3816857,-0.008801896503304985,0.28722474
5.3817143,0.004850283721647308,0.28727993
5.381743,0.01364055457807023,0.28884313
5.3817716,0.022479581397814363,0.29166457
5.3817997,0.030094991301895413,0.295263
5.3818283,0.0330349920321906,0.29794967
5.3818564,0.036598297084285414,0.3027943
5.381885,0.041121843215463416,0.30925074
5.381914,0.03974636940082421,0.3146423
5.3819427,0.034852748976965664,0.32084495
5.3819714,0.031878394627034345,0.32676327
5.382,0.028000926323283548,0.3315191
5.3820286,0.021483573840134718,0.33668047
5.3820567,0.014907896832304923,0.34212002
5.3820853,0.008638639543358986,0.3454545
5.382114,0.0018396867691682361,0.34948173
5.382143,-0.0038023024197262334,0.35642415
5.3821716,-0.008709203247523334,0.3627547
5.3822,-0.01397563664110546,0.3674996
5.3822284,-0.019191977653985726,0.3746701
5.382257,-0.02301353934113526,0.38277644
5.3822856,-0.02502526439035968,0.38985002
5.3823137,-0.027103345725406458,0.39932296
5.3823423,-0.029229208044607262,0.4096378
5.382371,-0.029755163922646655,0.4184205
5.3824,-0.029630268267564208,0.42895073
5.3824286,-0.029699236054005818,0.440506
5.3824573,-0.02928260284095474,0.4507692
5.382486,-0.027040581727170054,0.46171463
5.3825145,-0.024494562681632748,0.47059506
5.3825426,-0.021297053676038485,0.47628838
5.3825707,-0.016893150927796474,0.48117542
5.3825994,-0.012208292918750252,0.48412377
5.382628,-0.006826721037444694,0.4853915
5.382657,0.0007551686017944204,0.48535898
5.3826857,0.00752449973117475,0.48620132
5.3827143,0.013130596825292162,0.48919845
5.382743,0.019611083759395465,0.49138367
5.3827715,0.027556057020003077,0.49336538
5.3827996,0.03490209812228562,0.4974401
5.382828,0.04102241948359042,0.4998427
5.382857,0.04517384334411356,0.50281537
5.382886,0.046951807419903124,0.5083579
5.382914,0.04865887255844259,0.51303446
5.3829427,0.050281216181609474,0.5175988
5.3829713,0.04868789322296041,0.52454454
5.383,0.044875486381727336,0.53195465
5.3830285,0.03917147339108418,0.53663546
5.3830566,0.03094964317902993,0.5419159
5.3830853,0.022819449868969444,0.548772
5.383114,0.015834607289189062,0.55374676
5.383143,0.007789684719467754,0.55504006
5.3831716,-0.0022350654589776697,0.55589867
5.3832,-0.011696831655676032,0.55498666
5.383229,-0.019766245606892996,0.55116296
5.383257,-0.029173099833944532,0.54668295
5.3832855,-0.03780520248111097,0.53962255
5.3833137,-0.044114943341751034,0.531958
5.3833423,-0.04923271450439759,0.5261693
5.383371,-0.054172283572343716,0.5211319
5.3834,-0.05857959562269999,0.5147001
5.3834286,-0.06266866253838765,0.50909495
5.383457,-0.0658489385244092,0.5054524
5.383486,-0.06682040075130224,0.5027081
5.3835144,-0.06534931861631499,0.4998522
5.3835425,-0.062271346641103675,0.49822915
5.383571,-0.05899399388221449,0.49862137
5.3835998,-0.055031206983292225,0.4971639
5.3836284,-0.048979403774523034,0.4957342
5.383657,-0.042278930802861936,0.49640495
5.3836856,-0.03475431361888437,0.49659467
5.383714,-0.02463830432817149,0.49401265
5.383743,-0.013508222206334408,0.4910383
5.3837714,-0.003722105126015493,0.49031702
5.3837996,0.004844428928352684,0.48779848
5.383828,0.014129397894885765,0.4830921
5.383857,0.022087671296502576,0.47884184
5.383886,0.028774534151711606,0.47316927
5.3839145,0.03426285307947233,0.46611893
5.383943,0.038541504986330244,0.45661083
5.383971,0.040629836825793686,0.44859073
5.384,0.038982001740305305,0.4399096
5.3840284,0.03537539023800118,0.43008554
5.3840566,0.03277748333728869,0.42191976
5.384085,0.028367648882949403,0.41678187
5.384114,0.01941822696468254,0.41223213
5.384143,0.01135437697888686,0.40825328
5.3841715,0.005966659211185554,0.40769902
5.3842,-0.0018633947421450303,0.40897945
5.3842287,-0.010091922639266615,0.4086345
5.3842573,-0.01554553296454328,0.40936658
5.3842854,-0.020829050559854956,0.4133965
5.3843136,-0.02583004277132042,0.41632503
5.384342,-0.028525475728856275,0.4151946
5.3843713,-0.03078990209203647,0.41240665
5.3844,-0.033158498133977976,0.41017777
5.3844285,-0.033120098052622504,0.40599683
5.384457,-0.032724249481348,0.40113667
5.3844857,-0.031392840801379274,0.39566255
5.3845143,-0.02890820314749165,0.38878503
5.3845425,-0.026484369299488053,0.3824201
5.384571,-0.0220769927120138,0.37478325
5.3845997,-0.017250702710695426,0.36483577
5.384629,-0.013013344259979465,0.3565814
5.384657,-0.008605195652933939,0.35067856
5.3846855,-0.002444642139456721,0.34347174
5.384714,0.004340504981772408,0.33555004
5.3847427,0.010997435394082045,0.32953706
5.3847713,0.017507262944655655,0.32667696
5.3847995,0.024177684728012794,0.3268108
5.384828,0.03168237831688259,0.32671866
5.3848567,0.038976124646355,0.3277721
5.384886,0.04427515569970092,0.32920444
5.3849144,0.048145060106262905,0.3307347
5.384943,0.05168306383019543,0.3340705
5.3849716,0.05388303209565026,0.3376862
5.385,0.052078966763753676,0.3396483
5.3850284,0.04770357021854377,0.3411332
5.3850565,0.04174469802825609,0.3415566
5.385085,0.03330650166989968,0.340548
5.385114,0.021762161145994274,0.339228
5.385143,0.008577776065143872,0.3394036
5.3851714,-0.003545334138923162,0.3390793
5.3852,-0.016053303861054635,0.33805698
5.3852286,-0.027984508962802808,0.3357684
5.3852572,-0.04057323432599391,0.3340083
5.3852854,-0.054074865181386156,0.3351033
5.385314,-0.06457270974357066,0.33650437
5.3853426,-0.07083793287653073,0.3366739
5.385371,-0.07643666726469345,0.33898848
5.3854,-0.08066520732599525,0.34397584
5.3854284,-0.0809843932563874,0.34884164
5.385457,-0.07808697336595205,0.35205406
5.3854856,-0.07380662115610004,0.3542993
5.3855143,-0.06848348735026111,0.35703447
5.3855424,-0.06066156469643624,0.36011896
5.385571,-0.04935260001505437,0.3621761
5.3855996,-0.03776253190428025,0.36513734
5.3856287,-0.028753557972124533,0.36816695
5.3856573,-0.019737623526883352,0.3665908
5.385686,-0.00914240588372739,0.36499032
5.385714,0.00039786879554731813,0.3659582
5.3857427,0.009078873784408303,0.36549255
5.3857713,0.01581118130804865,0.36161762
5.3857994,0.02015260589288176,0.3599172
5.385828,0.023663854008677043,0.36037955
5.385857,0.028178913957138396,0.35720414
5.3858857,0.03137834147644869,0.35531285
5.3859143,0.03237383443250602,0.35720658
5.385943,0.03302996656326751,0.35813716
5.3859715,0.03258073132626382,0.35952947
5.386,0.03140387954749685,0.36583805
5.3860283,0.02943013733233285,0.3737187
5.386057,0.026408146711031533,0.38002744
5.386085,0.022467145259381323,0.3892484
5.386114,0.017792872774368806,0.4019231
5.3861427,0.011381518178593897,0.41095683
5.3861713,0.005057965929968877,0.41938466
5.3862,-0.00019863364296376917,0.42995757
5.3862286,-0.005160587171440134,0.43760434
5.386257,-0.011011712544418517,0.443084
5.3862853,-0.017533232722982038,0.45125654
5.386314,-0.022602999005239065,0.45742428
5.3863425,-0.027299391872323775,0.45933893
5.3863716,-0.029378276252631647,0.4621228
5.3864,-0.029308428716253665,0.46510094
5.3864284,-0.028571605502664132,0.46663162
5.386457,-0.026829778969262752,0.46824467
5.3864856,-0.022984523175022087,0.471062
5.386514,-0.016600759483527128,0.4752186
5.3865423,-0.008826218433142685,0.47960708
5.386571,0.001383026827029843,0.48365128
5.3866,0.011582122752106017,0.49014577
5.3866286,0.02006779573171913,0.50112134
5.386657,0.030030373638753577,0.5112505
5.386686,0.040620138179687126,0.5191413
5.3867145,0.04942192773916787,0.529031
5.386743,0.05647633585720624,0.54036933
5.386771,0.06263971424037118,0.5488578
5.3867993,0.06839112854824325,0.55632734
5.386828,0.07189187494586902,0.56308156
5.386857,0.07069930037691141,0.56565994
5.3868856,0.06572950445462777,0.5660059
5.3869143,0.06224649767953783,0.5694889
5.386943,0.05640914653438045,0.5718563
5.3869715,0.046909163040477625,0.569548
5.387,0.036906157753640124,0.56775564
5.387028,0.026240388011431692,0.567749
5.387057,0.013184005316641212,0.5658542
5.3870854,0.0009168286796976677,0.5656126
5.387114,-0.011296599239832172,0.56672144
5.3871427,-0.026273438986281317,0.5674647
5.3871713,-0.039048474067385985,0.57063895
5.3872,-0.0496606476356396,0.57605267
5.3872285,-0.06087766349439527,0.5804599
5.387257,-0.07308788034606062,0.586251
5.387285,-0.0843672777104697,0.5943696
5.387314,-0.09409717277840154,0.60316914
5.387343,-0.10047701950722288,0.6120888
5.3873715,-0.105192309942018,0.6204523
5.3874,-0.11026116061808544,0.62983143
5.3874288,-0.11348325010744853,0.6390762
5.3874574,-0.11222775219471393,0.6448444
5.3874855,-0.1082401228951424,0.64952904
5.387514,-0.10336837716992431,0.6538855
5.3875422,-0.09471644861360007,0.65461355
5.387571,-0.08285502109643117,0.6519902
5.3876,-0.07054337461857807,0.6479364
5.3876286,-0.055954571554457946,0.6441601
5.387657,-0.037955507093800134,0.63955706
5.387686,-0.01846840435472208,0.63401043
5.3877144,0.0012495239153684778,0.62930244
5.387743,0.02305906713641992,0.6255424
5.387771,0.04587410048757912,0.62314546
5.3877997,0.06784410533220209,0.6218874
5.387828,0.08983936560078565,0.6238196
5.387857,0.1120399894790598,0.62806743
5.3878856,0.13222789948701896,0.6314642
5.387914,0.1491350382655976,0.63519007
5.387943,0.1643192523055467,0.6425421
5.3879714,0.1788375985385433,0.64905906
5.388,0.1897753692883204,0.65251863
5.388028,0.19574670159107166,0.6567615
5.3880568,0.20002236657794503,0.65997285
5.388086,0.20122629049288143,0.6599586
5.3881145,0.1973709284408005,0.6594296
5.388143,0.19020344154156144,0.6577247
5.388171,0.182383103574276,0.65384114
5.3882,0.17022336982743624,0.6480381
5.3882284,0.1536418274210547,0.6409891
5.388257,0.13522216861846204,0.6337634
5.388285,0.113785177801803,0.6258768
5.388314,0.08810999948783715,0.616126
5.388343,0.0625452845057519,0.60706794
5.3883715,0.03634333478286189,0.59948695
5.3884,0.008788379741580865,0.59083843
5.3884287,-0.01946961429158378,0.58387166
5.3884573,-0.048438597905128944,0.5799703
5.388486,-0.07645794068599887,0.5772241
5.388514,-0.10171480913369657,0.57695466
5.388542,-0.12661091868244811,0.5789094
5.388571,-0.1508537970419165,0.5790394
5.3886,-0.17149770375278595,0.57868654
5.3886285,-0.1892122852889755,0.58029914
5.388657,-0.20538281526031676,0.58004105
5.3886857,-0.2168911344086375,0.5748805
5.3887143,-0.22319245582299274,0.56733996
5.388743,-0.22685443490514867,0.55851936
5.388771,-0.22800732959948444,0.5482087
5.3887997,-0.22575613338177525,0.53495824
5.3888288,-0.21799419659223096,0.51784045
5.3888574,-0.20595771523540662,0.49960768
5.3888855,-0.19001431130434918,0.4809697
5.388914,-0.16871134723808623,0.46122038
5.3889427,-0.1442899250329981,0.4424306
5.3889713,-0.11742953555006985,0.42601126
5.389,-0.0845553199105693,0.4100861
5.389028,-0.04823083800137683,0.3969524
5.3890567,-0.013425349122311525,0.3890541
5.389086,0.024236106007222036,0.38471246
5.3891144,0.06291923781686726,0.38337117
5.389143,0.09865892604379067,0.38448206
5.3891716,0.1352762415819797,0.38829362
5.3892,0.17159664328570567,0.39242983
5.3892283,0.2022702741492512,0.3969058
5.3892565,0.22880092905640087,0.40227026
5.389285,0.25286017620502776,0.40552384
5.3893137,0.27157409105547015,0.4076356
5.389343,0.2874065575646907,0.41013643
5.3893714,0.29761980223569373,0.40885353
5.3894,0.2999187778876802,0.40317672
5.3894286,0.2981438483409877,0.39714596
5.389457,0.29138818617493745,0.38738772
5.389486,0.2771658536180258,0.3728617
5.389514,0.25704780737305516,0.35670352
5.3895426,0.23152565539685466,0.3386355
5.3895717,0.2016188177759643,0.31781346
5.3896,0.16846203561966033,0.29647118
5.3896284,0.13040834655806643,0.27589032
5.389657,0.08760140136814876,0.25700366
5.3896856,0.04380159371866077,0.24294549
5.3897142,-0.0016183721792978334,0.23521847
5.389743,-0.04907889268542687,0.23470333
5.389771,-0.09545364723122929,0.24099228
5.3897996,-0.14177781143341317,0.25476137
5.3898287,-0.1864760116527706,0.27372798
5.3898573,-0.2264407673651222,0.29454255
5.389886,-0.26412962605724166,0.31792048
5.3899145,-0.2970872359148472,0.34009674
5.3899426,-0.32169096999393276,0.35685298
5.3899713,-0.3403564532437767,0.3695545
5.3899994,-0.3527961499741972,0.37771103
5.390028,-0.35714761039845855,0.37925693
5.3900566,-0.3546098359639121,0.37497702
5.3900857,-0.3436694696964364,0.36406898
5.3901143,-0.32373881159882084,0.34667414
5.390143,-0.2977792023280764,0.3246657
5.3901715,-0.26492798484968494,0.29791752
5.3902,-0.22277293817482635,0.26903582
5.3902287,-0.17426611625726174,0.24496727
5.390257,-0.12392760045042595,0.22752875
5.390285,-0.07078637314586578,0.21957174
5.3903136,-0.014808800263635707,0.22989823
5.3903427,0.0430995717725432,0.2535944
5.3903713,0.09977755707018698,0.28309548
5.3904,0.15274093140498807,0.3174621
5.3904285,0.20109287375696247,0.35161734
5.390457,0.24571121291266051,0.38142982
5.390486,0.2847674671564201,0.4067629
5.390514,0.31609883364626695,0.4259107
5.3905425,0.3385449302799225,0.43687594
5.3905716,0.35375261135477953,0.4408752
5.3906,0.36228518544608246,0.43892863
5.3906283,0.3615386745804503,0.4294397
5.390657,0.3507743070198781,0.41263312
5.3906856,0.3321382381052,0.39289838
5.390714,0.3060678707389984,0.37101948
5.3907423,0.27144563892221496,0.3467468
5.390771,0.23049567249630032,0.3236126
5.3907995,0.18492579277002807,0.30730957
5.3908286,0.13504890000678915,0.29852772
5.390857,0.0809833282879997,0.2971591
5.390886,0.023064387844373535,0.30720323
5.3909144,-0.036911053117310466,0.3276236
5.390943,-0.0949615004046459,0.35172996
5.3909717,-0.1502141232475651,0.3789966
5.3909993,-0.20337875445124545,0.41151842
5.391028,-0.2519398262739088,0.43939608
5.3910565,-0.29468308457814335,0.4630128
5.3910856,-0.33127142237786167,0.48593438
5.391114,-0.35812128733551374,0.5005313
5.391143,-0.3757408608003865,0.5068471
5.3911715,-0.385045543229821,0.50984234
5.3912,-0.3848307678360403,0.50788
5.3912287,-0.3715455644925273,0.4980662
5.391257,-0.34963754007044034,0.48696697
5.3912854,-0.3208492259435658,0.47795108
5.3913145,-0.28220998744111836,0.46926823
5.3913426,-0.23412517900871443,0.4638754
5.3913713,-0.17931829876179162,0.4666691
5.3914,-0.11708726040822981,0.477349
5.3914285,-0.051323864874299074,0.49258295
5.391457,0.015564981904415909,0.5147626
5.391485,0.08256813014399889,0.5447342
5.391514,0.14930566223401426,0.57575506
5.3915424,0.2101710836434877,0.6045452
5.3915715,0.2647431862829309,0.63259864
5.3916,0.3129261490443398,0.6578388
5.3916287,0.3520316773942489,0.6741148
5.3916574,0.3798664875977278,0.68124014
5.3916855,0.39999162136191035,0.6855531
5.391714,0.4091108861376811,0.6855239
5.391742,0.40649828133052734,0.6804715
5.391771,0.39416662677383163,0.6723899
5.3917994,0.37309186896067986,0.66475785
5.3918285,0.34122524632876416,0.66085845
5.391857,0.30096618308638856,0.65953434
5.3918858,0.2540162980373468,0.66174126
5.3919144,0.20226043004763916,0.6731652
5.391943,0.14592371047472819,0.69002676
5.3919716,0.08351392186314799,0.70727676
5.3919997,0.020066470446470752,0.73036146
5.3920283,-0.04197861434272343,0.7562169
5.3920565,-0.10367641502842073,0.77911216
5.3920856,-0.1643739750244948,0.7997263
5.392114,-0.22160246007525597,0.8190627
5.392143,-0.27344406788139364,0.8352024
5.3921714,-0.3186901704105183,0.8471476
5.3922,-0.35645031762042834,0.8543017
5.392228,-0.38642658587124634,0.858672
5.3922567,-0.40664699708812924,0.85955197
5.3922853,-0.41741264060729666,0.8590553
5.3923144,-0.41891871421141547,0.8596712
5.392343,-0.4083885012994498,0.85930747
5.3923717,-0.3853747192549234,0.8584123
5.3924,-0.3535530800456692,0.8616811
5.3924284,-0.3106005173996458,0.8685717
5.392457,-0.2581995430050057,0.87943053
5.392485,-0.19945539498669174,0.8942492
5.3925138,-0.13413654192973823,0.9104546
5.3925424,-0.06422947806083101,0.93176234
5.3925714,0.005752531123881077,0.95831686
5.3926,0.07594699953800288,0.9828487
5.3926287,0.14484842025794886,1.0062642
5.3926573,0.20838272590723994,1.0278774
5.392686,0.2642616965627296,1.0417466
5.3927145,0.3117564667790549,1.0500785
5.392742,0.34874532242222944,1.0554506
5.392771,0.3775472744351296,1.0516347
5.3927994,0.39552714685261314,1.0413305
5.3928285,0.4005021363948398,1.0307766
5.392857,0.395839128206092,1.0188915
5.3928857,0.3812670582811988,1.0056952
5.3929143,0.3525566486870754,0.99593943
5.392943,0.31567172905403307,0.9916098
5.392971,0.275395002005157,0.9920909
5.3929996,0.22666332933254374,0.99828875
5.3930283,0.16960014185731165,1.0076425
5.3930573,0.1111405200891542,1.0218492
5.3930855,0.05191113943895953,1.039558
5.393114,-0.009600950549418119,1.0541056
5.3931427,-0.07083721782266172,1.065176
5.3931713,-0.12960449941831254,1.0761285
5.3932,-0.1844741524597483,1.0826272
5.393228,-0.23368447214928634,1.0855068
5.3932567,-0.27614301346864356,1.0856365
5.3932853,-0.3114997066007348,1.0802218
5.3933144,-0.3383391022168123,1.0681916
5.393343,-0.3543409443006329,1.0546483
5.3933716,-0.361164043656963,1.041626
5.3934,-0.35940310868857184,1.0264213
5.393429,-0.34696877127045056,1.0097859
5.393457,-0.32345715698568256,0.99660873
5.393485,-0.2916459660992633,0.98673254
5.3935137,-0.2531289153658063,0.9787529
5.3935423,-0.20687818958619264,0.9748207
5.3935714,-0.15422821161919442,0.97520113
5.3936,-0.09824707187735804,0.9776236
5.3936286,-0.039176428114185535,0.98128456
5.393657,0.021327325566062427,0.9874412
5.393686,0.07827102669635311,0.9967448
5.393714,0.13161322619865778,1.0066224
5.3937426,0.180905456428208,1.0140226
5.393771,0.22146149160820605,1.017438
5.3937993,0.25587763044455,1.0172273
5.3938284,0.2838372903400257,1.0125452
5.393857,0.30233600079332756,1.0040175
5.3938856,0.3115846526748749,0.9909166
5.393914,0.31335712046720854,0.9748398
5.393943,0.30492622039448314,0.95900524
5.393971,0.2858216082465965,0.9433758
5.3939996,0.25822942992742925,0.9285956
5.394028,0.22533594495757914,0.9175322
5.3940573,0.18777120037021552,0.9117141
5.394086,0.14313873661000254,0.9099137
5.3941145,0.09170795189662595,0.91057783
5.3941426,0.0412341737457127,0.9144305
5.394171,-0.0090697110450291,0.92042166
5.3942,-0.06256468248716063,0.92661506
5.394228,-0.11355009031538099,0.9300646
5.3942566,-0.1582498116398381,0.9286081
5.394285,-0.199122893420141,0.9222701
5.3943143,-0.23363270434990713,0.91400653
5.394343,-0.25901888460528266,0.90388596
5.3943715,-0.2768617117121923,0.88784254
5.3944,-0.28667937213065753,0.86711884
5.3944287,-0.2875432715640751,0.84749985
5.394457,-0.2796378097104628,0.82602096
5.3944855,-0.26331841399211786,0.804512
5.3945136,-0.23948642186217706,0.785898
5.394542,-0.20992680929041185,0.76934236
5.3945713,-0.17461472941038036,0.7555702
5.3946,-0.13428242777889926,0.7473432
5.3946285,-0.09185968755852547,0.74397564
5.394657,-0.04634815211287879,0.7427406
5.3946857,0.002729457044866379,0.74429345
5.394714,0.048882266296639054,0.7523413
5.3947425,0.09091608141421359,0.7636845
5.394771,0.13126948059790777,0.77467877
5.3948,0.16826550172488686,0.78443706
5.394829,0.2003538705074499,0.7928263
5.394857,0.22737787190231784,0.79804885
5.3948855,0.24926704158267954,0.7987266
5.394914,0.2636755988076433,0.7939409
5.3949428,0.2719796899570659,0.7854017
5.394971,0.27314228846609767,0.77464503
5.3949995,0.2665234009671842,0.7635456
5.395028,0.2517945656403904,0.7513774
5.395057,0.2284621070220001,0.7412337
5.395086,0.1991230434960003,0.73429763
5.3951144,0.16501121745383052,0.7341472
5.395143,0.12288335136007811,0.7384941
5.3951716,0.07561520290138457,0.7473434
5.3952,0.027741832136925826,0.7584367
5.395228,-0.020517393917279525,0.773161
5.3952565,-0.07110863761905772,0.7878351
5.395285,-0.11960116696547862,0.8013402
5.395314,-0.16227581054404183,0.8124205
5.395343,-0.19883688768217755,0.8192527
5.3953714,-0.22947938908408716,0.8195009
5.3954,-0.2543405977594839,0.8153434
5.3954287,-0.2712070781337116,0.81005746
5.395457,-0.278259810041415,0.7998192
5.3954854,-0.2757473792602625,0.7847643
5.395514,-0.2663322353791,0.76978976
5.395542,-0.25126081373518616,0.754618
5.395571,-0.2295648498291709,0.739115
5.3956,-0.19980938511620439,0.7283186
5.3956285,-0.16299506277809028,0.71971923
5.395657,-0.1223849378918993,0.71315694
5.3956857,-0.08176280990199136,0.7115363
5.395714,-0.040769144624482556,0.71515936
5.3957424,0.002144885506214722,0.72329426
5.395771,0.043548868209560776,0.73498
5.3958,0.08274519400350067,0.74927527
5.3958287,0.11966221409302014,0.76393735
5.3958573,0.15229120292643028,0.77751774
5.395886,0.17904953115336442,0.789723
5.395914,0.20204074600549138,0.7977504
5.3959427,0.22045086514893963,0.8008537
5.395971,0.23342855301190268,0.8011845
5.3959994,0.24095278802348252,0.798185
5.396028,0.24065478712223382,0.7907205
5.396057,0.23391425609402527,0.78127044
5.3960857,0.22381431699650634,0.77246076
5.3961143,0.20720022927399206,0.7636839
5.396143,0.18164838356326696,0.756923
5.3961716,0.15246168461566123,0.75442624
5.3961997,0.1208225124916611,0.7569428
5.3962283,0.08341853033191327,0.7638084
5.3962564,0.04388211971271927,0.77417886
5.396285,0.004018630223437125,0.78824246
5.396314,-0.03646634056127662,0.8030129
5.3963428,-0.07725543953400837,0.8173533
5.3963714,-0.11607394662239656,0.8318394
5.3964,-0.15109871933551888,0.84490377
5.3964286,-0.179752808719293,0.85340697
5.3964567,-0.2026199612161479,0.85722256
5.3964853,-0.22038042381114575,0.85581183
5.396514,-0.23074562002672394,0.8500418
5.396543,-0.23356846170108203,0.84102935
5.3965716,-0.22869347803644785,0.8274012
5.3966,-0.21665282193693314,0.81115794
5.3966284,-0.19757765777082925,0.79370123
5.396657,-0.17562054579889042,0.7765427
5.3966856,-0.1493039760596706,0.762232
5.3967137,-0.11817353768757854,0.7499881
5.3967423,-0.08434374071495698,0.73901075
5.396771,-0.04920199523320923,0.7322291
5.3968,-0.015019932153117699,0.7311468
5.3968287,0.01769267099293448,0.7307247
5.3968573,0.04680927082350209,0.7310391
5.396886,0.07413880765195424,0.73675907
5.3969145,0.09826530389559518,0.7434531
5.3969426,0.11785948026569804,0.74668604
5.3969707,0.13312539504103027,0.7484075
5.3969994,0.14591203123734342,0.74739355
5.397028,0.15315372932209215,0.7399026
5.397057,0.1521471147692961,0.7309677
5.3970857,0.14809326515354826,0.7216057
5.3971143,0.14354346596859124,0.70555377
5.397143,0.13348407001095774,0.68613964
5.3971715,0.11832583766937621,0.66955554
5.3971996,0.09966267696875264,0.6535878
5.3972282,0.07864330821889842,0.6376141
5.397257,0.0551598065959662,0.6223215
5.397286,0.029742980835580024,0.6103654
5.397314,0.004075425573371927,0.6037705
5.3973427,-0.019510282025229753,0.60203415
5.3973713,-0.042322297807603326,0.59972525
5.3974,-0.06454192144354798,0.5963264
5.3974285,-0.08330440054097066,0.59313637
5.3974566,-0.09822305025122025,0.5906867
5.3974853,-0.11143417461708172,0.5878544
5.397514,-0.12039433642130493,0.5848438
5.397543,-0.12343177032602215,0.5782961
5.3975716,-0.12234036257167746,0.5687459
5.3976,-0.11676919156544496,0.5575347
5.397629,-0.10652646612820238,0.54658914
5.397657,-0.09328019241853758,0.5334689
5.3976855,-0.07544770152345404,0.51817125
5.3977137,-0.05506639469255292,0.5031814
5.3977423,-0.033993713162191075,0.48678488
5.397771,-0.010920830465526998,0.47038883
5.3978,0.012149618726170153,0.4576447
5.3978286,0.03369886896865498,0.4440869
5.397857,0.05393340774594538,0.43027657
5.397886,0.07165742739358805,0.4189512
5.3979144,0.0847625289502123,0.4081672
5.3979425,0.09519486891257922,0.3964118
5.397971,0.10223796748389713,0.3853018
5.3979993,0.10341351601136806,0.37425473
5.3980284,0.10113524904052285,0.3609088
5.398057,0.09516681497810775,0.34513515
5.3980856,0.08473316515961347,0.32831407
5.398114,0.0718629582406844,0.31094402
5.398143,0.05738937077006345,0.2918516
5.3981714,0.03916208989952241,0.27493265
5.3981996,0.01884518814563546,0.25876272
5.398228,-0.0012618507850409855,0.24149053
5.398257,-0.022058654665710553,0.2296025
5.398286,-0.04140794146194948,0.22326061
5.3983145,-0.05874296659915257,0.21803573
5.398343,-0.07374059205558836,0.21551187
5.398371,-0.08636500754755821,0.21710408
5.3984,-0.09565243499075554,0.21944134
5.3984284,-0.10065722123278123,0.22199634
5.3984566,-0.1028046319738067,0.22446144
5.398485,-0.10260674055423591,0.22594248
5.398514,-0.09638305653810192,0.22698848
5.398543,-0.08479628387415494,0.22422333
5.3985715,-0.07209794864954522,0.21911778
5.3986,-0.05773726342577934,0.21418944
5.3986287,-0.040320730174830954,0.2084432
5.3986573,-0.02189060628109163,0.2001701
5.3986855,-0.001972322014133776,0.1940716
5.3987136,0.018099129333951636,0.19059469
5.398742,0.03712682852134097,0.18730678
5.398771,0.05674624586679994,0.18580066
5.3988,0.07637476969956233,0.18800819
5.3988285,0.09217441709509754,0.18921268
5.398857,0.10595557809193945,0.19135264
5.3988857,0.11676439725589949,0.19668853
5.3989143,0.12272584086797189,0.199882
5.3989425,0.12542912009136942,0.20124502
5.398971,0.1257681197270879,0.20509315
5.3989997,0.12193186450375171,0.20743094
5.399029,0.11357040897201842,0.20646441
5.399057,0.10051829354118125,0.20668037
5.3990855,0.0846521753681867,0.2081074
5.399114,0.06659670157957442,0.21139312
5.3991427,0.04542804767164205,0.21701075
5.3991714,0.021299829912954177,0.22188435
5.3991995,-0.004984840243525093,0.22659239
5.399228,-0.03540606524430448,0.23532408
5.3992567,-0.06453513329850452,0.24728973
5.399286,-0.08915232836609488,0.25714496
5.3993144,-0.11350564663630347,0.26659608
5.399343,-0.13585165429595614,0.27457514
5.3993716,-0.1527200263110149,0.28081173
5.3994,-0.16486733363957473,0.28685153
5.3994284,-0.17264596987522518,0.292074
5.3994565,-0.17223183915527396,0.29244378
5.399485,-0.16562960211619712,0.29196495
5.3995137,-0.15273574175275123,0.29303724
5.399543,-0.13335527501237232,0.29409143
5.3995714,-0.11011664581550562,0.2961049
5.3996,-0.08235279872499768,0.30119994
5.3996286,-0.05047474722744738,0.30847713
5.3996572,-0.01754422632177363,0.31667882
5.3996854,0.017271379686262245,0.32655507
5.399714,0.05259337409743714,0.33703515
5.3997426,0.08546662589823645,0.34602922
5.399771,0.11693869815238078,0.3537776
5.3998,0.14661022591127687,0.36109468
5.3998284,0.17096543794507646,0.3670932
5.399857,0.19142744308512305,0.3714039
5.3998857,0.20629713412013784,0.37304425
5.3999143,0.214480986682281,0.3744472
5.3999424,0.21796787408499418,0.37553546
5.399971,0.21686828016457765,0.37572592
5.3999996,0.20764478953917292,0.37564915
5.4000287,0.19330859302254355,0.37864855
5.4000573,0.1748594574235034,0.38479218
5.400086,0.1506295261647006,0.39281443
5.400114,0.12096546092700056,0.40348333
5.4001427,0.08645208462891985,0.4153691
5.4001713,0.04863469048983915,0.42969254
5.4001994,0.008941572498532613,0.44616163
5.400228,-0.03260584596706817,0.4622159
5.4002566,-0.07580586632442055,0.47749227
5.4002857,-0.11820459982752693,0.49294963
5.4003143,-0.15908336273005752,0.50937337
5.400343,-0.19714064603922454,0.5237554
5.4003716,-0.23032537022322175,0.5336833
5.4004,-0.25573825994463695,0.54168373
5.4004283,-0.27564425872451226,0.5493433
5.4004564,-0.2899303879811257,0.55664927
5.400485,-0.29526939797907903,0.5597207
5.400514,-0.2911038588685698,0.56195384
5.4005427,-0.2803962735484354,0.57000315
5.4005713,-0.2613678300477813,0.5803687
