time (s),B_wave,Magnitude
0.018428572,0.6965090374605383,0.7806364
0.01845714,0.6558878436213891,0.7806051
0.018485714,0.5961723945883439,0.7826417
0.018514283,0.5161358254979902,0.78105074
0.018542858,0.4194426268983533,0.77894306
0.018571427,0.31232091849016896,0.7761492
0.0186,0.1964660566779779,0.7700889
0.018628571,0.07249732694804889,0.7659539
0.018657142,-0.05245246131462089,0.76252145
0.018685713,-0.17420176719843328,0.75466645
0.018714286,-0.2900877653224899,0.7475669
0.018742858,-0.39529602524509366,0.74217856
0.018771427,-0.48738169023431543,0.73665416
0.0188,-0.5633821686798929,0.73391175
0.018828569,-0.6202169014916039,0.73290485
0.018857142,-0.656331762274527,0.7313609
0.018885713,-0.6714314840953148,0.7327585
0.018914286,-0.6636501097396881,0.7347986
0.018942857,-0.6343166347141913,0.7373766
0.018971428,-0.5831154478264344,0.7400894
0.019,-0.5125256707092012,0.74185544
0.019028569,-0.42591060289575156,0.74378496
0.019057143,-0.3264453227850015,0.74505097
0.019085713,-0.2150254784099601,0.7421211
0.019114286,-0.09655819369733143,0.7382424
0.019142855,0.022975370484183966,0.7357457
0.019171428,0.14191853561859924,0.7316697
0.019199999,0.2564284306004767,0.72717196
0.019228572,0.3610500599512507,0.72225845
0.019257143,0.4542116945995083,0.71759987
0.019285714,0.531555829534622,0.7132652
0.019314285,0.590201483461151,0.7106012
0.019342855,0.6308955868389905,0.7098257
0.01937143,0.6501368379498205,0.70908225
0.019399999,0.6480883179647676,0.7106896
0.019428572,0.6283308936780173,0.7148856
0.019457141,0.5897033706706094,0.7193995
0.019485714,0.5298014079226494,0.7235012
0.019514285,0.4552216345721667,0.72733945
0.019542858,0.3680524717773239,0.72963816
0.01957143,0.2676902331827484,0.73074174
0.0196,0.1596582437636327,0.7306344
0.019628571,0.04670878185716676,0.72840357
0.01965714,-0.06783365886713644,0.72621495
0.019685714,-0.17971862192657095,0.72134656
0.019714285,-0.2853697225185243,0.71661395
0.019742858,-0.3832136691256417,0.71382433
0.019771427,-0.46836016202606057,0.71104646
0.0198,-0.5379057609178304,0.70735294
0.019828571,-0.5919796979472148,0.7048547
0.019857142,-0.6262828848714284,0.70356953
0.019885715,-0.6417079753550832,0.7041123
0.019914286,-0.6373913629455437,0.7047352
0.019942857,-0.6141662947208636,0.7057594
0.019971427,-0.5731265076313143,0.7072348
0.02,-0.5151091516236361,0.70864004
0.020028569,-0.4403644035126324,0.7079905
0.020057144,-0.3549525131560425,0.70520777
0.020085713,-0.26037653033403907,0.70038
0.020114286,-0.1568818984070388,0.69422567
0.020142855,-0.05148614002083107,0.68656605
0.020171428,0.05132126182737262,0.678197
0.0202,0.15336497652495684,0.67072487
0.020228572,0.24923121948044025,0.65995294
0.020257143,0.3325971962156272,0.64608705
0.020285713,0.4036844424990269,0.63544977
0.020314286,0.46357442650415437,0.6274109
0.020342855,0.5089007577440318,0.6194091
0.020371428,0.5376112029156161,0.6122533
0.020399999,0.5504774535966697,0.6063786
0.020428572,0.5465182754645725,0.600444
0.020457141,0.5276332749384927,0.5961715
0.020485714,0.4933383743701669,0.59151125
0.020514285,0.4463679372850877,0.5871161
0.020542856,0.38807937070630905,0.58289444
0.02057143,0.3194853018174253,0.5766079
0.020599999,0.24170806332606865,0.56756175
0.020628572,0.16037971693963304,0.5584567
0.02065714,0.07801918281342657,0.548808
0.020685714,-0.0055241848102387525,0.53641045
0.020714283,-0.08816095614700392,0.52337164
0.020742858,-0.1633475534383907,0.51188576
0.020771427,-0.2288571290044233,0.4992838
0.0208,-0.2857529656167983,0.48536104
0.020828571,-0.33172870072805827,0.47182402
0.020857142,-0.3653610358165421,0.4599099
0.020885713,-0.38797097935740565,0.45053375
0.020914285,-0.39699572502327996,0.44084302
0.020942857,-0.3923030259828556,0.42987692
0.020971427,-0.376875136548663,0.4197539
0.021,-0.34972794751827807,0.40812322
0.021028569,-0.3129740547394845,0.39556372
0.021057142,-0.27116150535176775,0.38457987
0.021085713,-0.2226823247685371,0.37177593
0.021114286,-0.1700899035063781,0.35705554
0.021142857,-0.11747740648068028,0.34055987
0.021171428,-0.06379447931779553,0.32291415
0.0212,-0.010916253343752735,0.30446237
0.02122857,0.03710342024925392,0.2862533
0.021257143,0.07973596682797585,0.26791054
0.021285713,0.11773690752131732,0.25220144
0.021314286,0.14813922001569457,0.23931961
0.021342855,0.17130956371830916,0.22741033
0.021371428,0.1850274921652224,0.2150679
0.021399999,0.18747981463118088,0.20198146
0.021428572,0.1841249734321205,0.19286256
0.021457143,0.17583527046767042,0.1880989
0.021485714,0.15699099172645029,0.18010624
0.021514285,0.13280310904821452,0.1723963
0.021542855,0.10523944621410025,0.16714774
0.02157143,0.07348013273008745,0.16103488
0.021599999,0.03917983204630318,0.15481956
0.021628572,0.006348590486890182,0.15018481
0.02165714,-0.024824509536201467,0.1453413
0.021685714,-0.05484856437468566,0.14319001
0.021714285,-0.08160335342303926,0.14587092
0.021742858,-0.10238634423085691,0.14807278
0.02177143,-0.11556465306673502,0.1508586
0.0218,-0.12104089164441538,0.15568663
0.021828571,-0.12097812141786657,0.16230738
0.02185714,-0.11553412854473644,0.17290637
0.021885714,-0.10120913856742458,0.18165097
0.021914285,-0.0794334856800562,0.18758585
0.021942858,-0.054015212228169324,0.19451995
0.021971427,-0.026038541266873834,0.20288415
0.022,0.004916181342714598,0.20988418
0.02202857,0.037775926771780044,0.21645916
0.022057142,0.07076122047593658,0.22246705
0.022085715,0.10049471847287506,0.22763906
0.022114286,0.1260041413452272,0.23312575
0.022142857,0.14895259378917713,0.23950662
0.022171427,0.16669663651317235,0.24616864
0.0222,0.17582928710232337,0.25241998
0.022228569,0.17791732671156246,0.26174024
0.022257144,0.17659582622484016,0.27243882
0.022285713,0.16688135981366714,0.2814565
0.022314286,0.14898387292524862,0.29094857
0.022342855,0.1248446828747426,0.3007182
0.022371428,0.095089400125141,0.31066293
0.0224,0.060398590399559526,0.3216524
0.022428572,0.02132805316218256,0.3318834
0.022457143,-0.022065199174005033,0.33997816
0.022485713,-0.06632862255674699,0.34768438
0.022514286,-0.10962941125907844,0.35634997
0.022542855,-0.15370461356106224,0.3655524
0.022571428,-0.19483666281548273,0.37304702
0.022599999,-0.23056126567678814,0.38158262
0.022628572,-0.2611295817713646,0.3910766
0.022657141,-0.28422978598451065,0.39892155
0.022685714,-0.30169796859948583,0.40897423
0.022714285,-0.3087145315368607,0.4173559
0.022742854,-0.30464901633145614,0.4236359
0.02277143,-0.291829815732894,0.4312863
0.022799999,-0.2718493736941414,0.43707362
0.022828571,-0.24231370058411783,0.44065228
0.02285714,-0.20440901261004996,0.44594163
0.022885714,-0.15905331403918033,0.44726333
0.022914283,-0.10806649131057211,0.44484723
0.022942858,-0.055072439965310416,0.4468633
0.022971427,0.0008421409899302401,0.44940493
0.023,0.05858281403086243,0.44829452
0.023028571,0.11187112850976622,0.44575837
0.023057142,0.16174278584596613,0.44472328
0.023085713,0.20883381720095073,0.44557863
0.023114285,0.24659031305148593,0.44516575
0.023142857,0.2750282251988563,0.4445957
0.023171427,0.2969982999265628,0.44519544
0.0232,0.3094658447084835,0.44257692
0.023228569,0.3088932207909466,0.43935245
0.023257142,0.2995827768465266,0.43956885
0.023285713,0.2811787853777137,0.4360655
0.023314286,0.2522766151164859,0.43155587
0.023342857,0.21544452187012952,0.43047243
0.023371428,0.17294622183209207,0.42677993
0.0234,0.12627440498745912,0.42386886
0.02342857,0.0761373346553601,0.42300925
0.023457143,0.022697927032087784,0.4206301
0.023485713,-0.03181244927495494,0.4180352
0.023514286,-0.08360013538404354,0.41747734
0.023542855,-0.13226604316034019,0.41730976
0.023571428,-0.17728042928553567,0.41785878
0.023599999,-0.21623805887509495,0.41861612
0.023628572,-0.24678678382747843,0.41730303
0.023657143,-0.26856697897303317,0.4168405
0.023685714,-0.28168882283158325,0.41745162
0.023714285,-0.2853179670141168,0.4163756
0.023742855,-0.27986095385090975,0.41456383
0.02377143,-0.2650875864058865,0.41206
0.023799999,-0.24121512913270204,0.4076827
0.023828572,-0.2110616719742313,0.40285525
0.02385714,-0.1734878448733317,0.39704713
0.023885714,-0.12880086869051954,0.3886566
0.023914285,-0.0821839408783871,0.38017493
0.023942858,-0.0374061583852876,0.3735507
0.02397143,0.009654669788907722,0.36758998
0.024,0.05732905423411262,0.3629002
0.024028571,0.09861884960935163,0.35723686
0.02405714,0.13563376571982433,0.3533559
0.024085714,0.16841243970416353,0.35529935
0.024114285,0.1916859560595734,0.35660252
0.024142858,0.20565053325054738,0.3566727
0.024171427,0.21371185090928368,0.3591976
0.0242,0.21078652403018716,0.35873967
0.02422857,0.19843782590987322,0.3546708
0.024257142,0.18154079602231654,0.35030872
0.024285715,0.15737364404321386,0.3452007
0.024314286,0.1255418477501682,0.33775
0.024342857,0.08974453127984705,0.3293914
0.024371427,0.050918114786515645,0.31958053
0.0244,0.010631302147374955,0.310623
0.024428569,-0.030606868496649176,0.3048587
0.024457144,-0.07162628269313642,0.3013912
0.024485713,-0.10940873603041192,0.29946756
0.024514286,-0.14262409824499123,0.301855
0.024542855,-0.1715534808434176,0.30896026
0.024571428,-0.19322185155971572,0.31613016
0.0246,-0.20656042060157742,0.3246158
0.024628572,-0.21459938653276156,0.33589467
0.024657143,-0.2138542268991449,0.3440179
0.024685713,-0.20344652244812686,0.34996226
0.024714286,-0.18637181760201327,0.35348013
0.024742855,-0.1627854900036254,0.3527077
0.024771428,-0.13178746545367748,0.3517977
0.024799999,-0.0964226961344723,0.34903985
0.024828572,-0.05673123868928087,0.34132335
0.024857141,-0.013351867768581771,0.3334743
0.024885714,0.028685350822286626,0.3264044
0.024914285,0.06830288075406843,0.31783062
0.024942854,0.1085872693706551,0.3119863
0.02497143,0.14478002653837282,0.30899024
0.024999999,0.17450306899352874,0.30833197
0.025028571,0.19853934235746218,0.31084454
0.02505714,0.2151806648001564,0.31505358
0.025085714,0.22265988630844769,0.32073298
0.025114283,0.22253784540407096,0.32821313
0.025142858,0.21423122865925226,0.3348958
0.025171427,0.19788288975761278,0.3391341
0.0252,0.1753432379715114,0.34375727
0.025228571,0.14586337134649763,0.34675783
0.02525714,0.11115193220466413,0.34600192
0.025285713,0.07212794189250182,0.34284243
0.025314284,0.03009850045559581,0.34130782
0.025342857,-0.014936530237653178,0.3385131
0.025371427,-0.06055925610409929,0.3349534
0.0254,-0.10439984433334926,0.33076057
0.025428569,-0.1458218546011401,0.32619897
0.025457144,-0.18291502120383607,0.32450652
0.025485713,-0.21336623806745875,0.3270139
0.025514286,-0.2377842405294378,0.33095503
0.025542857,-0.25695575271235827,0.33869827
0.025571426,-0.2669828073354159,0.34699512
0.0256,-0.26741639483477586,0.35428
0.02562857,-0.26068019026639067,0.36323527
0.025657143,-0.24496845120915695,0.37015247
0.025685713,-0.21941994009443277,0.37186792
0.025714286,-0.1868007689005664,0.3730442
0.025742855,-0.15012227462557437,0.37271994
0.025771428,-0.10908967863542518,0.3686587
0.025799999,-0.06457863065270453,0.3636932
0.025828572,-0.01658878448691614,0.35770783
0.025857143,0.03163312838313881,0.34890112
0.025885712,0.07855003735245958,0.33983675
0.025914285,0.12225582530550339,0.33502072
0.025942855,0.16270278688247986,0.33261245
0.02597143,0.19704763220681143,0.32999635
0.025999999,0.22489033791014873,0.32886997
0.026028572,0.24533461852797045,0.33003435
0.02605714,0.2579590979559585,0.33158055
0.026085714,0.26292788483720897,0.33394083
0.026114283,0.26104349623616474,0.33844033
0.026142858,0.2506607959303089,0.3421057
0.02617143,0.2326562556151595,0.34312707
0.026199998,0.20760846433299696,0.34389526
0.026228571,0.17738479856461442,0.34621137
0.02625714,0.1420198421154948,0.34376925
0.026285714,0.10228056902923943,0.3391105
0.026314285,0.0602420856889625,0.33703104
0.026342858,0.016635841366015258,0.3334111
0.026371427,-0.02933445590223771,0.32791677
0.0264,-0.07517179832676568,0.3259928
0.02642857,-0.11836178064968361,0.32524282
0.026457142,-0.15817602426671468,0.3256805
0.026485715,-0.19440800509331116,0.32863352
0.026514286,-0.22673431011489592,0.33232817
0.026542857,-0.2535501296100724,0.33645126
0.026571427,-0.2710756836781877,0.3408113
0.0266,-0.2802064469604899,0.34392282
0.026628569,-0.2840644999896169,0.3474452
0.026657144,-0.27787503742265807,0.34906533
0.026685713,-0.2632885275161705,0.3490477
0.026714286,-0.24398228478129602,0.34857118
0.026742855,-0.21617399784416347,0.34577835
0.026771428,-0.17927874203794536,0.33973223
0.0268,-0.14029569555574883,0.33480752
0.026828572,-0.09804177062917074,0.33108068
0.026857143,-0.05008290573653129,0.32548037
0.026885713,-0.0042968752355238005,0.31968978
0.026914285,0.03862190578499658,0.31484693
0.026942855,0.08392390689513868,0.31174543
0.026971428,0.12482879807445882,0.3093709
0.026999999,0.15916058370946456,0.3070074
0.027028572,0.1905476976787429,0.3053959
0.027057141,0.2157996974489529,0.304564
0.027085714,0.23292895534580238,0.3032841
0.027114285,0.2445712193816867,0.30131486
0.027142854,0.24874651064348652,0.29946986
0.02717143,0.2451846646056849,0.29826596
0.027199998,0.2369176822806296,0.29667908
0.027228571,0.2219997115274327,0.29349622
0.02725714,0.19977463477644997,0.290496
0.027285714,0.1752121918255638,0.28922704
0.027314283,0.14629440227276813,0.28778523
0.027342858,0.11048150243177168,0.28634316
0.027371427,0.07234303281310805,0.28595692
0.0274,0.03319704135246726,0.28619486
0.027428571,-0.008405004448897191,0.288916
0.02745714,-0.05035837837823244,0.29255837
0.027485713,-0.09194668871840735,0.29616535
0.027514284,-0.13182495113737464,0.3007977
0.027542857,-0.16815782739313057,0.30517015
0.027571427,-0.20186790492614526,0.30882096
0.0276,-0.23017019474175848,0.31155273
0.027628569,-0.25105725384734934,0.31297922
0.027657144,-0.26637817550937637,0.31405488
0.027685713,-0.2763942358077318,0.31576502
0.027714286,-0.27658358765392616,0.31503206
0.027742857,-0.26947333230893356,0.31532198
0.027771426,-0.2556702613934755,0.316324
0.0278,-0.23341242105060123,0.31657413
0.02782857,-0.20300436720263093,0.31700164
0.027857143,-0.16765687968474763,0.3194409
0.027885713,-0.1286363756933438,0.32225895
0.027914286,-0.08516293640778633,0.32331038
0.027942855,-0.03744798331093582,0.3232806
0.027971428,0.010662867117762709,0.32193816
0.027999999,0.055981529301428606,0.31975344
0.028028572,0.09959388488639476,0.31857115
0.028057143,0.14240306015215454,0.3182569
0.028085712,0.1790761829676354,0.31595755
0.028114285,0.20964241911825454,0.31252962
0.028142855,0.23343351689115055,0.30883121
0.02817143,0.2499812433797557,0.30528027
0.028199999,0.2589146771241323,0.30222577
0.028228572,0.26041488408706437,0.29996905
0.02825714,0.25376037216321556,0.2967026
0.028285714,0.24156490145286424,0.2955621
0.028314283,0.2238588561827447,0.2964444
0.028342858,0.19789527556522202,0.29659954
0.02837143,0.1650042674227542,0.29847676
0.028399998,0.12734893649751283,0.30093533
0.028428571,0.08544101510796703,0.30150598
0.02845714,0.042031421407213776,0.30489835
0.028485714,-0.0027725398962422654,0.3097393
0.028514285,-0.04796603683964433,0.31086606
0.028542858,-0.09189451270622873,0.31163457
0.028571427,-0.13523100302683555,0.31479546
0.0286,-0.17675489151813162,0.31665385
0.02862857,-0.21103382875397247,0.31523085
0.028657142,-0.23771778274320032,0.31410256
0.028685715,-0.2579927844681943,0.3125251
0.028714284,-0.2698649219875535,0.30998003
0.028742857,-0.2732907792876573,0.30864426
0.028771427,-0.27140078206149876,0.31013656
0.0288,-0.26085244871595015,0.31138113
0.028828569,-0.2390919253915843,0.3100339
0.028857144,-0.2104051870798601,0.30800697
0.028885713,-0.1774029655598972,0.30732775
0.028914286,-0.1397179093185037,0.3061581
0.028942855,-0.09762056797457791,0.30359757
0.028971428,-0.05313366989379831,0.2985176
0.029,-0.009540152600777563,0.2931735
0.02902857,0.03267204197837767,0.28930113
0.029057143,0.07264988090095938,0.2857998
0.029085713,0.10980976845302284,0.2814836
0.029114285,0.14259479613568826,0.27559042
0.029142855,0.16806193559646665,0.26749825
0.029171428,0.18645974839631518,0.25969777
0.029199999,0.2005758529693782,0.25362742
0.029228572,0.20724235943972225,0.24615288
0.029257141,0.20427436819036748,0.23743097
0.029285714,0.1972355951062436,0.23131335
0.029314285,0.18617438647942597,0.22572382
0.029342854,0.16641170898760638,0.21843368
0.02937143,0.1421470180721257,0.21219197
0.029399998,0.1182030152095439,0.208652
0.029428571,0.09155945785743391,0.2056038
0.02945714,0.061310282775571934,0.20136221
0.029485714,0.032349746893063636,0.19625588
0.029514283,0.004028783574795081,0.1913701
0.029542858,-0.02280800714742781,0.18571429
0.029571427,-0.04663987738758962,0.17883427
0.0296,-0.06696078908032776,0.1716738
0.029628571,-0.08245768759350139,0.16360386
0.02965714,-0.09261461084135665,0.15303639
0.029685715,-0.10025938657433509,0.14184926
0.029714284,-0.10387702924519016,0.13178705
0.029742857,-0.1010670982056594,0.120046966
0.029771427,-0.0948622188931367,0.10832463
0.0298,-0.08780426990506326,0.09900989
0.029828569,-0.0767753049104706,0.08840454
0.029857144,-0.06281303165092694,0.07720947
0.029885713,-0.048905289504718036,0.06827009
0.029914286,-0.03537699332585642,0.059967898
0.029942857,-0.022999137668841207,0.053153254
0.029971426,-0.01190582558942227,0.048454594
0.03,-0.00459299731930507,0.043247316
0.03002857,-0.0008129940295045213,0.037161265
0.030057143,0.0004521555794298471,0.033702187
0.030085713,-0.0021846089979715086,0.031347334
0.030114286,-0.010724581785743634,0.030747889
0.030142855,-0.02016897669267395,0.03519838
0.030171428,-0.0320864042246464,0.045058314
0.030199999,-0.04696282971820945,0.05782543
0.030228572,-0.06335148828967438,0.070707515
0.030257143,-0.07784527734372701,0.08289022
0.030285712,-0.09286027800663892,0.097122185
0.030314285,-0.10743384849982208,0.11271053
0.030342855,-0.11947098693136264,0.12699372
