time (s),B_wave,Magnitude
0.003457143,-0.013671714184148587,0.27361128
0.003485714,0.005321180202818188,0.26387152
0.0035142857,0.022241904255297817,0.25375667
0.0035428572,0.038750220799425694,0.2469089
0.0035714284,0.0550859941514098,0.2415663
0.0036,0.06778983627223528,0.23548323
0.0036285713,0.07612781167871241,0.2311181
0.0036571426,0.08441784060880769,0.22857277
0.0036857142,0.09066594744140133,0.22432984
0.0037142856,0.09253051125908218,0.21756338
0.0037428571,0.09200091111425823,0.21298163
0.0037714285,0.08920041210929797,0.206093
0.0037999998,0.08435909818830789,0.19513316
0.0038285714,0.07840107997201812,0.18481103
0.0038571425,0.06961253456649669,0.17455176
0.003885714,0.058444400436641675,0.16111532
0.003914286,0.04762792581365416,0.14670536
0.003942857,0.03405338289892379,0.13210528
0.0039714286,0.018027611085667097,0.11720565
0.004,0.0046378626738279305,0.10335548
0.0040285713,-0.008829527811209326,0.090065375
0.004057143,-0.0249030735927723,0.07887305
0.0040857145,-0.042604350860390744,0.07215902
0.0041142856,-0.05992871143098162,0.073143184
0.004142857,-0.0766682129759956,0.08194297
0.0041714287,-0.09136495547855726,0.09371096
0.0042,-0.1040948999384605,0.10688696
0.0042285714,-0.11479331876877696,0.12060424
0.004257143,-0.12366011698007814,0.13375545
0.0042857137,-0.12944340942373328,0.145186
0.0043142852,-0.12915669065994673,0.15358825
0.0043428573,-0.12209406062267414,0.1584976
0.0043714284,-0.11158439313328414,0.16339654
0.0044,-0.09741504398568335,0.16934305
0.0044285716,-0.07702971225715322,0.17518948
0.004457142,-0.0527135659791389,0.18468693
0.004485714,-0.025655081594486817,0.20146114
0.004514286,0.004417450904889708,0.2221127
0.004542857,0.03253290332040783,0.24288857
0.0045714285,0.061082966250922355,0.26608226
0.0046,0.09157787452102129,0.29221764
0.0046285708,0.12078048931152469,0.3209358
0.004657143,0.1445970185302411,0.3484003
0.0046857144,0.16483672323589282,0.37393945
0.0047142855,0.1794148125785202,0.39761
0.004742857,0.18843305763034324,0.41875598
0.004771428,0.19480308409501768,0.4387933
0.0047999998,0.1960196711852149,0.4563967
0.0048285713,0.18761786206763587,0.4689211
0.004857143,0.17287108338281473,0.47949138
0.0048857145,0.15628938197034992,0.48924056
0.004914285,0.13589744661693937,0.49674085
0.0049428567,0.11023186640560989,0.506105
0.004971429,0.0816612566096111,0.5146843
0.005,0.05152479366199314,0.52243966
0.0050285715,0.02071773409601485,0.5328483
0.005057143,-0.010550941966731342,0.5479715
0.0050857137,-0.04211854409268509,0.56504
0.0051142853,-0.07153898888151786,0.58021617
0.0051428573,-0.0973424330662962,0.5953898
0.0051714284,-0.12120564664508415,0.61220175
0.0052,-0.14234794915577575,0.6279192
0.005228571,-0.16027959306277384,0.6415343
0.0052571422,-0.17438891800701484,0.65528363
0.0052857143,-0.18219014070021605,0.66560507
0.005314286,-0.18146165887040644,0.6725869
0.005342857,-0.17777149423561966,0.6793096
0.0053714286,-0.16943173954507684,0.6817252
0.0053999997,-0.15282667229843439,0.6812507
0.0054285713,-0.1304931907370177,0.68084353
0.005457143,-0.10460755697228441,0.6793165
0.0054857144,-0.07308381104979067,0.6780922
0.0055142855,-0.03872730417560932,0.67684317
0.0055428566,-0.002884851489421303,0.6737757
0.005571428,0.0366678494317797,0.6736712
0.0056,0.07471834838273511,0.67473334
0.0056285714,0.11099026988837041,0.67562604
0.005657143,0.1456298240262982,0.6782596
0.0056857136,0.17488572773399924,0.68005556
0.005714285,0.1970487961697145,0.67805463
0.0057428568,0.21446222989862762,0.6764317
0.0057714283,0.22390946530105482,0.670151
0.0058,0.22550841191203808,0.65806204
0.0058285715,0.2188754677568885,0.6465095
0.0058571426,0.20299462378293687,0.6338329
0.0058857137,0.17962587063928925,0.61717236
0.005914286,0.1509404374696821,0.59896463
0.0059428574,0.1171131204454372,0.5822738
0.0059714285,0.07907219716739289,0.5684795
0.006,0.03833740292441634,0.5563998
0.006028571,-0.0035899764808370316,0.54564214
0.0060571423,-0.04465772141789548,0.5371641
0.0060857143,-0.082423117131599,0.53026384
0.006114286,-0.11612683544375124,0.52371097
0.006142857,-0.1441186399293497,0.51853
0.006171428,-0.166163205600655,0.51293164
0.0061999997,-0.18181891241902443,0.50459564
0.0062285713,-0.18985551174201265,0.49345356
0.006257143,-0.1897216565722164,0.4814458
0.0062857145,-0.18125553015074858,0.4650562
0.006314285,-0.16498005416151126,0.44749984
0.0063428567,-0.14426070967148052,0.43192375
0.0063714283,-0.11896455640885462,0.41500297
0.0064,-0.08773003630710607,0.3995887
0.0064285714,-0.05211784916203399,0.3906487
0.006457143,-0.017394125429177842,0.38532838
0.0064857136,0.018123505362868386,0.38318866
0.006514285,0.054905848989234785,0.38760272
0.0065428573,0.08925848943955927,0.3957786
0.0065714284,0.11950198443798277,0.40447998
0.0066,0.14727004578052705,0.41286364
0.0066285715,0.17158080570597822,0.42119053
0.006657142,0.1898532912185793,0.42947635
0.006685714,0.20109298096182515,0.4316339
0.006714286,0.20706806193451366,0.43137473
0.006742857,0.2072227424861407,0.4310389
0.0067714285,0.20000452193065477,0.42595327
0.0067999996,0.1861544501640271,0.4200927
0.0068285707,0.167426788244447,0.41714638
0.006857143,0.14532503512481554,0.4162342
0.0068857144,0.1177409981686677,0.4159411
0.006914286,0.08342599921823388,0.4191042
0.0069428566,0.04628891792187351,0.427834
0.006971428,0.011243179795847436,0.43892553
0.0069999998,-0.024606087125073506,0.44973105
0.0070285713,-0.062024177880330766,0.46175003
0.007057143,-0.09719226148320703,0.4731152
0.0070857145,-0.12722101568592636,0.48384675
0.007114285,-0.15147036213461829,0.49510235
0.0071428567,-0.1699629593078548,0.50318664
0.0071714288,-0.18171230657083903,0.50798655
0.0072,-0.18750600416560248,0.51286554
0.0072285715,-0.18394412209410027,0.5152151
0.0072571426,-0.17054720730496142,0.51506
0.0072857137,-0.15031992067737876,0.5155326
0.0073142853,-0.12325960257837659,0.51618016
0.0073428573,-0.09105137422094707,0.5175397
0.0073714284,-0.05714014029299963,0.52025855
0.0074,-0.018492439506136216,0.52451384
0.007428571,0.023867901909870204,0.530399
0.007457142,0.06306888938783373,0.53659195
0.0074857143,0.10056000149824951,0.5430951
0.007514286,0.13763045721182454,0.54918176
0.007542857,0.1668101607018846,0.5515583
0.007571428,0.18869817800048483,0.55193335
0.0075999997,0.20759800626380878,0.55202466
0.007628571,0.21769374266036046,0.5450901
0.007657143,0.2178635435754377,0.5339852
0.0076857144,0.21198026011696958,0.5215398
0.007714285,0.20001508421080305,0.50228655
0.0077428566,0.17971966227986724,0.4800304
0.007771428,0.15443858146768952,0.4581187
0.0078,0.12620767689575352,0.4326793
0.007828572,0.09482139506368603,0.40850195
0.007857143,0.06139899035145269,0.38823652
0.007885714,0.029100362741199204,0.37048164
0.007914286,-0.0015789064123092889,0.3535316
0.007942857,-0.031709841123436444,0.33788243
0.007971428,-0.058823226773160875,0.32592738
0.008,-0.07953966797952938,0.31502923
0.0080285715,-0.0934123068245098,0.30220166
0.008057143,-0.10578629562015585,0.2927725
0.008085715,-0.11326588181479558,0.28473225
0.008114286,-0.11295493357899966,0.27639213
0.008142857,-0.10827712638122042,0.27458668
0.008171429,-0.10042749755412977,0.27680662
0.0082,-0.08936785849836892,0.280174
0.008228571,-0.07643930607379934,0.2888689
0.008257143,-0.060491181755623735,0.3014686
0.008285714,-0.040617045584344424,0.3167526
0.008314285,-0.02083132238723079,0.33189455
0.0083428575,-0.001418708476487951,0.3472696
0.008371429,0.019334517469473456,0.36500868
0.0084,0.03597448638767364,0.38472277
0.008428572,0.04814587448451357,0.40385553
0.008457143,0.061235075485395085,0.42459258
0.008485714,0.07310710829637956,0.44874072
0.008514286,0.07825756547150126,0.47462454
0.008542857,0.07862072594727415,0.50194436
0.008571427,0.07553766911788695,0.53117275
0.008599999,0.0693778785131618,0.56171227
0.0086285705,0.05859750155466115,0.59122574
0.0086571425,0.04584493722143157,0.6216082
0.008685715,0.03041760474691424,0.65253437
0.008714286,0.011823452614589947,0.6809882
0.008742857,-0.008271482721232237,0.70730937
0.008771429,-0.028212201569440376,0.7317367
0.0088,-0.0454835804148348,0.7546822
0.008828571,-0.060359456700809666,0.77812713
0.008857143,-0.07143632688103985,0.8012123
0.008885713,-0.07850192139924861,0.8214079
0.008914284,-0.08031097452902158,0.84362507
0.008942856,-0.07628950815198055,0.8690097
0.008971428,-0.06627919925420356,0.89482707
0.009,-0.049428107020863477,0.9209241
0.009028572,-0.025393851651481558,0.94774824
0.009057143,0.004134805541969655,0.9760762
0.009085714,0.03830518825295259,1.0070488
0.009114286,0.07397479050489286,1.0378948
0.009142857,0.1114801607035254,1.066692
0.009171428,0.14996419526636995,1.0926446
0.0092,0.18685411661640938,1.1171912
0.00922857,0.21905656481817015,1.1408682
0.0092571415,0.2462133813089007,1.161899
0.009285714,0.2666878382567335,1.1787958
0.009314286,0.27839639745442923,1.192294
0.009342857,0.281569192249548,1.2037554
0.009371429,0.27592289261274816,1.2135711
0.0094,0.25998347110306286,1.2210504
0.009428571,0.23777453015074745,1.2287561
0.009457143,0.20875242600908417,1.2367713
0.009485714,0.17004541708623844,1.2446346
0.009514284,0.12653132845544746,1.2531215
0.009542856,0.08117331971228436,1.2619535
0.0095714275,0.032182534137255026,1.269469
0.0095999995,-0.019509388228322155,1.2782265
0.009628572,-0.06741833084846593,1.2884557
0.009657143,-0.11093998260039406,1.2916242
0.009685715,-0.15224919457411534,1.2900496
0.009714286,-0.18847040564348227,1.2908019
0.009742857,-0.21629114285553008,1.2868136
0.009771429,-0.23468520079194644,1.273746
0.0098,-0.2446867829249948,1.2592688
0.00982857,-0.24809376462596866,1.2462913
0.009857142,-0.24315400216136807,1.230868
0.009885713,-0.22861763018020964,1.2166715
0.0099142855,-0.2069038743386451,1.2056282
0.009942858,-0.18124677938479444,1.1965503
0.009971429,-0.15042773578575097,1.1920635
0.01,-0.1142802860510288,1.188993
0.010028572,-0.07760780772447573,1.1848218
0.010057143,-0.04086149573463205,1.1846884
0.010085714,-0.0019278893311120981,1.1854897
0.010114286,0.0372891426642461,1.1833842
0.010142856,0.07261462773166949,1.178094
0.010171427,0.10373061803018879,1.1720175
0.010199999,0.13120146591838955,1.1639827
0.010228571,0.1552051748065706,1.1528782
0.010257143,0.17251894896762288,1.1405165
0.010285715,0.18185201397701878,1.12878
0.010314286,0.1846822563935122,1.1175156
0.010342857,0.18125519335740314,1.1058433
0.010371429,0.1705331918521188,1.0961276
0.0104,0.15295699391090342,1.0893805
0.010428571,0.12840491219927408,1.0861018
0.010457142,0.09738237521538196,1.0859575
0.010485713,0.06486197642055469,1.0862705
0.0105142845,0.032144264677423706,1.0872232
0.0105428565,-0.004089316303482526,1.0896225
0.010571429,-0.0380214558767098,1.092428
0.0106,-0.06798965622182684,1.0947884
0.010628572,-0.09332901899342727,1.10001
0.010657143,-0.11210181076366421,1.1066607
0.010685714,-0.1230088340235751,1.111959
0.010714286,-0.1264449759647044,1.1194173
0.010742857,-0.1207237463235371,1.1328137
0.010771427,-0.10531679326155463,1.1478503
0.010799999,-0.08439572928200256,1.1632147
0.01082857,-0.05690477784836506,1.1815852
0.0108571425,-0.022581265569300735,1.2035027
0.010885715,0.014941211273168165,1.2253481
0.010914286,0.05256379680759249,1.2466795
0.010942857,0.09112880862803552,1.268476
0.010971429,0.12789259127502106,1.2889209
0.011,0.1582920480842045,1.3082343
0.011028571,0.1840304318164403,1.3263816
0.011057143,0.20204707730821947,1.3415266
0.011085713,0.21097376976421778,1.3535212
0.011114284,0.21207915923234744,1.3646827
0.011142856,0.20333127484371794,1.375073
0.011171428,0.184535611913891,1.3842577
0.0112,0.15962659381910704,1.3929107
0.011228572,0.12745765875381498,1.4004332
0.011257143,0.087032784801364,1.4087288
0.011285714,0.04318723818052961,1.4192364
0.011314286,-0.004151997787933626,1.4321185
0.011342857,-0.05364045431023623,1.4461161
0.011371427,-0.10098384419021178,1.4598035
0.011399999,-0.14583504512880197,1.4731786
0.01142857,-0.18928308819100792,1.4862306
0.0114571415,-0.22804815253731991,1.4986811
0.0114857135,-0.2589258316143565,1.5076432
0.011514286,-0.28378007160078,1.5129876
0.011542857,-0.3003085315736693,1.5158925
0.011571429,-0.30521972547522846,1.5184978
0.0116,-0.30102207648283663,1.520636
0.011628571,-0.2882462365338503,1.5205228
0.011657143,-0.2659403855074811,1.5184734
0.011685714,-0.23446392985136466,1.5177677
0.011714285,-0.19508782017179271,1.5203801
0.011742856,-0.14877804621676377,1.5248045
0.0117714275,-0.09725151846814961,1.5292706
0.0117999995,-0.04273991784994369,1.533077
0.011828572,0.014142647940066588,1.5371946
0.011857143,0.07090723399273813,1.5415524
0.011885715,0.12444673216996716,1.5422014
0.011914286,0.17559432862364854,1.5381442
0.011942857,0.22551148952810607,1.533233
0.011971429,0.2659686036825536,1.5267578
0.012,0.2945837111423062,1.5162911
0.01202857,0.3148708586685012,1.503737
0.012057142,0.3265467863055802,1.4905707
0.012085713,0.3236625157482642,1.4754543
0.012114285,0.3098208224588923,1.461092
0.012142858,0.287474830114669,1.4458847
0.012171429,0.2543977902538703,1.4296505
0.0122,0.21133989187150748,1.4140694
0.012228572,0.16007725741524018,1.397433
0.012257143,0.10398373214780143,1.3792425
0.012285714,0.0457274109745478,1.3622141
0.012314286,-0.014879384955412966,1.3456763
0.012342856,-0.07315279269722907,1.3254335
0.012371427,-0.12611240556113046,1.303987
0.012399999,-0.1716312645263498,1.2869356
0.012428571,-0.21079239871866262,1.2677782
0.012457143,-0.23983111819573688,1.2471426
0.012485715,-0.2559297066352304,1.2302333
0.012514286,-0.26048538301367685,1.2117158
0.012542857,-0.2541304070883328,1.1934682
0.012571429,-0.2363661200916929,1.1812916
0.0126,-0.20826420684047653,1.1714218
0.01262857,-0.17085241603039703,1.1606998
0.012657142,-0.12604200724265358,1.1519026
0.012685713,-0.0745131306872917,1.1437081
0.0127142845,-0.019922664699085768,1.1372833
0.0127428565,0.03356374946982932,1.1323417
0.012771429,0.08622367568597822,1.1268828
0.0128,0.13567906622386117,1.1211418
0.012828572,0.17899442678968658,1.1153309
0.012857143,0.21357905315654935,1.1109118
0.012885714,0.24006019936680678,1.1084617
0.012914286,0.25734742484798645,1.1045736
0.012942856,0.2655166847882837,1.1008341
0.012971427,0.26253510457852647,1.0997398
0.012999999,0.24935695360239896,1.0999507
0.01302857,0.2293724492927267,1.0991927
0.013057142,0.20110669191026176,1.0977128
0.013085715,0.1631492741502787,1.0964106
0.013114286,0.12032874814427857,1.097085
0.013142857,0.07544783069259009,1.0965612
0.013171429,0.02706004828798858,1.092881
0.0132,-0.023488488301024457,1.0879227
0.013228571,-0.07192962419557158,1.0826557
0.013257143,-0.11678938428474028,1.0752822
0.013285713,-0.15893246807164685,1.0672493
0.013314284,-0.19435584739215184,1.058207
0.013342856,-0.2218429691364049,1.0491018
0.013371428,-0.2417597102586614,1.0398047
0.0134,-0.2525249961793472,1.029828
0.013428572,-0.25372955584355017,1.0210772
0.013457143,-0.24642347704398881,1.015385
0.013485714,-0.22950853709417052,1.0112373
0.013514286,-0.20274437688271085,1.0072813
0.013542857,-0.16926268792186838,1.0038806
0.013571427,-0.13049078474706766,1.0035715
0.013599999,-0.08561502199762694,1.0036451
0.01362857,-0.03662522933612933,1.0003643
0.0136571415,0.013628117028528175,0.99349034
0.0136857135,0.06575174279485241,0.9855835
0.013714286,0.11397157276647807,0.974391
0.013742857,0.1547876914066202,0.9597906
0.013771429,0.190315408217423,0.9423118
0.0138,0.2210747196795252,0.9240807
0.013828572,0.24155973318493862,0.90347636
0.013857143,0.2517874499631798,0.87923735
0.013885713,0.25389533081377913,0.85477734
0.013914285,0.24477542300301192,0.8300316
0.013942856,0.22716831518195013,0.80536896
0.013971427,0.20336582738194897,0.781586
0.0139999995,0.17221055183234846,0.75672907
0.014028572,0.13607036067339573,0.7303615
0.014057143,0.0976291189130416,0.7014754
0.014085715,0.058884691176627646,0.6720174
0.014114286,0.019556141025536905,0.6419513
0.014142857,-0.017748067467820206,0.6097569
0.014171429,-0.052290271688309575,0.5756495
0.014199999,-0.082004516253672,0.54233146
0.01422857,-0.10259826929602789,0.50796366
0.014257142,-0.11548790321864533,0.47125572
0.014285713,-0.12341542927268288,0.4368863
0.014314285,-0.12510631076766465,0.40564176
0.0143428575,-0.12001693618280951,0.37359893
0.014371429,-0.10824291691717258,0.34220165
0.0144,-0.09037971108834131,0.31465578
0.014428572,-0.06861092482128572,0.28936774
0.014457143,-0.04572731410001463,0.26494026
0.014485714,-0.01938267238454139,0.24301682
0.014514285,0.009065003145916628,0.22154275
0.014542856,0.036035930613676284,0.20102955
0.014571427,0.06312526032883653,0.18576165
0.014599999,0.08871913469113368,0.17350352
0.0146285705,0.10935664359886188,0.16316603
0.014657143,0.12613129283087182,0.15943462
0.014685715,0.13911881447825486,0.16163518
0.014714286,0.14572808738520032,0.16569062
0.014742857,0.14807892750746582,0.1745216
0.014771429,0.14754384123997255,0.18661033
0.0148,0.14037691245937595,0.19832101
0.01482857,0.1262679418294647,0.20908765
0.014857142,0.10739077781413253,0.21910276
0.014885713,0.08391986454558731,0.225468
0.014914284,0.055039895195927224,0.22967827
0.0149428565,0.026916485068464557,0.23498935
0.014971429,-0.0018789009359320152,0.24122171
0.015,-0.03429619803963402,0.24588153
0.015028572,-0.06708135849621422,0.2517579
0.015057143,-0.09553550295271201,0.25844732
0.015085714,-0.12086188576230503,0.2637381
0.015114286,-0.1427348265968556,0.2696891
0.015142856,-0.16004927275099123,0.27783725
0.015171427,-0.17320941421819502,0.28571892
0.015199999,-0.17930225025563118,0.29144165
0.01522857,-0.17630253265130197,0.29460642
0.015257142,-0.16762351180332757,0.29370546
0.0152857145,-0.1560386580809281,0.28929147
0.015314286,-0.13719476969463154,0.28113797
0.015342857,-0.1108201950245587,0.27008167
0.015371429,-0.08272851392885139,0.25521895
0.0154,-0.0537160829817237,0.23670167
0.01542857,-0.022596080225728232,0.21837568
0.015457142,0.010100853235034069,0.20031717
0.015485713,0.0416697455212216,0.18230076
0.015514284,0.07030300546726143,0.16769604
0.015542856,0.09653170756025808,0.16000226
0.0155714275,0.11738251828794177,0.15507369
0.0156,0.13450453511774052,0.15410614
0.01562857,0.1490669560529066,0.15777156
0.015657144,0.15797370785409284,0.16055152
0.015685715,0.16019904567134768,0.1605538
0.015714286,0.1591166001052363,0.16036282
0.015742857,0.15505151855706967,0.15955175
0.015771428,0.1454867473976446,0.15593368
0.0158,0.13185285228174337,0.1527774
0.015828572,0.11561289445302322,0.1533904
0.015857143,0.09646644690369954,0.15737526
0.015885714,0.07601726091664218,0.17054525
0.015914286,0.056296622335622715,0.19459774
0.015942857,0.03675115389663142,0.2237658
0.015971428,0.017262079471330294,0.25582966
0.016,-0.000861441143895858,0.29174995
0.016028572,-0.019495909817089013,0.32871324
0.016057143,-0.03843226777375497,0.36762795
0.016085714,-0.0544656783797528,0.40612477
0.016114285,-0.06735593504600396,0.4399749
0.016142856,-0.07866381126183952,0.47341627
0.01617143,-0.08789125815968091,0.50740653
0.0162,-0.0960857966424773,0.53976285
0.016228572,-0.10242633472613816,0.5715573
0.016257143,-0.1060056213460201,0.6029758
0.016285714,-0.10725908218599534,0.63414425
0.016314285,-0.10863854702117925,0.6662653
0.016342858,-0.10682092773526497,0.6965794
0.016371429,-0.10217740982943146,0.7264857
0.0164,-0.09741802019728274,0.75820994
0.016428571,-0.09108011845560826,0.78909767
0.016457142,-0.08391602799925524,0.81770205
0.016485713,-0.07751376567126123,0.8453743
0.016514286,-0.06983912623521338,0.87226176
0.016542858,-0.060196897605701905,0.89698464
0.016571429,-0.0530903873845916,0.9179059
0.0166,-0.04842211315636957,0.9347974
0.01662857,-0.039192358720109954,0.94777364
0.016657142,-0.03149034131305406,0.9592276
0.016685715,-0.028063066700848793,0.96941555
0.016714286,-0.022713889725442638,0.97702336
0.016742857,-0.01690709728525186,0.98414856
0.016771428,-0.014976311899147499,0.9916858
0.0168,-0.01339877417926505,0.9984238
0.016828569,-0.009249703235696183,1.0074161
0.016857143,-0.00876036818522552,1.015772
0.016885713,-0.008988696782272543,1.0219524
0.016914286,-0.006244237665076202,1.0306759
0.016942855,-0.002027006528839248,1.0404749
0.016971428,2.3174579547369234e-05,1.0460244
0.016999999,0.0016189046260404183,1.0498242
0.017028572,0.006413986203926303,1.0541159
0.017057143,0.012630934530319937,1.0557085
0.017085714,0.016176934067259396,1.054414
0.017114285,0.01865236373525396,1.0524359
0.017142855,0.0240285008611818,1.0481658
0.01717143,0.028161130031552517,1.0408252
0.017199999,0.028744912628080765,1.0353835
0.017228572,0.02896542241811284,1.0307425
0.017257141,0.028175839585466766,1.0241963
0.017285714,0.024655076650495378,1.0186477
0.017314285,0.019561461933787827,1.0161598
0.017342858,0.013099709042264374,1.0139998
0.01737143,0.0056586664009288246,1.0111791
0.0174,-0.0029992158251983536,1.0087149
0.017428571,-0.014590418655183957,1.004111
0.01745714,-0.025882364648338818,0.9974163
0.017485714,-0.03510977361139078,0.9887121
0.017514285,-0.04426655108029598,0.9769979
0.017542858,-0.055200912005822556,0.96140796
0.017571427,-0.06522526384141948,0.9415101
0.0176,-0.0743727395918945,0.91681385
0.017628571,-0.08201870345929763,0.8923655
0.017657142,-0.08803686428118951,0.865631
0.017685715,-0.09424651197130851,0.83869433
0.017714286,-0.10051053352046324,0.81641376
0.017742857,-0.10616544751239831,0.7956018
0.017771427,-0.11226847742801094,0.7753896
0.0178,-0.11825275697567686,0.76177347
0.017828569,-0.12251982347053558,0.75176525
0.017857144,-0.1271803116132666,0.745464
0.017885713,-0.13188380408782163,0.7443992
0.017914286,-0.13488406348237048,0.74670213
0.017942855,-0.13690575229267532,0.7490724
0.017971428,-0.13894844221149416,0.74992996
0.018,-0.13823827596834537,0.7496565
0.018028572,-0.1339812635739488,0.7468114
0.018057143,-0.12793857355481242,0.73812866
0.018085713,-0.11979847094177387,0.72525114
0.018114286,-0.10907715496942116,0.71046484
0.018142855,-0.09531364487877436,0.6929215
0.018171428,-0.07728669589723636,0.6732709
0.018199999,-0.05793408741984418,0.6558821
0.018228572,-0.03874533264769542,0.64409506
0.018257141,-0.01729654279024795,0.635045
0.018285714,0.004957053784684584,0.6306199
0.018314285,0.024873140783098213,0.63448614
0.018342856,0.0436310335893757,0.64335066
0.01837143,0.0623073779105312,0.65672714
0.0184,0.07821711197571524,0.67437834
0.018428572,0.0907988287268342,0.69014794
0.01845714,0.10416478922247663,0.7067265
0.018485714,0.1153246202935011,0.72419584
0.018514283,0.12158602612323,0.73742694
0.018542858,0.125417350729633,0.7470177
0.018571427,0.12727955727466567,0.7536562
0.0186,0.1257492518165233,0.7594905
0.018628571,0.12113954179422774,0.76719487
0.018657142,0.11480499711144276,0.7725739
0.018685713,0.1078691670692975,0.77739644
0.018714286,0.09862012699329425,0.78845125
0.018742858,0.08689585883619344,0.801442
0.018771427,0.0742126059670678,0.81674814
0.0188,0.05962178780684946,0.83419675
0.018828569,0.04244710832429033,0.85376024
0.018857142,0.026234607499523777,0.8758829
0.018885713,0.009498793185952703,0.8957675
0.018914286,-0.010668083380562798,0.91258943
0.018942857,-0.029846348242468235,0.9313559
0.018971428,-0.045026350031973195,0.94758683
0.019,-0.06165331683570319,0.9582021
0.019028569,-0.08061954925396608,0.9656729
0.019057143,-0.095714353797967,0.96793216
0.019085713,-0.10939240686093302,0.9688256
0.019114286,-0.12158323316174979,0.9677491
0.019142855,-0.1298869666840361,0.9625621
0.019171428,-0.13625203453282086,0.95593137
0.019199999,-0.14091176605305167,0.9514569
0.019228572,-0.14089410776273992,0.94835705
0.019257143,-0.13796651058911724,0.9453565
0.019285714,-0.1335150655177959,0.94436395
0.019314285,-0.1251901167621749,0.9478699
0.019342855,-0.11297650950844851,0.9519776
0.01937143,-0.0996439544769947,0.9542775
0.019399999,-0.08390438950520585,0.95669097
0.019428572,-0.06530974840963921,0.957107
0.019457141,-0.04533344520125082,0.95578605
0.019485714,-0.025160263874569377,0.95293427
0.019514285,-0.004115021724654611,0.94642216
0.019542858,0.01564176269300427,0.9360531
0.01957143,0.034410834200859886,0.9231677
0.0196,0.05221293127112325,0.91045445
0.019628571,0.06793959383405301,0.89971226
0.01965714,0.08233213743563272,0.88766706
0.019685714,0.09658925950285102,0.8756654
0.019714285,0.10806047365904003,0.86411965
0.019742858,0.11640855917140103,0.85056645
0.019771427,0.12326142255269934,0.83777255
0.0198,0.13028911389012493,0.8269439
0.019828571,0.13547717189464903,0.8136265
0.019857142,0.13732659046258133,0.7971402
0.019885715,0.13754120276133897,0.77931803
0.019914286,0.13613896785606716,0.75892496
0.019942857,0.1324860950505038,0.73690087
0.019971427,0.12621606124388252,0.71454424
0.02,0.11976935038430692,0.6921305
0.020028569,0.11222499900750299,0.6694243
0.020057144,0.099341985892069,0.64567965
0.020085713,0.0856970235437906,0.62626195
0.020114286,0.07276141058625418,0.6081916
0.020142855,0.05766205372347244,0.5914095
0.020171428,0.0397100011191609,0.5789728
0.0202,0.02436288390711372,0.56827873
0.020228572,0.01063409917285707,0.5564195
0.020257143,-0.0034313762061235487,0.54801995
0.020285713,-0.015072008812329729,0.53936505
0.020314286,-0.02488877923865407,0.5297554
0.020342855,-0.03266191558946008,0.52201957
0.020371428,-0.03617155473916811,0.51400274
0.020399999,-0.03600208956074524,0.50315833
0.020428572,-0.03435954754195619,0.49159008
0.020457141,-0.03176891903772697,0.48120517
0.020485714,-0.026733888329617983,0.47165948
0.020514285,-0.02011019807602088,0.46413705
0.020542856,-0.012020226018247815,0.45958248
0.02057143,-0.0047741153377209855,0.45741418
0.020599999,0.002063048286517155,0.45627382
0.020628572,0.007760120090585243,0.45533898
0.02065714,0.011664137150055931,0.45635515
0.020685714,0.014407769084539779,0.46034914
0.020714283,0.01534371285896352,0.46226424
0.020742858,0.013562405593898541,0.46006128
0.020771427,0.010293430056537156,0.45563307
0.0208,0.007922470615851274,0.44973868
0.020828571,0.00249048458411838,0.4417117
0.020857142,-0.0030325612651488643,0.43063685
0.020885713,-0.005974749161773263,0.41797218
0.020914285,-0.008536278733521085,0.40618387
0.020942857,-0.011076392600710805,0.3964908
0.020971427,-0.010561693494263835,0.39089465
0.021,-0.008206612436434835,0.38932312
0.021028569,-0.004152367002732138,0.39027518
0.021057142,0.0019256334726390628,0.39574942
0.021085713,0.010819867946594675,0.40413597
0.021114286,0.021326492115866236,0.41249412
0.021142857,0.032816339654567095,0.4203522
0.021171428,0.04478996794862944,0.42625976
0.0212,0.05747450333290516,0.43047497
0.02122857,0.06885632845702028,0.4300316
0.021257143,0.08021792033507111,0.4265487
0.021285713,0.09290525861733429,0.42367184
0.021314286,0.10152766909446143,0.41721016
0.021342855,0.10725726514266076,0.40919927
0.021371428,0.1129181940571633,0.40482664
0.021399999,0.11597115762561383,0.39738688
0.021428572,0.11459514651707475,0.39111865
0.021457143,0.1120603369147426,0.39035428
0.021485714,0.10638809945755284,0.389009
0.021514285,0.0971770532078875,0.38703743
0.021542855,0.08762487932550123,0.3862608
0.02157143,0.07754167407246104,0.38453275
0.021599999,0.06501205503943752,0.38163006
0.021628572,0.0520661960492389,0.37998876
0.02165714,0.03838409141524668,0.37830842
0.021685714,0.024142545636040902,0.37662706
0.021714285,0.010242438053904068,0.3735122
0.021742858,-0.00421034481759619,0.36961618
0.02177143,-0.017746187564593563,0.36933574
0.0218,-0.028242527763912006,0.37198588
0.021828571,-0.03591739814566064,0.37309563
0.02185714,-0.04158043447263493,0.3749995
0.021885714,-0.0454202390487296,0.3814383
0.021914285,-0.048226145728724745,0.38931933
0.021942858,-0.04669927760507808,0.39821455
0.021971427,-0.03957984059812958,0.4095614
0.022,-0.030831528781559703,0.42350283
0.02202857,-0.01935285393506747,0.43964443
