time (s),B_wave,Magnitude
4.8568287,0.0013579086646722596,0.009619772
4.856857,0.003943103650117838,0.012065173
4.8568854,0.0052943655989167865,0.0120476615
4.8569145,0.006215399459647157,0.010079147
4.8569427,0.00747280081943788,0.009384917
4.8569713,0.008868255169246574,0.009543753
4.857,0.008760518623895283,0.008995512
4.8570285,0.008570379165974164,0.008862861
4.857057,0.007513965841281494,0.008032069
4.8570857,0.00560335548844881,0.0075887367
4.857114,0.0042775194945935575,0.0056441035
4.8571424,0.002699385720049635,0.0034782153
4.8571715,-0.0008640170683417575,0.0032543016
4.8572,-0.003062251312438301,0.0032807947
4.8572288,-0.00415049135063162,0.005506639
4.8572574,-0.0044926979874076525,0.007952818
4.8572855,-0.004323559659067243,0.010233605
4.857314,-0.00464229047917282,0.013240104
4.8573427,-0.004368816601679162,0.015135959
4.857371,-0.001550784258577853,0.015853114
4.8573995,0.001853989440351228,0.018330263
4.8574286,0.004976761733000504,0.02009798
4.857457,0.008847490977976005,0.02036182
4.857486,0.011382875008577306,0.019736288
4.8575144,0.014328073808094728,0.020741219
4.857543,0.01777368531015011,0.023106342
4.8575716,0.018262115197455048,0.021365695
4.8575997,0.017961785785851718,0.020899417
4.857628,0.018588203805386817,0.02365288
4.8576565,0.017291438827940833,0.02261566
4.8576856,0.014106640663756859,0.022137562
4.857714,0.010713490139801496,0.02233449
4.857743,0.005439481180729816,0.020904565
4.8577714,-0.0004564405769506008,0.021201314
4.8578,-0.005625754509852397,0.020062756
4.8578286,-0.010436979203937657,0.018215992
4.8578568,-0.014679239634825578,0.019515645
4.8578854,-0.017704678476772873,0.020390423
4.8579144,-0.02014898073306797,0.021063944
4.857943,-0.021096882766754824,0.022236057
4.857971,-0.021084111754751438,0.023856597
4.858,-0.020861433262853113,0.027432172
4.8580284,-0.017537918293028032,0.028294487
4.858057,-0.011451571252407394,0.028051222
4.8580856,-0.0061790806940880405,0.028716743
4.858114,-0.0024539553070147824,0.03025608
4.8581424,0.002687060754074072,0.03060445
4.8581715,0.009711734410239509,0.030618245
4.8582,0.016019690620666105,0.030968133
4.8582287,0.01886551363042637,0.028891344
4.8582573,0.021865542925068204,0.026823387
4.858286,0.024995882994151453,0.02748945
4.8583145,0.027064635233830972,0.028929105
4.858342,0.026989585320343155,0.028928522
4.858371,0.02310674917003099,0.0273858
4.8583994,0.016730826703558792,0.024287513
4.8584285,0.011378806315797574,0.02139453
4.858457,0.007759133820210096,0.020983802
4.8584857,0.0030264576327496406,0.0190279
4.8585143,-0.0036008743733659844,0.015547037
4.858543,-0.009951599062832647,0.014962554
4.8585715,-0.012641525071451512,0.014854357
4.8585997,-0.014761460955113048,0.015274402
4.8586283,-0.01765879293826175,0.01870098
4.8586574,-0.017614016759579493,0.020874754
4.8586855,-0.014330564117552902,0.021450216
4.858714,-0.011141044508083009,0.021610646
4.8587427,-0.007209100018269576,0.02174233
4.8587713,-0.0018397114581209344,0.022378495
4.8588,0.0027369710996077296,0.023059415
4.8588285,0.007677578520748657,0.022357354
4.8588567,0.011774368608623353,0.021517824
4.8588853,0.01512217435643226,0.021622071
4.8589144,0.01863300681305502,0.02377832
4.858943,0.01973794774170006,0.024048489
4.8589716,0.01748523755128509,0.022954527
4.859,0.014924439177415101,0.022783265
4.8590283,0.010820936550995086,0.021729805
4.859057,0.005465871664180111,0.021666845
4.859085,0.0011396089270651333,0.02146143
4.8591137,-0.005429700159680941,0.019610832
4.8591423,-0.012411912508587405,0.02166207
4.8591714,-0.015760577893437905,0.022667969
4.8592,-0.018320902755893306,0.021659246
4.8592286,-0.021731032436069227,0.023914848
4.859257,-0.02308701352374304,0.026130749
4.859286,-0.021195258290922905,0.027762368
4.8593144,-0.017938437014187944,0.02969201
4.8593426,-0.012455463727554184,0.030610593
4.859371,-0.006486757392661774,0.033875152
4.8593993,-0.0005083607705182458,0.036405895
4.8594284,0.006794487527064477,0.035472993
4.859457,0.013619610722688386,0.035537627
4.8594856,0.01995550828344983,0.035812825
4.859514,0.02573376763815402,0.034710504
4.859543,0.028589493195513238,0.03423308
4.8595715,0.029926939087450255,0.034925476
4.8595996,0.02967395741841572,0.034732703
4.859628,0.026560987660366315,0.03351801
4.8596573,0.02275760988806995,0.034718297
4.859686,0.018956868096764085,0.036060467
4.8597145,0.011024715246693712,0.033939723
4.8597426,-0.00013477808937703561,0.031574503
4.8597713,-0.00824392130204729,0.030704388
4.8598,-0.014036611675744382,0.02970196
4.859828,-0.01996269490265848,0.029219432
4.8598566,-0.025589166950351544,0.029332874
4.859885,-0.030486258750662465,0.031957485
4.8599143,-0.030817997627805432,0.03212551
4.859943,-0.028640014976212838,0.032302737
4.8599715,-0.02615080235624144,0.034802604
4.86,-0.021971519399718725,0.036215413
4.8600287,-0.014682181647114573,0.035933718
4.8600574,-0.007282377509209181,0.036781847
4.860085,0.0008717964787446769,0.036199838
4.8601136,0.00893638641300162,0.035811294
4.860142,0.014246148850417,0.03501983
4.8601713,0.020479251671554066,0.034733914
4.8602,0.02647635208956467,0.034357127
4.8602285,0.02699865995645004,0.031904716
4.860257,0.025154859919672853,0.0299297
4.8602858,0.024108158287750304,0.028669212
4.8603144,0.020693346420635236,0.027929103
4.8603425,0.013571072211247731,0.026937827
4.860371,0.008585999874815703,0.02555881
4.8604,0.002990072322962306,0.023062162
4.8604283,-0.004345639151022082,0.022618733
4.860457,-0.01100882702726616,0.021538125
4.8604856,-0.016458255322733872,0.020914664
4.860514,-0.020365615231331763,0.021933187
4.860543,-0.022202763265032177,0.0233333
4.860571,-0.021737766307273712,0.023971371
4.8605995,-0.019916960917974166,0.026978163
4.860628,-0.016960011338618047,0.029508123
4.860657,-0.01316531045010344,0.029985514
4.860686,-0.006835341706035392,0.030359462
4.8607144,0.0012524937179534193,0.03188889
4.860743,0.008596307271964851,0.032807555
4.8607717,0.013683902077187948,0.032667603
4.8608,0.017571684337977872,0.030358626
4.860828,0.02104637126802053,0.029710276
4.8608565,0.023821835143498532,0.03038039
4.860885,0.023470413799542955,0.029207075
4.860914,0.019786833876491793,0.027812516
4.860943,0.01687605174167238,0.02700859
4.8609715,0.013658585712056193,0.026692482
4.861,0.006307800998323038,0.027203858
4.8610287,-0.0019251432842149752,0.026733262
4.8610573,-0.00812455880771644,0.024955342
4.8610854,-0.015340484777599528,0.025509197
4.861114,-0.020676166805116303,0.025687108
4.861142,-0.02325400538674731,0.025792351
4.8611712,-0.02678983238874949,0.028580703
4.8612,-0.02797299145060113,0.030331638
4.8612285,-0.025075062011819166,0.03093813
4.861257,-0.021843689290754753,0.033149626
4.8612857,-0.017425818617642946,0.035386287
4.861314,-0.008918518194126146,0.036235224
4.8613424,-0.0019691168719784824,0.035841998
4.861371,0.0046251908076740955,0.03505195
4.8614,0.013279799163251053,0.035359245
4.8614287,0.01944691939378998,0.035528418
4.8614573,0.024502193813605605,0.035110753
4.8614855,0.02841953238265943,0.03462311
4.861514,0.029423057937254193,0.033077452
4.8615427,0.028364307931621632,0.031116348
4.861571,0.026748897067240977,0.03143639
4.8615994,0.022501825023795788,0.03008309
4.861628,0.01617009784895465,0.026346719
4.861657,0.009787994281094115,0.025129193
4.8616858,0.0034838077177342386,0.024655566
4.8617144,-0.003486189959399283,0.02239566
4.861743,-0.009232118131564132,0.021587964
4.8617716,-0.01471433934282071,0.02101939
4.8618,-0.018337985746446794,0.019831166
4.8618283,-0.01932259953427707,0.01967726
4.8618565,-0.019190571222667787,0.020423636
4.861885,-0.01892937460619152,0.022818085
4.861914,-0.015890923854760555,0.023962826
4.861943,-0.010518228453194806,0.024394372
4.8619714,-0.007060108161966713,0.026022978
4.862,-0.004675886536573512,0.027581688
4.8620286,0.0017215105689302596,0.026721017
4.8620567,0.008646954513945426,0.026195945
4.8620853,0.01175995156119064,0.025269365
4.862114,0.014403397117234762,0.023200447
4.862143,0.01763966402093904,0.022104345
4.8621716,0.017153852742272838,0.020573294
4.8622,0.014004461301172486,0.01791128
4.8622284,0.01178521045490772,0.01613757
4.862257,0.008113355107668363,0.015852584
4.8622856,0.0032439731668869043,0.016981242
4.8623137,-0.0010519444899696334,0.016497789
4.8623424,-0.0050222592584276485,0.01684605
4.862371,-0.010146640856706858,0.018968776
4.8624,-0.013568726590952387,0.018790519
4.8624287,-0.015076136982052513,0.017121904
4.8624573,-0.016458804148332104,0.017786369
4.862486,-0.017913563701977532,0.01976537
4.8625145,-0.016266081694743945,0.020537756
4.8625426,-0.012525670672305686,0.022243554
4.862571,-0.010029506370896557,0.023714125
4.8625994,-0.006263748687275722,0.024224313
4.862628,-0.00013199913345940395,0.025250727
4.862657,0.0042959146511943325,0.0266723
4.8626857,0.00659832002859451,0.025831444
4.8627143,0.01038017693436231,0.023950307
4.862743,0.013966833399072533,0.022353953
4.8627715,0.015402132910567273,0.020452559
4.8627996,0.017490988473101446,0.020637231
4.8628283,0.018789727922037716,0.020869493
4.862857,0.01648952194411272,0.01806282
4.862886,0.01425221235192959,0.017231427
4.862914,0.013021462403754742,0.018508054
4.8629427,0.009441496048521195,0.017221497
4.8629713,0.004929136034355797,0.014655745
4.863,0.001775119995038793,0.013851718
4.8630285,-0.001301931815713503,0.0133778015
4.8630567,-0.004604618662710183,0.011451063
4.8630853,-0.007202233116563844,0.010407089
4.863114,-0.008508344802943872,0.0098456
4.863143,-0.00925779717095419,0.009401327
4.8631716,-0.009601521111843144,0.010227003
4.8632,-0.010554822942962797,0.0125392005
4.863229,-0.009164589257717931,0.012331895
4.863257,-0.00642019130661825,0.012787292
4.8632855,-0.004367488612766507,0.013930754
4.8633137,-0.0024346661390597657,0.013241378
4.8633423,-0.00013423347485393144,0.01143538
4.863371,0.0003195822520735553,0.009916965
4.8634,0.0017333814261122835,0.008820593
4.8634286,0.005189590395087068,0.008451927
4.863457,0.006580126388548345,0.008409102
4.863486,0.005052430522711338,0.0067312233
4.8635144,0.004490588810752847,0.0063781897
4.8635426,0.0030222741283901858,0.007302907
4.863571,0.0013354514345292542,0.0077036056
4.8635993,0.0009729016340408875,0.0058458657
4.8636284,-0.0009191467036521253,0.0053762663
4.863657,-0.002835646205857967,0.006179799
4.8636856,-0.003146893682407309,0.0048671584
4.863714,-0.0038809753381550127,0.0044101775
4.863743,-0.006092919710984027,0.0062230383
4.8637714,-0.006460383570478664,0.007509869
4.8637996,-0.0059927061176416885,0.009234785
4.863828,-0.005301602039169509,0.010757442
4.863857,-0.003649303508059063,0.011339153
4.863886,-0.0026834980358187294,0.011276977
4.8639145,-0.0007202815764664819,0.01247217
4.8639426,0.0018312438797104362,0.014520856
4.863971,0.003650962290336731,0.014954507
4.864,0.004681184053066001,0.015044594
4.8640285,0.00651088176558004,0.015260154
4.8640566,0.009686753734317446,0.014741927
4.864085,0.011762330639418575,0.014727599
4.864114,0.010820450696523695,0.013474673
4.864143,0.009624844132439768,0.012115295
4.8641715,0.011566546905952057,0.013369753
4.8642,0.01046624793624386,0.012332581
4.8642287,0.007882026955403312,0.011004264
4.8642573,0.00827777049686752,0.012775399
4.8642855,0.00844559591203884,0.013606742
4.8643136,0.005960293480124446,0.0131886555
4.864342,0.003489724621270722,0.012299491
4.8643713,0.0018206532714641344,0.010960815
4.8644,-0.00010796190277674589,0.0107654845
4.8644285,-0.0027974875392878986,0.010723826
4.864457,-0.004716671442753104,0.010443744
4.8644857,-0.006114886882966616,0.009893091
4.8645144,-0.008225607497043513,0.010069299
4.8645425,-0.010124136027418313,0.011089124
4.864571,-0.010077606189603827,0.011019028
4.8645997,-0.010284064776591034,0.011448116
4.864629,-0.010973735080202968,0.013070624
4.864657,-0.008692972536443043,0.011792605
4.8646855,-0.006250230149462691,0.010237732
4.864714,-0.006371435879337112,0.010767839
4.8647428,-0.0047414037131085825,0.010459906
4.8647714,-0.001575742848055485,0.01033686
4.8647995,-0.00091329708518606,0.0115414215
4.864828,0.000663270296631914,0.010889502
4.8648567,0.004506672281318555,0.010127838
4.864886,0.006474896415578399,0.009932282
4.8649144,0.008068570048821957,0.0100312745
4.864943,0.00972399721197651,0.010986982
4.8649716,0.009932383610787923,0.011814785
4.865,0.008743578387491888,0.010305154
4.8650284,0.007851455479921353,0.009318767
4.8650565,0.007213505552190122,0.010654894
4.865085,0.005640357176633692,0.009928882
4.865114,0.003848321937226209,0.0076871444
4.865143,0.004051530939338613,0.008447929
4.8651714,0.0034113278996634275,0.0072083334
4.8652,0.001354659231299924,0.0040794094
4.8652287,-0.0008720903812002466,0.004314345
4.8652573,-0.001947194311276608,0.0060040825
4.8652854,-0.0014933035675082744,0.0045533893
4.865314,-0.0012652159410136941,0.0056568068
4.8653426,-0.00037580395766393174,0.0062858257
4.865371,0.0012712635454860052,0.005468548
4.8654,0.002779115363159064,0.0067123757
4.8654284,0.0038725196515964136,0.008484091
4.865457,0.00434087761093923,0.0073682424
4.8654857,0.004523743644483342,0.007024087
4.8655143,0.0049002878452739235,0.0073112864
4.8655424,0.005123709815039422,0.008438928
4.865571,0.0052187290267606615,0.010637045
4.8655996,0.0037065772903593502,0.010381903
4.8656287,0.0031029642020068138,0.00979723
4.8656573,0.0005417929511095237,0.01010676
4.865686,-0.002716963075682269,0.0109506
4.865714,-0.0033070039054897,0.008721417
4.8657427,-0.0050474749807840474,0.0072922013
4.8657713,-0.007887100456337767,0.008596086
4.8657994,-0.009186107821959406,0.009423533
4.865828,-0.009678107004112336,0.009908448
4.865857,-0.010561931871110347,0.011270612
4.8658857,-0.01045271796295208,0.013084025
4.8659143,-0.008789581352273021,0.014491167
4.865943,-0.00740808972174984,0.01566636
4.8659716,-0.00350033464662719,0.016418122
4.866,7.49488617738936e-05,0.016907725
4.8660283,0.0026062736427909933,0.017192781
4.8660564,0.006780673459005751,0.01751736
4.866085,0.010428375269659777,0.017147161
4.866114,0.012337076659741056,0.016894985
4.8661427,0.015538183884444765,0.019036334
4.8661714,0.017160702050472862,0.019719701
4.8662,0.016092764367438075,0.017901495
4.8662286,0.017951329125039467,0.020172853
4.866257,0.018382781583208975,0.0219277
4.8662853,0.01426292937044234,0.020380896
4.866314,0.010996493838835393,0.018471628
4.8663425,0.009416048465565735,0.01825293
4.8663716,0.0054255608947937906,0.016133642
4.8664,0.001388815227274784,0.012588771
4.8664284,-0.0017665312520737803,0.012908568
4.866457,-0.005711446300159517,0.013757351
4.8664856,-0.008797948269640393,0.01222321
4.866514,-0.010534875173973963,0.01233874
4.8665423,-0.011578380234020615,0.01281945
4.866571,-0.010589685656376843,0.011657191
4.8666,-0.010166726138565473,0.013065292
4.8666286,-0.009138191591990273,0.012850704
4.8666573,-0.006287108382072727,0.011081315
4.866686,-0.004180371632353269,0.011570472
4.8667145,-0.0029945350457493553,0.012125223
4.866743,0.00016228057106876248,0.009529582
4.866771,0.001757996920854571,0.007155416
4.8667994,0.0023895239675860644,0.0064623756
4.866828,0.004953922513604284,0.0074443575
4.866857,0.005739091658288602,0.007092587
4.8668857,0.004950280531781691,0.006480647
4.8669143,0.005709667860228309,0.0073234057
4.866943,0.005888068760111187,0.006543868
4.8669715,0.0034842705262844685,0.004605947
4.867,0.0009391428428375112,0.003184125
4.867028,-0.00039039613422686,0.0037153654
4.867057,0.00019389764811917481,0.004511933
4.8670855,0.0005611520749869495,0.0040357
4.867114,-0.00030045647262879477,0.0047672275
4.8671427,-4.760566053418902e-05,0.00818285
4.8671713,0.0006894057900041356,0.011291758
4.8672,9.917409863939575e-05,0.012242367
4.8672285,0.0008891470897330611,0.013160609
4.867257,0.002699028000584844,0.013945901
4.8672853,0.0036172136618918826,0.014132235
4.867314,0.004862212914632361,0.013714312
4.8673425,0.005790448887465105,0.013147287
4.8673716,0.006577399483533017,0.012837716
4.8674,0.007313261817919033,0.013410118
4.867429,0.008164009171686745,0.014101276
4.867457,0.006937272564515939,0.012817967
4.8674855,0.004625118944060556,0.012275608
4.867514,0.0022552045869807524,0.012356351
4.8675423,0.0007876997185299467,0.011756382
4.867571,-0.00047013834308541613,0.012210246
4.8676,-0.003164730425306895,0.013547647
4.8676286,-0.00661117342931361,0.012504125
4.867657,-0.007579084618842068,0.009122763
4.867686,-0.009174182863898914,0.009583271
4.8677144,-0.010112805084841404,0.0103835305
4.867743,-0.008695951298505443,0.009261269
4.867771,-0.007804274287811955,0.010909264
4.8677998,-0.007536364365428623,0.01051065
4.867828,-0.005396931770323493,0.011284278
4.867857,-0.003159146790341273,0.015187065
4.8678856,-0.0017317039270413753,0.01548935
4.867914,0.00020952716299067753,0.0140652945
4.867943,0.0030078356788005994,0.014878498
4.8679714,0.005497148495203913,0.0145661505
4.868,0.007258789953825007,0.0140373465
4.868028,0.008339925371912929,0.0120856315
4.868057,0.010094128018786765,0.01199427
4.8680854,0.013170846799692479,0.015213322
4.8681145,0.01398709570081173,0.015557902
4.868143,0.011944274368355186,0.013338291
4.868171,0.008626871050880221,0.011332449
4.8682,0.00615839550695145,0.010005986
4.8682284,0.004963078210716107,0.010382717
4.868257,0.0027304573707939914,0.0105625475
4.868285,0.0003910302437617752,0.008716575
4.868314,-0.001072290418031828,0.0075561134
4.868343,-0.002797077802799707,0.008786297
4.8683715,-0.004391770366895128,0.00990738
4.8684,-0.004825319065281204,0.009140103
4.8684287,-0.005744478468754531,0.011875565
4.8684573,-0.0064855215049916225,0.013934998
4.868486,-0.00483821366107131,0.013228456
4.868514,-0.0036016934643314583,0.014723296
4.868542,-0.003967238763043286,0.015284762
4.868571,-0.004265400155188927,0.0119266575
4.8686,-0.0033455503707497843,0.010761365
4.8686285,-0.0023806479779732506,0.011044862
4.868657,-0.0018204053991621814,0.009288583
4.8686857,-0.0026755110595580896,0.008573212
4.8687143,-0.003585857892584773,0.007875986
4.868743,-0.002479171903554324,0.004912066
4.868771,-0.0012392080898553474,0.0026547413
4.8687997,-0.0032033731372483956,0.0044606356
4.8688283,-0.003909847655081858,0.005639612
4.868857,-0.002199597602086687,0.004863253
4.8688855,-0.0008080064752292379,0.0044582677
4.868914,-0.0008704009300905527,0.0045348043
4.8689427,-0.0007440845372278185,0.0037672836
4.8689713,-0.0010431886427364721,0.0056817587
4.869,-0.0006438261530032421,0.007772364
4.869028,0.0013990124068431389,0.0076780743
4.8690567,0.0033896009729881826,0.010130131
4.869086,0.004589553745820013,0.013794287
4.8691144,0.006382755789875308,0.016463712
4.869143,0.00766484838840685,0.017561657
4.8691716,0.007237447707592118,0.018658025
4.8692,0.006410448827032261,0.019915624
4.8692284,0.006165797877496652,0.019217584
4.869257,0.006708102152829715,0.020065177
4.869285,0.005613719154472374,0.021127194
4.8693137,0.0025323838451988233,0.018800516
4.869343,-1.0969299466076499e-05,0.017698182
4.8693714,-0.0004835879360449574,0.018472655
4.8694,-0.0031771071758981834,0.016594002
4.8694286,-0.007109923826551276,0.014730465
4.8694572,-0.009400333231067287,0.014913933
4.869486,-0.011404655047924692,0.015501478
4.869514,-0.012279710811559777,0.014802814
4.8695426,-0.010974801539839409,0.012758531
4.8695707,-0.010523064968511076,0.012722238
4.8696,-0.011497252592504158,0.013936212
4.8696284,-0.010338431165458826,0.012732192
4.869657,-0.007464841730636933,0.012835909
4.8696856,-0.007146435922735492,0.01333544
4.8697143,-0.005365831150075447,0.009951821
4.869743,-0.0019643858255860153,0.009655262
4.869771,-0.00013846169381148687,0.012601175
4.8697996,0.0024270545950060146,0.013216958
4.8698287,0.007102890386314287,0.014153732
4.8698573,0.007717119381638507,0.013973126
4.869886,0.006122987431698493,0.012569133
4.869914,0.007543796775423883,0.012182897
4.8699427,0.008720267123825912,0.012361306
4.8699713,0.007096693196430882,0.011610367
4.87,0.007938747512308816,0.012364211
4.870028,0.007856979681592203,0.012261842
4.8700566,0.004661067002442634,0.0115089975
4.8700857,0.0020142379374040106,0.009994584
4.8701143,0.00023683884863354154,0.009177449
4.870143,-0.0003488571676744656,0.009770039
4.8701715,-0.00041229819252110167,0.008397292
4.8702,-0.0029822556155215327,0.007512116
4.870229,-0.00489091131052205,0.007966345
4.870257,-0.003501127594127705,0.005363685
4.870285,-0.0033949577099976792,0.005632869
4.8703136,-0.005421280132809282,0.008226083
4.8703427,-0.005870630600881421,0.00959582
4.8703713,-0.005804976935220445,0.012240643
4.8704,-0.006573110582927347,0.015907358
4.8704286,-0.007004330843971056,0.01643586
4.870457,-0.007070005900123716,0.016396247
4.870486,-0.0064262154231978785,0.017450217
4.870514,-0.007199887771111527,0.016055852
4.8705425,-0.009551080021941017,0.015818048
4.8705716,-0.009802475289155099,0.01579454
4.8706,-0.009010103070066307,0.013761648
4.8706284,-0.009501730346288241,0.010611609
4.870657,-0.008875309559011457,0.009044667
4.8706856,-0.007602694888513967,0.0078089526
4.870714,-0.007983611944250017,0.01016841
4.870743,-0.006953337695031111,0.011664975
4.870771,-0.004510973490600312,0.0123066995
4.8707995,-0.0029276588124522475,0.013825477
4.8708286,-0.0008400758871360166,0.013818297
4.8708572,0.0023184099225401038,0.01211477
4.870886,0.00570840111524383,0.013260338
4.8709145,0.007903074979317554,0.0132783195
4.870943,0.008684137492004182,0.012335316
4.870971,0.010286843970663678,0.013385849
4.871,0.012955579236662837,0.015817516
4.871028,0.013651998847781774,0.018662779
4.8710566,0.012437100802827034,0.019383535
4.8710856,0.01237517402344554,0.020512242
4.8711143,0.011487013330093339,0.023655022
4.871143,0.010032124016537936,0.025012895
4.8711715,0.008439727885798113,0.024256539
4.8712,0.0058757975199516185,0.025711015
4.8712287,0.002612309215411432,0.026608264
4.871257,-0.00019481773824199522,0.025285402
4.8712854,-0.004233546092130405,0.023724979
4.8713136,-0.009139513482228828,0.022653058
4.8713427,-0.012148513922533355,0.02266834
4.8713713,-0.013325461840074188,0.021222914
4.8714,-0.015756769462404563,0.019893667
4.8714285,-0.017848221239151113,0.020607233
4.871457,-0.018659409333172797,0.020891333
4.8714857,-0.019346939483855338,0.020828174
4.871514,-0.020031335960741997,0.0213193
4.8715425,-0.019714518836598423,0.020447295
4.8715715,-0.017354762557671082,0.019784268
4.8716,-0.015257172407180442,0.019376129
4.8716288,-0.01338772364834493,0.016392257
4.8716574,-0.01106463636768783,0.017060136
4.8716855,-0.008911872580745866,0.018629942
4.871714,-0.006931005647486513,0.016728833
4.8717427,-0.004779220485027796,0.017320639
4.871771,-0.002086457843781475,0.018556813
4.8717995,0.0008697663910411102,0.01751326
4.8718286,0.004816270399068637,0.017648844
4.871857,0.0072118689637679645,0.017646572
4.871886,0.007786724639825826,0.015599641
4.8719144,0.009022598266976656,0.014084346
4.871943,0.01025430973233088,0.012287986
4.8719716,0.01041276839119945,0.010880971
4.8719997,0.009779406504544407,0.009838522
4.872028,0.009337133130459202,0.009382218
4.8720565,0.010285850743202452,0.01066856
4.8720856,0.011558033941830238,0.012112682
4.872114,0.009868215084610363,0.011463782
4.872143,0.006666387619474377,0.010540138
4.8721714,0.0044490214411549225,0.009693891
4.8722,0.0032262127234184493,0.0098646665
4.8722286,0.0022071119874958467,0.011079218
4.8722568,0.0014904006858475274,0.014105915
4.8722854,-0.0008476944976096995,0.015776884
4.8723145,-0.0032741141445444388,0.01694365
4.872343,-0.004562219665124462,0.01946549
4.872371,-0.006163428799615879,0.022711609
4.8724,-0.007956651931905076,0.023401605
4.8724284,-0.007258279553289792,0.022098038
4.872457,-0.009022943703128963,0.021270711
4.8724856,-0.012496313344103421,0.020357259
4.872514,-0.012381023848217758,0.01901891
4.8725424,-0.012361327098217204,0.017845143
4.8725715,-0.014966216886789604,0.01702582
4.8726,-0.015679008484219673,0.016195165
4.8726287,-0.014423313087462399,0.01483843
4.8726573,-0.014152671644485817,0.015239944
4.872686,-0.014110732415867286,0.01655477
4.8727145,-0.01347125964494924,0.016995784
4.872742,-0.013814749065614581,0.018332457
4.872771,-0.01253897342327288,0.019598018
4.8727994,-0.009527520913925072,0.018218892
4.8728285,-0.008604170480990547,0.017685775
4.872857,-0.007235775409143691,0.016587386
4.8728857,-0.0032898138770186824,0.015085239
4.8729143,0.00022899217036914665,0.0159794
4.872943,0.0015626013691744933,0.017073741
4.8729715,0.004319280579268572,0.018744279
4.8729997,0.009121745007372617,0.022016771
4.8730283,0.011241137879809598,0.02256771
4.8730574,0.012258215230983471,0.022503534
4.8730855,0.013751782864917114,0.024438214
4.873114,0.01418582487891798,0.023973659
4.8731427,0.012386654045691392,0.021678926
4.8731713,0.012140316468679663,0.02163252
4.8732,0.011459970597554535,0.021632519
4.8732285,0.008071278408971344,0.018713731
4.8732567,0.00486956983573783,0.016124217
4.8732853,0.003530610671262424,0.016770683
4.8733144,0.0007057093544752535,0.017725004
4.873343,-0.0035236297607368627,0.01798609
4.8733716,-0.006832094773476932,0.018518543
4.8734,-0.010532145425973347,0.019093918
4.8734283,-0.014378729153134179,0.019212529
4.873457,-0.015624320236584069,0.018395917
4.873485,-0.015084789231845058,0.016665991
4.8735137,-0.016206819358093615,0.016521066
4.8735423,-0.01703463647718597,0.017218433
4.8735714,-0.016143982624479317,0.016694473
4.8736,-0.01513290634514063,0.016799742
4.8736286,-0.013275498383933333,0.017004356
4.873657,-0.010281890786099701,0.01672896
4.873686,-0.007319224933124938,0.015602483
4.8737144,-0.005477481543325044,0.014660209
4.8737426,-0.004768416617312518,0.014828607
4.8737707,-0.0026438881405892317,0.0128746675
4.8737993,0.0005417722722565639,0.010546544
4.8738284,0.001374487192461804,0.009677977
4.873857,-0.0003108631053489602,0.0067136334
4.8738856,0.0006275881085610249,0.0024521614
4.8739142,0.0015898012355974643,0.002241649
4.873943,-0.0006185601147478473,0.002324872
4.8739715,-0.003927906305657921,0.005161481
4.8739996,-0.005725457089192032,0.00722501
4.874028,-0.006189443581777315,0.006850919
4.8740573,-0.007290067478057629,0.0075856755
4.874086,-0.007540509951033395,0.008259383
4.8741145,-0.007499992617043417,0.008181819
4.8741426,-0.007585124220655708,0.0101733925
4.8741713,-0.00796287948546285,0.011909122
4.8742,-0.0059652801740243955,0.012327612
4.874228,-0.002588851216330776,0.0155325
4.8742566,0.0007335422082598853,0.018189197
4.874285,0.003146674989542568,0.01885535
4.8743143,0.00491292810604993,0.019532945
4.874343,0.006876994430803904,0.018271541
4.8743715,0.008681403801753237,0.017065827
4.8744,0.008855995482810401,0.017051965
4.8744287,0.008242397788900076,0.016070442
4.8744574,0.008593915633840137,0.01568064
4.874485,0.005330165171327339,0.01495451
4.8745136,0.0019021052857675913,0.014369872
4.874542,-0.0003027671339106558,0.015261953
4.8745713,-0.0023140762003037163,0.016143192
4.8746,-0.006738708905194707,0.01712671
4.8746285,-0.010843035904677556,0.017707366
4.874657,-0.012914478888521867,0.017335137
4.874686,-0.014748806403088885,0.017195117
4.8747144,-0.016592472162131527,0.017791469
4.8747425,-0.017578753403712996,0.017996421
4.874771,-0.016696367096492783,0.017118946
4.8748,-0.015564674800219114,0.016796347
4.8748283,-0.01463172580500138,0.017981164
4.874857,-0.011411005533958931,0.017806653
4.8748856,-0.006753200713738902,0.016472943
4.874914,-0.0035997051761308685,0.01737018
4.874943,-0.002141325656232554,0.017027183
4.874971,0.0002691230536765732,0.016829496
4.8749995,0.0028141807885808563,0.01741582
4.875028,0.003636510380463115,0.015238279
4.875057,0.004000025189389765,0.011956361
4.875086,0.005453147299920906,0.011967482
4.8751144,0.005240243462151045,0.0119298445
4.875143,0.0023878019899612737,0.010149497
4.8751717,0.00011397366611317489,0.008543608
4.8752,-0.0012905403863007342,0.008263982
4.875228,-0.005606203788514182,0.010374782
4.8752565,-0.009835921319155588,0.012132535
4.875285,-0.010836011543346253,0.01217891
4.875314,-0.01065672933430787,0.011278102
4.875343,-0.011432817709000561,0.011494865
4.8753715,-0.012838987854890588,0.013622097
4.8754,-0.012172833782493918,0.013686114
4.8754287,-0.008589061067576217,0.013380803
4.8754573,-0.0041292536774348715,0.015381153
4.8754854,-0.002189370613213004,0.016383491
