time (s),B_wave,Magnitude
0.0184,-0.1280468828379393,0.20899312
0.018428572,-0.15312799408612154,0.21262741
0.01845714,-0.17039231667158683,0.21507278
0.018485714,-0.18009876016631376,0.2169902
0.018514283,-0.18549641823173904,0.21878341
0.018542858,-0.18371510771591892,0.21851408
0.018571427,-0.17274948557042824,0.21715924
0.0186,-0.15670024806312688,0.21842374
0.018628571,-0.13208069221572305,0.21986653
0.018657142,-0.099894858608218,0.2216562
0.018685713,-0.06511218415838238,0.22540872
0.018714286,-0.025783878028907026,0.23031938
0.018742858,0.016533581488010762,0.23864177
0.018771427,0.05826921966614096,0.24755292
0.0188,0.09928855812389314,0.25444835
0.018828569,0.13957362490657887,0.26286098
0.018857142,0.17468388230969256,0.27224663
0.018885713,0.20325363840940103,0.2789287
0.018914286,0.22723231674966182,0.28435898
0.018942857,0.24357921168125074,0.28762245
0.018971428,0.2505158100265203,0.28705412
0.019,0.2504886116177889,0.2866224
0.019028569,0.2414322976814266,0.28573832
0.019057143,0.22370599822041604,0.28362966
0.019085713,0.19952984774658966,0.2821442
0.019114286,0.16845237500145993,0.28123128
0.019142855,0.1302105457375209,0.28125176
0.019171428,0.08856963782776173,0.28347397
0.019199999,0.044422382347460765,0.28848833
0.019228572,-0.0026493525273774132,0.2923299
0.019257143,-0.05032341826034914,0.29638276
0.019285714,-0.09549086591524647,0.30332804
0.019314285,-0.13814554018027092,0.3104948
0.019342855,-0.17503973594607114,0.31603095
0.01937143,-0.20415155655496187,0.31917456
0.019399999,-0.22897207709835365,0.32163522
0.019428572,-0.2484654768724408,0.3228379
0.019457141,-0.25795367637871347,0.32248825
0.019485714,-0.25723088352473944,0.31980857
0.019514285,-0.25102166836819184,0.31823224
0.019542858,-0.23760600108228025,0.31703147
0.01957143,-0.21480382747874305,0.31535235
0.0196,-0.18471303659426996,0.3160087
0.019628571,-0.14852383168192174,0.31565982
0.01965714,-0.107780602336016,0.315295
0.019685714,-0.06457949463400325,0.319245
0.019714285,-0.01689015412116346,0.32467908
0.019742858,0.03230773296938505,0.33053586
0.019771427,0.08005400570625021,0.3370439
0.0198,0.12678116871104983,0.34378535
0.019828571,0.17124597906388206,0.3496042
0.019857142,0.2096837435511918,0.35413867
0.019885715,0.24231857225699915,0.3570667
0.019914286,0.27028744502979896,0.36094952
0.019942857,0.2891562271574295,0.36370674
0.019971427,0.2974793708315847,0.3636544
0.02,0.2985546618518955,0.36381477
0.020028569,0.2908826396702248,0.36325455
0.020057144,0.2726510115302673,0.35958016
0.020085713,0.24617461750347203,0.3566389
0.020114286,0.21202405559330528,0.354332
0.020142855,0.16890754113274586,0.35143796
0.020171428,0.12061188314879401,0.34990758
0.0202,0.06982780478393424,0.35006425
0.020228572,0.013596849276035883,0.34953946
0.020257143,-0.04078795194096685,0.35190123
0.020285713,-0.09233181380172262,0.35545698
0.020314286,-0.14292568134422923,0.3588487
0.020342855,-0.1889634805452456,0.36306423
0.020371428,-0.226625441104797,0.36639255
0.020399999,-0.258059939465461,0.36972374
0.020428572,-0.2801120311480956,0.3705531
0.020457141,-0.2886735119877262,0.3660226
0.020485714,-0.2879377528878911,0.36166188
0.020514285,-0.27843412535168566,0.35650945
0.020542856,-0.2583783963503997,0.34773964
0.02057143,-0.22961145926505389,0.33994797
0.020599999,-0.1930343027940471,0.33358353
0.020628572,-0.14987876715533077,0.32741094
0.02065714,-0.10351552458469893,0.324539
0.020685714,-0.05515748985331226,0.32249022
0.020714283,-0.0036338760096334966,0.32048443
0.020742858,0.04784214391147934,0.32280242
0.020771427,0.09413855329191056,0.32568198
0.0208,0.13833668693990742,0.32569852
0.020828571,0.17777229073407952,0.32564718
0.020857142,0.20944772113372312,0.32534647
0.020885713,0.2345295104555012,0.32401347
0.020914285,0.25222623617453177,0.32358766
0.020942857,0.26150948268399044,0.32051447
0.020971427,0.2616923276180827,0.31477657
0.021,0.2528083862188174,0.30954194
0.021028569,0.23617583198269737,0.30440322
0.021057142,0.21331283466207596,0.29796672
0.021085713,0.1850704053346498,0.29314995
0.021114286,0.15003446341341053,0.28972623
0.021142857,0.11091773429931284,0.2864713
0.021171428,0.07014341232083687,0.28271976
0.0212,0.02700068787701082,0.27929983
0.02122857,-0.015039224896047143,0.27777773
0.021257143,-0.05518881157465172,0.2768162
0.021285713,-0.0948237956915492,0.2757696
0.021314286,-0.13135829714023717,0.27623624
0.021342855,-0.15891679887249843,0.27394262
0.021371428,-0.18012767237049987,0.2708738
0.021399999,-0.19888082536495189,0.26953036
0.021428572,-0.21016407905433565,0.267185
0.021457143,-0.21191776560320952,0.26421806
0.021485714,-0.20791983200388964,0.26227832
0.021514285,-0.19584913690835803,0.25870472
0.021542855,-0.17514956640543206,0.253612
0.02157143,-0.1493093578775635,0.24811724
0.021599999,-0.12009402145142023,0.24480574
0.021628572,-0.0858956234878488,0.2422451
0.02165714,-0.048082355138878485,0.23936193
0.021685714,-0.009406204209973179,0.23731896
0.021714285,0.028888128476096453,0.2350004
0.021742858,0.06545097652532483,0.2319711
0.02177143,0.1006112758185922,0.23061891
0.0218,0.13227498842756735,0.22986636
0.021828571,0.1588107010668991,0.22956148
0.02185714,0.17914082105415663,0.22967365
0.021885714,0.19244528695352436,0.22628736
0.021914285,0.19699943557449373,0.22153749
0.021942858,0.19589259671171405,0.21903788
0.021971427,0.1891260826149641,0.21615572
0.022,0.17471884865514853,0.21096413
0.02202857,0.15177016780499553,0.20274788
0.022057142,0.12421816936534358,0.1963152
0.022085715,0.09388930482696511,0.19231656
0.022114286,0.06016349492902151,0.18944229
0.022142857,0.025111338682179518,0.18702447
0.022171427,-0.008842563762657907,0.18422614
0.0222,-0.042177338129929076,0.18159777
0.022228569,-0.075584394941979,0.18253015
0.022257144,-0.10426764840860137,0.1815507
0.022285713,-0.12665960251920655,0.17914629
0.022314286,-0.14489032877478414,0.17991966
0.022342855,-0.15576223799222205,0.1776194
0.022371428,-0.15998392046887852,0.17311431
0.0224,-0.15899944893119136,0.16972096
0.022428572,-0.15026624520031245,0.16444862
0.022457143,-0.134992262804787,0.15896268
0.022485713,-0.116491898444948,0.15452994
0.022514286,-0.0928023531012876,0.15075816
0.022542855,-0.06330079879441242,0.15000497
0.022571428,-0.030810515227588042,0.15052596
0.022599999,0.001573129292350206,0.15315406
0.022628572,0.032639889737464345,0.15972757
0.022657141,0.06221249383820726,0.16459534
0.022685714,0.09157522966040932,0.16826832
0.022714285,0.11721909723620239,0.17232405
0.022742854,0.1371335359720417,0.17462823
0.02277143,0.15305515593789726,0.17563862
0.022799999,0.16497451070650726,0.17595789
0.022828571,0.16909312228513554,0.17333756
0.02285714,0.1669040721404549,0.17001243
0.022885714,0.16018089625591891,0.16794285
0.022914283,0.14620271092310733,0.16516477
0.022942858,0.12449659828128612,0.16066208
0.022971427,0.09848552022601731,0.15710457
0.023,0.07108945328076377,0.15731707
0.023028571,0.03895925156897606,0.15895678
0.023057142,0.0033579629697002567,0.1617694
0.023085713,-0.03072587160774143,0.16515048
0.023114285,-0.06284184880919774,0.16794474
0.023142857,-0.09417893225035945,0.17143321
0.023171427,-0.12025743649554183,0.17374802
0.0232,-0.14129981337910114,0.175274
0.023228569,-0.15888094754519327,0.17840269
0.023257142,-0.17038246097675408,0.18007098
0.023285713,-0.17301818949114595,0.17920278
0.023314286,-0.16832377326016368,0.17840695
0.023342857,-0.15615506153470105,0.17687556
0.023371428,-0.13711384924617798,0.17467248
0.0234,-0.11289584061653446,0.17310257
0.02342857,-0.08303364923636058,0.17268625
0.023457143,-0.04989092830945452,0.17336479
0.023485713,-0.016153218821016946,0.17504755
0.023514286,0.02101344455372356,0.17933469
0.023542855,0.05922246886254601,0.18521285
0.023571428,0.09447532924180113,0.18902832
0.023599999,0.12543628368505955,0.19202638
0.023628572,0.1514055865191133,0.19606186
0.023657143,0.17252238539240494,0.19931974
0.023685714,0.18976207138603546,0.20329392
0.023714285,0.1997220054752306,0.20645204
0.023742855,0.2008334656608039,0.20625287
0.02377143,0.195731135085224,0.205181
0.023799999,0.18505353519749557,0.20518795
0.023828572,0.16697523285909766,0.20427711
0.02385714,0.14358864413938788,0.20250058
0.023885714,0.11630445946763257,0.20036753
0.023914285,0.08454058557306543,0.19933185
0.023942858,0.04812482151477848,0.19781788
0.02397143,0.010538344724944526,0.19577968
0.024,-0.02720012571171604,0.19647571
0.024028571,-0.06605460713537437,0.19913492
0.02405714,-0.10176375906449509,0.20020087
0.024085714,-0.13209312033936382,0.20133421
0.024114285,-0.1598276741922796,0.20639113
0.024142858,-0.18490092162206073,0.21327712
0.024171427,-0.20265977560242876,0.21867944
0.0242,-0.2128463665277714,0.22337404
0.02422857,-0.21504005883871036,0.22641194
0.024257142,-0.20924034858800655,0.22747058
0.024285715,-0.19690852544948,0.22841133
0.024314286,-0.17837701843648546,0.22904737
0.024342857,-0.15098093963126757,0.22783066
0.024371427,-0.1172701487450678,0.22631118
0.0244,-0.08035916806106158,0.2256837
0.024428569,-0.039166894751743175,0.22666055
0.024457144,0.005919354010843092,0.22977942
0.024485713,0.050980277171225996,0.23508431
0.024514286,0.0947892506401537,0.24062894
0.024542855,0.13688687758727935,0.24822406
0.024571428,0.17532101231762653,0.25549045
0.0246,0.20687633654458826,0.2616232
0.024628572,0.2313648112096648,0.2674888
0.024657143,0.24904143295928383,0.27261624
0.024685713,0.25784490651102915,0.27580673
0.024714286,0.2578608823798848,0.27777258
0.024742855,0.2493761256789998,0.2796604
0.024771428,0.23134464740474892,0.28046057
0.024799999,0.20512771115691386,0.27856916
0.024828572,0.17061242701242318,0.27618694
0.024857141,0.12878703068074793,0.27506164
0.024885714,0.08460466213818346,0.2730717
0.024914285,0.03999570662543972,0.2708753
0.024942854,-0.008879929051579083,0.2722863
0.02497143,-0.05945594917268027,0.2741409
0.024999999,-0.10526432014992448,0.2750179
0.025028571,-0.14718953219593645,0.27788344
0.02505714,-0.1840661435244375,0.28107262
0.025085714,-0.21228422841426298,0.28223413
0.025114283,-0.2323247390006542,0.28279427
0.025142858,-0.24429289621505812,0.2829879
0.025171427,-0.24787127512249296,0.28265414
0.0252,-0.2423461942165417,0.2811908
0.025228571,-0.22715967533203474,0.27824524
0.02525714,-0.20358109242264844,0.2754921
0.025285713,-0.1741074702599219,0.27336043
0.025314284,-0.13790724940829802,0.27010587
0.025342857,-0.09694444495676935,0.26743183
0.025371427,-0.0556369535355683,0.26490068
0.0254,-0.013360796876295433,0.2623271
0.025428569,0.03116041846791595,0.26217288
0.025457144,0.0749505097467249,0.26339227
0.025485713,0.11466187391565402,0.26236153
0.025514286,0.14877877083377955,0.2607106
0.025542857,0.17661063766508134,0.25897714
0.025571426,0.19900521869874077,0.25687864
0.0256,0.2149659230134886,0.25510162
0.02562857,0.22275877170043745,0.2532325
0.025657143,0.22436878754717932,0.25187206
0.025685713,0.21762883998184107,0.2493916
0.025714286,0.2030961150434205,0.2475131
0.025742855,0.18436432809506165,0.24644625
0.025771428,0.16025874798677298,0.24473779
0.025799999,0.12839424978056058,0.2425686
0.025828572,0.09226565629937444,0.23887286
0.025857143,0.05660116023435813,0.2341613
0.025885712,0.01905079856850711,0.23076661
0.025914285,-0.018765061458517085,0.2285234
0.025942855,-0.05586463723309132,0.22356616
0.02597143,-0.09154994487417276,0.21978222
0.025999999,-0.12341106851199513,0.21870774
0.026028572,-0.14804849617823768,0.21555515
0.02605714,-0.16791188840806337,0.21291037
0.026085714,-0.18097229075641946,0.21240069
0.026114283,-0.18617583561404974,0.21108171
0.026142858,-0.1847103216391272,0.20920634
0.02617143,-0.1787080910120562,0.20917057
0.026199998,-0.16417979626524482,0.20707507
0.026228571,-0.14209262908534015,0.20332037
0.02625714,-0.1154428496197406,0.19981305
0.026285714,-0.08496691464179773,0.19600832
0.026314285,-0.05077988032647118,0.19210866
0.026342858,-0.01672183919830328,0.19019157
0.026371427,0.018103160032937327,0.18813072
0.0264,0.05326329140234631,0.1859176
0.02642857,0.08433565339054727,0.1846022
0.026457142,0.11179489603453929,0.18549691
0.026485715,0.1376017331980649,0.18794987
0.026514286,0.15663536922241816,0.18788725
0.026542857,0.16697635661217808,0.18610445
0.026571427,0.1724030697290415,0.1848966
0.0266,0.17202796111810115,0.18328881
0.026628569,0.1634711591550312,0.18118629
0.026657144,0.14933809067059212,0.17984419
0.026685713,0.1294557341972351,0.17812684
0.026714286,0.10357256240987578,0.17580794
0.026742855,0.0744270833136278,0.17449673
0.026771428,0.043374796625957,0.17462783
0.0268,0.009457600136921096,0.17612858
0.026828572,-0.023114687684132385,0.17648073
0.026857143,-0.05353392584124106,0.17617264
0.026885713,-0.0849441739492284,0.17793246
0.026914285,-0.11284063300604119,0.17961924
0.026942855,-0.13268091597391285,0.17946579
0.026971428,-0.1480084117695354,0.17925818
0.026999999,-0.15883540885298547,0.17974849
0.027028572,-0.16067926241624786,0.17923974
0.027057141,-0.1550641488050381,0.17708406
0.027085714,-0.14581635736008036,0.17816225
0.027114285,-0.1285459452234985,0.18000062
0.027142854,-0.10447378923767692,0.18027958
0.02717143,-0.07630556632683616,0.18159465
0.027199998,-0.04545427019185033,0.1854149
0.027228571,-0.01136433600568898,0.18980466
0.02725714,0.02370954969770822,0.1939674
0.027285714,0.05730627714753722,0.19916049
0.027314283,0.08783485384030232,0.20202987
0.027342858,0.11564588238610618,0.20303902
0.027371427,0.14112087318156508,0.20484492
0.0274,0.1585707205619904,0.20459908
0.027428571,0.1689874012880252,0.20136316
0.02745714,0.17614046710903314,0.20013823
0.027485713,0.17624865842822085,0.19984348
0.027514284,0.1678881850940015,0.19861092
0.027542857,0.15385582383004215,0.19914913
0.027571427,0.13313329402198204,0.19942625
0.0276,0.10629510165955769,0.20171681
0.027628569,0.07652011945449311,0.20615448
0.027657144,0.04446727883392332,0.2099259
0.027685713,0.010283245262620477,0.21454129
0.027714286,-0.025211950903989866,0.21867475
0.027742857,-0.06121602106763202,0.21969126
0.027771426,-0.09416548277470405,0.22071199
0.0278,-0.12050984630398975,0.22130512
0.02782857,-0.14366964944203575,0.22016884
0.027857143,-0.1623833129305572,0.21921694
0.027885713,-0.1730634685579504,0.21622142
0.027914286,-0.17663861595374009,0.21133383
0.027942855,-0.17565867815790953,0.20988116
0.027971428,-0.16776178517309193,0.20945065
0.027999999,-0.15202560148459932,0.2080229
0.028028572,-0.12946438275563144,0.20715089
0.028057143,-0.10209070626873751,0.20716429
0.028085712,-0.07088962156487405,0.20797427
0.028114285,-0.038350837848523334,0.20862575
0.028142855,-0.00535335812532356,0.21150382
0.02817143,0.03075819385558165,0.21706887
0.028199999,0.06638664637146685,0.2194741
0.028228572,0.09685574411093634,0.21851827
0.02825714,0.12508759440692097,0.2194888
0.028285714,0.15130744860876955,0.22262703
0.028314283,0.17059515077668208,0.22103378
0.028342858,0.18381849189771937,0.21815243
0.02837143,0.19168602976124138,0.2168498
0.028399998,0.19159236088521142,0.2141633
0.028428571,0.1857056900955126,0.21108687
0.02845714,0.1747698003128182,0.21019374
0.028485714,0.1558069871131198,0.20950462
0.028514285,0.13095167074657854,0.2093344
0.028542858,0.10120503472637132,0.20956415
0.028571427,0.06663101610729438,0.21073097
0.0286,0.030772742693669697,0.2146865
0.02862857,-0.00678244883444834,0.21934773
0.028657142,-0.04639744772664911,0.22348393
0.028685715,-0.08382321620072464,0.2293598
0.028714284,-0.11707470754062677,0.23491149
0.028742857,-0.1497070738536499,0.23888989
0.028771427,-0.17706123050519007,0.2407179
0.0288,-0.1958707299506458,0.24147628
0.028828569,-0.20821579028180054,0.2430945
0.028857144,-0.21386807392207752,0.24356063
0.028885713,-0.21043590685741842,0.2419561
0.028914286,-0.19874990903109868,0.2401687
0.028942855,-0.17833021134583416,0.23707661
0.028971428,-0.1510874174104816,0.23503037
0.029,-0.11921182492518634,0.23630036
0.02902857,-0.08181799297723735,0.23708825
0.029057143,-0.04118846946238364,0.23984063
0.029085713,0.0016654084196694452,0.24450324
0.029114285,0.04692875317311018,0.2506868
0.029142855,0.08891530775320278,0.25600058
0.029171428,0.1263131875495591,0.2604659
0.029199999,0.16130184024907646,0.2657947
0.029228572,0.19028930423374057,0.26789656
0.029257141,0.2119222661552308,0.2666469
0.029285714,0.2272706041688165,0.26655465
0.029314285,0.23348275673377739,0.26375467
0.029342854,0.2307726675107143,0.25884023
0.02937143,0.22105099309649745,0.25637102
0.029399998,0.2026366922328856,0.25269112
0.029428571,0.17575091244758068,0.24760167
0.02945714,0.1449752979460479,0.24625875
0.029485714,0.10872215340627922,0.24597943
0.029514283,0.06795770179490712,0.24641034
0.029542858,0.025342198146438788,0.24703808
0.029571427,-0.016456416677616215,0.24826734
0.0296,-0.05817206221492399,0.2514426
0.029628571,-0.0972884620901231,0.25376865
0.02965714,-0.13263796092785451,0.2559419
0.029685715,-0.1611883233880409,0.25626305
0.029714284,-0.18450146647470134,0.25348336
0.029742857,-0.2016579823942135,0.2514296
0.029771427,-0.21011933773086366,0.24906418
0.0298,-0.2104452267238825,0.2437705
0.029828569,-0.20496820272227642,0.2400726
0.029857144,-0.19229979382650336,0.23726815
0.029885713,-0.17277511488126862,0.23290747
0.029914286,-0.14787285043140264,0.22975376
0.029942857,-0.11740280633754163,0.2285227
0.029971426,-0.08434975675956324,0.22681084
