time (s),B_wave,Magnitude
5.148543,0.0020728094631678913,0.009014035
5.1485715,-0.00010061269684379613,0.008514646
5.1486,0.000872766148777699,0.008460917
5.148628,0.00261825612531481,0.008112626
5.148657,0.002124471747551586,0.006793355
5.1486855,7.381932575356402e-05,0.0044392855
5.148714,-0.0015077780845219064,0.0041108597
5.1487427,-0.0009776404903016744,0.003673073
5.1487713,-0.0014112598542634965,0.002764607
5.1488,-0.003831091094005543,0.0052410434
5.1488285,-0.0037547275775264097,0.0064414325
5.148857,-0.00239426772044426,0.005550936
5.1488853,-0.004824339518241901,0.0061027887
5.148914,-0.004878393421219241,0.0066211675
5.1489425,-0.002077905136246029,0.0063526486
5.1489716,-0.0020873600895446945,0.0065975287
5.149,-0.0031914067395780125,0.0078676725
5.149029,-0.0008575540870227102,0.008975303
5.149057,0.0009437137430640639,0.009138948
5.1490855,0.0018605849968545817,0.00958327
5.149114,0.0014910444922565363,0.010206543
5.1491423,0.0017763582962768594,0.00962153
5.149171,0.0030588763815676528,0.008934042
5.1492,0.004059841682362118,0.008991286
5.1492286,0.0020456888898577295,0.007580664
5.149257,0.001563466222163034,0.007230561
5.149286,0.002905558100385402,0.0063768653
5.1493144,-1.5482403271023168e-05,0.0054360214
5.149343,-0.0019095212622327641,0.0052959463
5.149371,-0.0012410477275912237,0.0029429097
5.1493998,-0.0017140586126008902,0.002702039
5.149428,-0.0023676264543817946,0.004226339
5.149457,-0.0010506740346341225,0.0028481164
5.1494856,-0.00135978544713191,0.004615562
5.149514,-0.0028021011822838464,0.0062264293
5.149543,-0.001763968914694613,0.0064210785
5.1495714,0.0004707930520461206,0.006574125
5.1496,0.0012258293149210522,0.0077753514
5.149628,0.0005928192563304227,0.0088382885
5.149657,0.0010434788230511381,0.009698464
5.1496854,0.0027235688292724,0.008951748
5.1497145,0.0040921278463415724,0.007923293
5.149743,0.003592594172273986,0.0077799675
5.149771,0.0025826325974718563,0.0075157695
5.1498,0.002716776299197605,0.0063256714
5.1498284,0.002743702418773246,0.005294351
5.149857,0.0028563707792482306,0.0053451527
5.149885,0.0012885597897347983,0.0035987447
5.149914,-0.0017125638267452411,0.0036627117
5.149943,-0.0018893528065434756,0.00401945
5.1499715,-0.0015642026103620576,0.0035881684
5.15,-0.0033995990582415606,0.0044738683
5.1500287,-0.003983123086830934,0.005523483
5.1500573,-0.001325232774244256,0.004981635
5.150086,-0.0005108243823431398,0.0057158438
5.150114,-0.0008571859477966073,0.006316318
5.150142,0.00011485123121903764,0.0065374104
5.150171,-0.00011708295590926376,0.007588457
5.1502,4.1009016117166466e-07,0.0090177795
5.1502285,0.002884707798229068,0.008895911
5.150257,0.004551185398765764,0.0070021087
5.1502857,0.004372825491221879,0.007047493
5.1503143,0.004117503414934878,0.006936673
5.150343,0.002625771379571722,0.005715475
5.150371,0.001817300154434853,0.0059461338
5.1503997,0.004141044279879026,0.007300016
5.1504283,0.0039446079813506806,0.0062764147
5.150457,0.0009067417246451884,0.0044767004
5.1504855,0.0010374163097764694,0.0032594884
5.150514,-0.0003525280954554473,0.001946213
5.1505427,-0.005276806518554979,0.005571816
5.1505713,-0.004966075344383459,0.0052474844
5.1506,-0.0028492516074562014,0.0057892487
5.150628,-0.004303990963949601,0.008923163
5.1506567,-0.004596083318606315,0.00870688
5.150686,-0.0016960385294355336,0.0087484885
5.1507144,-0.00046211673879150263,0.010152823
5.150743,0.00036468788680708766,0.008492796
5.1507716,0.003282717543066734,0.008214268
5.1508,0.004533916103219529,0.010357673
5.1508284,0.005614429422902483,0.010745069
5.150857,0.006380436344523446,0.0088227475
5.150885,0.00624916366355433,0.007974028
5.1509137,0.00558027321177957,0.0077661145
5.150943,0.005009666539892602,0.007176925
5.1509714,0.0036566940396981634,0.0062989127
5.151,0.0025669135035488386,0.005659793
5.1510286,0.0006656373919107696,0.005218435
5.1510572,-0.002514221852986693,0.0052058776
5.151086,-0.003908115010573721,0.005639238
5.151114,-0.0037124787749635213,0.004544571
5.1511426,-0.004983372669161432,0.0050158473
5.1511707,-0.006453170797039152,0.0070582693
5.1512,-0.006070087570924105,0.008974832
5.1512284,-0.005133861108252813,0.009776304
5.151257,-0.004862973529793464,0.010555549
5.1512856,-0.0031956130783994926,0.011836208
5.1513143,3.917570839579061e-05,0.011669498
5.151343,0.0016046228168254406,0.010874369
5.151371,0.00339271636167219,0.012265283
5.1513996,0.005984407451801165,0.013002439
5.1514287,0.006913604810290042,0.010888145
5.1514573,0.005494961714025571,0.0094244275
5.151486,0.0051809420978406896,0.00985803
5.151514,0.003827309389014766,0.007319945
5.1515427,0.003081040203041726,0.005986123
5.1515713,0.0038222483861156554,0.007712372
5.1516,0.0030394377108419884,0.00698732
5.151628,0.00014033162054092121,0.004672393
5.1516566,-0.0014368858779075337,0.0039167586
5.1516857,-0.003076701292694637,0.0044350023
5.1517143,-0.005357466840899224,0.0055482727
5.151743,-0.0059450789438523985,0.0064672744
5.1517715,-0.005663706966088436,0.0074766185
5.1518,-0.004898603842053827,0.0077617625
5.151829,-0.0029964795909349536,0.007425045
5.151857,-0.0026798805720762977,0.009375011
5.151885,-0.0031824040165770737,0.010149079
5.1519136,6.768693650964193e-05,0.009451049
5.1519427,0.0025515137347335874,0.009656137
5.1519713,0.0017321138850713604,0.009079147
5.152,0.0036305394918608493,0.008383452
5.1520286,0.005851417742878441,0.0088797575
5.152057,0.002665607690401972,0.0064669484
5.152086,0.0004317494632904602,0.0067089153
5.152114,0.00350679619719854,0.0075485655
5.1521425,0.00488299599031744,0.0070402995
5.1521716,0.0027528655250059313,0.005641484
5.1522,0.0009432620053338066,0.005173331
5.1522284,0.0020827719552178508,0.004030989
5.152257,0.0019510682784162313,0.0036227189
5.1522856,-0.0003612948985212026,0.0025284658
5.152314,-0.0013554194062124218,0.0020446156
5.152343,-0.0002128504176230207,0.0041185557
5.152371,0.0001589006948813313,0.0051932894
5.1523995,0.0007826713150376344,0.003827884
5.1524286,0.0021297204042117048,0.0041103456
5.152457,0.002165176827900673,0.005726177
5.152486,0.0008306278437048252,0.0059709367
5.1525145,-0.00011785488975139813,0.0037812688
5.152543,0.001029358585268233,0.0035692889
5.152571,0.0020578758228631078,0.0047968095
5.1526,0.0009683663691100969,0.003990454
5.152628,0.0006513363662729488,0.002711399
5.1526566,0.00033712894729126183,0.0028754142
5.1526856,-0.000862066229811778,0.0038788407
5.1527143,-0.0012869882564700008,0.0040825135
5.152743,-0.00019458665226097533,0.0035604055
5.1527715,-0.002359068374964097,0.0050548427
5.1528,-0.0026437216205431133,0.0069360645
5.1528287,0.0008536263307883348,0.006653296
5.152857,0.0021003333088563067,0.0053899935
5.1528854,0.001224077547519495,0.0055767405
5.1529145,0.0030185875020728855,0.0066956836
5.1529427,0.005320939677337615,0.0082708765
5.1529713,0.004949675039999561,0.0071035917
5.153,0.004087636620255103,0.0051647522
5.1530285,0.0032192369209009366,0.0039430833
5.153057,0.0023552378790402968,0.003735767
5.1530857,0.0023462971285643838,0.0031973592
5.153114,0.0015560200212475803,0.0019505471
5.1531425,9.604548117610949e-05,0.0035675135
5.1531715,-0.0007939896556772178,0.0031768228
5.1532,-0.002402325365487643,0.003207249
5.1532288,-0.004230276074268711,0.004275509
5.1532574,-0.005253725252679231,0.005521953
5.1532855,-0.00412306521050106,0.00429325
5.153314,-0.003926392769717206,0.0044426117
5.1533427,-0.004342694274009708,0.006243022
5.153371,-0.0029050433791483494,0.0069855046
5.1533995,-0.0004036412555451154,0.007001807
5.1534286,0.0002271788446799425,0.0066830586
5.153457,0.00114236728960817,0.006602007
5.153486,0.0039021014705660486,0.008234291
5.1535144,0.005489865573119063,0.009784508
5.153543,0.004913780425346578,0.007485368
5.1535716,0.004627145597731227,0.0055008833
5.1535997,0.005250485377464812,0.0056928955
5.153628,0.0041219598984920955,0.004285867
5.1536565,0.0025798863257604993,0.003450179
5.1536856,0.0020421081279449436,0.002993414
5.153714,0.0002800231562494406,0.0010233399
5.153743,-0.001730681486075505,0.0037459263
5.1537714,-0.002445457155600917,0.0033952782
5.1538,-0.002993253517791095,0.0031467732
5.1538286,-0.003541307180243179,0.0036378396
5.1538568,-0.00410116562978782,0.004361556
5.1538854,-0.0035103836874278375,0.004882318
5.1539145,-0.003379743900158206,0.0052354005
5.153943,-0.0012198922298401645,0.0037227455
5.153971,0.0007408743408419492,0.0044226064
5.154,0.0012276922370105048,0.0056865877
5.1540284,0.0011191954571011294,0.0057069715
5.154057,0.0013314201311381679,0.004966779
5.1540856,0.0016033507271526579,0.004457794
5.154114,0.002651098088437089,0.0044861217
5.1541424,0.003801690061105951,0.0044625276
5.1541715,0.00377298446156925,0.004066969
5.1542,0.0026860055701896646,0.0034544598
5.1542287,0.0016220595225075883,0.0026531504
5.1542573,-6.870221968690985e-05,0.0018505655
5.154286,-0.0006093724310255993,0.0015446084
5.1543145,-0.00053193116537911,0.0018171782
5.154342,-0.0002748227771890879,0.0013921962
5.154371,-0.0005093225782832342,0.0036851235
5.1543994,-0.0013313021585799568,0.0022416485
5.1544285,-0.00122389664838608,0.0017217202
5.154457,0.00028748284293897506,0.00364885
5.1544857,0.0014070469017164427,0.0030046778
5.1545143,0.0012615708162087534,0.001842562
5.154543,0.0020557829898248904,0.003190749
5.1545715,0.0035882209632733236,0.0049339384
5.1545997,0.002734031656928886,0.0030885325
5.1546283,0.0034962841690116668,0.0036908486
5.1546574,0.0044677094283154025,0.0046701324
5.1546855,0.002902060677395087,0.0033299786
5.154714,0.0009850030333888899,0.0020446156
5.1547427,0.0015676094383985243,0.0020186345
5.1547713,0.0012562871979667728,0.0013876389
5.1548,-0.0002461030966037837,0.001215705
5.1548285,-0.001708712460805809,0.0020834862
5.1548567,-0.0009937628648895253,0.002141455
5.1548853,-0.0005397595060713535,0.0019243932
5.1549144,-0.0006412625529011583,0.0020814585
5.154943,0.0012302301020032584,0.0036724973
5.1549716,0.0019347373129080777,0.005965984
5.155,0.0016547419982825625,0.0067512663
5.1550283,0.002149423025254938,0.005347916
5.155057,0.004078932206842601,0.0057320734
5.155085,0.00473377942822514,0.0063748774
5.1551137,0.0033842763836738777,0.0042962
5.1551423,0.00285697527474639,0.0030830586
5.1551714,0.004193561155000472,0.004359619
5.1552,0.005473458217595625,0.0056054397
5.1552286,0.0039552308384227354,0.004661535
5.155257,0.0018347361148167852,0.0027798389
5.155286,0.0017920631432502014,0.0030816887
5.1553144,0.0014108847191629022,0.004459215
5.1553426,-0.00020226188909660062,0.0034120274
5.155371,-0.0016391967482487972,0.0022113035
5.1553993,-0.0019248998597736983,0.002932128
5.1554284,-0.0013088115003876844,0.0014617373
5.155457,-0.00047064011187785445,0.0009572469
5.1554856,0.00021769609977446264,0.00035592186
5.1555142,0.0010171918971220951,0.002886407
5.155543,0.0023925295828009776,0.003791863
5.1555715,0.002916076426226721,0.0034465052
5.1555996,0.0030672117044918045,0.003687987
5.155628,0.0031589188951927556,0.0038733939
5.1556573,0.0022857776675163054,0.0036655928
5.155686,0.0018654717884757348,0.0030700201
5.1557145,0.001543596185654454,0.0022416487
5.1557426,0.00212335905066586,0.0026041549
5.1557713,0.0019487391766191055,0.0028547803
5.1558,0.0009773277878336718,0.0010437678
5.155828,0.00017261072294799153,0.001326973
5.1558566,0.0007637682989065791,0.001352191
5.155885,0.0013369820859283,0.0017653152
5.1559143,0.00047538862572881705,0.0013412167
5.155943,0.0008753104436651608,0.0022753037
5.1559715,0.0020020492422940057,0.0034733554
5.156,0.0011617157208713346,0.0021959739
5.1560287,0.000708650751965312,0.0012750418
5.1560574,0.0021583568203318334,0.0023653859
5.156085,0.003037435255968861,0.0035834576
5.1561136,0.003489464212644011,0.0037963146
5.156142,0.003483790998608902,0.0038124088
5.1561713,0.0023237510376816744,0.0031768228
5.1562,0.001969540388715398,0.0024192214
5.1562285,0.001627815932315267,0.0041036624
5.156257,-0.00011503913591605656,0.0059564207
5.156286,-0.0018703318259850514,0.004599066
5.1563144,-0.0030867755445549002,0.0052058776
5.1563425,-0.003983429277546011,0.00558922
5.156371,-0.0034901038485522454,0.0038245735
5.1564,-0.0013409171359614648,0.0027729946
5.1564283,-0.0013592919642422025,0.003239997
5.156457,-0.0014606072494870732,0.0026299714
5.1564856,-0.00014045656809204927,0.0039580474
5.156514,0.0011956287353653222,0.0072413557
5.156543,0.003995401152494096,0.008399053
5.156571,0.007020176234477986,0.0084519265
5.1565995,0.007560200053968133,0.00829662
5.156628,0.0073131583648101215,0.00803706
5.156657,0.007829899190393229,0.008673595
5.156686,0.00702739267637754,0.008643602
5.1567144,0.0057610732916343645,0.0076821973
5.156743,0.006428608520730494,0.008484837
5.1567717,0.0035957574609672503,0.007956797
5.1568,-0.00014966827093232772,0.008304504
5.156828,-0.001293022838943295,0.007033398
5.1568565,-0.0031496584878295264,0.0059119468
5.156885,-0.005453964026975903,0.006922047
5.156914,-0.0052590018730496665,0.0058245175
5.156943,-0.004923819770153893,0.0049871416
5.1569715,-0.005762032767722101,0.0063069514
5.157,-0.003695118970968299,0.006399339
5.1570287,-0.0008701170364575294,0.007189563
5.1570573,-1.9814147623530096e-06,0.0067032473
5.1570854,0.0019340906852997317,0.007290464
5.157114,0.004522173665060323,0.009979574
5.157142,0.006176387292300026,0.009087283
5.1571712,0.008211549887532973,0.008778123
5.1572,0.009964277141827583,0.010116783
5.1572285,0.0076785066669907255,0.00842741
5.157257,0.006104320216623129,0.007410529
5.1572857,0.0066826786105431656,0.008363027
5.157314,0.00475667348040675,0.0070330976
5.1573424,0.0007810239142819896,0.0066729416
5.157371,-0.0010296712569744788,0.006749077
5.1574,-0.0022969151465532284,0.0054874336
5.1574287,-0.00560082368358863,0.006369908
5.1574574,-0.006395661485158978,0.006496914
5.1574855,-0.004776633180256602,0.004996447
5.157514,-0.004256326217235885,0.0047236253
5.1575427,-0.004864072023299769,0.006543867
5.157571,-0.002596126701122401,0.0066751563
5.1575994,0.0010904202804768144,0.0061000204
5.157628,0.0021496038184102917,0.005790707
5.157657,0.0028238895841579004,0.006087894
5.1576858,0.0038685987031636428,0.005865696
5.1577144,0.004704155965235645,0.006235916
5.157743,0.006671478591589517,0.007257374
5.1577716,0.006939050476542396,0.007455692
5.1578,0.005151784220368344,0.006485856
5.1578283,0.0034515952559614105,0.005445333
5.1578565,0.0018632264376959237,0.006411206
5.157885,-0.0020346830500362007,0.0073487307
5.157914,-0.00546838302879633,0.0069366726
5.157943,-0.004726027836904817,0.006086854
5.1579714,-0.005136447383858704,0.006451585
5.158,-0.007578345111125462,0.007843482
5.1580286,-0.007638260073307599,0.009251687
5.1580567,-0.0066197885855097975,0.009885192
5.1580853,-0.004991416367201345,0.009340265
5.158114,-0.001850309248994833,0.008137311
5.158143,0.0018582206152613148,0.008820833
5.1581717,0.0034305992769147354,0.009493177
5.1582,0.004619637591564729,0.009988244
5.1582284,0.006785009250163768,0.009113732
5.158257,0.007768955540797378,0.008076891
5.1582856,0.008074180274916319,0.008297891
5.1583138,0.008218342238084337,0.009515169
5.1583424,0.007369874691656975,0.010638432
5.158371,0.00401957414857015,0.011034534
5.1584,0.0001268927382623219,0.010143044
5.1584287,-0.0018632052895956068,0.009762689
5.1584573,-0.0033791038791530417,0.010374782
5.158486,-0.006906575985646975,0.011686131
5.1585145,-0.00991890693928312,0.0119533595
5.1585426,-0.010678768060255736,0.011571385
5.158571,-0.009756488882782124,0.011362404
5.1585994,-0.008662112201226434,0.0121311415
5.158628,-0.007555305620445829,0.011999371
5.158657,-0.003985716953663978,0.010750176
5.1586857,0.0005770790385254635,0.0099645415
5.1587143,0.003905855532983566,0.011056325
5.158743,0.004911201140124978,0.011117456
5.1587715,0.008075556710869071,0.011261426
5.1587996,0.011998153552086863,0.013014287
5.1588283,0.012566299387326384,0.012919032
5.158857,0.010627390910545606,0.011054416
5.158885,0.009465181658079053,0.012047311
5.158914,0.008431616864935449,0.012017832
5.1589427,0.005394786784794577,0.011089504
5.1589713,0.002100931278622269,0.010721266
5.159,-0.0007257322918638024,0.009119984
5.1590285,-0.0030999987179554283,0.009142413
5.1590567,-0.005709508315820824,0.009835729
5.1590853,-0.00806605357556413,0.009691929
5.159114,-0.00780040757347211,0.008480854
5.159143,-0.0055967427448024186,0.006422722
5.1591716,-0.004742776049877549,0.007860423
5.1592,-0.004122064317953234,0.008713667
5.159229,-0.0005472752067053948,0.008079244
5.159257,0.002826211370016856,0.009259898
5.1592855,0.003975496315969153,0.0083832005
5.1593137,0.006482870517121136,0.0094481455
5.1593423,0.008454169994465136,0.010857076
5.159371,0.008423892659700182,0.008958585
5.1594,0.00820265820100901,0.008466153
5.1594286,0.008320380559469381,0.009155106
5.159457,0.0073579028537052015,0.008807179
5.159486,0.005176763690929358,0.007492416
5.1595144,0.0019205269068633796,0.0052975393
5.1595426,0.00011044366256761015,0.0054623666
5.159571,0.00012312455677788428,0.004933938
5.1595993,-0.0027786095113667636,0.0042606685
5.159628,-0.006160626503827827,0.0064975643
5.159657,-0.00542050290125763,0.0055478923
5.1596856,-0.0028309253630314528,0.0037940894
5.159714,-0.0016897050279050143,0.002333031
5.159743,0.001279048804993554,0.0035228473
5.1597714,0.004215175752228844,0.0052827727
5.1597996,0.004812486100013231,0.004901739
5.159828,0.00579005699726003,0.0059518106
5.159857,0.008039432891026618,0.0081136655
5.159886,0.007906839446335053,0.009270837
5.1599145,0.006105147315694252,0.008154935
5.1599426,0.005761858750983006,0.0075449278
5.159971,0.00447121352704366,0.007945113
5.16,0.0020348358904080308,0.0071686828
5.1600285,0.000495911461057482,0.006938804
5.1600566,-0.0006897128466081554,0.0069153346
5.160085,-0.0027172075262936503,0.0060191858
5.160114,-0.003906322014351997,0.0063765342
5.160143,-0.004223629805052089,0.005311868
5.1601715,-0.003588923393224733,0.005267964
5.1602,-0.00245824965087933,0.0071098306
5.1602287,-0.0008031735573548742,0.008093603
5.1602573,0.0007867246226728841,0.008489812
5.1602855,0.004008165436050697,0.008856187
5.1603136,0.007427383610357392,0.009747539
5.160342,0.009313948851652279,0.010973712
5.160371,0.009410384029458357,0.011029942
5.1604,0.009926978216623875,0.0108972555
5.1604285,0.010339449187323867,0.011876098
5.160457,0.010165746920290219,0.012633137
5.1604857,0.006820702018893814,0.011180894
5.1605144,0.0019579370838952526,0.010338085
5.1605425,-0.0005679230712538706,0.010849878
5.160571,-0.0034961381917378714,0.012499565
5.1605997,-0.006931785551477776,0.011842808
5.160629,-0.007859403983039779,0.0105976695
5.160657,-0.00770289541635269,0.010791538
5.1606855,-0.009133148620739849,0.010964281
5.160714,-0.008736953679497806,0.010748802
5.1607428,-0.0054866054484933695,0.010217086
5.1607714,-0.0032197586071318306,0.010828062
5.1607995,-5.459634642673329e-05,0.010711218
5.160828,0.0036020138549853952,0.011856348
5.1608567,0.006684694892938424,0.012313387
5.160886,0.009028955311821605,0.0114869615
5.1609144,0.011182069301612436,0.0119217
5.160943,0.011877351663650115,0.012235639
5.1609716,0.012067850527417445,0.012691497
5.161,0.011860464694921908,0.0142739015
5.1610284,0.008773841838404578,0.012730034
5.1610565,0.004880500194589583,0.0117567405
5.161085,0.003839482652516144,0.012229425
5.1611137,0.0013433642064420144,0.010902679
5.161143,-0.0030679972787236347,0.01032562
5.1611714,-0.006387235649052848,0.010358896
5.1612,-0.008329432708224751,0.010515469
5.1612287,-0.010114502166849814,0.011160483
5.1612573,-0.009799439085630957,0.010617772
5.1612854,-0.0066449627130327985,0.008556449
5.161314,-0.00474956144983525,0.008120689
5.161342,-0.0017626831001022,0.008736173
5.1613708,0.003263723962313182,0.010368063
5.1614,0.006233750611768716,0.0093423
5.1614285,0.006886574830395663,0.0083531765
5.161457,0.009245121739303369,0.009636
5.1614857,0.011873047911499896,0.011950533
5.1615143,0.010218125467877861,0.010497785
5.1615424,0.008268920155143262,0.009166629
5.161571,0.007837017966269628,0.010889696
5.1615996,0.00587422142406294,0.011604363
5.1616287,0.0018262542260513211,0.009188484
5.1616573,-0.0018668347453178104,0.009196754
5.161686,-0.004596945369914682,0.009338909
5.161714,-0.006247509054657424,0.008161405
5.1617427,-0.006826124765629614,0.0075348476
5.1617713,-0.007096998879788936,0.00749805
5.1617994,-0.006152714952223153,0.0071730986
5.161828,-0.0034651383264564404,0.0065374104
5.1618567,-0.0005012510180367284,0.007497768
5.1618857,0.0026589192774598026,0.009336874
5.1619143,0.005454374056821981,0.009299033
5.161943,0.007108810502632021,0.00824531
5.1619716,0.008380226000955695,0.008512661
5.162,0.010750382790370676,0.010786644
5.1620283,0.011559855287659494,0.012020643
5.1620564,0.010081944624128387,0.012185841
5.162085,0.007675273925947766,0.012445735
5.1621137,0.004753760596581504,0.012897277
5.1621428,0.00038328525315732944,0.011332633
5.1621714,-0.002351274931387725,0.010777245
5.1622,-0.0045546893153380775,0.010758618
5.1622286,-0.006824414110481035,0.01086388
5.162257,-0.008767445935563393,0.010145751
5.1622853,-0.008301658528896663,0.008596576
5.162314,-0.006582628939034805,0.007546047
5.1623425,-0.0054257034000594695,0.008430917
5.1623716,-0.0034872882094054945,0.007857467
5.1624,0.0011691893501513092,0.00810898
5.1624284,0.005255094914177376,0.011735891
5.162457,0.007459760596917416,0.012145056
5.1624856,0.009692666740117865,0.011804773
5.162514,0.011922367474069096,0.012742632
5.1625423,0.012590771919755538,0.012928181
5.162571,0.012510041402254004,0.014071297
5.1625996,0.01096933767934793,0.013648261
5.1626287,0.00926979534058769,0.013479527
5.1626573,0.007528045950161072,0.015703645
5.162686,0.003910590690406701,0.016456144
5.1627145,-0.0018594997698319704,0.014358701
5.162743,-0.004845036786949205,0.013075789
5.162771,-0.006257735544254826,0.012158782
5.1627994,-0.008677358781353135,0.012007815
5.162828,-0.01036619436469351,0.011177496
5.1628566,-0.008995688400981026,0.009077519
5.1628857,-0.007054179773377167,0.007525314
5.1629143,-0.005649531265689801,0.0071854503
5.162943,-0.003062366233848389,0.008101948
5.1629715,0.0008972238277275718,0.009468235
5.163,0.004846572901657942,0.010350536
5.1630282,0.008155104652922978,0.010813232
5.163057,0.01054271241236443,0.011168236
5.1630855,0.011780819145282216,0.012125222
5.163114,0.012387765083235856,0.012542227
5.1631427,0.012487551410439064,0.013136683
5.1631713,0.010787800059542507,0.012650839
5.1632,0.008351394874710745,0.010607228
5.1632285,0.005817546593044498,0.010299413
5.163257,0.003379083377034054,0.010733075
5.1632853,0.0004241507673663869,0.008411109
5.163314,-0.0017973951759783623,0.007223548
5.1633425,-0.0035647847943700867,0.006578941
5.1633716,-0.00434715744129117,0.0050860727
5.1634,-0.0027499730593307944,0.0027949875
5.163429,-0.0014423503597138258,0.0037408508
5.163457,-0.0006019959426078426,0.0047667855
5.1634855,7.45699937233237e-05,0.0029450608
5.163514,0.0011505711469999413,0.003409551
5.1635423,0.002488380797739685,0.005124534
5.163571,0.004765780928736261,0.0057706195
5.1635995,0.005880784293105639,0.006641226
5.1636286,0.006290133437907158,0.006798325
5.163657,0.005765752059966436,0.0071270335
5.163686,0.004999140249477601,0.009494734
5.1637144,0.002868759571537447,0.0077929823
5.163743,0.0019212290194351752,0.006271366
5.163771,-3.6833278390640406e-05,0.008577151
5.1637993,-0.002415076288161077,0.009366
5.163828,-0.0026505559965557413,0.004823584
5.163857,-0.0027792143679879052,0.003674222
5.1638856,-0.0038469146545130352,0.004556634
5.163914,-0.002778178418763526,0.003220388
5.163943,-3.8557182906979754e-05,0.0043001296
5.1639714,0.0016935358054515409,0.0066233994
5.164,0.004104335950793254,0.0074613546
5.164028,0.00747456885611548,0.009971531
5.164057,0.009406233067207403,0.011807097
5.1640854,0.00995999476589437,0.011115747
5.1641145,0.009436024027735444,0.010682599
5.164143,0.008904565549555772,0.011902913
5.164171,0.008528872358228414,0.014004368
5.1642,0.007925742973370356,0.01485734
5.1642284,0.004644630948854006,0.01418413
5.164257,0.0008180517705118516,0.014595545
5.164285,-0.0020766817968133865,0.014383824
5.164314,-0.005124176817337994,0.013066744
5.1643424,-0.006959796037144042,0.012280422
5.1643715,-0.007271069079323225,0.011354968
5.1644,-0.008112966858989708,0.01047866
5.1644287,-0.009548671768474794,0.010662222
5.1644573,-0.008819205509545323,0.011277727
5.164486,-0.005973242681635923,0.009403122
5.164514,-0.002661519663160635,0.0060310992
5.164542,0.0006027955134223417,0.0073156157
5.164571,0.004982900085094111,0.010580323
5.1646,0.008557160726281099,0.011554951
5.1646285,0.009165372575910394,0.010430394
5.164657,0.009779750844216211,0.010404655
5.1646857,0.01096840632714647,0.0123262415
5.1647143,0.010157592164078081,0.012452519
5.164743,0.008543158890880012,0.012516445
5.164771,0.007626225922182896,0.014582376
5.1647997,0.005260274345069094,0.014761964
5.1648283,0.0007692260657267084,0.013131378
5.164857,-0.0028733686824876587,0.012953144
5.1648855,-0.005462029098306938,0.011024963
5.164914,-0.006707380252576684,0.009180209
5.1649427,-0.006776312058039749,0.008332678
5.1649714,-0.007443367375454405,0.008250685
5.165,-0.007284494005693227,0.007847788
5.165028,-0.005253259519205883,0.0071568917
5.1650567,-0.003337355762931555,0.0063781887
5.1650853,-0.0004666565409947581,0.005368799
5.1651144,0.002976401184897808,0.0058972863
5.165143,0.005978595486677979,0.0076940064
5.1651716,0.008013312964801888,0.009424651
5.1652,0.008855641988403546,0.00908124
5.1652284,0.007936073773386787,0.009401998
5.165257,0.0074869159039216366,0.010240616
5.165285,0.007231170239071088,0.01018148
5.1653137,0.00423683906711391,0.010506429
5.165343,0.0019492398543378819,0.011260677
5.1653714,0.0007621483883865771,0.010883879
5.1654,-0.0018585542973339284,0.0098775
5.1654286,-0.003772129076352879,0.008356461
5.1654572,-0.006121679983181885,0.0075306427
5.165486,-0.008003281054164231,0.00871294
5.165514,-0.006278342149118204,0.0064819483
5.1655426,-0.005455674319563928,0.0061647473
5.1655707,-0.00560864488260092,0.0065815076
5.1656,-0.0014457640404002053,0.0027957428
5.1656284,0.002509084248073174,0.003937725
5.165657,0.0028461924881152166,0.005104305
5.1656857,0.004709766486731303,0.006053463
5.1657143,0.007471551552195007,0.007976409
5.165743,0.008039572137592531,0.008614485
5.165771,0.00735040140970132,0.009790331
5.1657996,0.006463202886554408,0.009836588
5.165828,0.004597362572194963,0.008862621
5.1658573,0.0019491772514137915,0.01032337
5.165886,-0.0018340616589183909,0.0110341525
5.165914,-0.004781117463882493,0.010479265
5.1659427,-0.00527226721305437,0.0103386985
5.1659713,-0.0065201978741555484,0.010299619
5.166,-0.007970980975772531,0.010167577
5.166028,-0.007528824626234568,0.008749213
5.1660566,-0.006316753770705485,0.0077574095
5.1660857,-0.004258015728837131,0.006528685
5.1661143,-0.0022198563520267013,0.004907765
5.166143,-0.00168951034301591,0.0055839294
5.1661716,0.0017680151494441389,0.0071305875
5.1662,0.007000084056786421,0.009650888
5.166229,0.007286899841639795,0.008678219
5.166257,0.006642591868869245,0.0069107525
5.166285,0.00861911227751425,0.009562096
5.1663136,0.008912713531313302,0.011244352
5.1663427,0.006337582633982814,0.010012523
5.1663713,0.0024991705525991845,0.0088914
5.1664,-0.00048421087187287435,0.010912551
5.1664286,-0.002826559405456697,0.012453197
5.166457,-0.004681241139759314,0.012304297
5.166486,-0.0073318527825697085,0.01195848
5.166514,-0.008663981933114247,0.011354223
5.1665425,-0.007479435445659013,0.009173997
5.166571,-0.007937158299759037,0.008767293
5.1666,-0.008225739973576982,0.008489813
5.1666284,-0.0064953293405959,0.007309264
5.166657,-0.005190682150400355,0.006271366
5.1666856,-0.003945588074782682,0.004687731
5.166714,-0.0010727128619132747,0.0049510254
5.166743,0.0017533877095081418,0.006309629
5.166771,0.0028998500045786507,0.0044464124
5.1667995,0.0045628581396639145,0.0045898743
5.1668286,0.005888070208325231,0.0059688143
5.1668572,0.005102617675325129,0.005493202
5.166886,0.0034477019489396314,0.005783776
