time (s),B_wave,Magnitude
3.399257,-0.05323007745491126,0.06866824
3.3992856,-0.06399292627738101,0.07142626
3.3993144,-0.06621971567652535,0.07021733
3.3993428,-0.06297970757950683,0.068853855
3.3993711,-0.057166119161856876,0.07130159
3.3993998,-0.04602877679859735,0.07203942
3.3994286,-0.030150096676190508,0.07116734
3.3994572,-0.012615957662505839,0.06984876
3.3994858,0.006501924081192156,0.06965146
3.399514,0.024203310592823005,0.0700686
3.3995426,0.03595426714767641,0.067638956
3.3995714,0.045641913212156854,0.065331526
3.3996,0.0528550974968337,0.06475878
3.3996284,0.05283831333353134,0.06178039
3.399657,0.04740826005667487,0.057880126
3.3996856,0.0391373620253711,0.055619325
3.3997142,0.02804679934046328,0.05383013
3.3997426,0.014345592433381044,0.051682908
3.3997712,-0.00027784377113168265,0.049626365
3.3998,-0.014179163559620178,0.046632558
3.3998287,-0.025801304147305748,0.044175383
3.399857,-0.033962482897998164,0.04243503
3.3998854,-0.037254972591805845,0.03960906
3.399914,-0.03629211396155865,0.03766757
3.3999429,-0.03286250034953209,0.03847574
3.3999715,-0.02581192793274617,0.038859
3.3999999,-0.014377167431180282,0.037889887
3.4000282,-0.0019771639792766638,0.03795742
3.400057,0.010679354081082948,0.04025564
3.4000857,0.024006043618334222,0.04413943
3.400114,0.033317393197618915,0.04631199
3.4001427,0.03737235525233198,0.04750128
3.4001715,0.04051023457749425,0.049915425
3.4002,0.03840171972086115,0.050422337
3.4002285,0.032876819985736494,0.052491095
3.4002569,0.02591505781665865,0.053836323
3.4002855,0.014841775714874023,0.053222
3.4003143,0.000270671376042142,0.05617217
3.400343,-0.011362896930940364,0.05976153
3.400371,-0.02364182336855858,0.05989454
3.4003997,-0.03626988817375759,0.060074225
3.4004285,-0.0435848046431927,0.05950974
3.4004571,-0.0487566614876777,0.05914168
3.4004855,-0.05293695692732582,0.059110757
3.4005141,-0.05208530331314286,0.055859406
3.400543,-0.04891052069339408,0.052334882
3.4005713,-0.04476393140904031,0.04956758
3.4006,-0.03864032858430749,0.04589295
3.4006283,-0.03160237286917128,0.04318268
3.400657,-0.02483747563588029,0.040473238
3.4006858,-0.017917373638063783,0.036217682
3.4007144,-0.01107154122464249,0.032691963
3.4007425,-0.005415995464558537,0.029092344
3.4007711,-0.0019287301920566796,0.027164793
3.4008,-0.0007483502573246634,0.025916558
3.4008286,-0.0004349147875754751,0.022941276
3.400857,-0.0009911198326582535,0.018976346
3.4008856,-0.0027107100772377855,0.015908023
3.4009142,-0.004002935224374514,0.01292508
3.4009428,-0.006184069282871293,0.01009464
3.4009714,-0.008734311299935245,0.01059249
3.4009998,-0.01025581750444729,0.01276796
3.4010284,-0.010450146775323035,0.015624659
3.4010572,-0.010428272329078725,0.020252028
3.4010856,-0.008033762344145962,0.020107644
3.401114,-0.005271438493652664,0.019665984
3.4011426,-0.003380311141115838,0.023641538
3.4011714,0.0015570138308794723,0.02509876
3.4012,0.00725603655456189,0.023649035
3.4012284,0.010431716576005279,0.024512915
3.4012568,0.013344201770576963,0.025172174
3.4012856,0.017083904702060004,0.025073847
3.4013143,0.018408949713439562,0.024383983
3.4013429,0.017665705314411015,0.023855882
3.4013712,0.017404992407214617,0.02529709
3.4013999,0.016755755949443327,0.024430089
3.4014285,0.01614302652526868,0.024259932
3.401457,0.013794012401293132,0.024140757
3.4014854,0.009958608014690729,0.021144474
3.401514,0.006086157387681465,0.020264221
3.401543,0.0024950881876290992,0.02212964
3.4015715,-0.0009345797086774046,0.020181846
3.4016,-0.003992798504155119,0.017177671
3.4016283,-0.007765346145051158,0.017525913
3.401657,-0.010281074684709776,0.017734889
3.4016857,-0.009128619908717453,0.01449568
3.4017143,-0.0072773786815180375,0.011466909
3.4017427,-0.007339774377641689,0.010775287
3.4017713,-0.00511291109912191,0.009231125
3.4018,-0.00331612763150034,0.009825421
3.4018285,-0.003526425431438468,0.011257302
3.401857,-0.0025019025809308593,0.011363704
3.4018855,-0.002403829076921979,0.013051224
3.4019144,-0.003364497986288406,0.016333545
3.401943,-0.004000355758010693,0.019416835
3.4019713,-0.006971507434072044,0.022310087
3.4019997,-0.012084554190541802,0.02676168
3.4020286,-0.016024794150912458,0.02936201
3.4020572,-0.019812538456893902,0.03021607
3.4020858,-0.025175495616575727,0.03231345
3.4021142,-0.02985952307383799,0.034625247
3.4021425,-0.03345763946130264,0.036669344
3.4021714,-0.036451417940511724,0.03807716
3.4022,-0.03750849902735635,0.03760811
3.4022284,-0.03707111700388051,0.03720942
3.402257,-0.03514889362375921,0.03590433
3.4022858,-0.03209255779052428,0.034855463
3.4023142,-0.027301293938975346,0.03418907
3.4023428,-0.02238417911689461,0.032218043
3.4023712,-0.016824194096388606,0.03050322
3.4024,-0.011195282860338662,0.02888279
3.4024286,-0.004572968585887266,0.024756152
3.4024572,0.0009061129322711914,0.020317705
3.4024854,0.003429347443791725,0.01500553
3.402514,0.003999054602455192,0.011250922
3.4025428,0.003001912698543047,0.009170083
3.4025714,-0.0006882298746743072,0.00504439
3.4025998,-0.004730400631312151,0.0073441328
3.4026284,-0.00849906482567283,0.010865047
3.402657,-0.01379963849493613,0.015356976
3.4026856,-0.02040153296255459,0.021156257
3.4027143,-0.024724901393690366,0.024815612
3.4027426,-0.02729969670776962,0.027821166
3.4027715,-0.02757304121734916,0.030396994
3.4028,-0.024452174846992664,0.03244022
3.4028285,-0.019489908570510917,0.03390082
3.4028568,-0.0142598150891039,0.037053157
3.4028854,-0.006356483598338347,0.041541535
3.4029143,0.004605351825220885,0.04610651
3.402943,0.014416492013836352,0.047857665
3.4029713,0.025051004663753568,0.049071375
3.4029999,0.035029449663349504,0.04992139
3.4030285,0.04191541563617365,0.049300727
3.403057,0.04581182638640806,0.048604608
3.4030857,0.048610212300571026,0.049935054
3.403114,0.04784740334941612,0.05065833
3.403143,0.042144220119025466,0.05020896
3.4031715,0.03325425157076661,0.05076969
3.4032,0.02169513828529157,0.050684948
3.4032283,0.01008390239213347,0.05060015
3.403257,-0.0017163580541197376,0.04956127
3.4032857,-0.013321328076903227,0.047761876
3.4033144,-0.02437118964305013,0.04828685
3.4033427,-0.03208971871650937,0.04701336
3.403371,-0.03647954642097655,0.042855963
3.4034,-0.03747083401156918,0.03873394
3.4034286,-0.035131757524809445,0.03525568
3.4034572,-0.03086251797001424,0.032659337
3.4034855,-0.02332157286216091,0.028432347
3.4035144,-0.012826908876512527,0.022524448
3.4035428,-0.004235796648149701,0.021655051
3.4035714,0.0029753856865450956,0.02005781
3.4035997,0.009776685724546525,0.018053696
3.4036283,0.012984203321381081,0.017144823
3.4036572,0.011333468656444343,0.016116882
3.4036858,0.009017184213398505,0.021130491
3.4037142,0.004252995767058298,0.028069427
3.4037426,-0.0048612622730557775,0.035195738
3.4037714,-0.016379518475647836,0.04273677
3.4038,-0.02700235757909819,0.049240947
3.4038286,-0.036469519967716135,0.05212905
3.403857,-0.046021366877294495,0.054586474
3.4038854,-0.05410356419634676,0.05720161
3.4039142,-0.058187942023077185,0.058978703
3.4039428,-0.05818192884464782,0.05940272
3.4039712,-0.054916114766367874,0.059670214
3.4039998,-0.04841111648966423,0.06080524
3.4040287,-0.03694244832323451,0.06096441
3.404057,-0.024081934124780158,0.060615875
3.4040856,-0.010313238584421569,0.059308767
3.404114,0.0039081291250989275,0.05714813
3.4041429,0.016316553788818383,0.055155642
3.4041715,0.027564139842352287,0.053731002
3.4042,0.033757020607444344,0.049120188
3.4042284,0.036003101204982194,0.043244094
3.4042568,0.03709043757209039,0.039051894
3.4042857,0.03417764181912403,0.03538808
3.4043143,0.02481768532181086,0.030399565
3.4043427,0.014188597614681692,0.02863472
3.4043713,0.0044620492945790236,0.030330028
3.4044,-0.006835231941611855,0.032218758
3.4044285,-0.017742359270263963,0.033940464
3.404457,-0.02744014438963839,0.036140885
3.4044855,-0.034630154057456855,0.03847415
3.4045143,-0.03677158794574538,0.038300075
3.404543,-0.03610153289770421,0.037861906
3.4045715,-0.033486949385975684,0.038839165
3.4045997,-0.026275446987005957,0.03947964
3.4046283,-0.015429355347686136,0.040444013
3.4046571,-0.004769537919521394,0.043391775
3.4046857,0.007736357893110765,0.045593854
3.404714,0.018143173295127435,0.0453775
3.4047427,0.026159920091733457,0.044644106
3.4047713,0.03479644211662339,0.046580054
3.4048,0.039913403510153524,0.04662599
3.4048285,0.03998745442002466,0.044990838
3.404857,0.03781350671608799,0.044748172
3.4048858,0.03299522342929534,0.044139765
3.4049144,0.023230803574915693,0.043931436
3.4049428,0.011397236763210528,0.044584997
3.4049711,-0.0004113893909112737,0.044758786
3.4049997,-0.01323331755508228,0.04779542
3.4050286,-0.025456066123666465,0.051097747
3.4050572,-0.035119982268063954,0.051208075
3.4050856,-0.04233312848412464,0.050703153
3.405114,-0.04791065606660602,0.051934477
3.4051428,-0.050111582347323255,0.052550834
3.4051714,-0.04727902863389352,0.05132339
3.4052,-0.040915000368581256,0.048345584
3.4052284,-0.03177904957694211,0.045615293
3.4052572,-0.020986063681785627,0.044658054
3.4052856,-0.00950684765218096,0.043147407
3.4053142,0.0025165499542850467,0.041636724
3.4053426,0.013844040039766276,0.04041628
3.4053712,0.023993758789258163,0.039720252
3.4054,0.030690898361167798,0.038154203
3.4054286,0.03404742432838564,0.03711829
3.405457,0.032022275911337994,0.034787912
3.4054854,0.026280912513367005,0.033109218
3.4055142,0.017047307961010616,0.033379007
3.4055429,0.005228635472882992,0.03621395
3.4055715,-0.007885695854887256,0.040690497
3.4055998,-0.02174723423374425,0.04679874
3.4056287,-0.035275426129324744,0.05280118
3.405657,-0.04637040342961184,0.05695514
3.4056857,-0.05488785045039852,0.060751393
3.405714,-0.060696325187274164,0.06437324
3.4057426,-0.060727024433307575,0.06561118
3.4057715,-0.054749489492640246,0.06442842
3.4058,-0.045718273028985124,0.064675815
3.4058282,-0.03336875506828929,0.06537779
3.4058568,-0.019542984749011616,0.065769225
3.4058857,-0.0037598302987476018,0.06597179
3.4059143,0.013833887849526556,0.06619167
3.405943,0.027504847102955643,0.06527669
3.4059713,0.03971019364524339,0.06519215
3.4059997,0.050812330302947545,0.06433997
3.4060285,0.054293798128221604,0.06071367
3.4060571,0.0505571741743962,0.055261005
3.4060855,0.044117090891056226,0.051004525
3.406114,0.03350049602415073,0.049022473
3.406143,0.018793578228004426,0.048754543
3.4061713,0.0035172029807662014,0.047633905
3.4061997,-0.014806311206427114,0.0504531
3.4062283,-0.03227188756000185,0.05605146
3.4062572,-0.045311248361922324,0.05850393
3.4062858,-0.053905367364058945,0.059655912
3.4063144,-0.058286708213149935,0.060920443
3.4063425,-0.05875521636697925,0.0626528
3.406371,-0.052953699087485095,0.06341895
3.4064,-0.03944435606251845,0.06324539
3.4064286,-0.020346124441065983,0.06339627
3.406457,-0.0031536213953017866,0.06421702
3.4064856,0.014244115370444614,0.06645373
3.4065142,0.03393315708841249,0.06991928
3.4065428,0.04978651588117683,0.07058213
3.4065711,0.05980392563886168,0.070307024
3.4065998,0.06495904989732174,0.07139462
3.4066286,0.06524259459086978,0.07253157
3.4066572,0.05612950243715159,0.07149008
3.4066858,0.04095964753041259,0.07197106
3.406714,0.023625957914645723,0.07491365
3.4067426,0.00246641561825664,0.078386724
3.4067714,-0.020913978888640244,0.08302918
3.4068,-0.04318569505675701,0.08718181
3.4068284,-0.06238763044469281,0.09030155
3.406857,-0.07785120133968804,0.093287796
3.4068856,-0.08830827496364668,0.09620507
3.4069142,-0.09139256198141649,0.097057275
3.4069426,-0.0855640438433597,0.09585975
3.4069712,-0.07308757584798309,0.09280338
3.407,-0.05651412819227808,0.09103152
3.4070287,-0.0347684055428058,0.089637704
3.407057,-0.009339543738720757,0.085909516
3.4070854,0.012964742768831632,0.084112935
3.407114,0.03327164669709498,0.0834167
3.4071429,0.05197418911838658,0.081201665
3.4071715,0.06420756029298988,0.07913433
3.4071999,0.06660692201114231,0.073810935
3.4072282,0.06383599298102674,0.0694826
3.407257,0.05469902520071063,0.06682936
3.4072857,0.03800870313974036,0.06278563
3.407314,0.017097555546022103,0.06413063
3.4073427,-0.006074496034054404,0.068212375
3.4073715,-0.02904061934278146,0.070704155
3.4074,-0.0493027005878266,0.07574412
3.4074285,-0.06769185653621068,0.08244833
3.4074569,-0.08181406761684674,0.08903088
3.4074855,-0.08584901335420286,0.091671504
3.4075143,-0.08203691661378137,0.09254959
3.407543,-0.07176961370351087,0.094793275
3.407571,-0.0547813361102476,0.0961433
3.4075997,-0.03193394602927857,0.09712616
3.4076285,-0.005437658195693085,0.099270105
3.4076571,0.021959090944163803,0.10091331
3.4076855,0.045765700766388584,0.103242315
3.4077141,0.06803142309910648,0.10625241
3.4077427,0.0865138689030201,0.108800784
3.4077713,0.09491109893324355,0.10772296
3.4078,0.09513126969055502,0.1043433
3.4078283,0.09117597932903942,0.104269885
3.407857,0.0788919910120286,0.103841595
3.4078858,0.05791454562832987,0.10096699
3.4079144,0.034573563006719654,0.1007262
3.4079425,0.008856394079342023,0.10065107
3.4079711,-0.018521167314123017,0.10204907
3.408,-0.04413959094371939,0.104769796
3.4080286,-0.06461883002811569,0.10378678
3.408057,-0.07898349046184405,0.10013639
3.4080856,-0.08666305030986567,0.09785356
3.4081142,-0.08942989511904997,0.09672093
3.4081428,-0.08429080227743868,0.09263694
3.4081714,-0.06977331954277627,0.08505083
3.4081998,-0.05317139512828872,0.0812168
3.4082284,-0.034862608726576316,0.07774117
3.4082572,-0.013393090723465506,0.072346024
3.4082856,0.007813347847696106,0.069170006
3.408314,0.024668050852470966,0.065246575
3.4083426,0.037003529374179445,0.060913265
3.4083714,0.04387323152178569,0.05899141
3.4084,0.04461222303152457,0.05616014
3.4084284,0.03929024201958958,0.055418227
3.4084568,0.028413563715171536,0.056361962
3.4084857,0.012530018615549629,0.056430135
3.4085143,-0.007352084658963254,0.060151637
3.4085429,-0.02846364196351059,0.06570161
3.4085712,-0.048108037768834655,0.072079234
3.4085999,-0.06561991360424893,0.08031189
3.4086285,-0.07839308053747812,0.08672491
3.408657,-0.08435684672774255,0.09034499
3.4086854,-0.08483990605927749,0.09435222
3.408714,-0.07890856168352978,0.09892539
3.408743,-0.06565861205779111,0.10256635
3.4087715,-0.047944902684893265,0.10581412
3.4088,-0.02637882974691852,0.1079743
3.4088283,-0.001755175245122087,0.11079044
3.408857,0.023301394284746257,0.11263627
3.4088857,0.047608367397692364,0.11290219
3.4089143,0.06910421358996466,0.11297578
3.4089427,0.0830954720843407,0.11158375
3.408971,0.09161209685315744,0.10819038
3.409,0.09708372189626663,0.106099986
3.4090285,0.09408794427949968,0.103467435
3.409057,0.08212612901435645,0.09818157
3.4090855,0.06615777497535047,0.093524754
3.4091144,0.046468663804240196,0.09103117
3.409143,0.024660521771191934,0.0893378
3.4091713,0.0028176797720243507,0.085730605
3.4091997,-0.020092337514692547,0.08408804
3.4092286,-0.040348847931074516,0.08458601
3.4092572,-0.05322394013639717,0.08044078
3.4092858,-0.061010439492587415,0.07618084
3.4093142,-0.06505042480663642,0.07308366
3.4093425,-0.062092480186856785,0.06865812
3.4093714,-0.052787341801108445,0.06315532
3.4094,-0.042311029651205756,0.059358444
3.4094284,-0.02871163188544973,0.057618354
3.409457,-0.01170905727512489,0.056119937
3.4094858,0.0043379641436138705,0.053484805
3.4095142,0.01749330955891537,0.052135043
3.4095428,0.02928846729369912,0.051895518
3.4095712,0.034513024668416825,0.051280797
3.4096,0.033054410195321536,0.05159476
3.4096286,0.02923649061438368,0.054289497
3.4096572,0.0191664361586721,0.0564555
3.4096854,0.0023693198672109506,0.05878647
3.409714,-0.015035316018915057,0.064471036
3.4097428,-0.03194689310176729,0.0717319
3.4097714,-0.050939815191718085,0.077776134
3.4097998,-0.06707401733613041,0.08233638
3.4098284,-0.07645293369338338,0.08494379
3.409857,-0.08382702311678253,0.090294935
3.4098856,-0.08557303066867644,0.094212145
3.4099143,-0.07976815468727372,0.09623419
3.4099426,-0.06954699743758463,0.09961205
3.4099715,-0.0550385596897347,0.10148557
3.41,-0.034201187146464695,0.10166817
3.4100285,-0.012712508938788059,0.10251129
3.4100568,0.006722909797541032,0.1004239
3.4100854,0.027640855096328937,0.09850808
3.4101143,0.0459911524469217,0.0969281
3.410143,0.057765952226405626,0.09182347
3.4101713,0.06514218210855466,0.08640451
3.4101999,0.06820326614744324,0.08046233
3.4102285,0.06399314932295475,0.072916366
3.410257,0.056133266207070265,0.06737461
3.4102857,0.04559422656466411,0.062032256
3.410314,0.030814869320709593,0.055465106
3.410343,0.015850057621780378,0.050683532
3.4103715,0.0029969489802122162,0.046182558
3.4104,-0.009712712944820814,0.04389817
3.4104283,-0.019397387017451473,0.042358242
3.410457,-0.023820660730874778,0.03906308
3.4104857,-0.025568746893461947,0.03641326
3.4105144,-0.0220734954029993,0.033661313
3.4105427,-0.01442911939769237,0.031334806
3.410571,-0.006242253123972752,0.03103814
3.4106,0.002840857610448888,0.03030635
3.4106286,0.013568413749766639,0.030844554
3.4106572,0.020390355834462123,0.031854905
3.4106855,0.024325239619148807,0.032120183
3.4107144,0.026966881564631895,0.035242915
3.4107428,0.025558141834302196,0.039834954
3.4107714,0.01857100885056484,0.043197684
3.4107997,0.009051048951195628,0.046611045
3.4108284,-0.001687376770951432,0.050195962
3.4108572,-0.015162580270303427,0.0532877
3.4108858,-0.027667600089829103,0.055623543
3.4109142,-0.037143498352086246,0.056243695
3.4109426,-0.04518320288057326,0.05601899
3.4109714,-0.05237887485543642,0.05661717
3.411,-0.054234757781904314,0.05629379
3.4110286,-0.049441606423159756,0.053399906
3.411057,-0.043421820577608905,0.05203354
3.4110854,-0.03559174568457263,0.05157626
3.4111142,-0.025816900076939764,0.050400928
3.4111428,-0.015218922090423082,0.049310017
3.4111712,-0.005342773392696509,0.048360426
3.4111998,0.0016405705642579815,0.044442132
3.4112287,0.006503874237204832,0.038512543
3.411257,0.00960077487663391,0.032449067
3.4112856,0.009663169721149473,0.026053384
3.411314,0.006668837588020497,0.02041691
3.4113429,0.0025833060173631114,0.017240364
3.4113715,-0.004792769847560319,0.018577397
3.4114,-0.013359998393137902,0.02454176
3.4114285,-0.01788180230125789,0.028818399
3.4114568,-0.020090300312614037,0.031151542
3.4114857,-0.022283697626125865,0.034502834
3.4115143,-0.019939766230758604,0.03588227
3.4115427,-0.014933543199489224,0.036677
3.4115713,-0.008076010993195215,0.037899356
3.4116,0.0035310665832965493,0.040889002
3.4116285,0.01640923505310099,0.047218103
3.411657,0.02659980712152299,0.04985393
3.4116855,0.03728001941861389,0.051739015
3.4117143,0.04822951245225543,0.05624144
3.411743,0.054356341718704675,0.057746325
3.4117715,0.05459232565733317,0.05504391
3.4117997,0.052289136097946304,0.052574698
3.4118283,0.04689984885160223,0.050542288
3.4118571,0.03787316715546385,0.047558103
3.4118857,0.02508427579576622,0.043043695
3.411914,0.00966332594500649,0.041889347
3.4119427,-0.005163423213957213,0.04478368
3.4119713,-0.016980258134791204,0.043191332
3.412,-0.026730813252098806,0.04259544
3.4120286,-0.03543777286358624,0.0443909
3.412057,-0.041254172401236425,0.044442903
3.4120858,-0.04288683335508166,0.043654762
3.4121144,-0.03972758100976008,0.04110254
3.4121428,-0.03223257772514734,0.036593493
3.4121711,-0.02287400695331504,0.03262201
3.4121997,-0.012461795497774125,0.029632214
3.4122286,-0.0005716551453221336,0.027915863
3.4122572,0.010575058694316158,0.026935
3.4122856,0.017729182089835094,0.025527814
3.412314,0.02166130649979789,0.025258673
3.4123428,0.025309754622191746,0.026595253
3.4123714,0.025051453334929932,0.026621599
3.4124,0.020340308237091417,0.026319137
3.4124284,0.013417683097162347,0.02602168
3.4124572,0.004218152035803363,0.025473664
3.4124856,-0.007745076951108352,0.029064603
3.4125142,-0.01874956729276614,0.033380967
3.4125426,-0.029146150950435157,0.03654124
3.4125712,-0.03902732110504021,0.041726485
3.4126,-0.046357092126123246,0.046937272
3.4126287,-0.05010203539375779,0.05029346
3.412657,-0.05056273074696638,0.052813426
3.4126854,-0.04791423097230618,0.054478962
3.4127142,-0.041986123660910646,0.05544109
3.4127429,-0.03224894823863489,0.055366393
3.4127715,-0.021402028863912514,0.056010578
3.4127998,-0.010185534601876156,0.056858893
3.4128287,0.00391783960636069,0.0558298
3.412857,0.017190107038494412,0.054772895
3.4128857,0.02817409138121746,0.054952502
3.412914,0.03857109306316828,0.054981235
3.4129426,0.04647937999716223,0.054849595
3.4129715,0.04876373528526931,0.05223971
3.413,0.0483192563808334,0.0488144
3.4130282,0.044978522710520746,0.04616249
3.4130569,0.037193444188124286,0.042985532
3.4130857,0.027633491085480577,0.038672023
3.4131143,0.016039802023659178,0.037162174
3.413143,0.0009500172721483846,0.03998298
3.4131713,-0.012935779296708472,0.04128029
3.4131997,-0.02626454011950763,0.042700984
3.4132285,-0.03875572723853937,0.046795543
3.4132571,-0.047835019046757285,0.050447293
3.4132855,-0.05133132637142174,0.05145479
3.413314,-0.052395085661073315,0.053562447
3.413343,-0.04967633951983497,0.056195434
3.4133713,-0.04231604678159068,0.05975652
3.4133997,-0.031206779604390777,0.061321426
3.4134283,-0.01529942089598707,0.06231703
3.4134572,0.0023070974447859105,0.06727472
3.4134858,0.01942957901204545,0.06979497
3.4135144,0.03658559004690415,0.07005702
3.4135425,0.05340831618652042,0.07256423
3.4135711,0.0653380769385512,0.07464277
3.4136,0.07281460275741311,0.07541747
3.4136286,0.07478747069990152,0.07549313
3.413657,0.06915395590809714,0.074149564
3.4136856,0.05770820170980101,0.07234606
3.4137142,0.042060262090170886,0.07161882
3.4137428,0.020458964929652268,0.07463586
3.4137712,-0.003491548522706278,0.08110162
3.4137998,-0.027568411260542436,0.08574519
3.4138286,-0.0502684026003099,0.08830119
3.4138572,-0.06874017312683306,0.09112865
3.4138858,-0.08222922591845995,0.09343664
3.413914,-0.09161085494191056,0.09560263
3.4139426,-0.09256910813284852,0.09592541
3.4139714,-0.08444403609443463,0.094129354
3.414,-0.07001421354071502,0.09275609
3.4140284,-0.049601537624181624,0.093277454
3.414057,-0.024621923797382705,0.093303524
3.4140856,0.0012178010805113937,0.092610225
3.4141142,0.026395845246994704,0.09212529
3.4141426,0.04992647519979482,0.092506684
3.4141712,0.06842921361077575,0.09175778
3.4142,0.07875367685830961,0.088044606
3.4142287,0.08278977580969779,0.08566269
3.414257,0.07883925621825105,0.08430958
3.4142854,0.06485160455810263,0.081890635
3.414314,0.044775327517229235,0.082624234
3.4143429,0.0219413773710323,0.086437635
3.4143715,-0.007226119148350418,0.09032415
3.4143999,-0.039163267200905905,0.09626631
3.4144282,-0.0664285306783024,0.101700045
3.414457,-0.08746788134084857,0.10603105
3.4144857,-0.10189019153784654,0.109111466
3.414514,-0.10690971814418565,0.110596456
3.4145427,-0.10274316028882624,0.11228047
3.4145715,-0.09262176809281719,0.11524121
3.4146,-0.07188876968264724,0.1167978
3.4146285,-0.041319389495022896,0.1188908
3.4146569,-0.00825953910366417,0.12173024
3.4146855,0.022834619543459778,0.12335681
3.4147143,0.05377045804114272,0.125291
3.414743,0.08152308342977199,0.12709317
3.414771,0.10184734151315925,0.12617722
3.4147997,0.11369065931750316,0.12347844
3.4148285,0.11488840745611456,0.11882657
3.4148571,0.10498540271143181,0.112391666
3.4148855,0.08821332049991537,0.11058312
3.4149141,0.06450919553707524,0.10930862
3.4149427,0.03467953718545613,0.10948225
3.4149714,0.0034942244718026982,0.111725554
3.415,-0.026285342004422507,0.111519165
3.4150283,-0.05491583823412746,0.11202299
3.415057,-0.07734656580714536,0.11296333
3.4150858,-0.09038917108875533,0.10949372
3.4151144,-0.09554907528620352,0.105348244
3.4151425,-0.09197864142216639,0.1004802
3.4151711,-0.07897886248008268,0.09454905
3.4152,-0.05911181604312543,0.09196618
3.4152286,-0.03389065986912687,0.088944845
3.415257,-0.00785316403594416,0.087748826
3.4152856,0.016889022771992612,0.08946552
3.4153142,0.04134289749943765,0.09032457
3.4153428,0.06169855763722101,0.09041936
3.4153714,0.07156978931314982,0.08744158
3.4153998,0.07452866977818876,0.083299786
3.4154284,0.07171338159435858,0.080092676
3.4154572,0.060613606497451566,0.07714238
3.4154856,0.04307553865235347,0.07588663
3.415514,0.023501414960301115,0.07919383
3.4155426,0.0015905499150273839,0.08292651
3.4155715,-0.022635266220536465,0.08564149
3.4156,-0.04433370992285465,0.08799854
3.4156284,-0.05992783478075567,0.089079835
3.4156568,-0.07142798717240371,0.089324385
3.4156857,-0.07756250893271488,0.08801229
3.4157143,-0.07479517809869601,0.08296452
3.4157429,-0.06658971359223026,0.07837944
3.4157712,-0.05576560943577891,0.07640257
3.4157999,-0.04004120363499944,0.07482911
3.4158285,-0.020642013148943095,0.0735649
3.415857,-0.0032916358564151205,0.07289595
3.4158854,0.012510317344766209,0.07226534
3.415914,0.02748667118412898,0.07132882
3.415943,0.03691900042942378,0.0666497
3.4159715,0.04122791979543945,0.058701184
3.416,0.043344881655689615,0.052054472
3.4160283,0.04078569858618886,0.04453634
3.416057,0.03387365237937978,0.036332577
3.4160857,0.02631073404069209,0.032733724
3.4161143,0.0167743141761246,0.032052808
3.4161427,0.008514979657257851,0.03602884
3.416171,0.0020491250901849,0.03957333
3.4162,-0.004791971728822416,0.04105499
3.4162285,-0.008873535530524002,0.042646956
3.416257,-0.009486865877573844,0.039894383
3.4162855,-0.009572790927552435,0.03336724
3.4163144,-0.008957823794844055,0.027792081
3.416343,-0.0059319937330145345,0.02009714
3.4163713,-0.0033572308587424306,0.012066748
3.4163997,-8.224506531921694e-05,0.01182318
3.4164286,0.0036356071727379844,0.015957715
3.4164572,0.004339941905276833,0.02127002
3.4164858,0.004527008338240136,0.026435599
3.4165142,0.005539775636495117,0.02864777
3.4165425,0.004306520552462667,0.02645859
3.4165714,0.0022816711084454877,0.022105012
3.4166,0.002140162107719029,0.016640631
3.4166284,0.001263632409821247,0.009621967
3.416657,0.0017877987634883838,0.0058883294
3.4166858,0.0047813740882399446,0.011326113
3.4167142,0.006920038425553063,0.016115313
3.4167428,0.008162479470010177,0.02377681
3.4167712,0.011170138151457155,0.030236822
3.4168,0.013301804322646889,0.031108813
3.4168286,0.014555193658866187,0.030510144
3.4168572,0.014430362084061937,0.031022362
3.4168854,0.011395815420706057,0.029428452
3.416914,0.006088535495350461,0.026976362
3.4169428,-0.0009329854761495615,0.028348753
3.4169714,-0.009206794386848183,0.03092481
3.4169998,-0.01944934810700405,0.035183735
3.4170284,-0.029744434278852844,0.042269878
3.417057,-0.03939169085663294,0.04802889
3.4170856,-0.04736454174450347,0.051220495
3.4171143,-0.05324736070686676,0.054691438
3.4171426,-0.0554663673583452,0.056617327
3.4171715,-0.05386790088164134,0.057052925
3.4172,-0.048529904063928486,0.057750896
3.4172285,-0.037358168472358844,0.057245918
3.4172568,-0.023049585296325115,0.0583637
3.4172854,-0.008837427532647796,0.060301784
3.4173143,0.007213370493269117,0.06275889
3.417343,0.022960384721607052,0.06619349
3.4173713,0.03548253596130313,0.06613555
3.4173996,0.045713776407513174,0.064371236
3.4174285,0.054342206141400534,0.064807154
3.417457,0.05754816409927381,0.061607916
3.4174857,0.05507835622867437,0.05550207
3.417514,0.04948497723943329,0.050877422
3.417543,0.03988803448426237,0.04536918
3.4175715,0.029454986556735785,0.04387951
3.4176,0.017665223355192494,0.04306924
3.4176283,0.0026507095169372996,0.040973395
3.417657,-0.011116168095645862,0.04171783
3.4176857,-0.020755480254133485,0.04011946
3.4177144,-0.029309912191452778,0.03694308
3.4177427,-0.034017959230619024,0.03594318
3.417771,-0.03331724076360019,0.033379074
3.4178,-0.030281981837938926,0.031818967
3.4178286,-0.024546028968214256,0.032225512
3.4178572,-0.014330025813190567,0.031633627
3.4178855,-0.0023325782508590576,0.03351517
3.4179142,0.008770679699809103,0.03786748
3.4179428,0.019426737348463563,0.039974637
