time (s),B_wave,Magnitude
4.1676574,-0.23932375499624925,0.36581755
4.1676855,-0.19011011801213717,0.3722806
4.167714,-0.13140668643149045,0.37549937
4.1677427,-0.06682288897623545,0.37679073
4.1677713,-0.0029643450620573386,0.37685347
4.1678,0.06218179492254006,0.37487337
4.1678286,0.12817589753427194,0.37146226
4.167857,0.18775801612986154,0.3664281
4.167886,0.2409812131516682,0.3617765
4.1679144,0.2868445480504065,0.35865626
4.167943,0.3228352496489971,0.35787684
4.1679716,0.3456685656233164,0.35817426
4.168,0.35584410538544897,0.3597956
4.1680284,0.35234636568737665,0.36249125
4.168057,0.33580011892747086,0.3659821
4.1680856,0.30643280469039147,0.3685677
4.168114,0.26529569685517007,0.37165582
4.168143,0.21569705774254233,0.37480134
4.1681714,0.1579775068967253,0.37515193
4.1682,0.09211615991683919,0.37199962
4.1682286,0.023448867879041685,0.3692374
4.168257,-0.044597167134105664,0.36437675
4.168286,-0.111856325088588,0.35859925
4.1683145,-0.174128164477366,0.35248896
4.168343,-0.22686078983598046,0.34613305
4.168371,-0.27155807210444394,0.3415077
4.1684,-0.30682494470764554,0.3398265
4.1684284,-0.3271645590911031,0.33813813
4.168457,-0.335101883936907,0.33852732
4.1684856,-0.33130272750265044,0.34144607
4.1685143,-0.3126589730221425,0.34315684
4.168543,-0.2824738682728509,0.3448964
4.1685715,-0.24511488353803967,0.3480766
4.1686,-0.19879411716648931,0.35002396
4.1686287,-0.14307053242383505,0.34779784
4.1686573,-0.08318745158043428,0.342568
4.168686,-0.01997954127588586,0.33548617
4.1687145,0.043326071417541634,0.3295623
4.1687427,0.10225601577334542,0.32231238
4.1687713,0.15766565724022263,0.31501764
4.1688,0.20812726961712325,0.3101466
4.1688285,0.24832594093950178,0.30585736
4.168857,0.27701176858898646,0.30286273
4.1688857,0.29555396317274957,0.30281058
4.1689143,0.30366731181699114,0.30590126
4.168943,0.2966243196853846,0.30704495
4.1689715,0.27690849024342845,0.3069463
4.169,0.24738918989225933,0.30876344
4.1690288,0.2080783853254351,0.3108432
4.1690574,0.1597609354295857,0.30834252
4.1690855,0.10464660419793814,0.3045121
4.169114,0.04572215579551665,0.3011956
4.1691427,-0.01430522394797551,0.29516613
4.1691713,-0.07351652409475395,0.28939223
4.1692,-0.12961885267276063,0.2858598
4.1692286,-0.17953770694517246,0.2817532
4.169257,-0.22044557225652262,0.27886462
4.169286,-0.2525426182729501,0.28008524
4.1693144,-0.27419115639788855,0.28313214
4.169343,-0.2825679876630607,0.28674787
4.1693716,-0.2767974152563595,0.28961426
4.1694,-0.25913064982876155,0.2917608
4.169428,-0.22933683838915475,0.29307476
4.169457,-0.19102218883866384,0.29453406
4.1694856,-0.14465826422529027,0.2949189
4.169514,-0.09070953316273567,0.29385307
4.169543,-0.032346292914321395,0.2914675
4.1695714,0.027306375864425636,0.29008704
4.1696,0.08642251607639917,0.29010046
4.1696286,0.14103310466045338,0.28983706
4.169657,0.18894531135254433,0.29017636
4.169686,0.23034763163312832,0.29306173
4.1697145,0.26163059018210943,0.29474097
4.169743,0.28166702119433296,0.29626095
4.169771,0.2921920589304427,0.29993954
4.1697993,0.29003404823456636,0.30234468
4.1698284,0.2737684407882115,0.30245835
4.169857,0.24642032333311437,0.30178735
4.1698856,0.20954273627305975,0.30238593
4.1699142,0.164380218230622,0.3034718
4.169943,0.11173952022799138,0.3041651
4.1699715,0.05201633186166421,0.30548683
4.17,-0.008953057253757501,0.3079658
4.1700287,-0.06928776308568985,0.309435
4.1700573,-0.12981606060625106,0.3142198
4.170086,-0.18413361822446772,0.31765437
4.1701145,-0.22788455998143564,0.31830284
4.1701427,-0.26403404430537514,0.32190403
4.170171,-0.2891239432720117,0.32364312
4.1702,-0.3002348506631333,0.32194608
4.1702285,-0.3008048086430438,0.32280606
4.170257,-0.2894219435883909,0.32312143
4.1702857,-0.26190662948469035,0.32021478
4.1703143,-0.22411526161837436,0.31878135
4.170343,-0.17765192883430947,0.31678677
4.1703715,-0.12282241915431769,0.3156463
4.1704,-0.06347229733676629,0.31653845
4.1704288,-0.001018609831496986,0.3161701
4.1704574,0.06306189179927157,0.31481296
4.1704855,0.12288584790663748,0.31572998
4.170514,0.17653812624175824,0.31807446
4.1705422,0.2230853113876481,0.32009643
4.1705713,0.259219942857982,0.32043445
4.1706,0.2825476767947608,0.31876126
4.1706285,0.2956477929957516,0.31875867
4.170657,0.29712525095007547,0.31899017
4.170686,0.283719411473329,0.31545687
4.1707144,0.2557903909543522,0.3102416
4.170743,0.21795117890528748,0.3060743
4.1707716,0.17133071290098156,0.30153158
4.1708,0.11902198340703585,0.29942042
4.1708283,0.06229868202311728,0.29841894
4.170857,0.0022196491812735974,0.29803956
4.1708856,-0.057714249351279445,0.3010573
4.1709137,-0.11303318847028843,0.3032475
4.170943,-0.16297686142364443,0.30546662
4.1709714,-0.20737926605001022,0.31065091
4.171,-0.2421498444896999,0.31401765
4.1710286,-0.2666443220471373,0.31609774
4.171057,-0.27994371728242756,0.31769073
4.171086,-0.27973893430496855,0.31521115
4.1711144,-0.2673339974107284,0.3114622
4.171143,-0.24455966037950194,0.3083475
4.1711717,-0.2102869346311378,0.30255234
4.1712,-0.16808644780958026,0.29827023
4.1712284,-0.12112713000631325,0.29625893
4.171257,-0.06765668239917755,0.29408428
4.171285,-0.009397770261863503,0.29443687
4.1713142,0.04654011360392424,0.29666954
4.171343,0.09964275500403152,0.29941356
4.1713715,0.15022466707636828,0.3035213
4.1714,0.19249021652447906,0.30628136
4.1714287,0.22744588732374948,0.30985025
4.1714573,0.25470738710326557,0.3140498
4.171486,0.26781626184097707,0.3129089
4.1715145,0.26844607903798945,0.30898157
4.1715426,0.2617900281498467,0.3066593
4.1715713,0.24434791551313317,0.30244467
4.1716,0.2154844743496771,0.29742068
4.1716285,0.17897673018749405,0.29307094
4.1716566,0.1362084471128755,0.28749734
4.1716857,0.08816786257245446,0.28094307
4.1717143,0.03819135525103201,0.2779846
4.171743,-0.01208390231396983,0.27790946
4.1717715,-0.06039535348680314,0.2778135
4.1718,-0.10551494864355626,0.2781305
4.1718287,-0.14568600312947177,0.2800387
4.1718574,-0.17791467518046167,0.28145608
4.1718855,-0.2013931047560784,0.2818939
4.171914,-0.2157807954892983,0.28076687
4.1719427,-0.2215765518950909,0.27861592
4.1719713,-0.21912784108973538,0.2747636
4.172,-0.2072117014124722,0.26857704
4.172028,-0.18562533706719164,0.2597151
4.172057,-0.15948623861949507,0.25245216
4.172086,-0.12792579113502361,0.24508898
4.1721144,-0.08949376797414099,0.23582244
4.172143,-0.05091793637179509,0.22822207
4.1721716,-0.014210798581744788,0.22232467
4.1722,0.02490281882885681,0.2165223
4.1722283,0.06032183796896784,0.21243154
4.172257,0.08871798502971617,0.20937634
4.1722856,0.11586196204664168,0.20808206
4.172314,0.13831182931151398,0.20895873
4.172343,0.15025719210010158,0.2075429
4.1723714,0.15508164830017201,0.20534728
4.1723995,0.15493894451986118,0.20299102
4.1724286,0.14806699752517163,0.1992177
4.172457,0.13613978133019727,0.19570033
4.172486,0.11956385044897,0.19127053
4.1725144,0.09895784788519069,0.18453865
4.172543,0.0763621612617933,0.17856617
4.1725717,0.05280680351278311,0.17395522
4.1726,0.027547104919998455,0.16880788
4.1726284,0.004630660956498334,0.16275114
4.172657,-0.01732277103764257,0.1576621
4.1726856,-0.03760583301606446,0.15616773
4.172714,-0.05294905806059469,0.15493147
4.172743,-0.06630704178638636,0.15247379
4.172771,-0.07745889613107448,0.15183392
4.1728,-0.08406042256307422,0.15200001
4.1728287,-0.08634624180740202,0.14935908
4.1728573,-0.08650697668406498,0.14529493
4.172886,-0.08502344114374198,0.14217259
4.1729145,-0.08163037580615969,0.13907799
4.1729426,-0.07499263051170643,0.13355537
4.1729712,-0.0668505223436272,0.12511596
4.173,-0.059138860369897406,0.11622056
4.1730285,-0.05022004540281777,0.10970137
4.173057,-0.040947292429719395,0.10575554
4.1730857,-0.03306965740985479,0.1038549
4.1731143,-0.023500093100532693,0.10170274
4.1731424,-0.011499255717864143,0.09856756
4.1731715,-0.003541310876244097,0.097440526
4.1732,0.003623872516221094,0.09669557
4.1732287,0.013567465715090266,0.09489006
4.1732574,0.022318415106141853,0.0924834
4.1732855,0.029110153367858937,0.089224204
4.173314,0.03562892470884954,0.08390896
4.1733427,0.041542732084177025,0.077858075
4.1733713,0.047456139752509285,0.0725946
4.1734,0.05213101856551577,0.06875347
4.1734285,0.055464652506044404,0.06632682
4.173457,0.058925337030580616,0.06642797
4.1734858,0.06004744974073445,0.06880051
4.173514,0.059452621992920285,0.07191754
4.173543,0.06076375480069768,0.07791143
4.1735716,0.06022487299707546,0.08332951
4.1736,0.055363516589292394,0.08548856
4.173629,0.05008842230794219,0.08718747
4.173657,0.044437710877335446,0.08999626
4.1736856,0.03705905591301312,0.088665985
4.173714,0.02819633331681376,0.08472162
4.173743,0.015995045396678398,0.082145885
4.1737714,0.002426616157329864,0.07992183
4.1738,-0.010807689492832506,0.076550536
4.1738286,-0.025501816274534628,0.07576322
4.173857,-0.04150147879759786,0.07674089
4.1738853,-0.05709362048857636,0.07832886
4.1739144,-0.07316543577407444,0.08427865
4.173943,-0.08776957516750193,0.092403285
4.1739717,-0.09788674665806935,0.09881124
4.174,-0.10460953473732712,0.10468344
4.1740284,-0.10963607005457754,0.11160301
4.174057,-0.1107516636961346,0.11773285
4.1740856,-0.10719563242301366,0.122086674
4.174114,-0.09812292952158541,0.12388851
4.174143,-0.08391943768610932,0.12410389
4.1741714,-0.06730693263125032,0.1256729
4.1742,-0.047816571050687595,0.12585904
4.1742287,-0.024731409744422672,0.122023955
4.174257,0.0004756246615322812,0.12058035
4.174286,0.026422270758253333,0.12296534
4.1743145,0.05159241029538841,0.12363653
4.1743426,0.07556847487027707,0.1250594
4.1743712,0.09658494483287494,0.12849244
4.1744,0.1141000558651325,0.13095073
4.1744285,0.12747847692049213,0.1339293
4.174457,0.1362331905004506,0.13743863
4.1744857,0.13920365447940344,0.13940379
4.1745143,0.13591414663526252,0.13978922
4.174543,0.12662714653737694,0.13747673
4.1745715,0.1122947498236635,0.13361128
4.1746,0.09416254753159603,0.13067567
4.1746283,0.07303075545167659,0.12782352
4.1746573,0.04985681827338406,0.124180906
4.1746855,0.023519736515797418,0.12009164
4.174714,-0.0034358034487912414,0.11641373
4.1747427,-0.027759691707545525,0.11360777
4.1747713,-0.05024096154029334,0.111520305
4.1748,-0.0720845057704268,0.11238406
4.1748285,-0.08829635068619918,0.113372296
4.174857,-0.09906639732047973,0.11238714
4.1748857,-0.10672084438438321,0.111508965
4.1749144,-0.10958743810475972,0.11036283
4.174943,-0.10570294347339945,0.10649703
4.1749716,-0.09840166038992787,0.10297483
4.1749997,-0.08786092230748571,0.099680394
4.175029,-0.07245844588876271,0.09389867
4.175057,-0.05508476607554835,0.08886027
4.1750855,-0.037130786435907503,0.08595077
4.175114,-0.01579367335821369,0.080608614
4.175143,0.004307086789610559,0.076482
4.1751714,0.02205852004411568,0.07540872
4.1752,0.03777448353316648,0.07507733
4.1752286,0.05140576967121374,0.07347439
4.175257,0.061136637503074714,0.07198927
4.175286,0.06708656893173458,0.07084671
4.1753144,0.06946956870919652,0.06994858
4.175343,0.06718657519925722,0.06878925
4.175371,0.05937652250662506,0.06599272
4.1754,0.04870200528317026,0.06555311
4.1754284,0.036304332215679136,0.06535708
4.175457,0.021661059979264652,0.06316491
4.1754856,0.00437800212030931,0.0622631
4.175514,-0.01250728928296374,0.06179327
4.175543,-0.02794507525396142,0.05923942
4.1755714,-0.0416792024998458,0.059711106
4.1756,-0.052336212848270725,0.06048722
4.1756287,-0.05847033594947127,0.059754938
4.1756573,-0.061017710465092856,0.061572846
4.175686,-0.059673244522641666,0.064972304
4.1757145,-0.05503947169748952,0.070965804
4.1757426,-0.043398524367337266,0.07732719
4.175771,-0.027285068605666707,0.08310057
4.1758,-0.011573326008587737,0.08894213
4.1758285,0.006395397711729256,0.09488525
4.175857,0.028943608883377547,0.10125564
4.1758857,0.051378535840969075,0.10764316
4.1759143,0.07167778087018906,0.11209007
4.175943,0.0907173285508156,0.11688825
4.1759715,0.1049182305006191,0.11965722
4.176,0.11549022725123115,0.12230561
4.1760287,0.12455190109738747,0.1290434
4.1760573,0.12611895890177555,0.13388743
4.176086,0.11858958251231844,0.13578294
4.176114,0.10626577481449784,0.13992845
4.1761427,0.08995770808193881,0.14542891
4.1761713,0.06795163704675145,0.15034865
4.1762,0.041496758981148796,0.15654306
4.1762285,0.01096987015157258,0.16260181
4.176257,-0.022628698462382357,0.16761898
4.1762857,-0.0562914491169777,0.17308494
4.1763144,-0.08829470237234038,0.1794311
4.176343,-0.11600772854985808,0.18201858
4.1763716,-0.13880630909442448,0.182199
4.1764,-0.15839536209706717,0.1843814
4.176429,-0.17196577677397049,0.18548945
4.176457,-0.17678146554921859,0.18358032
4.1764855,-0.17427630268118333,0.18117893
4.176514,-0.16451134058275463,0.17859723
4.1765428,-0.14669939994690162,0.17662011
4.1765714,-0.12432410973337071,0.17684728
4.1766,-0.0973499842027521,0.17772274
4.1766286,-0.06407898152805414,0.17913099
4.176657,-0.02690119340156638,0.18070173
4.176686,0.009467617030212594,0.18167844
4.1767144,0.045493649873908026,0.18412425
4.176743,0.07978561949917151,0.18708831
4.1767716,0.1101270863229229,0.18705165
4.1768,0.13565796188314572,0.18713556
4.1768284,0.15551889616490344,0.1866925
4.176857,0.16881242531745178,0.18428268
4.1768856,0.17356648387423287,0.18010665
4.176914,0.17099144580247633,0.17610897
4.176943,0.16215270067534548,0.17230956
4.1769714,0.1458393431514573,0.16910529
4.177,0.12367220114784472,0.1675731
4.1770287,0.09775573234428059,0.16655609
4.1770573,0.06760890743896186,0.1647801
4.177086,0.034238209828033384,0.1628926
4.1771145,0.0024606501813524417,0.16409615
4.1771426,-0.030196798758139298,0.16589372
4.177171,-0.06164278235514842,0.16499901
4.1772,-0.08715480160835753,0.16287665
4.1772285,-0.1068216801328109,0.16011806
4.177257,-0.12364807231000507,0.15600145
4.1772857,-0.13336652553809608,0.1493342
4.1773143,-0.13543601039496395,0.14193869
4.177343,-0.13214201337105091,0.13488199
4.1773715,-0.12286990417934718,0.12818015
4.1774,-0.10862867697922218,0.12271813
4.1774287,-0.08814717188796617,0.117294304
4.1774573,-0.06251472530708502,0.112175256
4.177486,-0.03433917789155427,0.10952616
4.177514,-0.006954860891496606,0.11069787
4.1775427,0.021455209065004754,0.1103175
4.1775713,0.046697359895178314,0.10884376
4.1776,0.06771860299745136,0.1100346
4.1776285,0.08654504666991886,0.11175133
4.177657,0.09866138533200197,0.10996194
4.1776857,0.10204827418188397,0.10681291
4.1777143,0.10045206873592,0.104968525
4.177743,0.09384600522109132,0.10546098
4.1777716,0.07967008970431466,0.10798431
4.1778,0.06188225712810014,0.11096201
4.177829,0.04033579694584333,0.11419301
4.177857,0.01346358686713861,0.11997345
4.1778855,-0.016457246174830797,0.12781619
4.177914,-0.04440008577095922,0.13381138
4.1779428,-0.06954160103534845,0.13969661
4.1779714,-0.09184472662683862,0.14505577
4.178,-0.10949502211274953,0.14691314
4.1780286,-0.1218243986776866,0.14862315
4.178057,-0.12777699200800177,0.15034263
4.178086,-0.1261951183595703,0.14977555
4.1781144,-0.11647633694015702,0.14673857
4.178143,-0.1001060119092535,0.14609437
4.1781716,-0.07808385001278162,0.14927125
4.1782,-0.05031684677370535,0.150988
4.1782284,-0.01824599124985271,0.15273306
4.178257,0.01558083869979121,0.15969524
4.1782856,0.04984564404476699,0.16817205
4.178314,0.08458616391515594,0.17676264
4.178343,0.11693256667416085,0.18660255
4.1783714,0.14301196611834688,0.19339855
4.1784,0.16354899453611832,0.19888672
4.1784286,0.17929884207002983,0.20503646
4.1784573,0.1877673277412908,0.20897476
4.178486,0.1861296183592508,0.20995885
4.1785145,0.17710369051343855,0.2114265
4.178543,0.16229578416627088,0.21327446
4.178571,0.1392769059124257,0.21490759
4.1786,0.1083230284449932,0.21636859
4.1786284,0.07244820418055059,0.21902153
4.178657,0.03390810313975412,0.2223397
4.1786857,-0.006036611300073713,0.22629473
4.1787143,-0.04825069535163329,0.23261006
4.178743,-0.08965324177244915,0.23945244
4.1787715,-0.1255201152176204,0.24192217
4.1788,-0.15553108752641132,0.24213581
4.1788287,-0.18080062986608325,0.24339557
4.1788573,-0.19930456842104116,0.24361381
4.178886,-0.20789111873431348,0.2405684
4.178914,-0.20945063283148127,0.2385837
4.1789427,-0.20280129162439975,0.23744518
4.1789713,-0.18381803130954855,0.23233837
4.179,-0.156348255732512,0.22759609
4.1790285,-0.12637894616622414,0.2275744
4.179057,-0.09123790796587095,0.22746971
4.1790857,-0.04920592494065179,0.22505568
4.1791143,-0.005553861239157243,0.22517727
4.179143,0.03672555884195727,0.22875774
4.1791716,0.0775232657794016,0.23061769
4.1792,0.11655456212763049,0.23082021
4.179229,0.15023192414775854,0.22982432
4.179257,0.17687300532274108,0.23008795
4.1792855,0.1965710446162771,0.23050426
4.179314,0.20812442812248833,0.22951987
4.1793427,0.2099934078613234,0.22796685
4.1793714,0.20241664351093902,0.22625625
4.1794,0.18640718368298637,0.22455086
4.1794286,0.16416998653293957,0.22510152
4.179457,0.13530595164809078,0.22630109
4.179486,0.09893712525688336,0.22643654
4.1795144,0.05719995449267978,0.22676505
4.179543,0.01564198580135523,0.22701895
4.1795716,-0.025855686523277743,0.2276267
4.1796,-0.06750521883757821,0.22872281
4.1796284,-0.1055950995954007,0.2273505
4.179657,-0.13854227109739603,0.2252642
4.1796856,-0.1674134348130063,0.22470073
4.179714,-0.18829393378474168,0.22248982
4.179743,-0.2007525062738842,0.21918122
4.1797714,-0.2045020232379804,0.21593113
4.1798,-0.19954578309634913,0.21330476
4.1798286,-0.18671213658837116,0.21174999
4.1798573,-0.16467895655040876,0.20969087
4.179886,-0.13591825406314784,0.20914626
4.1799145,-0.1038860782210107,0.20955428
4.179943,-0.06739997348318938,0.20778337
4.179971,-0.026703829505319243,0.20770365
4.18,0.013567800259475571,0.20989919
4.1800284,0.053531227431751205,0.20916663
4.180057,0.0929147865543214,0.20711748
4.1800857,0.12682738502314117,0.20678544
4.1801143,0.15383880297415942,0.20369409
4.180143,0.17555890682811814,0.20091519
4.1801715,0.18927392025592046,0.19915742
4.1802,0.19470790346405453,0.1973485
4.1802287,0.1934181286758,0.19691917
4.1802573,0.18475235605767693,0.19687755
4.180286,0.1659112071746225,0.1939733
4.180314,0.14105380999453687,0.19329895
4.1803427,0.11272172632425503,0.19294527
4.1803713,0.08029201553301402,0.18984118
4.1804,0.0457505446735301,0.18924958
4.1804285,0.010407159713196917,0.18885495
4.180457,-0.02555506513185568,0.1851651
4.1804857,-0.058280267034217736,0.1821099
4.1805143,-0.08693368402467794,0.17896341
4.180543,-0.11188705642051489,0.17235056
4.1805716,-0.13327006776496908,0.16815984
4.1806,-0.14959401568232972,0.16776626
4.180629,-0.15907495033624464,0.1657736
4.180657,-0.16154632834418678,0.16355328
4.1806855,-0.15763971142593464,0.1623006
4.180714,-0.1473783440886831,0.16029869
4.1807427,-0.130884676071508,0.15868095
4.1807714,-0.1105344451619017,0.15766937
4.1808,-0.08776808798729419,0.15560262
4.1808286,-0.0621606412114597,0.15385693
4.180857,-0.03227290327115906,0.15250805
4.180886,-0.0011472701518948636,0.15043034
4.1809144,0.028885656027679618,0.147988
4.180943,0.05649285245192337,0.14545527
4.1809716,0.08212913773878416,0.14483804
4.181,0.10416107445058176,0.14369904
4.1810284,0.12070655561007032,0.1421136
4.181057,0.13228142096071108,0.14177056
4.1810856,0.13763422611317197,0.14040865
4.181114,0.1378135308830087,0.13844347
4.181143,0.13273793415239665,0.13692705
4.1811714,0.12086163462099153,0.13364984
4.1812,0.10365694220752719,0.12983795
4.1812286,0.08426486281113865,0.12783687
4.1812572,0.061999876261193965,0.12612063
4.181286,0.035662005860618295,0.12289855
4.1813145,0.009639043378092599,0.120704144
4.181343,-0.01556753304070313,0.11901836
4.181371,-0.04169428017699639,0.11759977
4.1814,-0.06378747158326037,0.117104344
4.1814284,-0.07945876511161276,0.11572864
4.181457,-0.0925685799447939,0.11315701
4.1814857,-0.10309013590990931,0.11147525
4.1815143,-0.10879009011472471,0.112093166
4.181543,-0.10611181593338576,0.10956643
4.1815715,-0.0985578006333458,0.1073104
4.1816,-0.08885660242080462,0.10718481
4.1816287,-0.075084593132139,0.104364924
4.1816573,-0.05686771900027976,0.10303285
4.181686,-0.03751761371217932,0.10560118
4.181714,-0.016649622825348653,0.10414118
4.1817427,0.006273754381059815,0.10107835
4.1817713,0.02760530258075007,0.10115752
4.1818,0.047764021899028175,0.101812534
4.1818285,0.06745306059666667,0.102410406
4.181857,0.08209745330356821,0.103610605
4.1818857,0.09201929810034523,0.1036731
4.1819143,0.0985061690401216,0.10401319
4.181943,0.10064939680289778,0.10409052
4.1819715,0.0993195942871222,0.10350688
4.182,0.09451642822678352,0.10337597
4.182029,0.0844649705174414,0.10178978
4.1820574,0.07064146710412678,0.09901552
4.1820855,0.05522672396720307,0.09691665
4.182114,0.038497351295428694,0.09544583
4.1821427,0.020407415985992383,0.09256478
4.1821713,0.0021938862709172113,0.08939193
4.1822,-0.016016587261850512,0.088432394
4.1822286,-0.03230612302090219,0.08816021
4.182257,-0.047244284123416525,0.08738449
4.182286,-0.0588880120784937,0.0855715
4.1823144,-0.06875844260468356,0.0865872
4.182343,-0.0760239159570274,0.08886929
4.1823716,-0.077082867221771,0.087885685
4.1824,-0.07322333033307853,0.08564985
4.1824284,-0.0676644808825429,0.08478168
4.182457,-0.059724146015774915,0.08381138
4.1824856,-0.04734465865411258,0.080799796
4.182514,-0.0337166435141521,0.07808761
4.182543,-0.017540723337486075,0.07562018
4.1825714,0.00028352629054040346,0.0725702
4.1826,0.016570307881207946,0.06856298
4.1826286,0.03084690469452306,0.066004924
4.1826572,0.045357499868044465,0.06609647
4.182686,0.05698361297965615,0.066513486
4.1827145,0.06333939913951944,0.06591802
4.182743,0.06597411619162596,0.066539094
4.182771,0.06492582550818948,0.06810471
4.1828,0.060080996231512085,0.069947444
4.1828284,0.051169068214975966,0.07065
4.182857,0.03883314095366436,0.07209926
4.1828856,0.022512441148174356,0.07365565
4.1829143,0.00425489463281814,0.07373828
4.182943,-0.015313996053330559,0.07488482
4.1829715,-0.032966149495789965,0.076707736
4.183,-0.049461259467356605,0.078170106
4.1830287,-0.0652607292034916,0.08118025
4.1830573,-0.07714372435273814,0.08325924
4.183086,-0.08424935098657513,0.08483104
4.183114,-0.08840560400721084,0.08957127
4.1831427,-0.08688665168456172,0.09298528
4.1831713,-0.07832017134648322,0.095707804
4.1832,-0.06583593998273496,0.100239664
4.1832285,-0.04947916888566867,0.10345594
4.183257,-0.02899451390864627,0.108032085
4.1832857,-0.004829783304017843,0.11276884
4.1833143,0.021980602363195656,0.11640728
4.183343,0.04953166281086613,0.12244914
4.1833715,0.07561979707906719,0.12821531
4.1834,0.10014385798082526,0.13273716
4.183429,0.1221281571280935,0.13845703
4.1834574,0.14078921305871286,0.14726524
4.1834855,0.15330783694591654,0.15526013
4.183514,0.15824415662592745,0.16213153
4.1835427,0.15832297628519154,0.17086597
4.1835713,0.15154768841765376,0.1797186
4.1836,0.13638813577106035,0.18658651
4.1836286,0.11600600979547049,0.19355623
4.183657,0.09057667313681828,0.20008953
4.183686,0.05901526955993597,0.20472682
4.1837144,0.023308675762381714,0.20809838
4.183743,-0.013731513030522668,0.21157253
4.1837716,-0.05311388572134368,0.21577069
4.1838,-0.09093639232176187,0.21889555
4.1838284,-0.12433579176655729,0.22072002
4.183857,-0.1549639671962162,0.22345662
4.1838856,-0.1808691420173224,0.2271868
4.183914,-0.19904440193210893,0.22977194
4.183943,-0.2116345834638202,0.23268528
4.1839714,-0.2169778181133093,0.23519562
4.184,-0.21115842772620008,0.23423034
4.1840286,-0.19690739104966914,0.2324212
4.184057,-0.17809580046974594,0.23412515
4.184086,-0.15307667183419316,0.23535086
4.1841145,-0.11987986024646657,0.23314047
4.184143,-0.08278928625478832,0.2317108
4.184171,-0.04331887958301994,0.2312963
4.1842,-0.0006718673367585026,0.23078237
4.1842284,0.04224152126816162,0.23150013
4.184257,0.08265987952680609,0.23172876
4.1842856,0.11939420474509599,0.23206952
4.1843143,0.1508154743940613,0.23232661
4.184343,0.17707513481414516,0.23224671
4.1843715,0.1974770403333227,0.23456165
4.1844,0.2087385622803914,0.23576403
4.1844287,0.21028008924391695,0.23325469
4.1844573,0.20427711040074548,0.23071618
4.184486,0.19083443033416925,0.22976793
4.1845145,0.17043847463479445,0.22916195
4.1845427,0.14293657191810416,0.22526535
4.1845713,0.10870894978413892,0.2201292
4.1846,0.07160619905691856,0.21839716
4.1846285,0.03321148912282701,0.21612939
4.184657,-0.006927563874105758,0.21275248
4.1846857,-0.045962586084168255,0.21062224
4.1847143,-0.08021156507251503,0.20699993
4.184743,-0.11076030339454035,0.20416053
4.1847715,-0.1366035609064572,0.20395894
4.1848,-0.15284816796140377,0.20093083
4.1848288,-0.16180068342438264,0.19642685
4.1848574,-0.16440983211430887,0.19348778
4.1848855,-0.1572487690649463,0.18803369
4.184914,-0.14330965375690652,0.1839219
4.1849427,-0.12347448350898238,0.17978024
4.1849713,-0.09655344230771579,0.1726871
4.185,-0.06692200740286847,0.16644132
4.1850286,-0.036460233149332,0.16384628
4.185057,-0.0028569635204682697,0.16154867
4.185086,0.031002985613882372,0.15806311
4.1851144,0.06125466045206762,0.15413454
4.185143,0.08551107671286495,0.15145323
4.1851716,0.10531616371414254,0.15046006
4.1852,0.12106568480145141,0.14973852
4.1852283,0.1310852812079851,0.15031822
4.185257,0.13212510703934016,0.14939207
4.1852856,0.12577939507529345,0.14909591
4.185314,0.11582248466812128,0.1515638
4.185343,0.10189775779311383,0.15350375
4.1853714,0.08092604800192593,0.15499254
4.1854,0.0540821871889452,0.1566236
4.1854286,0.02567428046799991,0.15608437
4.185457,-0.0011785319506738556,0.15556869
4.185486,-0.02809693618044129,0.15501042
4.1855145,-0.055335533210450816,0.15449363
4.185543,-0.07875328663284276,0.15220416
4.1855707,-0.09615232827632259,0.14681011
4.1856,-0.10977267959023007,0.14219998
4.1856284,-0.11908372464903433,0.14025988
4.185657,-0.12442597481714529,0.1398866
4.1856856,-0.12089823085445392,0.13724062
4.1857142,-0.1098578761964587,0.13382944
4.185743,-0.0958941536839304,0.134939
4.1857715,-0.07714672750482943,0.13727343
4.1858,-0.053332799566699896,0.13809486
4.1858287,-0.028696918792056048,0.14264856
4.1858573,-0.003387756075715398,0.14770946
4.185886,0.02554052218216396,0.14986944
4.1859145,0.05256312438060129,0.15231135
4.185942,0.07813672282115158,0.15400551
4.1859713,0.1028885449256548,0.15415943
4.186,0.120592646644061,0.15258992
4.1860285,0.13443504365437925,0.15243119
4.186057,0.14573384715520488,0.15510884
4.1860857,0.14913404366873123,0.15651935
4.1861143,0.1440624110810259,0.15607065
4.186143,0.13580664758332994,0.15884505
4.1861715,0.12155490040651662,0.16230853
4.1862,0.10153136968067455,0.16681686
4.1862288,0.07838979658963252,0.17104606
4.1862574,0.052255018907224615,0.17341371
4.1862855,0.022907060210223706,0.1762498
4.1863136,-0.00759486464832726,0.17751816
4.1863427,-0.03758707613647849,0.1772377
4.1863713,-0.06597346426518746,0.17854285
4.1864,-0.09045982933886121,0.17623042
4.1864285,-0.11052612302940767,0.16995093
4.186457,-0.12709914597917205,0.1673981
4.186486,-0.13956017397725234,0.16568172
4.1865144,-0.1465462778441283,0.16203308
4.186543,-0.1471115298992437,0.1589317
4.1865716,-0.1433048681565261,0.15759872
4.1866,-0.13473847101287562,0.15712653
4.1866283,-0.12091806864096033,0.1558717
4.186657,-0.10396116079407836,0.15430634
