time (s),B_wave,Magnitude
4.3569145,0.010807728985788467,0.012526562
4.3569427,0.01182696615553544,0.012974479
4.356971,0.012256450898657817,0.013413895
4.3569994,0.01259211406560895,0.013489705
4.357028,0.012151097990778875,0.013269411
4.357057,0.011969069336860316,0.013394522
4.3570857,0.01116112058379895,0.012760845
4.3571143,0.010682631976041593,0.0131776035
4.357143,0.010502909041172903,0.01296927
4.3571715,0.010434454237811266,0.012069198
4.3572,0.009891256687119418,0.01124285
4.3572283,0.010087407225273959,0.011393392
4.357257,0.010447424134166938,0.011818892
4.357285,0.011005462867325295,0.013109493
4.357314,0.010762756869717997,0.013985662
4.3573427,0.00925638966767938,0.0131236585
4.3573713,0.009360884475610572,0.011896702
4.3574,0.011396901094633968,0.013120279
4.3574286,0.012502891532352844,0.014883039
4.357457,0.012082629286440466,0.014861462
4.3574853,0.010931816224824947,0.0129668275
4.357514,0.009799013541970082,0.012243919
4.357543,0.010969143670965568,0.013697675
4.3575716,0.012883955973164177,0.01468237
4.3576,0.011316335467887045,0.0130400555
4.3576283,0.010000499431497195,0.011625995
4.357657,0.010555519598454063,0.011602179
4.3576856,0.010729761113276531,0.011935152
4.357714,0.010388623608303699,0.011718787
4.3577423,0.009483104871103598,0.010957538
4.357771,0.009700868810293077,0.011710316
4.3578,0.009844986544493369,0.01256846
4.3578286,0.009733439827242757,0.011954419
4.357857,0.01054384165526523,0.012324871
4.357886,0.01007097373261899,0.012251676
4.3579144,0.00937197804574396,0.012061673
4.357943,0.010472639949031918,0.012911185
4.3579707,0.011762246537957866,0.0142861735
4.3579993,0.010242762075196421,0.013534393
4.358028,0.009686162684939815,0.012655846
4.358057,0.010761464810893032,0.01281747
4.3580856,0.009721765096785684,0.011789201
4.3581142,0.010020669946870148,0.012798183
4.358143,0.012705094923197935,0.015088457
4.3581715,0.01346966929078397,0.015407895
4.3582,0.012085228708490992,0.013925599
4.358228,0.010795332638117966,0.01266135
4.358257,0.010234410348023637,0.012218544
4.358286,0.012435016577807864,0.014232277
4.3583145,0.013212266684325916,0.015070255
4.3583426,0.011737027319814457,0.014072798
4.3583713,0.0111701932770178,0.013600531
4.3584,0.01052826905133391,0.013539696
4.3584285,0.009449367240666359,0.013121406
4.358457,0.011328870772570096,0.01413328
4.358485,0.012112608863310698,0.014829034
4.358514,0.01146607369133128,0.014823907
4.358543,0.012144028317166489,0.015023247
4.3585715,0.01210036141026996,0.014416959
4.3586,0.011489999766354196,0.014322777
4.3586287,0.012819240481866848,0.015550839
4.3586574,0.012863630741439695,0.015370167
4.3586855,0.011867308677152143,0.015093073
4.3587136,0.01296436891104016,0.016082523
4.358742,0.012638368690178203,0.014888003
4.358771,0.01165155956594394,0.014405092
4.3588,0.013506268581185279,0.016809665
4.3588285,0.01286621822854438,0.016636698
4.358857,0.010166519963620311,0.013414839
4.358886,0.012176166612653305,0.014492912
4.3589144,0.013315023247591387,0.015350236
4.358943,0.010814499234138866,0.0129648745
4.358971,0.010593703804779864,0.012841169
4.3589997,0.011764410681168229,0.014019286
4.359028,0.011091213147704782,0.013742609
4.359057,0.01076247199040245,0.0135927675
4.3590856,0.01162216153952958,0.014074898
4.359114,0.011149005606507438,0.0136918165
4.359143,0.010766937216707476,0.013539073
4.3591714,0.010821272454816032,0.013569448
4.3592,0.012028730566046544,0.014575713
4.359228,0.012823710377950756,0.015072215
4.3592567,0.011870629166719764,0.013918623
4.359286,0.011862416426196107,0.013627672
4.3593144,0.012305594426724673,0.01406049
4.359343,0.011628650349853636,0.013452088
4.3593717,0.011481790496756322,0.013062704
4.3594,0.011226979300741138,0.013310081
4.3594284,0.009803192574611378,0.012372915
4.3594565,0.010030764403555631,0.012050466
4.359485,0.010789712149751211,0.012973339
4.3595138,0.009475741849968508,0.0128679415
4.359543,0.010390775681273515,0.013584377
4.3595715,0.011458009196280622,0.013401454
4.3596,0.010222013045154618,0.012832616
4.3596287,0.011695659257763585,0.015402413
4.3596573,0.013958528200088832,0.017252484
4.359686,0.01151320438708437,0.014129247
4.359714,0.009946591948867822,0.01254492
4.359742,0.010310646050170874,0.013000489
4.359771,0.010343072171932248,0.013306433
4.3598,0.011115134552948814,0.014010548
4.3598285,0.011040334107444455,0.014303454
4.359857,0.01003104178713618,0.014316291
4.3598857,0.011508874511209603,0.0152061
4.3599143,0.012418147718865756,0.014843691
4.359943,0.011552261666817762,0.013766095
4.359971,0.011435090099835662,0.013968289
4.3599997,0.011483656882520236,0.014435692
4.3600287,0.010002365721987774,0.013077403
4.3600574,0.010477253271491183,0.012849552
4.3600855,0.011986503794329598,0.014062894
4.360114,0.01162936556182529,0.014234205
4.3601427,0.009879142684826047,0.012797688
4.3601713,0.009555730680597634,0.012862033
4.3601995,0.009903350168238727,0.014030276
4.360228,0.009450517928222539,0.013344301
4.3602567,0.009167461521785408,0.013018179
4.3602858,0.009840802189606514,0.01367438
4.3603144,0.010057130838329438,0.013510192
4.360343,0.00880816410786732,0.012949068
4.3603716,0.010423774582799389,0.0148989195
4.3604,0.012123990474287125,0.015643971
4.3604283,0.009936502912589018,0.012829159
4.3604565,0.008920295891037405,0.012092268
4.360485,0.010158164866992773,0.012954448
4.3605137,0.009846862823336678,0.011917272
4.360543,0.009852771383528993,0.011976828
4.3605714,0.01174855956088354,0.013767323
4.3606,0.011413764131854312,0.013622249
4.3606286,0.008615624141159324,0.01131156
4.360657,0.00847971663376602,0.010764699
4.360686,0.01088713712877469,0.013245682
4.360714,0.010869118428177532,0.014345608
4.3607426,0.011284766732987646,0.014809514
4.3607717,0.01142874960062136,0.014125809
4.3608,0.010384437342308525,0.013858423
4.3608284,0.01029493159755241,0.014439933
4.360857,0.010773848931599994,0.014996381
4.3608856,0.009435675559989472,0.013162695
4.360914,0.010039835524232276,0.013792144
4.3609424,0.011487110856658898,0.015490986
4.360971,0.01026596324191265,0.014585271
4.3609996,0.007545797240310216,0.01236933
4.3610287,0.009329312395164057,0.013448322
4.3610573,0.010830928596874331,0.013975392
4.361086,0.008407654584236575,0.01191231
4.3611145,0.008362109041503061,0.011839062
4.3611426,0.009057640324188439,0.012870566
4.3611712,0.008094613346331006,0.012677016
4.3611994,0.0077034660176345665,0.012756708
4.361228,0.009324418442568806,0.012480633
4.3612566,0.010414703462122744,0.013064643
4.3612857,0.009003452991687453,0.012666852
4.3613143,0.007154651062210714,0.01097756
4.361343,0.008159762482476636,0.011208243
4.3613715,0.009350786938131492,0.013302307
4.3614,0.009236929489298915,0.013605498
4.3614287,0.008909197356266281,0.012296916
4.361457,0.008432582564371079,0.012169718
4.361485,0.007956544551681835,0.012322815
4.361514,0.009086611827800392,0.012626785
4.3615427,0.010011877038763344,0.013460875
4.3615713,0.008954734933940556,0.013544686
4.3616,0.009014833923870536,0.013660167
4.3616285,0.008858463027092915,0.013352368
4.361657,0.008257760996161233,0.012604192
4.3616853,0.008091728135603549,0.01334177
4.361714,0.00850982947083695,0.013305322
4.3617425,0.00848201757373962,0.012225108
4.3617716,0.007654611614706278,0.011556778
4.3618,0.006424957312312379,0.011320329
4.361829,0.006548180997800315,0.011551844
4.361857,0.007205812222647268,0.011762127
4.3618855,0.0070399299921822395,0.010987557
4.361914,0.007484401619890876,0.011409133
4.3619423,0.008587800746627315,0.012896296
4.361971,0.007060968995274336,0.011733911
4.3619995,0.006679189274843997,0.010963896
4.3620286,0.00831425560623024,0.013001951
4.362057,0.008501760690772457,0.012848072
4.362086,0.008550620459653567,0.01195636
4.3621144,0.008596304642611283,0.012536502
4.362143,0.00831901280007303,0.012880568
4.3621716,0.00827981418289453,0.01217284
4.3621993,0.008540099513989353,0.011975594
4.362228,0.0078787192976549,0.011983877
4.362257,0.008873886812497744,0.012543405
4.3622856,0.009351367205175072,0.012456587
4.362314,0.009160836177079235,0.012545087
4.362343,0.009037465688732937,0.012395248
4.3623714,0.008051236617886051,0.011226311
4.3624,0.0065579850256665614,0.010457482
4.362428,0.007855802558203617,0.0127714295
4.362457,0.00956293285524528,0.013664495
4.3624854,0.009272817459253676,0.013066098
4.3625145,0.009592768302537965,0.013811113
4.3625426,0.008883827541853892,0.013486574
4.3625712,0.007180879388714256,0.011425221
4.3626,0.007592927189622609,0.011461199
4.3626285,0.008358794244560194,0.01196854
4.362657,0.007748147334553236,0.011590526
4.362685,0.008262373381633131,0.012542395
4.362714,0.009731268289768426,0.013970103
4.3627424,0.009193403073946366,0.013467775
4.3627715,0.00865035046072242,0.012655679
4.3628,0.009030833968421567,0.012826692
4.3628287,0.008988313986137739,0.0136663485
4.3628573,0.008083803480929505,0.012387581
4.362886,0.006821150762415254,0.0104599055
4.362914,0.006977377662899437,0.011329466
4.362942,0.009618706757462243,0.014337806
4.362971,0.010581589707213158,0.014604944
4.363,0.008768529336310948,0.013145841
4.3630285,0.008247239270232645,0.012630797
4.363057,0.009085456436641652,0.013129931
4.3630857,0.008076742212413501,0.012544246
4.3631144,0.007272106190803637,0.011910537
4.363143,0.008107155328473906,0.011753866
4.363171,0.009351078351785825,0.012551146
4.3631997,0.00898168860760789,0.012952166
4.3632283,0.008284709870952672,0.012824387
4.363257,0.007779419629242154,0.01180173
4.3632855,0.0072274330145896334,0.010841897
4.363314,0.007407581059282672,0.012089299
4.363343,0.009667566458696,0.013497684
4.3633714,0.010192467242229698,0.012572659
4.3634,0.008704546616908514,0.0113831945
4.363428,0.008283414537946288,0.012622772
4.3634567,0.009680825971793455,0.013261612
4.3634853,0.010271876111856995,0.012835906
4.3635144,0.008963103872353433,0.010991398
4.363543,0.008877929813027652,0.0105016045
4.3635716,0.00943525091577102,0.011138516
4.3636,0.008762917573468183,0.011029366
4.3636284,0.007599128640738126,0.010112399
4.363657,0.00667616730453352,0.009599999
4.363685,0.007553439121464167,0.010893961
4.3637137,0.008823447075886795,0.011583967
4.363743,0.007960441171298648,0.010720872
4.3637714,0.0070049058326241,0.011157834
4.3638,0.007577937339737835,0.01143298
4.3638287,0.007583126663149281,0.0111508295
4.3638573,0.0074503869601710015,0.012493652
4.363886,0.007618722136500125,0.012915109
4.363914,0.0076783905961990764,0.011729412
4.363942,0.006972043727861463,0.011726712
4.3639708,0.007934204234297443,0.012847909
4.364,0.008134103309516486,0.012569301
4.3640285,0.006558557097082862,0.011052506
4.364057,0.00661289407065431,0.010336247
4.3640857,0.008264968975618806,0.012063248
4.3641143,0.007437846031341108,0.012697484
4.364143,0.00719918123316407,0.01148788
4.364171,0.008396121738548545,0.011565544
4.3641996,0.008325502323014107,0.012017656
4.3642282,0.0065053795394793695,0.010340127
4.3642573,0.00637595983647609,0.009485167
4.364286,0.0064608449259586295,0.010700766
4.364314,0.007036182766624766,0.010623935
4.3643427,0.006857763790872648,0.009072866
4.3643713,0.0060594668968663445,0.009242325
4.3644,0.006539389447748956,0.011408763
4.364428,0.007138216530266792,0.011744702
4.3644567,0.006929097332072615,0.010802292
4.3644857,0.00785825495018428,0.011679806
4.3645144,0.00881594722835189,0.012841334
4.364543,0.007872233890609273,0.011762666
4.3645716,0.007408594854802282,0.010547545
4.3646,0.008020395420505089,0.01091139
4.364629,0.007538878596759627,0.011482916
4.364657,0.007872378698980165,0.011638518
4.364685,0.007705053847244868,0.011093691
4.3647137,0.006877355958684536,0.011099209
4.3647428,0.006777763399348588,0.012329837
4.3647714,0.006765660845764979,0.011208997
4.3648,0.006978389236720076,0.010449606
4.3648286,0.0076061880818744446,0.010475839
4.364857,0.007818481775498792,0.010588102
4.364886,0.0070116833799651335,0.009844098
4.364914,0.007683148645779951,0.010622941
4.3649426,0.007193272734421413,0.011399506
4.364971,0.005630117109386185,0.011311747
4.365,0.005765017555652938,0.010946743
4.3650284,0.005754499854533565,0.010025589
4.365057,0.005771363452633141,0.009490286
4.3650856,0.0070209050354611,0.010381902
4.365114,0.00728810456753913,0.01167836
4.365143,0.006587091695689148,0.011461569
4.365171,0.00555301341112302,0.010706486
4.3651996,0.0047937765039546,0.01047866
4.3652287,0.005556184184146468,0.011054607
4.3652573,0.005910869144945305,0.01116124
4.365286,0.006003396078916964,0.0110197915
4.3653145,0.006161356208445989,0.010565945
4.365343,0.005791396026843615,0.009736919
4.365371,0.004709180902116833,0.00899903
4.3654,0.005487584314219918,0.00998042
4.365428,0.006921744740988514,0.011549652
4.3654566,0.005141829421957234,0.011199763
4.3654857,0.004266866590431517,0.009371408
4.3655143,0.005911019775037961,0.009465559
4.365543,0.007074232238322153,0.010476846
4.3655715,0.005366092404777395,0.008916772
4.3656,0.004011340018435741,0.008412867
4.3656287,0.006080071831154277,0.010370508
4.365657,0.00674332281772691,0.011345853
4.3656855,0.005060259655675012,0.010151783
4.3657136,0.005259869476658477,0.010129506
4.3657427,0.006816680737234335,0.011086076
4.3657713,0.00596721927868249,0.011706349
4.3658,0.00599416795053187,0.012070772
4.3658285,0.007148161341694714,0.011586155
4.365857,0.00689421657126385,0.011725992
4.3658857,0.006130223591212999,0.011070257
4.365914,0.006191769324506394,0.0097165145
4.3659425,0.0048384578885206225,0.009321937
4.3659716,0.004233138508309864,0.010397956
4.366,0.005444349278698024,0.009459089
4.366029,0.006328829007438891,0.009943117
4.366057,0.006067963555309336,0.011053462
4.3660855,0.006913965645313158,0.010685167
4.366114,0.005891706376158698,0.00949251
4.3661427,0.004940495965633021,0.009590097
4.366171,0.00457313124891931,0.0083111115
4.3661995,0.004786716379837838,0.009643885
4.3662286,0.004957496716804344,0.0112421
4.366257,0.004663637502720794,0.009150492
4.366286,0.0034739098771408156,0.007813816
4.3663144,0.004131245374863063,0.009990569
4.366343,0.004813665543290435,0.010069298
4.3663716,0.004546179667023378,0.008381689
4.3664,0.004046217637258945,0.008512661
4.366428,0.005203522025756344,0.009247121
4.3664565,0.005797017812693345,0.009817681
4.3664856,0.0059275904884120295,0.010296338
4.366514,0.00584544373998179,0.009264458
4.366543,0.004536956337514178,0.008344579
4.3665714,0.004261100875935703,0.009782781
4.3666,0.0041381624937191774,0.010244534
4.3666286,0.0037901089170055413,0.009264458
4.366657,0.004231990969194632,0.00864751
4.3666854,0.005671919172593867,0.009383791
4.3667145,0.0054614987954021005,0.009772632
4.366743,0.004090318120525863,0.008688674
4.366771,0.003725547557193787,0.007498332
4.3668,0.004538250131802035,0.009276301
4.3668284,0.004084840219661587,0.009532905
4.366857,0.0025669468694450165,0.008042574
4.3668857,0.0032265928360357826,0.008593874
4.366914,0.0035295345284195034,0.009688662
4.3669424,0.00316922787368773,0.009603957
4.3669715,0.003257859567196958,0.01077705
4.367,0.003986400473476898,0.010656478
4.3670287,0.004018111697295532,0.009702381
4.3670573,0.003917079828050951,0.009826066
4.367086,0.004159207478097185,0.009382891
4.367114,0.0034723261098026648,0.007065146
4.3671427,0.003073246574614663,0.007995445
4.367171,0.003752201614221906,0.010223078
4.3671994,0.004499772222475579,0.008294329
4.3672285,0.00550978030863894,0.009612307
4.367257,0.005250933253530932,0.010361953
4.3672857,0.004872330287409951,0.008230188
4.3673143,0.005808553327943847,0.008050971
4.367343,0.005916355513186179,0.008481104
4.3673716,0.004311839518579441,0.007625095
4.3673997,0.0034286531844400087,0.008035484
4.3674283,0.004267587495027925,0.009208454
4.3674564,0.004968889713030278,0.0090306485
4.3674855,0.004249144928466092,0.008023388
4.367514,0.00333800238665935,0.007287857
4.3675427,0.0037537950927963304,0.007702235
4.3675714,0.004655280021473598,0.008759102
4.3676,0.0048566192380699175,0.008611299
4.3676286,0.004703848505797387,0.008789661
4.3676567,0.005358882106336921,0.01017671
4.3676853,0.005493494830888929,0.009488506
4.3677144,0.004593309613236923,0.0077908146
4.367743,0.003697873040379704,0.008469146
4.3677716,0.004716383545258163,0.010037797
4.3678,0.004744487682111331,0.009756848
4.3678284,0.004222621298793708,0.009385591
4.367857,0.003683026386302246,0.009173767
4.3678856,0.004659745604087134,0.009152569
4.3679137,0.004900575890805239,0.0090849595
4.3679423,0.0038920049604988932,0.009365999
4.3679714,0.003152223294451556,0.00900677
4.368,0.003706375329997791,0.008752591
4.3680286,0.0038042347955836026,0.008813409
4.3680573,0.0035096484365931546,0.008573704
4.368086,0.0032097317645886775,0.0076541137
4.3681145,0.0033803756283650316,0.0070675365
4.3681426,0.004361415182412648,0.0084828455
4.3681707,0.005140395040852064,0.009280625
4.3681993,0.004356659238627228,0.008104293
4.3682284,0.004366746471795788,0.008420894
4.368257,0.004163532694907213,0.0087747555
4.3682857,0.0032881319673430387,0.008798544
4.3683143,0.003962912352585557,0.009418153
4.368343,0.004318172006186088,0.010094428
4.3683715,0.003038363654387144,0.009724335
4.3683996,0.0021096402372755008,0.008812691
4.368428,0.0032835208319285103,0.008268324
4.3684573,0.003088089886863349,0.008567053
4.368486,0.0020584758672060333,0.009201114
4.368514,0.002243817548780891,0.009238899
4.3685427,0.004059040398434466,0.010430596
4.3685713,0.004579611319648694,0.010394503
4.3686,0.003001183852818917,0.008461165
4.3686285,0.0026051361282746766,0.0080165425
4.3686566,0.004271766100356816,0.009424652
4.3686852,0.0030500394646949536,0.009168242
4.3687143,0.0019195448950638516,0.007966345
4.368743,0.0030620005408112383,0.009673613
4.3687716,0.0030245270300446603,0.009918882
4.3688,0.0013063022526776658,0.008348626
4.368829,0.002516502896046921,0.007559745
4.368857,0.0022004401295291354,0.0081440555
4.3688855,0.0008791221752921519,0.008592155
4.3689137,0.0030253974561687547,0.008299927
4.3689423,0.003854967321646724,0.00832913
4.3689713,0.0012585958694213556,0.009395709
4.369,0.0012542705173166219,0.010142421
4.3690286,0.0028165597278139998,0.009534013
4.369057,0.0033704209704061294,0.010228446
4.369086,0.004299433712499551,0.0110473465
4.3691144,0.0052937385337190335,0.0102723185
4.3691425,0.0045138962979433955,0.008496524
4.369171,0.0041795313306672854,0.00889781
4.3692,0.003585456445541424,0.008843543
4.3692284,0.003009686406828721,0.008745835
4.369257,0.00470658543722817,0.009510065
4.3692856,0.005206691919054984,0.009232497
4.369314,0.003601169033599985,0.0077571375
4.369343,0.003951097035311171,0.008503728
4.3693714,0.004993966869928659,0.009196523
4.3693995,0.003592951911958603,0.008370851
4.369428,0.0037474524668986986,0.00806983
4.3694572,0.00432567155886214,0.008483095
4.369486,0.004081094797214357,0.00859854
4.3695145,0.00378002335165252,0.008318223
4.369543,0.004491987366528116,0.009025503
4.369571,0.0033480883083208818,0.00827445
4.3696,0.003073827048859057,0.006739999
4.3696284,0.004647934305424269,0.007285249
4.3696566,0.0037223773075866357,0.007409959
4.369685,0.00219107526892931,0.006924183
4.3697143,0.0031899867829959377,0.0077145607
4.369743,0.004055728774201989,0.008982827
4.3697715,0.004597919145384419,0.008733272
4.3698,0.004289785907890281,0.008268324
4.3698287,0.004265140924769026,0.008384711
4.3698573,0.003509222638421225,0.0067387456
4.3698854,0.0024662078663358344,0.0062138704
4.3699136,0.0027586306751901657,0.007097645
4.369942,0.0034458084614161916,0.006737492
4.3699713,0.0033423319169397503,0.0056668753
4.37,0.002098406009578599,0.0067949085
4.3700285,0.0026084560231393883,0.00768577
4.370057,0.004576157569880376,0.009036958
4.3700857,0.004129374771732669,0.009155797
4.3701143,0.0012738784811323206,0.0074401014
4.3701425,0.0015902293256733618,0.0077175703
4.370171,0.0038216763474727966,0.009164556
4.3702,0.0036677579407903282,0.007565328
4.370229,0.0022655937082421487,0.0052515063
4.3702574,0.0029448379406353115,0.0067550186
4.3702855,0.0031138941506578532,0.0067013577
4.370314,0.0018010851159117464,0.0052123624
4.3703427,0.0019306454888709523,0.0071314764
4.3703713,0.0033414568808577683,0.009309699
4.3703995,0.0032606083754804643,0.008140424
4.370428,0.002609893875170341,0.0076615578
4.370457,0.0030573918238400444,0.008768738
4.370486,0.0017277189849534552,0.008361766
4.3705144,0.001625825673352399,0.007981173
4.370543,0.002217734098295593,0.008497271
4.3705716,0.0030862155475848974,0.008815566
4.3706,0.0041237574284503226,0.008123028
4.3706284,0.004827074474433951,0.008819636
4.3706565,0.004369049469717112,0.009476038
4.370685,0.003906849325230027,0.008971067
4.370714,0.0032917380826669035,0.0077036056
4.370743,0.0026640842372606527,0.007672848
4.3707714,0.0028572092422621403,0.007628417
4.3708,0.0035959821900815314,0.0078920545
4.3708286,0.004194377849450037,0.008227109
4.3708572,0.004119578687826725,0.007929952
4.3708854,0.0023754087892585013,0.007099727
4.370914,0.0016416768179065289,0.008409856
4.370943,0.001317401022203929,0.008451178
4.370971,0.0011956219206606528,0.00737168
4.371,0.0017177738282634913,0.008077153
4.3710284,0.00197647392094899,0.007854243
4.371057,0.001794308993683491,0.0064568194
4.3710856,0.002629209236723995,0.0069116694
4.3711143,0.0040812412734007875,0.007877595
4.3711424,0.003552029789366924,0.0064574727
4.371171,0.0028730688113333194,0.006588882
4.3712,0.0030141603891715024,0.006845985
4.3712287,0.003366543539025088,0.006339674
4.3712573,0.005205115349866,0.00804861
4.371286,0.005955703050362201,0.008369589
4.371314,0.002008908603102072,0.0062359166
4.3713427,-0.0009456058006736458,0.007786478
4.3713713,0.0008131172956124949,0.007961573
4.3713994,0.0028096483692299917,0.0074062548
4.371428,0.0029311447212398978,0.007607076
4.371457,0.002648519799401755,0.0072083334
4.3714857,0.0033799432981226063,0.0069064745
4.3715143,0.0031836508399547686,0.006490412
4.371543,0.0018062709224390128,0.0065141157
4.3715715,0.0016524931888113187,0.005678042
4.3716,0.002303347870573,0.0069116694
4.3716283,0.002428873933282033,0.008470891
4.371657,0.0029341701624761574,0.0076706465
4.371685,0.004074469486331861,0.007803541
4.371714,0.0033454969296910914,0.007905954
4.3717427,0.0028832969633582617,0.007372539
4.3717713,0.003332240985633908,0.006948533
4.3718,0.0016183337697777966,0.0070582703
4.3718286,0.0008665883780623884,0.0075126784
4.371857,0.0028502917670975153,0.007313307
4.3718853,0.0037899743791214927,0.0066678775
4.371914,0.0025711289947569355,0.0064721694
4.371943,0.0024941641173810564,0.007428173
4.3719716,0.002627044930592945,0.007390844
4.372,0.0020436407765323378,0.0062040086
4.3720284,0.002340244221037305,0.0065390253
4.372057,0.003208579145082935,0.007773451
4.3720856,0.00281238507964697,0.008242236
4.372114,0.0020953764820834664,0.007713466
4.3721423,0.00278673487659184,0.006724632
4.372171,0.0023772850173662957,0.006068442
4.3722,0.0018019491548658118,0.0055437046
4.3722286,0.0026228722389026113,0.005420072
4.372257,0.004341241824640497,0.007246602
4.372286,0.004003412837109227,0.00874028
4.3723145,0.001944622337524543,0.008017071
4.372343,0.0010771510098870063,0.0071406486
4.3723707,0.0018601678459203852,0.007745153
4.3723993,0.002770877771922392,0.007984082
4.372428,0.0016068033132288495,0.0067734346
4.372457,0.0007920781572256924,0.0069882255
4.3724856,0.0018251459266513254,0.00786955
4.3725142,0.0022206190446313334,0.007679174
4.372543,0.0016823237357570797,0.006701988
4.3725715,0.0020240406033104896,0.006182873
4.3726,0.0014525922614247871,0.006960374
4.372628,0.0017859455311503847,0.007817868
4.372657,0.0026424630213624234,0.008794945
4.372686,0.0019081584309084132,0.0087020295
4.3727145,0.0010277184375519083,0.0068209595
4.3727427,0.0019796465461399265,0.007481136
4.3727713,0.002777218659258285,0.008500996
4.3728,0.003016316910906397,0.008934041
4.3728285,0.0027819723198950763,0.009262634
4.372857,0.001301834645940081,0.008748731
4.372885,0.0015578007172413477,0.007206283
4.372914,0.0049982965969534235,0.0077527813
4.372943,0.004778796856909316,0.008053854
4.3729715,0.0029046270728534246,0.0072533
4.373,0.002819880546064149,0.0075879004
4.3730288,0.003416978977399232,0.008439177
4.3730574,0.002651550433833194,0.007248641
4.3730855,0.002180992672804208,0.0064121936
4.3731136,0.0028093656196966216,0.0066691437
4.3731422,0.0026838336185612266,0.006747513
4.373171,0.002592312757162679,0.00728322
4.3732,0.0015135528718654978,0.007673399
4.3732285,0.001928630255523922,0.0064207492
4.373257,0.0036654509857071416,0.007060662
4.373286,0.003617165645236009,0.008677489
4.3733144,0.002633097750669333,0.009188025
4.373343,0.002452800387390666,0.00865849
4.373371,0.003064888034687324,0.008769461
4.3733997,0.003018479057618692,0.009446357
4.373428,0.003087367308253708,0.009696721
4.373457,0.0035554774840042824,0.009472918
4.3734856,0.004648220224028769,0.008433921
4.373514,0.005405584921700915,0.008599767
4.373543,0.0037138716761397766,0.008593628
4.3735714,0.0016971688939755591,0.006806085
4.3736,0.002539279257302282,0.005837191
4.373628,0.0032970704789863498,0.007999405
4.3736567,0.0036802911342813105,0.009905888
4.373686,0.003840557154816765,0.008702757
4.3737144,0.003867218867144029,0.008149756
4.373743,0.004743339219610662,0.009198589
4.373771,0.005749602627756895,0.010238555
4.3738,0.005094563266945254,0.010165916
4.3738284,0.003567297158126953,0.009581286
4.3738565,0.003674241218053778,0.008047561
4.373885,0.004581202023471273,0.008747524
4.373914,0.004574712985935717,0.009778247
4.373943,0.005110996759600223,0.008736173
4.3739715,0.005032163174120988,0.008198316
4.374,0.004239053868063239,0.009382215
4.3740287,0.0036243726018477113,0.00895269
4.3740573,0.005075974791273918,0.008867622
4.374086,0.0056299809036865975,0.009570262
4.374114,0.004617375488074671,0.009628766
4.374142,0.003249650851482516,0.0091928495
4.374171,0.0043961438358598864,0.010068039
4.3742,0.005197181753753541,0.009433384
4.3742285,0.004896544309348515,0.008912035
4.374257,0.004054865608775035,0.009520494
4.3742857,0.0033841176661239397,0.010096519
4.3743143,0.0034447931948254074,0.00980477
4.374343,0.003426777965154032,0.009751004
4.374371,0.003551590729508558,0.009229753
4.3743997,0.005519151541745114,0.010103208
4.3744287,0.005037779723114907,0.010905778
4.3744574,0.002816994854497226,0.010011048
4.3744855,0.0041341308446151,0.009800247
4.374514,0.005537888161418418,0.009693673
4.3745427,0.003998375201669499,0.008642625
4.3745713,0.004644044012355408,0.008602713
4.3745995,0.005268232280197863,0.010159476
4.374628,0.003880186074184236,0.010075586
4.3746567,0.004282003470386153,0.008996215
4.374686,0.0058118630199690685,0.009949486
4.3747144,0.004494865543487214,0.0113889435
4.374743,0.003918808791881584,0.011346597
4.3747716,0.00474550143397031,0.009834012
4.3748,0.00458019434453228,0.009555027
4.3748283,0.00472892496652183,0.0105976695
4.3748565,0.00500535054303991,0.010263682
4.374885,0.004657727207065587,0.009784723
4.3749137,0.004668247099416795,0.0106096165
4.374943,0.004126779922177096,0.010695832
4.3749714,0.0033846938114067,0.009643227
4.375,0.00525785543028752,0.010036324
4.3750286,0.005344470400788434,0.011406172
4.375057,0.003899063810288844,0.011424113
4.375086,0.004602384290018038,0.010340536
4.375114,0.005454724719817408,0.0104237115
4.3751426,0.004205466545233821,0.011221798
4.3751717,0.004365588557083425,0.011166723
4.3752,0.004446593987288257,0.009259898
4.3752284,0.004349310863729569,0.008592891
4.375257,0.0049172954311617195,0.008971773
4.3752856,0.004342678691836355,0.008796624
4.375314,0.003546115112593992,0.007924891
4.3753424,0.004803150752217614,0.008700088
4.375371,0.005767759891047317,0.010103208
4.3753996,0.004967736937059236,0.009415238
4.3754287,0.004611323990269062,0.00878822
4.3754573,0.004200574420018255,0.008980006
4.375486,0.004442557390790608,0.008692319
4.3755145,0.005064876907670157,0.009135945
4.3755426,0.005076256752716557,0.011072164
4.3755713,0.005505024062998867,0.011111187
4.3755994,0.005189257944980628,0.009061224
4.375628,0.004614492565862979,0.00949251
4.3756566,0.004793200536826095,0.010746248
4.3756857,0.005288698172584705,0.009675577
4.3757143,0.004318899642696203,0.008620121
4.375743,0.005141546672423863,0.010062376
4.3757715,0.006139307434643498,0.010735042
4.3758,0.005940276484637394,0.010919708
4.3758287,0.005357011071424306,0.011388016
4.375857,0.004529316813353904,0.010068039
4.375885,0.004263271490024596,0.00895104
4.375914,0.0051908440292910835,0.010504018
4.3759427,0.005603176968871889,0.010989478
4.3759713,0.005196464952327845,0.009487616
4.376,0.006278680060142788,0.010155734
4.3760285,0.006768408245257526,0.01060245
4.376057,0.005035482952281102,0.008516628
