time (s),B_wave,Magnitude
4.2916284,-0.5742173691196086,1.5371244
4.291657,-0.607733334744168,1.5255675
4.2916856,-0.625709563468308,1.5143454
4.291714,-0.6296590864899879,1.5064908
4.291743,-0.6161534876205739,1.4963903
4.2917714,-0.5870377380471572,1.4821464
4.2918,-0.5448179635137302,1.4660324
4.2918286,-0.4901095286710744,1.4487646
4.2918572,-0.4238390739288125,1.427753
4.291886,-0.3490928147238268,1.404805
4.2919145,-0.2685318783096684,1.3820224
4.291943,-0.1846482309817623,1.3612933
4.291971,-0.09934578345944667,1.3402264
4.292,-0.01350449610712845,1.3154509
4.2920284,0.06846610287151256,1.2923887
4.292057,0.14566084178892957,1.2739943
4.2920856,0.21667195250499738,1.2562257
4.2921143,0.277993870395397,1.2372023
4.292143,0.3281563572258843,1.2202883
4.2921715,0.36960322112344723,1.2052387
4.2922,0.400547154978252,1.1919717
4.2922287,0.42041880266857823,1.1790352
4.2922573,0.4296890256810659,1.1663418
4.292286,0.4260244983768109,1.1524055
4.292314,0.4113293606763935,1.1352512
4.2923427,0.38827345187355755,1.1180065
4.2923713,0.3560868276606515,1.1004053
4.2924,0.3160218584195844,1.0785038
4.2924285,0.26975121282174985,1.0543314
4.292457,0.2171917876326166,1.0314916
4.2924857,0.1612837905015212,1.007212
4.2925143,0.10493590829456867,0.98170054
4.292543,0.04662625472996662,0.9577381
4.2925715,-0.011207044624555906,0.93399155
4.2926,-0.06401431025774773,0.9098159
4.292629,-0.11475193592593413,0.8891839
4.2926574,-0.16238171590454442,0.87144244
4.2926855,-0.2025686287805124,0.8558335
4.292714,-0.2376795655608408,0.84296566
4.2927427,-0.2648976574361881,0.8302447
4.2927713,-0.28229451863806343,0.8162974
4.2928,-0.2923057948124872,0.8036732
4.2928286,-0.2961262085961737,0.79118127
4.292857,-0.29117813902340894,0.7774569
4.292886,-0.2801915600612104,0.7604907
4.2929144,-0.26185372155407727,0.74246526
4.292943,-0.23461525322177357,0.7250649
4.2929716,-0.20259771051563913,0.70665497
4.293,-0.16768574852071394,0.68698543
4.2930284,-0.12767113411341646,0.6692098
4.293057,-0.08570608035984695,0.65425205
4.2930856,-0.04303244070351464,0.6388456
4.293114,0.00013173718759695863,0.62353176
4.293143,0.04289750727666197,0.61081916
4.2931714,0.08334908375753658,0.6021245
4.2932,0.12087141125431655,0.59499216
4.2932286,0.15306444282840648,0.58793455
4.293257,0.18104370446920903,0.58371055
4.293286,0.2048338240812222,0.58119243
4.2933145,0.22118496318945846,0.57703996
4.293343,0.2308699951683167,0.5730508
4.293371,0.2359228390968005,0.5684469
4.2934,0.2338747875964845,0.5619761
4.2934284,0.22504983327837746,0.5541827
4.293457,0.2121069470908492,0.54490745
4.2934856,0.19574308125625928,0.53506386
4.2935143,0.17401251503897708,0.52613115
4.293543,0.14935204055232854,0.5163013
4.2935715,0.1200117252269487,0.5055692
4.2936,0.08851475046696577,0.49557722
4.2936287,0.056008992287845505,0.48697135
4.2936573,0.024134796237535894,0.4813685
4.293686,-0.009749529940445312,0.47688496
4.2937145,-0.04521945157251661,0.4741983
4.2937427,-0.07951232379855444,0.47236404
4.2937713,-0.11014574561399026,0.4715356
4.2938,-0.13940224869365037,0.47173452
4.2938285,-0.16795054682944888,0.47212163
4.293857,-0.1920014234377725,0.4707388
4.2938857,-0.21207825772438182,0.46804002
4.2939143,-0.22884235379214798,0.46558455
4.293943,-0.2403540467467069,0.4636115
4.2939715,-0.24882813302252682,0.46218863
4.294,-0.25321080314629474,0.45964348
4.2940288,-0.2502547167023641,0.457467
4.2940574,-0.2404298428742777,0.45479348
4.294085,-0.22673439254835015,0.45264855
4.294114,-0.207467557418608,0.45205674
4.2941427,-0.1838692338366843,0.4527342
4.2941713,-0.1549993762825541,0.45133638
4.2942,-0.1196568807008509,0.45034733
4.2942286,-0.08289739403611862,0.45037496
4.294257,-0.045936155322079286,0.45091
4.294286,-0.005958823802249658,0.45178294
4.2943144,0.03706397819680607,0.4532481
4.294343,0.0782389930477354,0.4541977
4.2943716,0.11911027014903319,0.45784736
4.2944,0.158120325754034,0.46125826
4.2944283,0.1946269573487842,0.4647399
4.2944565,0.22785006374560635,0.46955097
4.2944856,0.2556423889393779,0.47404897
4.294514,0.27969407582961114,0.4790303
4.294543,0.2986856977228318,0.48382854
4.2945714,0.3086580855670804,0.48564053
4.2946,0.31281208812826433,0.487441
4.2946286,0.31385870503000346,0.49294797
4.294657,0.30575279313970943,0.4955995
4.294686,0.2890590771217365,0.4954043
4.2947145,0.2670782172156487,0.4959251
4.294743,0.23817483169661813,0.49715438
4.294771,0.20280292135586553,0.4954331
4.2948,0.16296161470693082,0.49182868
4.294828,0.11701328430760283,0.48843524
4.294857,0.06492913487119314,0.48635805
4.2948856,0.010528464947549665,0.4856248
4.2949142,-0.04382344562666196,0.48636988
4.294943,-0.09958264033737896,0.4878557
4.2949715,-0.15802661249093708,0.4938223
4.295,-0.21524382443111034,0.5025672
4.2950287,-0.26663232575253226,0.51332736
4.2950573,-0.31337971746964655,0.52637035
4.295086,-0.3563034871411004,0.5416951
4.2951145,-0.3914954940310098,0.5575393
4.295142,-0.4171873235503113,0.57401294
4.295171,-0.4341231473770346,0.5892199
4.2951994,-0.4416282103220406,0.60324883
4.2952285,-0.4369953530529729,0.6138874
4.295257,-0.4206220507008205,0.62074375
4.2952857,-0.3939799258534191,0.6258708
4.2953143,-0.3571089013169062,0.6286925
4.295343,-0.3105890603078483,0.6271081
4.2953715,-0.2554878977956574,0.6256731
4.2953997,-0.19290234957893837,0.6243006
4.2954283,-0.12430812700705962,0.622468
4.2954574,-0.05110639964079944,0.6227301
4.2954855,0.024907033603742246,0.62537265
4.295514,0.10301688224764005,0.63214064
4.2955427,0.1808111606101117,0.64295536
4.2955713,0.2548310980394759,0.65523034
4.2956,0.3241958503625324,0.6713731
4.2956285,0.38570856372922213,0.69142634
4.2956567,0.4364874924474256,0.7114865
4.2956853,0.4756949656712123,0.7312367
4.2957144,0.5044491454087372,0.751189
4.295743,0.5212480008204046,0.7700917
4.2957716,0.5222886514994123,0.7855598
4.2958,0.5101205042010319,0.79755163
4.2958283,0.4838580480159683,0.80668634
4.295857,0.4415697664586222,0.81206536
4.295885,0.3876539293006833,0.81294024
4.2959137,0.3252901454536965,0.8147431
4.2959423,0.25172280564371485,0.816526
4.2959714,0.1692372037042036,0.814433
4.296,0.08415360332342303,0.81350857
4.2960286,-0.004705946400795913,0.81784034
4.296057,-0.09666874771566203,0.82373804
4.296086,-0.18591076873254675,0.8323893
4.2961144,-0.2701470740920868,0.84475917
4.2961426,-0.34933949957949517,0.8597254
4.296171,-0.4201245802070521,0.8789012
4.2961993,-0.48082310718075805,0.8999201
4.2962284,-0.5309461524301688,0.9207627
4.296257,-0.5662993703095749,0.94188106
4.2962856,-0.5860327762228983,0.96283424
4.2963142,-0.5911018632945941,0.9813145
4.296343,-0.580144504726996,0.99599165
4.2963715,-0.5542146854830143,1.0092087
4.2963996,-0.5128431325435867,1.0186749
4.296428,-0.4548051178938646,1.0227693
4.2964573,-0.38482724738934637,1.0260342
4.296486,-0.30332442494236833,1.0290195
4.2965145,-0.2094323596974803,1.0283958
4.2965426,-0.10754400662600894,1.0272596
4.2965713,-0.004248231375021838,1.0311232
4.2966,0.09947546024372844,1.0355549
4.296628,0.20216042809359802,1.0401186
4.2966566,0.2996908489012009,1.0480424
4.296685,0.3873822086737846,1.0576302
4.2967143,0.46486077950552085,1.0681576
4.296743,0.5318639169370365,1.081579
4.2967715,0.5813276378087234,1.0967008
4.2968,0.611550157924368,1.1111398
4.2968287,0.6242381630135534,1.124379
4.2968574,0.6188433452436519,1.136096
4.296885,0.5946568102159961,1.1446084
4.2969136,0.5529633999715777,1.1497285
4.296942,0.496575979674601,1.1539495
4.2969713,0.4274549626716384,1.1567447
4.297,0.34785051232063213,1.1563997
4.2970285,0.25842197402944245,1.1530286
4.297057,0.16067101939740125,1.1487093
4.297086,0.060533745017840035,1.1443268
4.2971144,-0.04110149586116707,1.139662
4.2971425,-0.14356458099204783,1.1365802
4.297171,-0.24006119578054186,1.1348101
4.2972,-0.3281280808071738,1.1330863
4.2972283,-0.4082455855584941,1.1336758
4.297257,-0.4778882881503108,1.1413791
4.2972856,-0.5338198569657155,1.1513897
4.297314,-0.5744480432880591,1.1609044
4.297343,-0.5992013341777291,1.1732701
4.297371,-0.6074597809734343,1.1855533
4.2973995,-0.597031367431665,1.1941664
4.297428,-0.5678468918144244,1.2034178
4.297457,-0.5236544998137083,1.2113718
4.297486,-0.46175101846209987,1.2139956
4.2975144,-0.38323288810628675,1.2159007
4.297543,-0.29482205948710116,1.2161615
4.2975717,-0.19776635226461314,1.2111417
4.2976,-0.09125451867775292,1.2048545
4.297628,0.020245409961654026,1.197494
4.2976565,0.13021977446465094,1.1894177
4.297685,0.23617635757449396,1.1839759
4.297714,0.3358793846116166,1.179683
4.297743,0.42612386952313486,1.1766586
4.2977715,0.5014335058195298,1.1758877
4.2978,0.5605901912468538,1.1777349
4.2978287,0.6032764125472729,1.1820794
4.2978573,0.6251355134364639,1.1861486
4.2978854,0.6242284663325945,1.1898834
4.297914,0.6041556556318137,1.1961462
4.2979426,0.5648557317706286,1.2006093
4.2979712,0.504454901199292,1.2008468
4.298,0.4269594788045614,1.1996108
4.2980285,0.3361600462471652,1.1979818
4.298057,0.23527861630996227,1.1965847
4.2980857,0.12840967151637428,1.1915258
4.298114,0.017548288759204222,1.1827527
4.2981424,-0.0938995819186017,1.1773671
4.298171,-0.2000757436395153,1.1724973
4.2982,-0.3001630880093682,1.1636394
4.2982287,-0.39187979927631655,1.1598101
4.2982574,-0.468239485078219,1.1609699
4.2982855,-0.5275835615438065,1.1627063
4.298314,-0.5732827653555197,1.1687955
4.2983427,-0.6005772350264892,1.1791164
4.298371,-0.6075334402770391,1.1914982
4.2983994,-0.596246458210695,1.2058032
4.298428,-0.5654590379257147,1.2205685
4.298457,-0.5158642780721863,1.2340122
4.2984858,-0.449669732813347,1.2466004
4.2985144,-0.367301876985378,1.2573017
4.298543,-0.27190866846701134,1.264771
4.2985716,-0.1671195168670092,1.2714446
4.2986,-0.05301748681473706,1.2786955
4.2986283,0.06608332175183373,1.2855736
4.2986565,0.18213322289422873,1.2892002
4.2986856,0.2954955123368812,1.2945551
4.298714,0.4049564370006946,1.3058838
4.298743,0.502408047542005,1.3188022
4.2987714,0.5847844355957923,1.3323759
4.2988,0.6523841281962399,1.351431
4.2988286,0.7007433783828649,1.3732324
4.2988567,0.7274297267292537,1.3951048
4.2988853,0.7322582127939534,1.4189154
4.298914,0.7138247546676979,1.4434143
4.298943,0.6698085962902756,1.4639609
4.2989717,0.6033612008497053,1.4804237
4.299,0.5176275424159646,1.4975542
4.2990284,0.41387783506398,1.5144315
4.299057,0.2950328079076471,1.5259032
4.2990856,0.16429411880285993,1.5338459
4.2991138,0.027730762734396563,1.5434163
4.2991424,-0.11162333441860017,1.5482979
4.299171,-0.2489180004184064,1.5495888
4.2992,-0.37872583645291513,1.5538992
4.2992287,-0.49651916382060435,1.5608442
4.2992573,-0.6021808526401387,1.5673127
4.299286,-0.6887220644093208,1.5755335
4.2993145,-0.7512392047061152,1.5840272
4.2993426,-0.7924255235775834,1.5962223
4.299371,-0.8109326000562583,1.6124094
4.2993994,-0.8017934796075634,1.6274364
4.2994285,-0.7674662182164864,1.6414694
4.299457,-0.7124922836899019,1.6570199
4.2994857,-0.6359689153552299,1.6723669
4.2995143,-0.5378476545948185,1.6859438
4.299543,-0.42389061714598153,1.6945244
4.2995715,-0.29734809294618825,1.7000422
4.2995996,-0.16162161856183566,1.7045234
4.2996283,-0.02077242188505357,1.7044824
4.299657,0.1221872777739188,1.7025824
4.2996855,0.26296767980146996,1.7026542
4.299714,0.39334068940909894,1.7003407
4.2997427,0.5141709968384056,1.6993715
4.2997713,0.6246742703385433,1.7022834
4.2998,0.7157494712387091,1.7058356
4.2998285,0.7838207586784947,1.7108333
4.2998567,0.8317631801025596,1.7204233
4.2998853,0.856995796445696,1.7328041
4.299914,0.8545483011553898,1.7447957
4.299943,0.8266303496323486,1.758442
4.2999716,0.7757799137656374,1.7732068
4.3,0.7007733707289958,1.782766
4.300029,0.6015944930858836,1.789336
4.300057,0.4848074370859896,1.7959441
4.3000855,0.3543061354610555,1.7971877
4.3001137,0.21005761793430788,1.7950212
4.3001423,0.05777903591805611,1.7923267
4.3001714,-0.09281139934535321,1.7844459
4.3002,-0.2402886382129399,1.7710371
4.3002286,-0.3825214243089814,1.7587756
4.300257,-0.5111519079880544,1.7473611
4.300286,-0.6235192589501555,1.7348278
4.3003144,-0.7158463216621431,1.7206954
4.3003426,-0.7834974147665532,1.7087417
4.300371,-0.827555514813938,1.7012817
4.3003993,-0.8470954064200331,1.6955929
4.3004284,-0.837013125590182,1.689403
4.300457,-0.8002924830222886,1.6849484
4.3004856,-0.7393115939157342,1.6812553
4.300514,-0.6540595337054853,1.676393
4.300543,-0.5497707360778925,1.671061
4.3005714,-0.42980718508509863,1.6644504
4.3005996,-0.2956488099743395,1.6544785
4.300628,-0.15385113873140271,1.6400793
4.300657,-0.009195817427176678,1.6254594
4.300686,0.13586357895190604,1.6106874
4.3007145,0.27549488656965426,1.5941929
4.3007426,0.4035024126417781,1.574973
4.300771,0.5167703730938484,1.5572491
4.3008,0.6158398811231773,1.5441065
4.3008285,0.6944251440542804,1.5325
4.3008566,0.7493284801731583,1.5237669
4.300885,0.7799170987950157,1.5192174
4.3009143,0.7862875328914728,1.516757
4.300943,0.7662787792560715,1.5169157
4.3009715,0.7201832568793023,1.5212245
4.301,0.6514408648267445,1.5240681
4.3010287,0.5613267781383229,1.5266218
4.3010573,0.45086172254796963,1.529726
4.3010855,0.32630584705666843,1.5302945
4.3011136,0.19130438343638434,1.5302738
4.301142,0.04647439696703648,1.5295336
4.3011713,-0.10243015569571057,1.525226
4.3012,-0.24740901888640554,1.5196246
4.3012285,-0.3837242760251094,1.5141605
4.301257,-0.5082700789081827,1.5090672
4.3012857,-0.6180365026725054,1.5064361
4.3013144,-0.7080878736259075,1.5044302
4.3013425,-0.7735823793704677,1.5034788
4.301371,-0.8128033874710665,1.5040491
4.3013997,-0.8276073690084338,1.5051979
4.301429,-0.816049597805736,1.5085636
4.301457,-0.7757644057740967,1.5135987
4.3014855,-0.7107153205865009,1.5177048
4.301514,-0.6233377083568925,1.5198052
4.3015428,-0.5147942507822103,1.5217674
4.3015714,-0.38761419762896887,1.5235779
4.3015995,-0.2482196156552985,1.5224444
4.301628,-0.10223347403830862,1.5199286
4.301657,0.04966840401416117,1.5182539
4.301686,0.20031721139715586,1.5157733
4.3017144,0.3443748164860345,1.5149553
4.301743,0.4792821712419979,1.5168734
4.3017716,0.5999952479299822,1.5204457
4.3018,0.7020927695337376,1.5273213
4.3018284,0.782772366971443,1.538476
4.3018565,0.8402763091770995,1.5508311
4.301885,0.8718311042505762,1.5652106
4.301914,0.8772347825617377,1.581658
4.301943,0.854224173520417,1.5967913
4.3019714,0.8032639664417554,1.6092925
4.302,0.7283299753954608,1.6193051
4.3020287,0.6293813899539353,1.6274629
4.3020573,0.5090181908937699,1.6341338
4.3020854,0.37260740838884077,1.6368963
4.302114,0.2237661495913681,1.6378475
4.302142,0.0662494072058113,1.638978
4.302171,-0.09276331723705322,1.6394749
4.3022,-0.2483460143531513,1.6396862
4.3022285,-0.39864827714596274,1.6412553
4.302257,-0.5360753507106679,1.6438144
4.3022857,-0.6553470771798411,1.6487061
4.3023143,-0.753259192906218,1.6551024
4.3023424,-0.8263777344434566,1.6610746
4.302371,-0.8740849996165762,1.6691256
4.3024,-0.8938344138512846,1.6778017
4.3024287,-0.8849204793324947,1.6838374
4.3024573,-0.8485631449029079,1.6876732
4.302486,-0.7868445822590981,1.6894226
4.302514,-0.7008384716572564,1.6880648
4.3025427,-0.5951110407002993,1.6841198
4.3025713,-0.4722545461195067,1.6773666
4.3025994,-0.3360079000633702,1.6688985
4.302628,-0.1930574310285751,1.6588229
4.302657,-0.04787487988151917,1.646465
4.3026857,0.09642327468188938,1.6340966
4.3027143,0.23595800279328927,1.6228061
4.302743,0.3663118892843116,1.6128757
4.3027716,0.4837411634802731,1.6051859
4.3028,0.5833578980072023,1.5996028
4.3028283,0.6635376871044492,1.5979315
4.3028564,0.722513938971507,1.5992093
4.302885,0.7586979696483146,1.6009603
4.302914,0.7701571906048774,1.6053964
4.3029428,0.7577978079484993,1.6117626
4.3029714,0.7213748364591765,1.6142858
4.303,0.6616922682996744,1.6143715
4.3030286,0.5820736781831419,1.6115754
4.303057,0.48621043559873955,1.6038975
4.3030853,0.3754563759632701,1.5933211
4.303114,0.2524310072265181,1.5808026
4.303143,0.12387073342164534,1.5648321
4.3031716,-0.00516839135342595,1.5487716
4.3032,-0.1307533496396598,1.5347178
4.3032284,-0.25139760694437463,1.5218713
4.303257,-0.36143214864902173,1.510664
4.3032856,-0.4552136490045573,1.5019548
4.303314,-0.5318498480017952,1.497053
4.3033423,-0.5895517075335706,1.4956707
4.303371,-0.6243860986115483,1.4954376
4.3034,-0.6379784519371827,1.4953669
4.3034286,-0.632214047122563,1.4956878
4.3034573,-0.6054762393642159,1.4957882
4.303486,-0.5562336308925389,1.4950753
4.3035145,-0.48901091879615066,1.4893081
4.303543,-0.4078121297706345,1.4803764
4.303571,-0.3151843277234435,1.4711176
4.3035994,-0.21450831433549622,1.4611462
4.303628,-0.10959192697328746,1.4481871
4.303657,-0.0019364955787000149,1.435376
4.3036857,0.10495464275481048,1.4224447
4.3037143,0.20498201472391742,1.4091717
4.303743,0.2944726885334754,1.3990095
4.3037715,0.37458940370803884,1.3910236
4.3038,0.4414921079596734,1.3847212
4.3038282,0.49128466437863905,1.382531
4.303857,0.52348797530306,1.3823137
4.303886,0.5389813301105166,1.3833278
4.303914,0.5358334937320213,1.3868362
4.3039427,0.5150271948888481,1.3914075
4.3039713,0.47685443675652284,1.3936582
4.304,0.42226600397868985,1.392868
4.3040285,0.3544637029349511,1.3891233
4.304057,0.27525831061076333,1.3829837
4.3040853,0.1866277587454629,1.3723431
4.304114,0.09296889732358338,1.3597658
4.304143,-0.0005964367432581552,1.3457099
4.3041716,-0.09348508585842996,1.3293132
4.3042,-0.1807224516992445,1.3118042
4.304229,-0.26030127228004396,1.297591
4.304257,-0.3296510753190516,1.2850764
4.3042855,-0.3861194098653389,1.273745
4.304314,-0.4285081149455596,1.2642286
4.3043423,-0.4555392085850587,1.2596588
4.304371,-0.4656338123780046,1.2568549
4.3044,-0.45788242116344113,1.2530178
4.3044286,-0.4359467233728518,1.248858
4.304457,-0.4005732567563731,1.2430955
4.304486,-0.3526156094387485,1.2357628
4.3045144,-0.29395134047313576,1.2278956
4.304543,-0.22611924627268154,1.2149619
4.304571,-0.15316186997047504,1.1975536
4.3045993,-0.07611530291241575,1.1823057
4.304628,0.0032698339142426536,1.1656651
4.304657,0.08028438938004445,1.144942
4.3046856,0.15147944525025192,1.1238534
4.304714,0.21662011899221856,1.1033276
4.304743,0.2750586936528059,1.0821921
4.3047714,0.32426355674210416,1.0628846
4.3048,0.36065964390692784,1.0458941
4.304828,0.3835605448739322,1.0305912
4.304857,0.39408400523730724,1.0175806
4.304886,0.39096176388368997,1.0073404
4.3049145,0.37187866258779634,1.0001465
4.304943,0.33995769753352345,0.9922915
4.304971,0.297359597991421,0.98470473
4.305,0.24302760541327917,0.9781184
4.3050284,0.1803822885357529,0.96859443
4.305057,0.1137631470246469,0.9564666
4.305085,0.043194860839099736,0.94442344
4.305114,-0.02929604613633252,0.9291408
4.305143,-0.10040789867868938,0.90999407
4.3051715,-0.16596322457419088,0.89115965
4.3052,-0.22417514211217515,0.8718752
4.3052287,-0.27335364071635615,0.8541409
4.3052573,-0.3109145458473237,0.8378958
4.305286,-0.33602780872640703,0.8235948
4.305314,-0.34756888970191885,0.8158113
4.305342,-0.3433919711597191,0.8113361
4.305371,-0.3267515678784152,0.8092028
4.3054,-0.30004840123933096,0.81367147
4.3054285,-0.26144117228911323,0.8203197
4.305457,-0.2111667112547475,0.82415056
4.3054857,-0.1544370856860231,0.82804936
4.3055143,-0.09154103108186762,0.83181596
4.305543,-0.024244875860700565,0.83442616
4.305571,0.04299728829294436,0.8336846
4.3055997,0.10906209348496265,0.8291237
4.305629,0.1719820724986727,0.82674766
4.305657,0.22900356731607285,0.82529163
4.3056855,0.27911755734973376,0.8220342
4.305714,0.3203657905992823,0.8211299
4.3057427,0.3506650958365197,0.8241133
4.3057714,0.3695729181240558,0.83033353
4.3058,0.37717333639414785,0.84130675
4.305828,0.3721565732794838,0.85390264
4.3058567,0.3546845565419021,0.86715794
4.305886,0.3238270971048225,0.8840955
4.3059144,0.28259886601664386,0.90111977
4.305943,0.23165579967971683,0.91681796
4.3059716,0.1713091815633887,0.9321629
4.306,0.10357932888412558,0.9436105
4.3060284,0.030733520361863054,0.9518077
4.306057,-0.04400958623103346,0.9627053
4.306085,-0.11748283474658994,0.97204155
4.3061137,-0.18783017477425368,0.9771477
4.306143,-0.25360910987275,0.980966
4.3061714,-0.3118077447389891,0.983603
4.3062,-0.36021243474843123,0.98721784
4.3062286,-0.39650732151919743,0.99080634
4.3062572,-0.4205816851049866,0.9938627
4.306286,-0.43230816728715116,0.99865174
4.306314,-0.43023228752136156,1.0047657
4.3063426,-0.41388401146141707,1.0100603
4.3063707,-0.38563721954718666,1.0159924
4.3064,-0.34688181260911444,1.0219179
4.3064284,-0.2982331125766007,1.0260882
4.306457,-0.24226103046669034,1.0287048
4.3064857,-0.1796603597541817,1.0303954
4.3065143,-0.11265537943025672,1.0294391
4.306543,-0.04469293275985731,1.0252693
4.306571,0.023502590206459395,1.0166694
4.3065996,0.09071534126516845,1.0065744
4.3066287,0.15295838274739726,0.99282813
4.3066573,0.20962125820732513,0.9762887
4.306686,0.2611871708061031,0.9603899
4.306714,0.30351931215153805,0.9464767
4.3067427,0.33547364283481185,0.93283594
4.3067713,0.3582732770145147,0.9218285
4.3068,0.37231573337167156,0.91263235
4.306828,0.3764665227030588,0.90464973
4.3068566,0.3682392330170834,0.8975387
4.3068857,0.34914332865385234,0.8903912
4.3069143,0.32148578527892235,0.88106483
4.306943,0.2868254099956622,0.8716712
4.3069715,0.24438985986687378,0.8590323
4.307,0.19526572503247275,0.8435095
4.307029,0.14248654622453083,0.8262424
4.307057,0.08706450709678148,0.80569804
4.307085,0.03213604059510011,0.78135717
4.3071136,-0.019729815107465853,0.75680023
4.3071427,-0.06909673103123648,0.73179334
4.3071713,-0.11531422811078906,0.7052045
4.3072,-0.15364164121538648,0.67869043
4.3072286,-0.18280807364476637,0.6535696
4.307257,-0.20522544252464486,0.63059276
4.307286,-0.21933860275699302,0.60861665
4.307314,-0.22432289024960284,0.5873342
4.3073425,-0.22059417410664617,0.56841904
4.3073716,-0.21044783363823827,0.5503549
4.3074,-0.194120616890062,0.53057677
4.3074284,-0.17150765202326945,0.50972265
4.307457,-0.1429003924580154,0.48880985
4.3074856,-0.11258067976733244,0.46591666
4.307514,-0.08116472064565738,0.4406591
4.307543,-0.047874002249763015,0.4117878
4.307571,-0.016183209623418238,0.3845155
4.3075995,0.011836676755854647,0.35946304
4.3076286,0.038814508851374496,0.33293054
4.3076572,0.06336908673499608,0.3094724
4.307686,0.08331390053257393,0.29000005
4.3077145,0.09826835318065824,0.27554962
4.307743,0.1088144765504272,0.26786
4.307771,0.11389008018136781,0.2665713
4.3078,0.11515372924994804,0.27113816
4.307828,0.11070600773226724,0.2754049
4.3078566,0.10163300240060674,0.28097674
4.3078856,0.08974397294860204,0.29219574
4.3079143,0.0731585718906802,0.30141947
4.307943,0.05193434734769156,0.30620125
4.3079715,0.030711418038393834,0.3144402
4.308,0.006679244391787353,0.32067814
4.3080287,-0.020706746647297658,0.3221946
4.308057,-0.045745735379832286,0.32559675
4.3080854,-0.069639699907073,0.33288342
4.3081136,-0.09386013878135846,0.34291098
4.3081427,-0.11296974372501145,0.3543766
4.3081713,-0.1267785492265332,0.36930478
4.3082,-0.13869878492967747,0.38966388
4.3082285,-0.14579965140392193,0.41103366
4.308257,-0.14536126094570434,0.43166798
4.3082857,-0.13890273084487026,0.45164004
4.308314,-0.12792825718111867,0.46913177
4.3083425,-0.11174163692459205,0.48597246
4.3083715,-0.09195338382014095,0.50033915
4.3084,-0.06646502284015648,0.5099042
4.308429,-0.03566694362922718,0.51674163
4.3084574,-0.0024709350710754308,0.52159345
4.3084855,0.030484828630688465,0.5238915
4.308514,0.06409549981486018,0.527037
4.3085427,0.09685207506334292,0.5294917
4.308571,0.12934248686946656,0.5320773
4.3085995,0.15911109813253538,0.5374123
4.3086286,0.1839318094893112,0.54281604
4.308657,0.20577421055446732,0.5511837
4.308686,0.2232074989544941,0.5616585
4.3087144,0.23525240755537258,0.5704985
4.308743,0.24309343180532217,0.5797241
4.3087716,0.24571366952498852,0.5888213
4.3087997,0.24049234227591387,0.5956937
4.308828,0.22948180939675922,0.6012144
4.3088565,0.21593283463839574,0.6043378
4.3088856,0.1953668628418943,0.60412973
4.308914,0.16765872879048116,0.6018031
4.308943,0.1403055331372136,0.5965388
4.3089714,0.11062569202408562,0.5895666
4.309,0.0734902626431384,0.57895476
4.3090286,0.03469720162747958,0.565122
4.3090568,-0.0017252234758131646,0.55085945
4.3090854,-0.03841970753326329,0.536147
4.3091145,-0.07515849391540852,0.52201766
4.309143,-0.10861415828407271,0.50870395
4.309171,-0.14127332955147864,0.49935576
4.3092,-0.17129204262442865,0.49290854
4.3092284,-0.1943525182168946,0.48599207
4.309257,-0.21373919746903236,0.48133034
4.3092856,-0.22961171753115117,0.48066717
4.309314,-0.23953509790049865,0.47832325
4.3093424,-0.24600505649229754,0.47438005
4.3093715,-0.24674721744077915,0.46976048
4.3094,-0.2392163344731697,0.46271783
4.3094287,-0.22748508327224903,0.4528496
4.3094573,-0.212850661061879,0.44205007
4.309486,-0.19281215801581775,0.4280381
4.3095145,-0.1696101933027152,0.41090637
4.309542,-0.1439943558012211,0.39316514
4.309571,-0.11387918845144163,0.37311906
4.3095994,-0.0825564545276807,0.35435936
4.3096285,-0.049483058444153905,0.33563277
4.309657,-0.01518722862833144,0.3178657
4.3096857,0.016755559209957083,0.30277616
4.3097143,0.04765046770481807,0.28936666
4.309743,0.0781127476297192,0.27807438
4.3097715,0.10410587586912856,0.26982746
4.3097997,0.12744445264396798,0.26529744
4.3098283,0.148755348225632,0.26349473
4.3098574,0.16467909804522368,0.26146603
4.3098855,0.17816285842751833,0.2601302
4.309914,0.1899013080023757,0.26054487
4.3099427,0.1959703400648939,0.25928175
4.3099713,0.1966922252817883,0.25496513
4.31,0.19543344522744313,0.2501669
4.3100286,0.19019574330832112,0.24285379
4.3100567,0.18157209629829182,0.23344122
4.3100853,0.17083980679240024,0.22490634
4.3101144,0.15849434781637428,0.21622933
4.310143,0.1437901404965462,0.20514292
4.3101716,0.1268933215860074,0.1958612
4.3102,0.10834705639094788,0.18778828
4.3102283,0.0898416861523108,0.18038651
4.310257,0.0709399034142143,0.17653903
4.3102856,0.05065327075407,0.17403156
4.3103137,0.03057424381706808,0.17320469
4.3103423,0.011362953867252917,0.17574428
4.3103714,-0.006747732762713676,0.1782671
4.3104,-0.02203626474987619,0.17846593
4.3104286,-0.03532782038716542,0.18096226
4.310457,-0.04862490839368072,0.1853053
4.310486,-0.05941417877995758,0.18840644
4.3105145,-0.06687067593353035,0.1900414
4.3105426,-0.0710591904353367,0.18844204
4.3105707,-0.07329876718343298,0.18645082
4.3105993,-0.07388721035284523,0.18756108
4.3106284,-0.07228019788652919,0.1867806
4.310657,-0.06894950880351228,0.18442996
4.3106856,-0.06592268675307061,0.18312885
4.3107142,-0.061509432834656985,0.18069106
