time (s),B_wave,Magnitude
4.0744286,0.007697352146571209,0.01295184
4.074457,0.01066963889012807,0.0207346
4.074486,0.00985925803853982,0.025457498
4.0745144,0.009589831547285571,0.028479906
4.074543,0.010694830705599873,0.029755298
4.0745716,0.011001004795622105,0.02890866
4.0746,0.010273091903031106,0.02766523
4.0746284,0.009582326939889668,0.026076715
4.074657,0.009272897712837153,0.022049736
4.0746856,0.007962586687881162,0.017199166
4.074714,0.0055300767238421755,0.012552324
4.074743,0.004873548044419694,0.0074352752
4.0747714,0.004866635204174491,0.008091779
4.0748,0.0037582094209101836,0.01111062
4.0748286,0.0029342832083725547,0.011752075
4.074857,0.0032842860729950553,0.014241624
4.074886,0.0023009884905358727,0.015820052
4.0749145,0.0006026810234506796,0.015247147
4.074943,-9.594329125070522e-05,0.014373547
4.074971,0.0002009678907354817,0.014431599
4.075,0.0010448946467645354,0.013906333
4.0750284,0.0005551507566351616,0.013308812
4.075057,-0.0009078735170843823,0.013438898
4.0750856,-0.0003468708252914246,0.014004971
4.0751143,0.0012880357107310746,0.015405292
4.075143,0.001767540798011013,0.014561801
4.0751715,0.0026472748310522164,0.012942055
4.0752,0.004789647170752042,0.0121224355
4.0752287,0.006620041150188834,0.011147611
4.0752573,0.00896067121574199,0.010543141
4.075286,0.01168121353292817,0.013232446
4.0753145,0.01312975692016842,0.01677962
4.0753427,0.014254618662172591,0.021425098
4.0753713,0.015720305958948855,0.02645819
4.0754,0.016648648618409978,0.031473506
4.0754285,0.015936894981924216,0.036067434
4.075457,0.014794640933785783,0.037666503
4.0754857,0.01390129186543107,0.038010392
4.0755143,0.011432322963821483,0.038001
4.075543,0.007267697464147805,0.03686487
4.0755715,0.004847125998749147,0.03371196
4.0756,0.0030551293709176336,0.031463575
4.0756288,-0.000408522425341451,0.02976303
4.0756574,-0.0038226014830552435,0.027209915
4.075685,-0.005406830363689417,0.025807083
4.075714,-0.007303322732724021,0.027941499
4.0757427,-0.00932776942281327,0.03210415
4.0757713,-0.010058006468712577,0.035144836
4.0758,-0.012258546388448144,0.037646826
4.0758286,-0.012638916548799145,0.038906567
4.075857,-0.009524202387852149,0.040461343
4.075886,-0.0066829692155888215,0.03949263
4.0759144,-0.006055033130203329,0.03573409
4.075943,-0.004179117662490305,0.033738248
4.0759716,-0.0018088806346606007,0.031815313
4.076,0.0007512576691303396,0.026510008
4.0760283,0.003636210185915645,0.025780804
4.0760565,0.005944360199790394,0.026765315
4.0760856,0.007444297370222244,0.028113479
4.076114,0.009945038913586446,0.03164471
4.076143,0.013389292264459784,0.0340038
4.0761714,0.016451707180213992,0.036332697
4.0762,0.017595308683973715,0.037799064
4.0762286,0.01872428550928648,0.03771636
4.076257,0.02039938746226226,0.038049866
4.076286,0.019198109487065088,0.036477678
4.0763144,0.015649695972835206,0.033047557
4.076343,0.015531184618158098,0.03171721
4.076371,0.015472181041499208,0.029154686
4.0764,0.0113449737196534,0.02333592
4.076428,0.005899891231643528,0.018783664
4.076457,0.0030544665668584547,0.01810765
4.0764856,0.0012305605733697045,0.018400168
4.0765142,-0.0005950760157717762,0.01957053
4.076543,-0.002873595701369386,0.01951305
4.0765715,-0.004776045618580693,0.018722756
4.0766,-0.004039307592346948,0.019854145
4.0766287,-0.0034313221019462298,0.01959974
4.0766573,-0.003728236110998165,0.017612439
4.076686,-0.001551794266256623,0.018186413
4.0767145,0.0019706979483778697,0.018770846
4.0767426,0.003128981516558379,0.016287206
4.0767713,0.0044682946630765115,0.018040832
4.0767994,0.008271624457711277,0.019865738
4.0768285,0.010052006105762956,0.021456612
4.076857,0.01019100255537908,0.0255044
4.0768857,0.009977680594281335,0.029574018
4.0769143,0.010265462624814384,0.033112213
4.076943,0.009116481745642703,0.032997943
4.0769715,0.005942176334381898,0.029855387
4.077,0.004177399354521924,0.029703096
4.0770288,0.0029779837128179054,0.028990632
4.0770574,-0.0012907223591900746,0.024777038
4.0770855,-0.00526862607200904,0.022918442
4.077114,-0.00650362389432612,0.022829464
4.0771427,-0.008295843087502267,0.024473786
4.077171,-0.011170271195149212,0.026457395
4.0772,-0.011826650493395652,0.028099129
4.0772285,-0.010770518907961962,0.03119069
4.077257,-0.009302698568115081,0.031668983
4.077286,-0.007308677323744087,0.030381292
4.0773144,-0.005180938787632761,0.03087753
4.077343,-0.0022612356023447577,0.030784942
4.0773716,0.001106495529611718,0.029261453
4.0774,0.0032639768900336597,0.026132034
4.0774283,0.007249527447229523,0.022780946
4.077457,0.012414603225947562,0.022275139
4.0774856,0.014826239354353177,0.022690311
4.077514,0.016954457653853866,0.023044487
4.0775423,0.020002900630195455,0.025027158
4.0775714,0.020874356053282687,0.026023384
4.0776,0.020084013234623638,0.027272074
4.0776286,0.020658054635508766,0.030036097
4.077657,0.021625271927035172,0.03126317
4.077686,0.02080306474741142,0.032375593
4.0777144,0.016907193526057407,0.03298105
4.077743,0.013259176901235958,0.03069724
4.0777717,0.010332820473730436,0.02859953
4.0778,0.005721683032464259,0.028358214
4.0778284,-0.0003275942486627853,0.026510328
4.077857,-0.003989761603053338,0.024285682
4.0778856,-0.007061389184214756,0.02361187
4.0779138,-0.011024468713442648,0.021163238
4.077943,-0.01251276660080618,0.018793888
4.0779715,-0.01293634181914668,0.019107955
4.078,-0.014740768974327731,0.01912386
4.0780287,-0.016370072620863388,0.018849192
4.0780573,-0.015580014462914474,0.018603176
4.078086,-0.013642211627647075,0.019538784
4.0781145,-0.01019442019108309,0.021809526
4.0781426,-0.00657352261578828,0.023009377
4.0781713,-0.0045063728975993644,0.0235248
4.0782,-0.0010563713608260882,0.023718668
4.0782285,0.0026207202873104046,0.02401704
4.078257,0.004823582981203417,0.02516228
4.078285,0.006636386091431357,0.02397771
4.0783143,0.008495731105616258,0.021399362
4.078343,0.011175750358651149,0.019803569
4.0783715,0.012389766264034763,0.019122645
4.0784,0.013094358866532603,0.020442953
4.0784287,0.012968865461246107,0.02165749
4.0784574,0.013132296264583093,0.022759158
4.0784855,0.012560243929802428,0.025640713
4.078514,0.011899655293252959,0.027180027
4.0785427,0.012771091038296378,0.028637234
4.0785713,0.012151578146584699,0.030521493
4.0786,0.009951293498237507,0.02864512
4.0786285,0.008804949274151347,0.025957502
4.0786567,0.008518747622259737,0.025122559
4.0786858,0.009358279343443826,0.024033295
4.0787144,0.008822459806328536,0.021655051
4.078743,0.007022876683771079,0.018161783
4.0787716,0.004090927506602502,0.015672151
4.0788,0.0015411636556175723,0.016953992
4.0788283,-0.00125351515815178,0.018044341
4.078857,-0.0024759206893663482,0.018262068
4.0788856,-0.004046088885769205,0.019154752
4.078914,-0.007871519417908063,0.018508626
4.078943,-0.011004385145730843,0.019774767
4.0789714,-0.01213760598956945,0.020117305
4.079,-0.012543822325053786,0.019034557
4.079028,-0.012112490824691687,0.018072514
4.079057,-0.010621432959804257,0.017934248
4.079086,-0.01127119353173095,0.022014376
4.0791144,-0.011198054579003566,0.025084456
4.079143,-0.007654224932126558,0.023372266
4.0791717,-0.004237736796551095,0.024914535
4.0792,-0.002353299881185794,0.026741955
4.0792284,0.00022273278333747454,0.025079243
4.079257,0.00453220115023259,0.023280943
4.0792856,0.008171259035478107,0.021033952
4.079314,0.010351640871550563,0.020199103
4.079343,0.010421488320232972,0.020098401
4.0793715,0.011148845264709766,0.019415203
4.0793996,0.013974047193455137,0.022735301
4.0794287,0.013720416877652353,0.024632692
4.0794573,0.012445531854547331,0.025739986
4.079486,0.012576942079412595,0.02873872
4.0795145,0.010732191744926761,0.029632008
4.0795426,0.005986173647147503,0.026381396
4.0795712,0.00469559697721092,0.023482399
4.0796,0.0043212822210772495,0.021685552
4.0796285,0.000630682825996938,0.020811746
4.079657,-0.002600880957795343,0.017103767
4.0796857,-0.0031510580593447253,0.013869541
4.0797143,-0.004496998502208929,0.015726889
4.079743,-0.006803184768840592,0.01842711
4.079771,-0.007818075222059656,0.022933913
4.0798,-0.006914670401824613,0.025856448
4.0798287,-0.0051851490471258865,0.027598454
4.0798573,-0.0039060880881344393,0.029115055
4.0798855,-0.0033108279069367086,0.029080516
4.079914,-0.000798064898614434,0.026903635
4.0799427,0.003519682819488737,0.024480255
4.0799713,0.005365018069399624,0.02239246
4.08,0.005335931263102334,0.019328013
4.0800285,0.007224786350017609,0.016281107
4.080057,0.009716256902109786,0.017406605
4.0800858,0.009436545849296533,0.017405635
4.0801144,0.007232348884136666,0.01625606
4.0801425,0.005391870618052214,0.019632572
4.0801716,0.0032188441184942684,0.020441718
4.0802,0.0006146818709599072,0.018809613
4.080229,-0.001662254689303734,0.019340903
4.080257,-0.0036017310652344155,0.01999403
4.0802855,-0.007438138473541356,0.019587675
4.080314,-0.01076769255495992,0.0191945
4.080343,-0.01248510889141373,0.018493103
4.0803714,-0.014307342246263878,0.019748373
4.0804,-0.016203867984782194,0.021224009
4.0804286,-0.015247540260998338,0.021260783
4.080457,-0.011465366679089775,0.0209187
4.080486,-0.008716366437617792,0.019222748
4.080514,-0.005994344187184877,0.016532179
4.080543,-0.0015919680921277907,0.015107477
4.0805717,0.002664511103461619,0.014146124
4.0806,0.006481793456254797,0.013070463
4.0806284,0.010540136921834059,0.013661251
4.080657,0.014294762751083948,0.016331347
4.0806856,0.016999798942312915,0.01857228
4.080714,0.020040065214879398,0.020455446
4.080743,0.021065772198245646,0.021343643
4.0807714,0.02232733946310779,0.02274273
4.0808,0.024235680247339846,0.024528587
4.0808287,0.02200473364562709,0.022236526
4.0808573,0.019557240507023774,0.019782554
4.0808854,0.019426965933166063,0.019991808
4.0809145,0.017276908234327898,0.018601019
4.0809426,0.012816439230370805,0.015638167
4.0809712,0.009819922774183983,0.0154990265
4.081,0.006342983103735628,0.017775202
4.0810285,0.0022026635512892023,0.020477835
4.081057,-0.0013473986358069207,0.022800216
4.0810857,-0.005858346057632517,0.025134737
4.0811143,-0.011496167088024034,0.027799753
4.081143,-0.015897807966396883,0.030550247
4.0811715,-0.020013236736230962,0.03335857
4.0812,-0.023540821035053283,0.03420074
4.0812287,-0.02632374368091335,0.03422666
4.081257,-0.02723795166500359,0.03449469
4.0812855,-0.028417004346966285,0.035257712
4.081314,-0.030250828455302553,0.03716712
4.0813427,-0.030503021478989877,0.038560763
4.0813713,-0.02865143513308388,0.039503
4.0814,-0.02553268572614159,0.041259572
4.0814285,-0.02115594565407683,0.042602032
4.081457,-0.01570478203170811,0.04424487
4.0814857,-0.010017199374013436,0.045901917
4.0815144,-0.004208384669988609,0.045948625
4.081543,0.0038782144718106787,0.04549553
4.0815716,0.011302227355139399,0.045394063
4.0816,0.017235931860536194,0.044555485
4.0816283,0.02333005102138863,0.04360108
4.081657,0.028823914474017553,0.042411495
4.0816855,0.03395694927161386,0.043565676
4.081714,0.038264619562439484,0.04589056
4.081743,0.03974139630993703,0.04741204
4.0817714,0.038331568384861014,0.04834943
4.0818,0.03432757801508424,0.048595395
4.0818286,0.030355676049360902,0.049545635
4.081857,0.026012872306744733,0.049371425
4.081886,0.01942484112692156,0.04874003
4.0819144,0.010223693524206795,0.047080267
4.081943,0.002448087131856777,0.043527562
4.0819716,-0.004532257063137951,0.03935199
4.082,-0.012902468632387878,0.036094587
4.0820284,-0.0201742196983406,0.03358295
4.082057,-0.025364559961547656,0.032639544
4.0820856,-0.03004297788494456,0.033711523
4.082114,-0.032700005555827846,0.035231892
4.082143,-0.032821964163345416,0.03692187
4.0821714,-0.032618306665506844,0.038202208
4.0822,-0.029343681090334778,0.038244907
4.0822287,-0.02395508260932934,0.037916064
4.0822573,-0.017670544087366513,0.03430288
4.082286,-0.011294829144416207,0.029441003
4.0823145,-0.004561051720142609,0.025185173
4.0823426,0.0018910750382691577,0.021732135
4.082371,0.008365595019992955,0.019080978
4.0824,0.014733960019381598,0.017645856
4.0824285,0.01979536554112539,0.02020694
4.082457,0.02065640862848455,0.021882683
4.0824857,0.019622527291928978,0.023544978
4.0825143,0.022036804549754582,0.02969947
4.082543,0.024158509043209347,0.034896623
4.0825715,0.0206645006665844,0.034741636
4.0826,0.015054542391858772,0.033292368
4.0826287,0.010025411874928641,0.029266868
4.0826573,0.005341869553009776,0.024310712
4.082686,0.0011567404561231842,0.019489232
4.082714,-0.0017741658309821332,0.015345151
4.0827427,-0.003749220632540115,0.011735173
4.0827713,-0.0068804308964394365,0.009467566
4.0828,-0.011083493664640266,0.0149793355
4.0828285,-0.012746451623645447,0.01956988
4.082857,-0.01163630807231894,0.021984529
4.0828857,-0.011560193138714925,0.026552347
4.0829144,-0.01022177755998438,0.029367693
4.082943,-0.006247624151406228,0.02775324
4.0829716,-0.003630460653179707,0.028374815
4.083,-0.0013373047882083156,0.027697574
4.083029,0.0015343936959571203,0.022611177
4.083057,0.005138766139133388,0.018284021
4.0830855,0.008740733783918403,0.01695362
4.083114,0.011849746903132244,0.016639872
4.0831428,0.011976165946344416,0.014338101
4.0831714,0.013388733769771559,0.016154435
4.0832,0.015670524883723516,0.022214202
4.0832286,0.013673596375635338,0.023335107
4.083257,0.011625966333786972,0.022592586
4.083286,0.01092830804026007,0.024460927
4.0833144,0.007529349772877669,0.024614174
4.083343,0.0034092396466270103,0.02122451
4.0833716,0.0010065003272745066,0.017978815
4.0834,-0.001770346796517601,0.016812807
4.0834284,-0.0048502374107950025,0.015263063
4.083457,-0.005824040679929643,0.0122133605
4.0834856,-0.007271506870863947,0.010254834
4.083514,-0.010299532605868633,0.011192219
4.083543,-0.010476205519862277,0.011296805
4.0835714,-0.00989043307851424,0.012316475
4.0836,-0.010017176564935275,0.012471326
4.0836287,-0.010863990186152452,0.013459151
4.0836573,-0.00888658971909063,0.0121518355
4.083686,-0.005277294226373158,0.009164557
4.0837145,-0.0033233942701796707,0.008718754
4.083743,-0.001663947521085115,0.009127621
4.083771,0.0013556723887408108,0.010319075
4.0838,0.003439715530403018,0.012761011
4.0838284,0.00496511832932944,0.015815778
4.083857,0.009380695138995653,0.01890232
4.0838857,0.01281847454837163,0.021271406
4.0839143,0.012733301005251628,0.021118097
4.083943,0.013463712126935376,0.019043205
4.0839715,0.016594959329574145,0.018700186
4.084,0.017938878912572398,0.018972227
4.0840287,0.01622915829450291,0.017056298
4.0840573,0.014730031502542863,0.016670045
4.084086,0.013711715608576952,0.018023616
4.084114,0.01285448271286603,0.021644225
4.0841427,0.010760317612454454,0.025097415
4.0841713,0.007904324138311797,0.02726882
4.0842,0.00585681879743756,0.028426403
4.0842285,0.0031830067802230202,0.029847538
4.084257,-0.0006948336103705342,0.03089455
4.0842857,-0.0031398419138531303,0.031259656
4.0843143,-0.005660040685563283,0.02787984
4.084343,-0.009585882656204456,0.024221348
4.0843716,-0.011274489085738054,0.02301726
4.0844,-0.011713543461352935,0.021412972
4.084429,-0.015328601173072123,0.021025818
4.084457,-0.01665880654886255,0.022824466
4.0844855,-0.014189554769853563,0.023637164
4.084514,-0.013217653762033293,0.02613325
4.0845428,-0.012889100041804269,0.029131941
4.0845714,-0.009826672314483614,0.031301234
4.0846,-0.006458876410617709,0.03401013
4.0846286,-0.004208873223060489,0.03525232
4.084657,0.00010062023719986657,0.033943202
4.084686,0.005412950520267353,0.033499036
4.0847144,0.009380043175359204,0.03247248
4.084743,0.015033402213216085,0.030830177
4.0847716,0.01994546324234249,0.028841753
4.0848,0.02437539088023674,0.029790826
4.0848284,0.02855927006111933,0.033927653
4.084857,0.030899309691578794,0.036758136
4.0848856,0.029996690274623122,0.038065843
4.084914,0.029366289241262833,0.040040713
4.084943,0.029985880244406765,0.04283472
4.0849714,0.026343197359745302,0.043635692
4.085,0.020160945724381305,0.042716213
4.0850286,0.015661045642826055,0.041133646
4.0850573,0.010976672788006125,0.039485674
4.085086,0.004300597022654003,0.037850745
4.0851145,-0.0019347055581906136,0.035616912
4.085143,-0.007163892071364444,0.03187313
4.085171,-0.013031400034264853,0.02836082
4.0852,-0.02018353441399215,0.028987793
4.0852284,-0.025926355822941727,0.03211591
4.085257,-0.02832395438666646,0.032618254
4.0852857,-0.03068498055314553,0.03432995
4.0853143,-0.031627179271880745,0.037059486
4.085343,-0.029443671621573575,0.03692473
4.0853715,-0.025373833897019193,0.034873564
4.0854,-0.020829564215950863,0.034900073
4.0854287,-0.014996476942910897,0.03354621
4.0854573,-0.008747644228705664,0.02823846
4.085486,-0.0029496767549484423,0.02457193
4.085514,0.004016209298106607,0.023793316
4.0855427,0.01259707880740088,0.023878176
4.0855713,0.01923221631441703,0.02494172
4.0856,0.023294405504103683,0.026708689
4.0856285,0.027038563262711396,0.028529307
4.085657,0.03139787863661672,0.031817768
4.0856857,0.0351211651314708,0.035196457
4.0857143,0.03502033866352499,0.035426952
4.085743,0.03249450349735353,0.03364312
4.0857716,0.030412037481249293,0.032028418
4.0858,0.028112739148929783,0.030623624
4.085829,0.022966141066674686,0.026785022
4.085857,0.018204370325315924,0.02177028
4.0858855,0.013930423790591069,0.018413467
4.085914,0.006734003279722928,0.015670672
4.0859427,-5.1200580043635896e-05,0.014170729
4.0859714,-0.0036035624368714325,0.015324081
4.086,-0.005791635155757036,0.018574214
4.0860286,-0.007578481365907261,0.01985383
4.086057,-0.009748890218339037,0.021451395
4.086086,-0.013009922419950012,0.024307493
4.0861144,-0.015288797194254036,0.025595214
4.086143,-0.013570135911628728,0.022972638
4.0861716,-0.013144438612353836,0.020441713
4.0862,-0.013908800676293055,0.018907124
4.0862284,-0.013242615925243157,0.017645255
4.086257,-0.011001770052777603,0.016098533
4.0862856,-0.009398594239751604,0.015763901
4.086314,-0.007389057300218771,0.018065158
4.086343,-0.0061714786966140175,0.022395855
4.0863714,-0.005536240803083854,0.026067084
4.0864,-0.004059005932037937,0.028838025
4.0864286,-0.0024261040162434667,0.031712696
4.0864573,0.0005745643976599601,0.033117577
4.086486,0.0021629600606580535,0.03267026
4.0865145,0.0032117610925927603,0.030774385
4.086543,0.005845099682207533,0.028872412
4.086571,0.007361908280350729,0.027420696
4.0866,0.007185779020488045,0.022980722
4.0866284,0.0084469606875913,0.019554012
4.086657,0.010315688381492528,0.019109722
4.0866857,0.011066008890004198,0.018895173
4.0867143,0.013611712236174522,0.020327058
4.086743,0.01584977403378937,0.023918113
4.0867715,0.01629820616668707,0.025703216
4.0868,0.018495398395273754,0.028518062
4.0868287,0.0203539131901333,0.031198474
4.0868573,0.018924715756289262,0.029729247
4.086886,0.017946886016653424,0.027655309
4.086914,0.018894806021757665,0.027649503
4.0869427,0.018012391650158083,0.026221404
4.0869713,0.014311024633694928,0.022707053
4.087,0.01150369954034894,0.019221209
4.0870285,0.009243348214869704,0.016516974
4.087057,0.006406156198893509,0.014426915
4.0870857,0.0017819440509529577,0.012027669
4.0871143,-0.001504384807339977,0.01284035
4.087143,-0.004994691678024025,0.0137366215
4.0871716,-0.01035659472163731,0.015494941
4.0872,-0.013222845014908217,0.017347436
4.087229,-0.013590518628747755,0.016502652
4.087257,-0.014467002924164685,0.015857508
4.0872855,-0.014735283147992924,0.015374012
4.087314,-0.01420646834517924,0.014471044
4.0873427,-0.013035395740677483,0.013095797
4.0873713,-0.011489981219590047,0.011611639
4.0874,-0.008802131784227944,0.009092161
4.0874286,-0.006989129155753716,0.007844559
4.087457,-0.003261427436571422,0.0073751174
4.087486,0.0012678421633511225,0.009394587
4.0875144,0.004279772900295298,0.011258616
4.087543,0.00865041571355489,0.015186095
4.0875716,0.011988759533050938,0.018434899
4.0876,0.012681956787407425,0.020239096
4.0876284,0.01338652857408719,0.022352632
4.087657,0.016322158830659184,0.0250741
4.0876856,0.017226189042800773,0.025639057
4.087714,0.01797671365550712,0.026306134
4.087743,0.01895777637365644,0.026223253
4.0877714,0.017902318419150395,0.025566574
4.0878,0.017341890825897988,0.026509054
4.0878286,0.018847356204953564,0.028476719
4.0878572,0.017351574418263127,0.02983665
4.087886,0.013989233879457913,0.030501079
4.0879145,0.01314768357799348,0.031031415
4.087943,0.013761264009975516,0.03357019
4.087971,0.012519700126032929,0.035608206
4.088,0.011805892409426005,0.03678535
4.0880284,0.010886664157167353,0.03733534
4.088057,0.00872460550491199,0.037326343
4.0880857,0.008187998791811884,0.03842121
4.0881143,0.007557234331519579,0.03609113
4.088143,0.005894993740637899,0.034233507
4.0881715,0.004578196837635856,0.03637846
4.0882,0.0027190100583567856,0.036093477
4.0882287,-0.0013630425492906495,0.03432276
4.0882573,-0.0044263599998384875,0.036880452
4.088286,-0.005831629411522626,0.037990343
4.088314,-0.008456229964777573,0.036633976
4.0883427,-0.012788134692304942,0.03763449
4.0883713,-0.016191900134487708,0.04019376
4.0884,-0.016667615008355813,0.042540483
4.0884285,-0.016583144989557846,0.04194274
4.088457,-0.016487239999574785,0.0414978
4.0884857,-0.013517941265343607,0.042031646
4.0885143,-0.00844611716372018,0.03957535
4.088543,-0.004709594468537304,0.036880445
4.0885715,0.00046496837798426505,0.037793532
4.0886,0.0071618533638481835,0.035935838
4.088629,0.013529815116821636,0.033904187
4.0886574,0.021065753590845893,0.03566443
4.0886855,0.027145509285341592,0.03763342
4.088714,0.030241043632061787,0.03880637
4.0887427,0.035110312602820215,0.04299059
4.0887713,0.03820728288255308,0.046899147
4.0888,0.035647959956336295,0.046596322
4.0888286,0.03289564826012943,0.045766488
4.088857,0.030492037793760696,0.046206187
4.088886,0.023861348466750212,0.041690845
4.0889144,0.016655039867524868,0.03470868
4.088943,0.010669290738275272,0.0313668
4.0889716,0.00141291635176935,0.02808327
4.089,-0.006472534302492845,0.023093915
4.0890284,-0.010780877005288292,0.020811038
4.089057,-0.015432441420326112,0.021347601
4.0890856,-0.020074743219829494,0.023590846
4.089114,-0.020608551457742683,0.02563453
4.089143,-0.019890645183962257,0.02722713
4.0891714,-0.019098242378718364,0.027331926
4.0892,-0.015809511905398033,0.02588656
4.0892286,-0.010788532557775316,0.0247338
4.0892572,-0.004790827234276145,0.02255939
4.089286,0.0006113651308978993,0.019064818
4.0893145,0.004968769896168637,0.018103218
4.089343,0.008877800963322705,0.020151697
4.089371,0.012542402709138957,0.023366211
4.0894,0.015859373650765753,0.027824955
4.0894284,0.017370602027191373,0.030696688
4.089457,0.016764914302419498,0.031477865
4.0894856,0.016561358415159405,0.034905884
4.0895143,0.016187627899170165,0.038116176
4.089543,0.013418632298715788,0.038717862
4.0895715,0.011060772762756577,0.03902632
4.0896,0.008697800210161033,0.038409844
4.0896287,0.005195177268613238,0.03792175
4.0896573,0.0032205196822863496,0.037078965
4.089686,0.003255331811461308,0.034453105
4.089714,0.0025602365804760253,0.03229194
4.0897427,0.0033874957178970516,0.031358443
4.0897713,0.005863930435509812,0.031127332
4.0898,0.006940455714281247,0.031201856
4.0898285,0.0075340252402316295,0.031764913
4.089857,0.00967606939315889,0.035080917
4.0898857,0.011083635759181532,0.03884982
4.0899143,0.011523590262839833,0.04012747
4.089943,0.012670735678050687,0.04209078
4.0899715,0.013739413593726907,0.04375118
4.09,0.012747028856242903,0.04346198
4.090029,0.009517659550850713,0.04318365
4.0900574,0.008037114409340046,0.043174803
4.0900855,0.007874362222596798,0.043334078
4.090114,0.005311732734291308,0.042880982
4.0901427,0.0015624784116368695,0.042189885
4.0901713,-0.0007523542239786796,0.04002231
4.0902,-0.003220910521203501,0.03850466
4.0902286,-0.0067960054833891975,0.040048994
4.090257,-0.0077559711589088864,0.040541213
4.090286,-0.00739027867454084,0.038620017
4.0903144,-0.007215954470867925,0.038064122
4.090343,-0.007170727638032823,0.0366308
4.0903716,-0.006245500428552431,0.035124637
4.0904,-0.0034514386175304723,0.03265506
4.0904284,-6.092807445100268e-05,0.029332297
4.090457,0.002019894756367435,0.029588154
4.0904856,0.0038705937318999767,0.0290572
4.090514,0.008117501582857754,0.02779604
4.090543,0.011653717051106044,0.030017748
4.0905714,0.012909113779466491,0.031086406
4.0906,0.014611901167021296,0.032742042
4.0906286,0.016622531214454284,0.035896737
4.090657,0.018981402912647154,0.037593447
4.090686,0.02079673802634472,0.03996634
4.0907145,0.019841004433838086,0.040317323
4.090743,0.017896014183079123,0.04011136
4.090771,0.016218898273147292,0.041024692
4.0908,0.012019425526466676,0.038156703
4.0908284,0.00788765181557366,0.034727845
4.090857,0.007637860942103253,0.034388337
4.0908856,0.007740328891342241,0.033841047
4.0909142,0.002424475561557008,0.03194228
4.090943,-0.0014405492525438462,0.03037573
4.0909715,-0.001856855064643892,0.0293081
4.091,-0.002169860409230215,0.029079927
4.0910287,-0.0025393206767688192,0.029911209
4.0910573,-0.00079396578543664,0.031586006
4.091086,-3.481554272058429e-05,0.03192827
4.0911145,0.0018384504387786056,0.032732308
4.0911427,0.005795049890510814,0.034691956
4.0911713,0.0076812143725951965,0.037042167
4.0912,0.009279675150665467,0.03980654
4.0912285,0.01209484003935729,0.0415772
4.091257,0.013864716312387448,0.04457609
4.0912857,0.014132496130581044,0.048358113
4.0913143,0.013992734461042614,0.048745573
4.091343,0.01414080861302408,0.050249312
4.0913715,0.012864215948754698,0.053306323
4.0914,0.010209856859347888,0.052962847
4.0914288,0.005870788400943516,0.052546423
4.0914574,0.0016965658685708096,0.052626606
4.0914855,-0.0021063193306140038,0.05011271
4.091514,-0.006325767373825578,0.047892384
4.0915427,-0.009342684190379147,0.047788225
4.0915713,-0.012913494181144514,0.046910815
4.0916,-0.015096939308137769,0.046559423
4.0916286,-0.015479873151794984,0.0470735
4.091657,-0.015575898629630578,0.047728047
4.091686,-0.0138297831917336,0.04686082
4.0917144,-0.008902050231249847,0.044599537
4.091743,-0.003635871950325137,0.044301104
4.0917716,0.0003257349315065605,0.042979002
4.0918,0.005430226957440859,0.04024374
4.0918283,0.011981873207423638,0.03943973
4.091857,0.01858961586597544,0.03903973
4.0918856,0.025075019187371705,0.03906903
4.091914,0.030469246766584163,0.040455498
4.091943,0.034334876938671086,0.04352281
4.0919714,0.03607249949753899,0.046032224
4.092,0.03647705925258062,0.046997547
4.0920286,0.03569122958858925,0.047342557
4.092057,0.032720573554292726,0.04622876
4.092086,0.028178536652578967,0.043220356
4.0921144,0.0208758544311706,0.038547836
4.092143,0.01308315507019471,0.0329019
4.092171,0.006236998705254994,0.025877753
4.0922,0.000333338475309336,0.02040264
4.0922284,-0.006091813080018271,0.01755649
4.092257,-0.010321420831232733,0.019415313
4.0922856,-0.012112752177880182,0.02062413
4.0923142,-0.014396121888304525,0.022452906
4.092343,-0.015344922170808073,0.026728606
4.0923715,-0.012708153506002087,0.029188275
4.0924,-0.00909726589720028,0.029540023
4.0924287,-0.003378843435248191,0.029010076
4.0924573,0.004401235909184731,0.030500593
4.092486,0.009171403293542768,0.033579238
4.0925145,0.012113157848933964,0.036278024
4.0925426,0.017746812328609838,0.041715145
4.0925713,0.020954210889330915,0.048774805
4.0926,0.02056414374113011,0.054400615
4.0926285,0.02158358956217088,0.059579737
4.092657,0.020022913903164796,0.06357961
4.0926857,0.01458356326841681,0.06666685
4.0927143,0.00986924719316773,0.068704404
4.092743,0.005909641213634159,0.06931891
4.0927715,-0.0013385463210248971,0.06821638
4.0928,-0.006498268824037423,0.065805756
4.0928288,-0.009545521614065466,0.06420437
4.0928574,-0.014344528125329437,0.06560781
4.0928855,-0.016613441907051912,0.06736238
4.092914,-0.0162327229946884,0.06856167
4.092942,-0.01489877690533542,0.06862123
4.0929713,-0.009314361805761978,0.06792726
4.093,-0.0008163254222698368,0.06887145
4.0930285,0.004820376964958517,0.07029742
4.093057,0.009922360276731962,0.069864824
4.093086,0.01843512995119731,0.07005903
4.0931144,0.02786089627098426,0.07084698
4.093143,0.033909170785447196,0.07268904
4.0931716,0.03634472991614801,0.073366664
4.0932,0.038592166884785506,0.07349723
4.0932283,0.039819576521726574,0.075834416
4.093257,0.036477201377701884,0.076167166
4.0932856,0.03040151731265118,0.073887475
4.0933137,0.024543501776205484,0.07269643
4.093343,0.016370930625466185,0.06993136
4.0933714,0.005557242531583795,0.06658819
