time (s),B_wave,Magnitude
5.0028567,-0.031671490606741,0.16287394
5.0028853,-0.065444639535296,0.16214645
5.002914,-0.09654482547327459,0.16293077
5.002943,-0.1250333991134549,0.164465
5.0029716,-0.14667941393851414,0.165718
5.003,-0.15914215905293427,0.16499953
5.0030284,-0.16386701445836838,0.16404444
5.003057,-0.1628874812807146,0.16494736
5.0030856,-0.1552528779031177,0.16529307
5.0031137,-0.13855518609958783,0.16234614
5.0031424,-0.1155200245617618,0.15760006
5.003171,-0.0902481135802875,0.15270363
5.0032,-0.0607900843286322,0.14928226
5.0032287,-0.028438692716530767,0.1455328
5.0032573,0.0035024217335788213,0.14032963
5.003286,0.03269262455244981,0.13716975
5.0033145,0.05889085453652365,0.13674055
5.0033426,0.08401705478704291,0.13771035
5.003371,0.10565377665930109,0.13969599
5.0033994,0.12191624514072519,0.1412925
5.003428,0.13376838030488214,0.1429724
5.003457,0.1424892193099192,0.14603923
5.0034857,0.14611848836266322,0.14790234
5.0035143,0.1436303029658343,0.14778766
5.003543,0.1373573339074231,0.14758655
5.0035715,0.12707988373008205,0.14741243
5.0035996,0.11005455930904406,0.14636879
5.0036283,0.08818390057412162,0.14702722
5.003657,0.06289475709642112,0.14777774
5.003686,0.03326215269860272,0.14943422
5.003714,-0.0003587388284506665,0.15597059
5.0037427,-0.03504156792118818,0.1642231
5.0037713,-0.06878525233203014,0.17039743
5.0038,-0.10171810935388848,0.17815307
5.0038285,-0.1329736905513399,0.18601128
5.0038567,-0.16106907311111662,0.19241877
5.0038853,-0.1824443451014126,0.19783881
5.003914,-0.19492813330192482,0.2006101
5.003943,-0.201100776459039,0.20417535
5.0039716,-0.1979992757450223,0.20770635
5.004,-0.18215628537736372,0.20851132
5.004029,-0.15623286158712002,0.20997633
5.004057,-0.12266690131339741,0.2130922
5.0040855,-0.07939225940326206,0.2163203
5.0041137,-0.02881069000958858,0.22022893
5.0041423,0.02345234673764618,0.22486135
5.004171,0.07532788127072143,0.23094916
5.0042,0.12641558251893814,0.23973149
5.0042286,0.17122692253131166,0.24446395
5.004257,0.20649282848364203,0.24679604
5.004286,0.23025865195837003,0.24754962
5.0043144,0.24221695682447697,0.24729082
5.0043426,0.23929542979426466,0.24512678
5.004371,0.2213984298970599,0.24075183
5.0043993,0.1901848522627334,0.23597087
5.004428,0.1472628855422966,0.23087771
5.004457,0.09606021605028214,0.22676672
5.0044856,0.04024683588120981,0.2253522
5.004514,-0.016584017384038863,0.22475676
5.004543,-0.06952623085667464,0.22435825
5.0045714,-0.11648847564944553,0.22461951
5.0045996,-0.1561697612021442,0.22380784
5.004628,-0.1824557056992755,0.21927601
5.004657,-0.194030803115685,0.21170937
5.004686,-0.19414545368853897,0.20364928
5.0047145,-0.18213665454677663,0.19384487
5.0047426,-0.1574006287724667,0.18106887
5.004771,-0.1253495016237075,0.17049192
5.0048,-0.0893017445327704,0.16204484
5.0048285,-0.050264313934749394,0.15217997
5.0048566,-0.011042414265862888,0.14256904
5.004885,0.023677512448308125,0.1345338
5.004914,0.0518552095628273,0.12746784
5.004943,0.07326842774963138,0.12015334
5.0049715,0.08686773239738854,0.11196547
5.005,0.0914521452764987,0.102112934
5.0050287,0.08820312152382292,0.09236493
5.0050573,0.07882910126286852,0.082489215
5.0050855,0.06328852392567949,0.070676394
5.0051136,0.044984331964163515,0.06051722
5.005142,0.028415402775324172,0.056394994
5.005171,0.012859052958437478,0.054957684
5.0052,0.0004179151791606772,0.054319788
5.0052285,-0.006462689872734684,0.052779146
5.005257,-0.009671820630510808,0.051576182
5.0052857,-0.009939670573713033,0.04876256
5.0053144,-0.0055754327539675325,0.041488193
5.0053425,0.002568412349539556,0.034467626
5.005371,0.011714231573103334,0.029333448
5.0053997,0.02128009917296453,0.025992045
5.005429,0.02818704539175315,0.029082183
5.005457,0.03126895366476281,0.036640547
5.0054855,0.029284666187006425,0.044789165
5.005514,0.023001873659464572,0.05457113
5.0055428,0.012471001196600162,0.063945115
5.0055714,-0.0022029557138684153,0.07267799
5.0055995,-0.019300317492703778,0.080789536
5.005628,-0.038228012974309,0.08691636
5.0056567,-0.05696790816730535,0.09085728
5.005686,-0.07231661635092945,0.092508145
5.0057144,-0.08197755017084885,0.09225657
5.005743,-0.08814326124961958,0.09382203
5.0057716,-0.08939430545597143,0.09684053
5.0058,-0.0816179668512341,0.09770227
5.0058284,-0.06671471656570216,0.09882289
5.0058565,-0.04751654829358369,0.1013324
5.005885,-0.02308820253497268,0.1019863
5.0059137,0.0023692251391664865,0.10421528
5.005943,0.027213477586751855,0.106348455
5.0059714,0.051502549075278514,0.106684014
5.006,0.07122959048338645,0.104925476
5.0060287,0.08497212016431632,0.10246895
5.0060573,0.0932005892857769,0.099072486
5.0060854,0.0943520284955246,0.09475461
5.006114,0.08858394498469895,0.09015742
5.0061426,0.07788738106558263,0.08759242
5.006171,0.06090464163187426,0.08395541
5.0062,0.04054081216493466,0.081276126
5.0062284,0.01903030219740537,0.082281545
5.006257,-0.004862322016409487,0.08343487
5.0062857,-0.027705505776636996,0.08251507
5.0063143,-0.04583123048417381,0.082964815
5.0063424,-0.061184291485243625,0.085437804
5.006371,-0.07164849541897222,0.08434976
5.0063996,-0.07588117472713674,0.080256425
5.0064287,-0.0766334660218827,0.077296235
5.0064573,-0.07376113816188694,0.07495792
5.006486,-0.06670359854866717,0.07162832
5.006514,-0.05639234378560648,0.067822695
5.0065427,-0.04190271005614188,0.0630271
5.0065713,-0.02632225666161858,0.05976726
5.0065994,-0.011106031322064419,0.058528394
5.006628,0.0059838079264428745,0.057271466
5.0066566,0.021577145537135717,0.056791306
5.0066857,0.03390080701571774,0.058786433
5.0067143,0.04651645953767525,0.06275677
5.006743,0.058447334401624196,0.06770338
5.0067716,0.06516334040085375,0.07066416
5.0068,0.06944783560778817,0.07308008
5.0068283,0.07288915374528676,0.07741919
5.0068564,0.07176047020090424,0.07887267
5.006885,0.06658854607657738,0.076711416
5.006914,0.059683325141830224,0.076271966
5.0069427,0.05095700587176677,0.07642353
5.0069714,0.03757189824677276,0.07156698
5.007,0.020918187175255176,0.06799884
5.0070286,0.004676699521393046,0.0708641
5.007057,-0.01165733058147711,0.07575552
5.0070853,-0.030316310882647968,0.08023424
5.007114,-0.04976963393301548,0.08512202
5.0071425,-0.0643855325794147,0.089267425
5.0071716,-0.07749679372229212,0.09391793
5.0072,-0.08924425226915511,0.09776235
5.0072284,-0.09561767212146921,0.09812333
5.007257,-0.0960944494422944,0.09618969
5.0072856,-0.09285076903691755,0.09466584
5.007314,-0.0841006760169197,0.09208733
5.0073423,-0.07003009424932294,0.088784516
5.007371,-0.05089491234133631,0.08785023
5.0073996,-0.02902409216874735,0.090776205
5.0074286,-0.005510545342062634,0.09445924
5.0074573,0.0186389733714325,0.098274045
5.007486,0.04239850485501262,0.10301672
5.0075145,0.06290631849130485,0.1057433
5.007543,0.08065059304052458,0.10702175
5.007571,0.09428619474472588,0.10790014
5.0075994,0.10028622368585016,0.105399385
5.007628,0.10068380221080747,0.101485565
5.007657,0.09537309488784268,0.0968318
5.0076857,0.08231399903531211,0.09034738
5.0077143,0.06564122186884702,0.08658592
5.007743,0.04657775951769838,0.08474014
5.0077715,0.0230304687975319,0.08285275
5.0078,0.0006010633556853551,0.08280383
5.007828,-0.020458189728608578,0.0827358
5.007857,-0.03985722503550446,0.0829416
5.0078855,-0.051831946086894565,0.078226544
5.007914,-0.05907510002778882,0.072033614
5.0079427,-0.0639617228620728,0.06875228
5.0079713,-0.06081164089514818,0.062038697
5.008,-0.05113356601174192,0.052661933
5.0080285,-0.039429812555093785,0.044922836
5.008057,-0.023888262411117023,0.037401903
5.0080853,-0.007034371822062194,0.033064675
5.008114,0.008216552430698965,0.03035334
5.0081425,0.02334606166846981,0.033905115
5.0081716,0.03389928556554217,0.038716495
5.0082,0.03779535702450765,0.03964631
5.008229,0.039757566330209874,0.04348647
5.008257,0.03630473653431057,0.046343397
5.0082855,0.024299043801415565,0.04684979
5.008314,0.010300053826717143,0.05094683
5.0083423,-0.005643383421645928,0.05580824
5.008371,-0.02571869593441889,0.06392083
5.0084,-0.045319605995604806,0.07289161
5.0084286,-0.06123624418911855,0.0808205
5.008457,-0.07595531944810452,0.09174496
5.008486,-0.08579444227804545,0.10193284
5.0085144,-0.08766530472855988,0.11031887
5.008543,-0.08360212704079695,0.11805378
5.008571,-0.07439340958994084,0.12322581
5.0085998,-0.05588730349631177,0.1244809
5.008628,-0.03165278403089644,0.12615347
5.008657,-0.004940874502772363,0.12662053
5.0086856,0.024139353192542234,0.1264757
5.008714,0.05553462571228174,0.12694782
5.008743,0.08049441356552212,0.12598614
5.0087714,0.1008175473312205,0.1257424
5.0088,0.12079721998651793,0.13251635
5.008828,0.13279020016792853,0.13990633
5.008857,0.13246500510578707,0.1447029
5.0088854,0.12455758762796595,0.15052581
5.0089145,0.1082393237285314,0.15576689
5.008943,0.08540091757984988,0.16013677
5.008971,0.057523017008022315,0.16064999
5.009,0.025271282208465973,0.15807498
5.0090284,-0.008554943746168941,0.15519917
5.009057,-0.04162736858121541,0.14942518
5.009085,-0.07065224324110242,0.14311557
5.009114,-0.09412049091664088,0.13706653
5.009143,-0.1102752233450266,0.13193487
5.0091715,-0.11805790232575242,0.12999848
5.0092,-0.11542144025686318,0.1284707
5.0092287,-0.10459732745990358,0.12835972
5.0092573,-0.08926630107070002,0.13149355
5.009286,-0.06698317162068651,0.13231322
5.009314,-0.04035073650965526,0.13183863
5.009342,-0.014207034207058822,0.12993275
5.009371,0.011555812786540942,0.12359849
5.0094,0.03386535815088698,0.11440936
5.0094285,0.04902488036040409,0.10179204
5.009457,0.058253568971279535,0.08665822
5.0094857,0.061141753433205326,0.071909316
5.0095143,0.055363433365359344,0.057010274
5.009543,0.04403280366273686,0.047711685
5.009571,0.027121835576608966,0.0458362
5.0095997,0.005551438529711794,0.04941289
5.0096283,-0.016636784728823573,0.056725208
5.009657,-0.03642647249649733,0.06516034
5.0096855,-0.05199431077015786,0.07102581
5.009714,-0.06307467484107887,0.07412968
5.0097427,-0.06599229831258684,0.07320538
5.0097713,-0.05959997146233831,0.070077576
5.0098,-0.04444244785503415,0.067483924
5.009828,-0.02540952315696987,0.07089433
5.0098567,-0.00044765467420041297,0.07803352
5.009886,0.030806780160345548,0.089148775
5.0099144,0.06464578800258336,0.1033156
5.009943,0.09537954309611463,0.11812562
5.0099716,0.12100893787079037,0.13182162
5.01,0.13988280752162963,0.14271034
5.0100284,0.15098136808390322,0.15121885
5.010057,0.14987922055821995,0.15561037
5.010085,0.13579189924077872,0.15702546
5.0101137,0.10971212531849317,0.15649411
5.010143,0.07301542223633417,0.15455072
5.0101714,0.03076486755737662,0.15834917
5.0102,-0.014846618474252088,0.16433412
5.0102286,-0.06305377955073058,0.17142029
5.0102572,-0.10919979151332848,0.18088612
5.010286,-0.1466911632592951,0.18904155
5.010314,-0.1746883315284713,0.1953652
5.0103426,-0.1921246462238484,0.20109063
5.0103707,-0.19523410717893697,0.20354031
5.0104,-0.18345026005328977,0.20224239
5.0104284,-0.1587516123674353,0.19937883
5.010457,-0.12084600942648027,0.19633062
5.0104856,-0.07253421124950904,0.19421425
5.0105143,-0.02005735872349812,0.1924939
5.010543,0.03353021944420087,0.19492912
5.010571,0.08604643724937355,0.20181628
5.0105996,0.1320090015605695,0.20627692
5.0106287,0.1695109802452457,0.21051173
5.0106573,0.1944864336806229,0.21393175
5.010686,0.20393571255904486,0.2135947
5.010714,0.19804399709438802,0.21081153
5.0107427,0.1789935616679659,0.20659067
5.0107713,0.1485247754134973,0.20252107
5.0108,0.10754881138697359,0.197962
5.010828,0.05960160600553678,0.19386455
5.0108566,0.007137245564624917,0.19187737
5.0108857,-0.044139375578266415,0.1920694
5.0109143,-0.09036379146415754,0.19407019
5.010943,-0.12897013772535804,0.19703054
5.0109715,-0.15943456211519758,0.20102471
5.011,-0.1757973019145176,0.2028605
5.011029,-0.17905067435556177,0.20160283
5.011057,-0.17118934485859116,0.1986938
5.011085,-0.1499316592734335,0.19242057
5.0111136,-0.11689376064236079,0.18193085
5.0111427,-0.0792369218554066,0.17280096
5.0111713,-0.038953945887383545,0.16601153
5.0112,0.0029674282683409547,0.15662485
5.0112286,0.04198141608331185,0.14995594
5.011257,0.07468915374181782,0.14572251
5.011286,0.10057466109134383,0.14250124
5.011314,0.11737565308068776,0.14146437
5.0113425,0.12267988012648545,0.13935402
5.0113716,0.11924515360064414,0.13661493
5.0114,0.10883214041147266,0.1340311
5.0114284,0.08981784005795654,0.12746477
5.011457,0.06331407101542147,0.11732322
5.0114856,0.037197794753735414,0.10623208
5.011514,0.01279387729359649,0.093484774
5.011543,-0.010740943037114592,0.08269665
5.011571,-0.02949752805225425,0.07178583
5.0115995,-0.040891804974221624,0.06312593
5.0116286,-0.046280167209408085,0.061561696
5.011657,-0.04484738810454964,0.06399974
5.011686,-0.03769512371000583,0.06924559
5.0117145,-0.027821518967226608,0.07659934
5.011743,-0.013855281467525578,0.08025242
5.011771,0.0011404882103422942,0.07939902
5.0118,0.013099132040929384,0.076036364
5.011828,0.02404532361924002,0.07279379
5.0118566,0.031710190185508094,0.06665702
5.0118856,0.03078878323703166,0.056076463
5.0119143,0.024467280630162333,0.05055068
5.011943,0.015649229778568863,0.051422395
5.0119715,0.0011153431955631676,0.053567443
5.012,-0.016177771046940626,0.058068592
5.0120287,-0.03231065648027137,0.06438642
5.012057,-0.04949979693396234,0.07061661
5.0120854,-0.06523876714751364,0.07564673
5.0121136,-0.07440237386956328,0.07745649
5.0121427,-0.07649019037508697,0.07709636
5.0121713,-0.07115383483177887,0.0760541
5.0122,-0.06092376053807669,0.07843174
5.0122285,-0.04557594690998057,0.08453488
5.012257,-0.02277400957742326,0.09077087
5.0122857,0.0031766444271868477,0.09823932
5.012314,0.029282702604593758,0.108697824
5.0123425,0.05647918893690662,0.117193155
5.0123715,0.08176819568669846,0.121792704
5.0124,0.10094031538295778,0.12498691
5.0124288,0.11547424906899928,0.1269525
5.0124574,0.12224335357394023,0.12600884
5.0124855,0.11830368775786529,0.12277649
5.012514,0.10781234346719093,0.122017495
5.0125427,0.08973533719950522,0.12460152
5.012571,0.061503198443943585,0.1278125
5.0125995,0.028147635499101598,0.13383387
5.0126286,-0.008070083229511693,0.1447486
5.012657,-0.04590465721365264,0.15683809
5.012686,-0.08165001891609824,0.16627094
5.0127144,-0.11280219598346175,0.17459765
5.012743,-0.1382817871627604,0.18192573
5.0127716,-0.15427746581713198,0.18361351
5.0127997,-0.159761791271263,0.18168622
5.012828,-0.15470297518890042,0.17946325
5.0128565,-0.1387581840753221,0.17513084
5.0128856,-0.11322415358485116,0.17055331
5.012914,-0.07801971980753875,0.16931953
5.012943,-0.034892326374314386,0.17048635
5.0129714,0.009873882246665633,0.17482972
5.013,0.05269245743973827,0.18122645
5.0130286,0.09575867130829141,0.18892753
5.0130568,0.13452105844048656,0.19771454
5.0130854,0.16397225093894985,0.20422389
5.0131145,0.18285560514270172,0.20790191
5.013143,0.19047633998646618,0.20896846
5.013171,0.1864690482117909,0.20723528
5.0132,0.1713359862347314,0.20404427
5.0132284,0.14589446347326585,0.20026603
5.013257,0.10960779017388977,0.19555567
5.0132856,0.06618255574117252,0.19452502
5.013314,0.020287472813242224,0.19587803
5.0133424,-0.026575820036179865,0.1979425
5.0133715,-0.07412372283487367,0.20426753
5.0134,-0.11656033181556902,0.21088491
5.0134287,-0.15109849210973847,0.21480255
5.0134573,-0.17759598064110937,0.21858078
5.013486,-0.19429585368327595,0.22088097
5.0135145,-0.19779233801043694,0.21809544
5.013542,-0.18998252577024044,0.21105339
5.013571,-0.17355810045630682,0.20254858
5.0135994,-0.1485150037881155,0.1936518
5.0136285,-0.11709905396511244,0.18324313
5.013657,-0.08051354508713013,0.17301628
5.0136857,-0.040565838497429896,0.1675308
5.0137143,-0.001009005632736315,0.16302945
5.013743,0.03496359286356743,0.15901698
5.0137715,0.06792968870938487,0.15936735
5.0137997,0.09605452844272055,0.16102901
5.0138283,0.11608888814430429,0.16048063
5.0138574,0.12854653570939267,0.15863533
5.0138855,0.1365030351741472,0.15600991
5.013914,0.13788327253649935,0.15071666
5.0139427,0.13138035903202927,0.14108057
5.0139713,0.12104088888297049,0.13023236
5.014,0.1091308357920781,0.12052778
5.0140285,0.09503226362001882,0.11027155
5.0140567,0.08008225610902525,0.10067505
5.0140853,0.06490569269743729,0.094973624
5.0141144,0.04970137534135949,0.0922423
5.014143,0.03585849150229459,0.09137445
5.0141716,0.02277862040399653,0.09274649
5.0142,0.009030704001871448,0.09775702
5.0142283,-0.005404817566028744,0.10469785
5.014257,-0.01917333660133702,0.11259579
5.014285,-0.032801833358634985,0.121180326
5.0143137,-0.04831683915316809,0.12999764
5.0143423,-0.06566311410271997,0.13679971
5.0143714,-0.08200931624717844,0.14068228
5.0144,-0.09705496024102889,0.14390875
5.0144286,-0.11295071268163714,0.14628929
5.014457,-0.12576670728591055,0.14722392
5.014486,-0.1341527728248737,0.14771636
5.0145144,-0.1385437408204485,0.14807649
5.0145426,-0.13609258725146642,0.14923972
5.014571,-0.1241321583995415,0.1499228
5.0145993,-0.10684765964081744,0.15432611
5.0146284,-0.08304061101769,0.16193107
5.014657,-0.05268478997054138,0.170287
5.0146856,-0.017013929341026635,0.18050177
5.0147142,0.021794173453386856,0.19205426
5.014743,0.06185892020825445,0.19979787
5.0147715,0.10119250344991676,0.2064851
5.0147996,0.13928575190443793,0.21525101
5.014828,0.1704679711512962,0.2186058
5.0148573,0.19117696619020608,0.21643496
5.014886,0.2021041383451685,0.21261205
5.0149145,0.20448469856242224,0.20901842
5.0149426,0.1944404533368807,0.2037399
5.0149713,0.1735286588602155,0.20054951
5.015,0.1431011865277978,0.19910821
5.015028,0.10461483612010225,0.19926736
5.0150566,0.05861886920269188,0.2024573
5.015085,0.00856320069740163,0.21019074
5.0151143,-0.04082753603906575,0.2165135
5.015143,-0.0867865231256979,0.22164363
5.0151715,-0.12828213743526495,0.22620495
5.0152,-0.1620586183725452,0.22722366
5.0152287,-0.1838146396344813,0.22335869
5.0152574,-0.19482008707302167,0.21664502
5.015285,-0.19758756588844895,0.20996384
5.0153136,-0.18721865230894008,0.20006754
5.015342,-0.16501776546147032,0.18817243
5.0153713,-0.1357640550974898,0.17891364
5.0154,-0.09977866123486567,0.17151481
5.0154285,-0.05892677489829409,0.16848685
5.015457,-0.017003959923437173,0.17128713
5.015486,0.023014213725025323,0.1733364
5.0155144,0.05968970075606328,0.1750682
5.0155425,0.09153800631983078,0.17822179
5.015571,0.11986004772111825,0.18088019
5.0156,0.14186165260764527,0.18189871
5.0156283,0.1522559366375178,0.17767459
5.015657,0.1542958342322398,0.16893122
5.0156856,0.15159666696174035,0.15991426
5.015714,0.14143764037598805,0.14945526
5.015743,0.12464933043505844,0.13708818
5.015771,0.10615857954485025,0.12970448
5.0157995,0.08343020478598051,0.12302156
5.015828,0.057948403671363,0.11741889
5.015857,0.03361637243244486,0.117972046
5.015886,0.009871271053575575,0.121682435
5.0159144,-0.014061879192491217,0.12458358
5.015943,-0.035155405065044026,0.12816516
5.0159717,-0.053152764911369776,0.13202897
5.016,-0.0680832557646664,0.13180983
5.016028,-0.08019411269285992,0.13033204
5.0160565,-0.08806315940200804,0.12799184
5.016085,-0.09127740090984826,0.12151472
5.016114,-0.09173948620401007,0.11349857
5.016143,-0.08983394816274548,0.10658934
5.0161715,-0.08468204858905931,0.09901763
5.0162,-0.0757860810816971,0.09090587
5.0162287,-0.06428096539796307,0.08476188
5.0162573,-0.05324586620655647,0.083072744
5.0162854,-0.04117413278362625,0.08454438
5.016314,-0.02750356315410507,0.08732194
5.016342,-0.013741412881486337,0.089326814
5.0163713,-0.0011157564232077977,0.089848734
5.0164,0.012674017171740437,0.09001566
5.0164285,0.027127329780970072,0.09142457
5.016457,0.03885273509410203,0.09110362
5.0164857,0.049261100288451765,0.08870967
5.016514,0.061081395298666186,0.08828365
5.0165424,0.07060182951472571,0.08794082
5.016571,0.07634298062704181,0.08634313
5.0166,0.08155652268245628,0.08590055
5.0166287,0.08701957243680325,0.087690905
5.0166574,0.08776818462419997,0.08820063
5.0166855,0.08691027482165621,0.09051503
5.016714,0.0850268249624967,0.09517577
5.0167427,0.07923606193845234,0.1000987
5.016771,0.06893910891296162,0.10273021
5.0167994,0.05674463806507846,0.10655365
5.016828,0.040953693547272296,0.11171617
5.016857,0.0222949324739474,0.11477116
5.0168858,0.002389848435048969,0.11653883
5.0169144,-0.01897554254775291,0.11890699
5.016943,-0.03980601618415325,0.11898921
5.0169716,-0.05955538391152637,0.11780746
5.017,-0.07847265797107816,0.11907469
5.0170283,-0.09350673045197144,0.121218115
5.0170565,-0.10422549407136095,0.12306638
5.017085,-0.11210135246269748,0.12696381
5.017114,-0.11608842621824444,0.13379717
5.017143,-0.11281373683986903,0.14072679
5.0171714,-0.10309162321467194,0.14623863
5.0172,-0.08828560126954621,0.15103908
5.0172286,-0.06947007249219633,0.15508229
5.0172567,-0.04572335538359629,0.1565718
5.0172853,-0.01767294042683898,0.15552564
5.017314,0.009816867268369611,0.15206881
5.017343,0.03748366166966788,0.14722349
5.0173717,0.06601641797864488,0.14387366
5.0174,0.08944469525257825,0.13948713
5.0174284,0.10590462739988804,0.13547994
5.017457,0.11861659600670582,0.13741344
5.0174856,0.12538237215441583,0.14101572
5.0175138,0.12257401281194585,0.14508727
5.0175424,0.11277584444650982,0.15028478
5.017571,0.09752989640302673,0.15393704
5.0176,0.07579110014828724,0.15605691
5.0176287,0.05068946413157249,0.15567648
5.0176573,0.023948251281499022,0.15098074
5.017686,-0.0023528470499845078,0.14362702
5.0177145,-0.0267749972254836,0.13266593
5.0177426,-0.048034024496603434,0.1210519
5.017771,-0.06375627159057506,0.109694265
5.0177994,-0.07172718694055491,0.09802277
5.017828,-0.07384917172143235,0.0917692
5.017857,-0.07031494305728447,0.089890525
5.0178857,-0.060987764611851056,0.08891911
5.0179143,-0.047406412505394735,0.09078056
5.017943,-0.03176555908943751,0.09281477
5.0179715,-0.01472749229281134,0.09149998
5.0179996,-0.0013180357000508458,0.08738363
5.0180283,0.009120246890500394,0.081520416
5.018057,0.016714136984761208,0.07340466
5.018085,0.020404591479796896,0.06060748
5.018114,0.0178606922587759,0.047001503
5.0181427,0.011821633776504303,0.035322923
5.0181713,0.004968991135144145,0.02713244
5.0182,-0.0040775291944621095,0.023452975
5.0182285,-0.015397363834017075,0.027495133
5.0182567,-0.02564408108417565,0.033630762
5.0182853,-0.030668931876507516,0.03538265
5.018314,-0.03168412001492521,0.03529441
5.018343,-0.028851322253158486,0.033394065
5.0183716,-0.01989558624705573,0.030950613
5.0184,-0.0053864959748767816,0.034577526
5.018429,0.012523848714825432,0.043359257
5.018457,0.030644372471920645,0.056459203
5.0184855,0.04820691440027014,0.07068961
5.0185137,0.06705192922454706,0.084173486
5.0185423,0.08427523623978905,0.09816577
5.018571,0.09366830971203555,0.10725785
5.0186,0.09695098158803667,0.112569235
5.0186286,0.09612658009593263,0.1170585
5.018657,0.08741494982275666,0.11602843
5.018686,0.06979936977820395,0.109506525
5.0187144,0.04957200117502003,0.10533501
5.0187426,0.026132557272494,0.1032087
5.018771,-0.0020396287749612774,0.09948246
5.0187993,-0.030123305942972634,0.09975978
5.018828,-0.05488430588318438,0.10623668
5.018857,-0.07668178729852182,0.11442596
5.0188856,-0.09397417879815062,0.12218198
5.018914,-0.1034485831076477,0.12862846
5.018943,-0.10580156592779999,0.13358869
5.0189714,-0.10256135478854811,0.13610457
5.0189996,-0.09304316725185381,0.13406098
5.019028,-0.07643017002264124,0.12805124
5.019057,-0.05596513399677716,0.12151665
5.019086,-0.03385193125839148,0.11271503
5.0191145,-0.010959295461015595,0.10213481
5.0191426,0.011556322065138236,0.09224795
5.019171,0.032941566708392545,0.08504015
5.0192,0.050828927978718075,0.08160083
5.0192285,0.062339315520434146,0.079771936
5.0192566,0.06949302636324783,0.07989111
5.019285,0.07454138401566368,0.084112994
5.019314,0.07387236786396756,0.08692556
5.019343,0.06808921402264659,0.086697266
5.0193715,0.06026424169988484,0.08454848
5.0194,0.05133304745228922,0.08139156
5.0194287,0.041388824420046766,0.07550416
5.0194573,0.03099873366537159,0.06785488
5.0194855,0.021955851014425265,0.059694845
5.0195136,0.015598821095582138,0.05134639
5.019542,0.00951220932460728,0.042745665
5.019571,0.0037224968845422923,0.03650852
5.0196,-0.0020330965433032425,0.033133566
5.0196285,-0.007901981363236374,0.03451971
5.019657,-0.014180788691012969,0.040752355
5.0196857,-0.021108138117401087,0.04768313
5.0197144,-0.027851318903391986,0.05471455
5.0197425,-0.034462445391498064,0.062610805
5.019771,-0.040608765864705576,0.069814704
5.0197997,-0.046795186365197194,0.076208115
5.019829,-0.050656036306780894,0.079944775
5.019857,-0.05137108524514275,0.07997565
5.0198855,-0.05016036790158375,0.080183774
5.019914,-0.04347395994127101,0.07769144
5.0199428,-0.031695560170940384,0.07205364
5.0199714,-0.01818486371917999,0.06767139
5.0199995,-0.0013607547613608828,0.06675631
5.020028,0.020711214044209836,0.06898282
5.0200567,0.04271418241208935,0.07568693
5.020086,0.0605523948442549,0.083661154
5.0201144,0.07703159685368799,0.09513056
5.020143,0.09013519016478755,0.10651701
5.0201716,0.09576178235765143,0.1143707
5.0202,0.09398331105750707,0.11916488
5.0202284,0.0871357037940975,0.12038431
5.0202565,0.07312827752815101,0.11752983
5.020285,0.052794182949422175,0.11280463
5.0203137,0.029191630603722762,0.10501876
5.020343,0.002299518315053928,0.098178074
5.0203714,-0.023280785606076937,0.09429555
5.0204,-0.04667398599776651,0.09030802
5.0204287,-0.06722071183233091,0.093406856
5.0204573,-0.08127387441566725,0.10112169
5.0204854,-0.08703324881030627,0.10810527
5.020514,-0.08844850746773308,0.1163115
5.020542,-0.08211328397786483,0.12182533
5.020571,-0.06467514189974588,0.12279455
5.0206,-0.044241408822381534,0.12010978
5.0206285,-0.02289829781871,0.11254709
5.020657,0.00033004905904643334,0.102797344
5.0206857,0.019204753303782907,0.09108975
5.0207143,0.03401443403975124,0.07594515
5.0207424,0.04690784415596297,0.0642789
5.020771,0.053673911857277656,0.057873122
5.0207996,0.05369011045107813,0.05568436
5.0208287,0.049342922714163295,0.058160774
5.0208573,0.03905279060452286,0.06248409
5.020886,0.025526978870873254,0.06470928
5.020914,0.014418073329463488,0.06408341
5.0209427,0.005157187507239591,0.060418382
5.0209713,-0.002881710108629705,0.05334263
5.0209994,-0.005911486645801767,0.04556602
5.021028,-0.003509244201134909,0.04247815
5.0210567,0.0061065535928056525,0.04409272
5.0210857,0.022198245316061384,0.050802782
5.0211143,0.04087190298424492,0.062384043
5.021143,0.05955669547451525,0.07311182
5.0211716,0.07648352815007486,0.0825603
5.0212,0.08808057172336081,0.08940595
5.0212283,0.09455829865891038,0.09619408
5.0212564,0.09333746124760761,0.10393247
5.021285,0.08134513987597758,0.112859555
5.021314,0.05861883355530506,0.12432649
5.0213428,0.02579711033764953,0.13713141
5.0213714,-0.014883255606003176,0.15400429
5.0214,-0.05779026899558809,0.17225207
5.0214286,-0.10094389550480987,0.18709281
5.021457,-0.14265568090435643,0.20101126
5.0214853,-0.17692393109310478,0.21296959
5.021514,-0.19781462669281402,0.21798518
5.0215425,-0.20600823800937662,0.21919487
5.0215716,-0.19998381199828186,0.2200935
5.0216,-0.17623830911646565,0.21878487
5.0216284,-0.13649644531109617,0.2180896
5.021657,-0.08457347607407772,0.22280149
5.0216856,-0.02259322304489919,0.23294008
5.021714,0.04488515751536104,0.24610026
5.0217423,0.1106531686889024,0.25960183
5.021771,0.17077725948093736,0.27290928
5.0217996,0.2203363520113224,0.28334984
5.0218287,0.25459405120522716,0.2888555
