time (s),B_wave,Magnitude
4.713371,-0.002389487382747607,0.0033796963
4.7134,-0.0034788995990109595,0.0036724978
4.7134285,-0.003491132273906447,0.0045138043
4.713457,-0.0022626999031794062,0.004472452
4.7134857,-0.0006325849443172722,0.006355639
4.7135143,-0.0003451988896092037,0.007859617
4.713543,0.0009983009924299374,0.00835444
4.713571,0.0032425775127327694,0.010142837
4.7135997,0.004031469702656845,0.009116047
4.713629,0.00495650729785839,0.0091498
4.7136574,0.006219983985164809,0.011619636
4.7136855,0.006579286845314669,0.010182518
4.713714,0.0064375197972525305,0.010082499
4.7137427,0.006514789905759377,0.013139094
4.7137713,0.004401439561142296,0.01215444
4.7138,0.002280547590389377,0.00995288
4.713828,0.001966236307361287,0.008983062
4.7138567,0.0005204797468230937,0.008421395
4.713886,-0.0019912391662318812,0.008892112
4.7139144,-0.0017316291460678368,0.00709586
4.713943,-0.00220004148359311,0.004940353
4.7139716,-0.004468791309199777,0.006549027
4.714,-0.004467302643723567,0.006391416
4.7140284,-0.002067884536856253,0.0054708635
4.714057,-0.0012192548607175002,0.0063406723
4.714085,-0.002227475654195038,0.006992151
4.7141137,-0.0022883376791636018,0.007854242
4.714143,-0.0016837120901930513,0.0072133113
4.7141714,-0.0009334158172862386,0.0075519206
4.7142,0.0011208071775307138,0.0071524647
4.7142286,0.0027959762152029166,0.008303742
4.7142572,0.0029059667350089247,0.009766797
4.714286,0.0035536391607000374,0.009139178
4.714314,0.00452477149331789,0.007962368
4.7143426,0.003908786389230989,0.0071083456
4.7143707,0.0026898396237512515,0.008391004
4.7144,0.0021295993532090135,0.009152568
4.7144284,0.0016574988038505836,0.006721491
4.714457,0.0014581925107624068,0.00628952
4.7144856,0.0005416278206444511,0.008212725
4.7145143,-0.000220078405820074,0.0065789404
4.714543,-0.00013317480892702412,0.0037639192
4.714571,0.000467712017313153,0.001893424
4.7145996,0.00036182690326036493,0.00083217747
4.7146287,0.000656254422127002,0.0016141231
4.7146573,0.0014934846390416666,0.002055943
4.714686,0.0006188743631313602,0.0038581009
4.714714,-0.0008569682647873635,0.0050790105
4.7147427,-0.0002684361866230611,0.0058190776
4.7147713,0.002566744707996123,0.005969168
4.7148,0.0020882232142506243,0.0075396094
4.714828,-7.39092860475854e-05,0.008017859
4.7148566,0.0014270845016618183,0.008280061
4.7148857,0.002774303056729807,0.009024333
4.7149143,0.000708975274331225,0.008433171
4.714943,0.0006730003531705969,0.006794908
4.7149715,0.0033990917225713083,0.0073109963
4.715,0.0016242909923294708,0.0065348265
4.715029,-0.00013384076688068014,0.005610334
4.715057,0.0012195778062033865,0.005255525
4.715085,0.00043320815734722296,0.005303116
4.7151136,-0.001384183831560068,0.00599141
4.7151427,-0.00024248499109977197,0.0042779776
4.7151713,0.0002654659258246733,0.0027729946
4.7152,-0.0004086538045433661,0.0026073959
4.7152286,0.0008545679094509318,0.0017605245
4.715257,0.0016594807007228665,0.0019645686
4.715286,0.0013109298069575517,0.0016580002
4.715314,0.0017678298462518865,0.0027813572
4.7153425,0.0007714641745247813,0.0025674116
4.7153716,-9.181833511627546e-05,0.00228918
4.7154,0.0007077049360108174,0.0033006836
4.7154284,0.000994027714863864,0.0046433825
4.715457,-7.216698440086489e-05,0.0053966492
4.7154856,-0.00014481378747278895,0.0059617357
4.715514,-0.00034631952397959354,0.003997327
4.715543,-0.0016910554285961311,0.0030562347
4.715571,-0.0015417485093740524,0.0038311924
4.7155995,-0.00034778005249921917,0.0026800705
4.7156286,-0.0005761890416853127,0.0026792826
4.715657,0.00016443697845243584,0.0014369725
4.715686,0.0022158704552900435,0.002269729
4.7157145,0.002583715424195385,0.003174829
4.715743,0.0018130938993697592,0.0022369348
4.715771,0.0023479901991581738,0.0028732112
4.7158,0.003668200687451679,0.004740581
4.715828,0.003688478185023533,0.004913356
4.7158566,0.0019945854118155887,0.0025780804
4.7158856,0.0006153271161875307,0.0020217698
4.7159142,0.001863631376958913,0.0024418074
4.715943,0.002277362283619199,0.0032131684
4.7159715,0.0006822507960575971,0.004680068
4.716,0.00025411013043432143,0.0039189137
4.7160287,0.0002974097385212357,0.0031171115
4.716057,-0.001277111895797843,0.0034666625
4.7160854,-0.0021866538474786257,0.0039920416
4.7161145,-0.0019752289936088574,0.0030046783
4.7161427,-0.0019575565650803064,0.0027400597
4.7161713,-0.001259946927804248,0.0018482828
4.7162,3.7704936865327887e-06,0.0012363697
4.7162285,0.001014160503838818,0.0012733848
4.716257,0.0013927669671767208,0.0019287772
4.7162857,0.0001424357727750989,0.0016128144
4.716314,0.00041646607922170287,0.0007409106
4.7163424,0.002644254386511058,0.0034409876
4.7163715,0.004144264689928415,0.004449736
4.7164,0.0027408361223735488,0.0027729953
4.7164288,0.0021538631186151895,0.0025509119
4.7164574,0.0020967119855873143,0.003316637
4.7164855,0.001803500513967363,0.0047862334
4.716514,0.0014093987444375707,0.0045422474
4.7165427,4.702216346615107e-05,0.0042487592
4.716571,-0.002171615492964518,0.004349923
4.7165995,-0.0029529705340648037,0.004239805
4.7166286,-0.002015277635165319,0.0023294087
4.716657,-0.001593875563656328,0.002665061
4.716686,-0.002746743658627506,0.0030166004
4.7167144,-0.003140065330331357,0.0051270053
4.716743,-0.002306393196273085,0.0051504243
4.7167716,-0.0010718298501159393,0.0025142296
4.7167997,0.0010943057997454715,0.0028332514
4.716828,0.0013954436305095592,0.003379696
4.7168565,0.0009150761497282792,0.0024314092
4.7168856,0.0027645305111673978,0.004211826
4.716914,0.0044264433292580535,0.005265158
4.716943,0.004158564116368189,0.0046863803
4.7169714,0.003202407889404013,0.0040036603
4.717,0.002489900774911978,0.0034076928
4.7170286,0.002535907513626978,0.005683245
4.7170568,0.002479607087188404,0.0062717027
4.7170854,-6.0150843046797436e-05,0.0038487867
4.7171144,-0.0013270208788545255,0.0032885077
4.717143,-0.002012074650180773,0.004510061
4.717171,-0.003020185244309321,0.0041806307
4.7172,-0.003049117733714841,0.003106256
4.7172284,-0.0015844124377590446,0.0033652973
4.717257,-0.0018577543062620813,0.0040659304
4.7172856,-0.002007699305381881,0.004679617
4.717314,-0.0006646753015470477,0.006827765
4.7173424,-0.0001259181982028526,0.0070863315
4.7173715,0.0002389471204899754,0.0052406397
4.7174,0.0017531146002796195,0.0045035016
4.7174287,0.003149399476909287,0.004819643
4.7174573,0.00490495681662273,0.0059627984
4.717486,0.005247469649819245,0.006963406
4.7175145,0.004859275551235512,0.006021289
4.717542,0.005158830432448466,0.0055223363
4.717571,0.004758040726976304,0.0062281247
4.7175994,0.0027073978937674215,0.006666927
4.7176285,0.0016944336191730032,0.0073982677
4.717657,0.0010031850084178812,0.0075236303
4.7176857,-0.000986173088754136,0.0065997676
4.7177143,-0.0022139779191616762,0.0050661075
4.717743,-0.0018724684022562669,0.0035952218
4.7177715,-0.002244701859056057,0.003461786
4.7177997,-0.003678854414813703,0.004277978
4.7178283,-0.0032693898632900342,0.0049094865
4.7178574,-0.0013182967558811112,0.0037250132
4.7178855,-0.00047326490484182054,0.0049752733
4.717914,0.0013833931395277055,0.0070869275
4.7179427,0.003927154110024831,0.0073733977
4.7179713,0.004300190340362428,0.008245054
4.718,0.00478793669287373,0.00862306
4.7180285,0.00535757074431123,0.007234063
4.7180567,0.005402451872750236,0.0068039135
4.7180853,0.005810030316086585,0.006802362
4.7181144,0.006677771985382594,0.008288473
4.718143,0.0054900969734184984,0.00908403
4.7181716,0.0034767635021015486,0.008650927
4.7182,0.002350628030582412,0.008800703
4.7182283,0.0004802384398316026,0.00802365
4.718257,-0.0015705292690125425,0.007236689
4.718285,-0.0017540675992039258,0.0062804497
4.7183137,-0.003872970970691919,0.005973411
4.7183423,-0.005356850320064485,0.006355307
4.7183714,-0.0042702159756882185,0.0055238646
4.7184,-0.003637864867833629,0.004874528
4.7184286,-0.004028541472620481,0.006787447
4.718457,-0.002457506164332289,0.007698945
4.718486,-0.00018822057169972511,0.006599128
4.7185144,0.0009094104845991033,0.007825156
4.7185426,0.001428763144770499,0.009450379
4.718571,0.003726037602010566,0.010508036
4.7185993,0.005640092312658246,0.00909425
4.7186284,0.005264098963424349,0.006759705
4.718657,0.0056426054802788395,0.0071388735
4.7186856,0.005274618292099957,0.0076496988
4.718714,0.0037192286477860936,0.007261155
4.718743,0.00284384619291176,0.0078995405
4.7187715,0.0010323618358352576,0.008387732
4.7187996,-0.0009241431967725693,0.0081717465
4.718828,-0.0026098209006476256,0.007940329
4.7188573,-0.003380737656340109,0.008050708
4.718886,-0.0030752735789945015,0.006722119
4.7189145,-0.003654495369800694,0.006199242
4.7189426,-0.004271726944101613,0.0067659486
4.7189713,-0.003502584574690361,0.006688743
4.719,-0.0033093588415605835,0.00787679
4.719028,-0.002770459361142695,0.009476482
4.7190566,-0.0002052352180082484,0.008552252
4.719085,0.002427113303353254,0.009310606
4.7191143,0.003345452384826692,0.0102119185
4.719143,0.004814961838844327,0.009823701
4.7191715,0.006209270512171711,0.00916709
4.7192,0.0064653250535458145,0.010085011
4.7192287,0.007245605109372805,0.010768427
4.7192574,0.006827618416254823,0.01028218
4.719285,0.0060561145244626136,0.010135965
4.7193136,0.006544994416947836,0.010818698
4.719342,0.004306129876188114,0.009295173
4.7193713,0.00022932311585436606,0.009360586
4.7194,-0.0005519297175637008,0.009383116
4.7194285,-0.0016437034313097568,0.00901497
4.719457,-0.0030387721362460964,0.009168011
4.7194858,-0.002819321231314769,0.0077652982
4.7195144,-0.004366341789120723,0.0068246727
4.7195425,-0.006397743586533888,0.007916362
4.719571,-0.003278096553134508,0.005211957
4.7196,-0.0020700416233495923,0.004041973
4.7196283,-0.003339879328243145,0.0049202256
4.719657,-0.0011804821396848957,0.004004714
4.7196856,0.0012878347635650322,0.0050927103
4.719714,0.0010000951022214669,0.0066096773
4.719743,0.0023480139796980375,0.005973764
4.719771,0.003797874620187068,0.006429621
4.7197995,0.005154728952678836,0.0070878216
4.719828,0.004813514375470968,0.007512116
4.719857,0.002887512574472482,0.0072433962
4.719886,0.002600044180485178,0.0064738
4.7199144,0.004041805849924807,0.007389988
4.719943,0.00211653228680668,0.0076747737
4.7199717,-0.0004490972049546304,0.0075642117
4.72,-0.0006169194629455921,0.00837665
4.720028,-0.0011361499872594022,0.008705425
4.7200565,-0.002079355653348533,0.0071498076
4.720085,-0.0024263275098173956,0.00783675
4.720114,-0.002346942699105077,0.008720933
4.720143,-0.0020157292958387363,0.00800046
4.7201715,-0.001345986307667954,0.0073865578
4.7202,-0.00039390353982094936,0.0068859616
4.7202287,0.0010183816765941267,0.006830548
4.7202573,0.0012837492496517167,0.0051418087
4.7202854,0.002963892824614671,0.0043367986
4.720314,0.0054485438020568135,0.006636457
4.720342,0.005571555430877633,0.006851844
4.7203712,0.005440541446700781,0.005961736
4.7204,0.00666855917706935,0.006823126
4.7204285,0.005467049544030057,0.0055589187
4.720457,0.0043438939891647654,0.0043967525
4.7204857,0.005818004984192987,0.0064496226
4.720514,0.005992462882052629,0.0068533835
4.7205424,0.003755645124314394,0.0049548624
4.720571,0.0037411130863258674,0.006110396
4.7206,0.005543395292755493,0.0070339995
4.7206287,0.004878738351827668,0.005896571
4.7206573,0.0031852391330029015,0.0055551194
4.7206855,0.0018832167561967164,0.0050456454
4.720714,0.0010003768642744548,0.0025878893
4.7207427,0.0011966834793221996,0.002582172
4.720771,0.0011446374074460409,0.0051774094
4.7207994,-0.0003295638202081355,0.0042358194
4.720828,-0.0006286629734305327,0.0026824328
4.720857,0.0003485615523483622,0.0041674785
4.7208858,-0.0003315482006851734,0.0036034342
4.7209144,0.00012767121181626526,0.001661816
4.720943,0.0019907751075764965,0.0038476898
4.7209716,0.0008255039581020716,0.004910346
4.721,-0.0010523750290956039,0.0029162434
4.7210283,-0.0005215523162520087,0.0026162881
4.7210565,-0.0009107898866852499,0.0028488575
4.721085,-0.0007655564908141121,0.0033089889
4.721114,0.0012235465265332396,0.0037762402
4.721143,0.0012691056475394036,0.005502419
4.7211714,0.0006835108777303034,0.0050393646
4.7212,0.001823347630277531,0.0036192203
4.7212286,0.0015183090261391557,0.0038013172
4.7212567,0.0012117192883757955,0.0053888187
4.7212853,0.0022480313839060295,0.005830677
4.721314,0.0021097090865820622,0.0061626933
4.721343,0.001781495466904398,0.0058516418
4.7213717,0.002852636918965864,0.005910519
4.7214,0.0008417757983473079,0.006915639
4.7214284,-0.0020427545933417654,0.00779867
4.721457,-0.001462114606328696,0.0060989824
4.7214856,-0.0025822200242908207,0.006492038
4.7215137,-0.003859689441489067,0.00711992
4.7215424,-0.0021705866071799543,0.004188199
4.721571,-0.0015982360779224734,0.003025685
4.7216,-0.0027676230756991,0.006511198
4.7216287,0.00037562425640029484,0.006669144
4.7216573,0.0032513893299341012,0.005989649
4.721686,0.004169818646427251,0.0058602956
4.7217145,0.00572088244315993,0.006602328
4.7217426,0.0052311516354172916,0.0057958113
4.721771,0.004727334379935151,0.005319813
4.7217994,0.006357227017893055,0.0064548575
4.721828,0.007550922843363034,0.007828664
4.721857,0.00821889023626303,0.00872626
4.7218857,0.008902841412872148,0.01023175
4.7219143,0.006514986838020764,0.00949429
4.721943,0.0023831556481694813,0.0070462944
4.7219715,0.0005542313554467854,0.006923877
4.7219996,-0.0003473760558438486,0.0077364235
4.7220283,-0.0020834267685886088,0.007685495
4.722057,-0.001661528837090866,0.0070240856
4.7220855,-0.001986864955909084,0.0066007273
4.722114,-0.005200116445735314,0.008747524
4.7221427,-0.005662944173312867,0.009202949
4.7221713,-0.0044741632761215455,0.0069436696
4.7222,-0.0042968583646652014,0.006982482
4.7222285,-0.002891838681417118,0.005812543
4.7222567,-0.0010501661267643542,0.0032341268
4.7222853,-0.0007318832851628317,0.0028614288
4.722314,0.001993622045019211,0.0025201018
4.722343,0.004858787747224688,0.005461594
4.7223716,0.0057665662816381025,0.005810001
4.7224,0.0060731545808664356,0.007191913
4.722429,0.004713300434959086,0.0063370094
4.722457,0.0035886136195805857,0.0058129067
4.7224855,0.0029186780680916513,0.006704508
4.7225137,0.002443680029122434,0.0067762397
4.7225423,0.0010770053364724738,0.0068032923
4.722571,0.001612762728154863,0.008463411
4.7226,0.0002807953759499937,0.009855244
4.7226286,-0.002489906156128069,0.010160723
4.722657,-0.0023917731852499194,0.00857592
4.722686,-0.001810282721678387,0.0075146453
4.7227144,-0.003031066102389471,0.009776953
4.7227426,-0.0017596372003884485,0.0102222515
4.722771,0.0002595331595189737,0.009524264
4.7227993,0.0014647106955447964,0.008358988
4.7228284,0.0024649492398973877,0.006387451
4.722857,0.004922271954405862,0.0061900406
4.7228856,0.0064946762304778985,0.0071029984
4.722914,0.00805605631831735,0.008466903
4.722943,0.008017600985905926,0.008386979
4.7229714,0.007954915744230441,0.008575675
4.7229996,0.007417039745086285,0.008756209
4.723028,0.0067825514296886436,0.008825141
4.723057,0.005183334422819735,0.0086623905
4.723086,0.003074675301178678,0.009401773
4.7231145,0.0011277661614598755,0.009697156
4.7231426,0.0007376050128116906,0.0081178285
4.723171,-0.0003215589127607693,0.0072695827
4.7232,-0.0010496717196794292,0.007858811
4.7232285,-0.001392640452382174,0.0074494598
4.7232566,-0.0015744349762383675,0.0065879202
4.723285,-0.0008777466565343811,0.005415785
4.723314,0.0013849626544992083,0.004440711
4.723343,0.0026970382048680797,0.006221001
4.7233715,0.0030848775042519073,0.0052135773
4.7234,0.004630784246751757,0.005298337
4.7234287,0.0050805206373495115,0.006590484
4.7234573,0.006100041388715949,0.0073349276
4.7234855,0.008168044524112017,0.009990147
4.7235136,0.008435741487937798,0.011391168
4.723542,0.005727443566743692,0.010998312
4.7235713,0.003763632682581966,0.011862757
4.7236,0.002490500268635343,0.012370866
4.7236285,0.0003289737486139657,0.012592794
4.723657,-0.001498289390629244,0.012465906
4.7236857,-0.0025239421155507646,0.011689022
4.7237144,-0.0029848756667907317,0.010855908
4.7237425,-0.0032843124396840645,0.011716084
4.723771,-0.004963707878559334,0.0136558395
4.7237997,-0.005061598377651563,0.015056939
4.723829,-0.0022079449725698683,0.013079665
4.723857,0.00038259266433299244,0.012775397
4.7238855,0.00197099764231512,0.013999544
4.723914,0.004069665785454368,0.012170586
4.7239428,0.006113887980626814,0.010811476
4.7239714,0.007475740729771382,0.010597272
4.7239995,0.009096493785564042,0.0102803325
4.724028,0.010837176133563803,0.011687758
4.7240567,0.012173075288444135,0.013130416
4.724086,0.010948716072316993,0.012766967
4.7241144,0.007603883317550464,0.011824251
4.724143,0.006000135728954276,0.013118349
4.7241716,0.005272266131314651,0.014574121
4.7242,0.0013132714039392132,0.013824254
4.7242284,-0.001455930629482266,0.0136321625
4.7242565,-0.0019403862772005287,0.014959167
4.724285,-0.003955028550592904,0.0148234805
4.724314,-0.005355417446597434,0.013837536
4.724343,-0.004026542577344208,0.013812643
4.7243714,-0.002137872851962097,0.014145226
4.7244,-0.001109636137731962,0.0137432255
4.7244287,-0.0005931008669427112,0.014645943
4.7244573,0.002030380043374941,0.014896936
4.7244854,0.0061403350790434075,0.014342371
4.724514,0.008274552830404992,0.014057938
4.7245426,0.009757653611213932,0.014889989
4.724571,0.011196682697798721,0.014620117
4.7246,0.011465921245325583,0.014229904
4.7246284,0.010974559677461387,0.014918463
4.724657,0.009680817433597999,0.015647884
4.7246857,0.006718624353232963,0.016089085
4.7247143,0.004303112688884961,0.015824854
4.7247424,0.0021911084075860593,0.015797745
4.724771,-0.0017110193115416408,0.018084776
4.7247996,-0.004654396715006413,0.01925227
4.7248287,-0.006711700173066035,0.015906429
4.7248573,-0.008327316544178322,0.015995774
4.724886,-0.008596819771454375,0.018512728
4.724914,-0.008093095300523715,0.018556016
4.7249427,-0.006835984299350922,0.017866662
4.7249713,-0.004052374877920414,0.018543836
4.7249994,-0.0012201648487412398,0.018734703
4.725028,0.0009530563312125651,0.01841473
4.725057,0.004903600168322447,0.019098673
4.7250857,0.008625999194422362,0.019513372
4.7251143,0.011682101625641154,0.01861055
4.725143,0.014562368867129527,0.018537235
4.7251716,0.01443854882806872,0.016564969
4.7252,0.013187976121830647,0.0147049315
4.7252283,0.013115209415362344,0.01675456
4.7252564,0.011348322771209923,0.016380012
4.725285,0.008460438227330142,0.015456875
4.725314,0.007055043906106673,0.018201496
4.7253428,0.003607313666522574,0.017568389
4.7253714,-0.0008285356681091982,0.014536261
4.7254,-0.0018800202617382383,0.014253179
4.7254286,-0.0024824685084579162,0.015192626
4.725457,-0.004983133223524103,0.0154622
4.7254853,-0.005785099550947255,0.015605864
4.725514,-0.003145204348098035,0.016637841
4.7255425,-0.00037652049378680136,0.015690329
4.7255716,0.000983437166230311,0.015955731
4.7256,0.001186675989990671,0.017302098
4.7256284,0.0031278383613069505,0.016230064
4.725657,0.00757811731386876,0.01477226
4.7256856,0.010870705955986895,0.0154830795
4.725714,0.011446554449642932,0.015235646
4.7257423,0.011515027992106658,0.014769258
4.725771,0.012117636702191986,0.014870125
4.7258,0.010613016069498528,0.014082397
4.7258286,0.007894767239074271,0.014138508
4.7258573,0.0059438268404661265,0.014640897
4.725886,0.004211797913987028,0.015198322
4.7259145,0.0017411275225400341,0.016744979
4.725943,-0.0017180952629588936,0.016345691
4.725971,-0.0052459614293774,0.016688397
4.7259994,-0.005636752353964311,0.01862586
4.726028,-0.00470713858477026,0.01754891
4.726057,-0.005073505579945473,0.015664201
4.7260857,-0.0057951433404379304,0.017156517
4.7261143,-0.0038478712996109082,0.016929066
4.726143,-0.001545813419083747,0.015425562
4.7261715,0.00023299086525421786,0.01514307
4.7262,0.0030069245544600554,0.014401281
4.726228,0.005041975385323694,0.013099182
4.726257,0.005769572858857083,0.01202398
4.7262855,0.007239700128650425,0.011377259
4.726314,0.008859745120386023,0.011067779
4.7263427,0.009130129432746215,0.011136241
4.7263713,0.009841135858576822,0.011496149
4.7264,0.010568598813551627,0.012584074
4.7264285,0.008618772431542826,0.012058873
4.726457,0.005953235648480687,0.009913558
4.7264853,0.0042912402852341575,0.008815805
4.726514,0.0022630921187664216,0.0095786415
4.726543,0.0008375903902888004,0.010966014
4.7265716,0.0009363092156061958,0.011418197
4.7266,0.001599829910376771,0.0106754815
4.726629,0.0017700896535388644,0.013626433
4.726657,0.0016359409445957374,0.015248113
4.7266855,0.0017608181333287828,0.011704186
4.726714,0.002434352042268828,0.011380785
4.7267423,0.003763764905444056,0.011764104
4.726771,0.0049044947748066725,0.0101673715
4.7268,0.005681158029008773,0.0099764
4.7268286,0.0058000442485068165,0.009417481
4.726857,0.006210837627310516,0.007840522
4.726886,0.006723970200763679,0.008026545
4.7269144,0.006569151624109329,0.008009693
4.726943,0.004414720976064858,0.0071916184
4.726971,0.004448597395994805,0.007928355
4.7269998,0.004274725364731002,0.0071542365
4.727028,0.0014234734792024258,0.00525231
4.727057,0.0009630779215035086,0.0050889775
4.7270856,0.0013545229671701811,0.006099675
4.727114,0.00015203035477519278,0.0062318523
4.727143,-0.00100674564131574,0.0062565356
4.7271714,-0.0008391080560215813,0.007410814
4.7272,-0.0012862900792773718,0.008238393
4.727228,0.0007725317685503136,0.0076524587
4.727257,0.0032997938619183237,0.0090865875
4.727286,0.0023908697803170405,0.009256023
4.7273145,0.003582721016702456,0.009921862
4.727343,0.005560393845049416,0.010744873
4.727371,0.005022235129187869,0.009773714
4.7274,0.005961784480995949,0.007857469
4.7274284,0.007567073902549605,0.008208613
4.727457,0.0075845337151222506,0.008091779
4.727485,0.006498111889506844,0.0066275434
4.727514,0.004954254397475953,0.0049956026
4.727543,0.0021222062577863866,0.002348366
4.7275715,0.001386311686675629,0.0018766236
4.7276,0.002346521598673606,0.0024735937
4.7276287,0.0009739191719579984,0.0014428381
4.7276573,0.0010398155443589463,0.0037990948
4.727686,0.0021104494408375335,0.00478447
4.727714,0.0023700195043673267,0.004011037
4.727742,0.002601943826388807,0.0049697547
4.727771,0.003812053451278982,0.0075563937
4.7278,0.004306172766631446,0.007827586
4.7278285,0.005875546776810868,0.008742697
4.727857,0.0065680397775506605,0.00917446
4.7278857,0.007305130020928242,0.0090995915
4.7279143,0.00903719792902192,0.010467173
4.727943,0.009751244034231617,0.011383755
4.727971,0.007841395067932374,0.009106781
4.7279997,0.007252032598005047,0.008191619
4.728029,0.005885865511079724,0.0066956854
4.728057,0.003904859182574422,0.0044307164
4.7280855,0.002849811208691898,0.0032968442
4.728114,0.0015762733838043143,0.0037807105
4.7281427,0.0003625233458466326,0.0039172973
4.7281713,-1.8322416611815662e-05,0.0029256402
4.7282,-0.0007375877158902842,0.0036534762
4.728228,-0.001729414648357807,0.0037221783
4.7282567,-0.0007338901858706948,0.0039307484
4.728286,0.0003944848395076028,0.0037611136
4.7283144,-0.0002235470140153628,0.0035675138
4.728343,0.0007244502057478369,0.005477421
4.7283716,0.0030328794797938458,0.0070315977
4.7284,0.004398002918336917,0.0072106775
4.7284284,0.005341370898940524,0.00728641
4.728457,0.006292095375563987,0.007997296
4.728485,0.007592971690072781,0.009364873
4.7285137,0.007321952033412661,0.008971069
4.728543,0.006458031347838712,0.008277003
4.7285714,0.005326566354719989,0.007740518
4.7286,0.004394132698206189,0.0073708217
4.7286286,0.0031561647127633236,0.006279442
4.7286572,0.0020291279174316015,0.005118763
4.728686,0.0023267478104724085,0.0056223646
4.728714,0.002313299013575937,0.0077068945
4.7287426,0.0006067284976585402,0.006431263
4.7287707,-0.0007924420247411232,0.0042656213
4.7288,0.000502263815586379,0.0045953915
4.7288284,0.001873842851501703,0.004210322
4.728857,0.0018872291987802325,0.0043329014
4.7288857,0.0016973578325954475,0.005154113
4.7289143,0.0027449893828480204,0.0041942443
4.728943,0.003346422661229354,0.0039521763
4.728971,0.004177560674462448,0.0056478432
4.7289996,0.006100239546409888,0.0066125537
4.7290287,0.00698113488221843,0.0073098433
4.7290573,0.005386314451563491,0.0071169557
4.729086,0.0054353691683833374,0.008505716
4.729114,0.006591610269257968,0.009926756
4.7291427,0.0058426947343971115,0.010027696
4.7291713,0.0036891348381476383,0.009040464
4.7292,0.0028635991539776445,0.008029965
4.729228,0.001742702717222433,0.007652735
4.7292566,0.001308229427318619,0.008100384
4.7292857,0.0018695832606248075,0.009126234
4.7293143,0.0001559484054483029,0.008472884
4.729343,-0.0016810205485746632,0.008524806
4.7293715,-0.0019166131913155998,0.0070477924
4.7294,-0.001813726385350033,0.005437573
4.729429,-0.0005666885722883513,0.007119327
4.729457,0.0008005218070557402,0.007785664
4.729485,0.0025624943610870893,0.0059871804
4.7295136,0.003397961031713269,0.005186781
4.7295427,0.0034576973214145434,0.005362111
4.7295713,0.003977738465936083,0.0051475554
4.7296,0.006395237286157235,0.0064528957
4.7296286,0.006755390847611462,0.007081267
4.729657,0.004447040205479397,0.0071305893
4.729686,0.004505024272354266,0.0077011394
4.729714,0.005654700247708339,0.009299035
4.7297425,0.0029381929295612466,0.009188255
4.7297716,-0.0008100255379863835,0.009145876
4.7298,-0.0012814655987756496,0.008940419
4.7298284,-0.0013652193407495683,0.008980006
4.729857,-0.00110426293006613,0.009439426
4.7298856,-0.002584726551144681,0.010773131
4.729914,-0.00360234251608936,0.011621816
4.729943,-0.00291838290694732,0.011227817
4.729971,-0.0024080074883315906,0.009126232
4.7299995,-0.0009760228629229623,0.008375642
4.7300286,0.0016791149753193069,0.008021019
4.7300572,0.0028961479373271204,0.008050709
4.730086,0.0024732467069249753,0.00832913
4.7301145,0.0036417406416453524,0.007550803
4.730143,0.005079786014996562,0.006583754
4.730171,0.00511123027885417,0.0063039395
4.7302,0.005114492996389698,0.006334344
4.730228,0.004127045224526119,0.005199791
4.7302566,0.0012629651886793755,0.0049803634
4.7302856,0.00048148003369732906,0.006394719
4.7303143,0.0009397263861019578,0.0069727995
4.730343,-0.0012276053947263207,0.0069655287
4.7303715,-0.0028117746266825734,0.007790814
4.7304,-0.0031182419913138235,0.008519851
4.7304287,-0.00459501770324313,0.010173183
4.730457,-0.004108722735567109,0.01064855
4.7304854,-0.0023499530680701486,0.0089574065
4.7305136,-0.002570457724352937,0.00908124
4.7305427,-0.0014965918912968508,0.009773497
4.7305713,-9.903063375896193e-05,0.00985053
4.7306,-8.532964923783914e-05,0.00930085
4.7306285,0.002684215377812299,0.0092662815
4.730657,0.0061134306389188375,0.009907594
4.7306857,0.005617772506016194,0.008524559
4.730714,0.004007420397854726,0.0061086677
4.7307425,0.004861472670129319,0.0058342973
4.7307715,0.0057943820440653215,0.005893706
4.7308,0.004187068481446739,0.004457795
4.730829,0.00164486889916491,0.0041354382
4.7308574,0.0013616866800142177,0.006169541
4.7308855,0.00026772401545396146,0.008614975
4.730914,-0.0023960064064339516,0.009541539
4.7309427,-0.004004606760544635,0.009985708
4.730971,-0.0043518111896672235,0.010410131
4.7309995,-0.006373849818187047,0.0109026795
4.7310286,-0.008124675399654002,0.012292794
4.731057,-0.007314402561421483,0.01317504
4.731086,-0.006862976833531667,0.014064544
4.7311144,-0.00629624143540302,0.013480937
4.731143,-0.0038080431268774258,0.012734014
4.7311716,-0.0025346077271359707,0.012523528
4.7311997,-0.0013599731584225117,0.011819072
4.731228,0.0010417068917183692,0.009616699
4.7312565,0.001156601755879047,0.007812465
4.7312856,0.0012123867501012409,0.008139646
4.731314,0.004060506069772846,0.009731064
4.731343,0.0054004078378349085,0.009223347
4.7313714,0.004705423252262864,0.00735103
4.7314,0.004268072271902512,0.0061393525
4.7314286,0.003421206392976184,0.005273974
4.7314568,0.0022189687341101147,0.0046465653
4.7314854,0.0021956714887703677,0.005020476
4.7315145,0.0008261194643527231,0.00519329
4.731543,-0.0010590149585640446,0.006669461
4.731571,-0.0016918618521025025,0.007335215
4.7316,-0.0021272165863328862,0.0064476565
4.7316284,-0.004257054094399075,0.007372825
4.731657,-0.004638682870912672,0.009072866
4.7316856,-0.004229533088621278,0.009145875
4.731714,-0.002702435207765263,0.0075817765
