time (s),B_wave,Magnitude
0.018342856,-0.008420953805445691,0.24919291
0.01837143,-0.0045816227973037305,0.24519262
0.0184,-0.000999492277161007,0.24208425
0.018428572,0.002942201433131064,0.2398617
0.01845714,0.007831017982421473,0.23809832
0.018485714,0.01155168112622662,0.23800105
0.018514283,0.014673122657048898,0.23904149
0.018542858,0.017685424181975162,0.24093159
0.018571427,0.020752663498912194,0.24452803
0.0186,0.02148866716551678,0.25021505
0.018628571,0.020349705827778314,0.25647202
0.018657142,0.019490830023726924,0.26110235
0.018685713,0.01760871599508218,0.26443896
0.018714286,0.013687242149800771,0.26811394
0.018742858,0.0077481494528989225,0.27004334
0.018771427,0.0031836679865553386,0.26859584
0.0188,-0.001188587375777761,0.26719192
0.018828569,-0.006102702290694595,0.26600868
0.018857142,-0.01045987868881798,0.264251
0.018885713,-0.01438886553227503,0.265001
0.018914286,-0.018676820848409714,0.2661484
0.018942857,-0.021249259916098273,0.2676893
0.018971428,-0.019825514232377328,0.27215105
0.019,-0.018590196023943906,0.2775425
0.019028569,-0.016699825859686213,0.2807617
0.019057143,-0.010894321134594556,0.2838482
0.019085713,-0.0050161482181483585,0.28757343
0.019114286,-0.002442325586371974,0.29037973
0.019142855,0.001510609203819957,0.29074505
0.019171428,0.006413892096845508,0.28758508
0.019199999,0.008710496782493471,0.28428063
0.019228572,0.00986612206303783,0.2823488
0.019257143,0.010340361115534158,0.2791178
0.019285714,0.009758180957863072,0.2750439
0.019314285,0.008127719564569674,0.27285537
0.019342855,0.003256827814677954,0.2712503
0.01937143,-0.0012677825363459627,0.26785174
0.019399999,-0.0034888117872414748,0.26547158
0.019428572,-0.00652767287021605,0.26471978
0.019457141,-0.011020897638114091,0.26331076
0.019485714,-0.014007235027097609,0.26329908
0.019514285,-0.015470086678542494,0.26188806
0.019542858,-0.016145332280010305,0.25842
0.01957143,-0.015106833532589084,0.25595444
0.0196,-0.012471398376418696,0.2527328
0.019628571,-0.008889405118747085,0.24834041
0.01965714,-0.004075764227562617,0.24770842
0.019685714,0.00022949308276476454,0.24665613
0.019714285,0.004861727732923038,0.24454087
0.019742858,0.010169957398872387,0.24341364
0.019771427,0.013253566456076254,0.24274707
0.0198,0.01460574550714211,0.24078809
0.019828571,0.016444131057934686,0.23835097
0.019857142,0.017067084531757648,0.23649774
0.019885715,0.015441550495424394,0.23524144
0.019914286,0.013100314077054254,0.23428677
0.019942857,0.008971289511998382,0.23475039
0.019971427,0.005506788702027587,0.23660272
0.02,0.0043404600979317365,0.23754077
0.020028569,0.002784304291952241,0.2381494
0.020057144,-0.0008157545836268154,0.2405685
0.020085713,-0.003322284263775621,0.24397656
0.020114286,-0.0030957481284007438,0.24727021
0.020142855,-0.0022047746256969036,0.24651027
0.020171428,-0.0016833995614710107,0.24512362
0.0202,0.0018710501181093964,0.24466766
0.020228572,0.007991213648038453,0.24318539
0.020257143,0.010336992672454914,0.24244367
0.020285713,0.01175826977769582,0.24126175
0.020314286,0.014101380872675207,0.23968077
0.020342855,0.01567942435532077,0.24123153
0.020371428,0.01635953937369139,0.24388123
0.020399999,0.015065536583944383,0.24808505
0.020428572,0.010096318854315722,0.25491053
0.020457141,0.0032913560171641265,0.2610296
0.020485714,-0.00044974629002082767,0.2679141
0.020514285,-0.005690029381575659,0.27321234
0.020542856,-0.013397257828697606,0.2750581
0.02057143,-0.020467886114103218,0.27780086
0.020599999,-0.025562582506650777,0.28026244
0.020628572,-0.029623080121405687,0.27970663
0.02065714,-0.031622670449063306,0.27612433
0.020685714,-0.03237958618506931,0.27163732
0.020714283,-0.03128879782360211,0.26835954
0.020742858,-0.028437806741982485,0.26739985
0.020771427,-0.023196143704948158,0.2685131
0.0208,-0.016462910011210474,0.27190116
0.020828571,-0.0100064421419932,0.27492702
0.020857142,-0.0032382901450827006,0.2776891
0.020885713,0.00422061402460161,0.28363526
0.020914285,0.01027178851572097,0.2890921
0.020942857,0.01445413830974035,0.29229435
0.020971427,0.018900049124032092,0.2943402
0.021,0.023298384906971392,0.2954813
0.021028569,0.025080453795421342,0.29666653
0.021057142,0.024539134743373325,0.29567528
0.021085713,0.024737448777430338,0.29124066
0.021114286,0.02399916906183286,0.2868551
0.021142857,0.02160177618479886,0.28288364
0.021171428,0.01897960166363144,0.2787663
0.0212,0.01831060397054385,0.27615663
0.02122857,0.018943525385123117,0.27232626
0.021257143,0.019649077818022276,0.2679557
0.021285713,0.02168906889937816,0.26753342
0.021314286,0.022404295145698194,0.26874262
0.021342855,0.022293185616618194,0.26892993
0.021371428,0.02311384202042388,0.27296317
0.021399999,0.02348964510499124,0.27817842
0.021428572,0.022472961856279422,0.28294274
0.021457143,0.022010228628637704,0.2899542
0.021485714,0.01921084802582354,0.2954165
0.021514285,0.013448637426412113,0.29876468
0.021542855,0.007851865983563022,0.3009294
0.02157143,0.0019482797122932771,0.30227834
0.021599999,-0.0068358324206728716,0.30390614
0.021628572,-0.014780236259648527,0.30166626
0.02165714,-0.02006521077707002,0.2981064
0.021685714,-0.0262081968599176,0.2971
0.021714285,-0.03449603428703313,0.29607278
0.021742858,-0.042233354779961596,0.2942209
0.02177143,-0.04608904362540178,0.29480392
0.0218,-0.047772044255633195,0.29579335
0.021828571,-0.04867369296728974,0.29855672
0.02185714,-0.046590251565323815,0.30377492
0.021885714,-0.04262498052316155,0.3074742
0.021914285,-0.038690671305874266,0.31113538
0.021942858,-0.031935932489974284,0.31496993
0.021971427,-0.024323848697303863,0.31662494
0.022,-0.017381212422004966,0.31582627
0.02202857,-0.010006315048665337,0.30999964
0.022057142,-0.0021222320671937522,0.30476943
0.022085715,0.004800859026064863,0.30051705
0.022114286,0.010645952327595687,0.29338226
0.022142857,0.015058253038888747,0.28362468
0.022171427,0.019535208917834085,0.2751656
0.0222,0.025032802498499485,0.27040967
0.022228569,0.028357342803897234,0.2656723
0.022257144,0.029063657658034425,0.2614076
0.022285713,0.03149400030712124,0.25988844
0.022314286,0.03264442423584202,0.2576866
0.022342855,0.032298126326079035,0.25583267
0.022371428,0.03364177083201153,0.25781548
0.0224,0.03401909315165394,0.25981158
0.022428572,0.032844909323701654,0.2592706
0.022457143,0.03256901917895877,0.25918204
0.022485713,0.03069230916377036,0.25878292
0.022514286,0.02724530200058617,0.2575538
0.022542855,0.023939263207317762,0.2563142
0.022571428,0.01969666755456756,0.25395036
0.022599999,0.014105675243990978,0.24979241
0.022628572,0.008897910213462923,0.24673414
0.022657141,0.0029033485711547624,0.24674521
0.022685714,-0.004782991815560744,0.24581753
0.022714285,-0.01110799593527989,0.24278972
0.022742854,-0.017912807955406285,0.24283731
0.02277143,-0.024728981387552085,0.24516095
0.022799999,-0.029693811339180975,0.24647334
0.022828571,-0.03382309126232269,0.24888273
0.02285714,-0.03748834578430851,0.25283536
0.022885714,-0.03892848768851498,0.25631762
0.022914283,-0.038855781972953196,0.25955048
0.022942858,-0.03730201095702568,0.2622855
0.022971427,-0.03373160811880893,0.26323953
0.023,-0.028057609851849463,0.26028997
0.023028571,-0.02248765185013557,0.25607318
0.023057142,-0.01678139009018953,0.2531714
0.023085713,-0.010083454287325572,0.24995357
0.023114285,-0.0027809157037267107,0.2437269
0.023142857,0.005292174040818942,0.23618703
0.023171427,0.01121493760896286,0.23048298
0.0232,0.01658498327215463,0.22893886
0.023228569,0.022603917563580156,0.22752222
0.023257142,0.02663341535629299,0.22532348
0.023285713,0.02958451484485225,0.225105
0.023314286,0.030600341842574867,0.22702254
0.023342857,0.02946609335921574,0.22930427
0.023371428,0.027285938054099734,0.23142624
0.0234,0.0251254680831694,0.23119614
0.02342857,0.021882947157676025,0.22958592
0.023457143,0.018956909018613133,0.22712585
0.023485713,0.015251961268033964,0.2233931
0.023514286,0.009810900246460807,0.22229284
0.023542855,0.005641168891271031,0.22024506
0.023571428,0.002445114115822933,0.2178235
0.023599999,-0.0016560438411721279,0.21740234
0.023628572,-0.004593245631349774,0.21755356
0.023657143,-0.007259602085389338,0.2185952
0.023685714,-0.01006336602576563,0.22229132
0.023714285,-0.012692952342765407,0.22591114
0.023742855,-0.015277860713196756,0.23049006
0.02377143,-0.015674369731560417,0.23535009
0.023799999,-0.015062462804424519,0.23783591
0.023828572,-0.014807407632141473,0.24083395
0.02385714,-0.014758505913507525,0.24384327
0.023885714,-0.013240957411928767,0.24593708
0.023914285,-0.010748906654761137,0.2477599
0.023942858,-0.007933473124868584,0.24970298
0.02397143,-0.003087100761134165,0.2507444
0.024,0.0012764112397664062,0.25027722
0.024028571,0.006320802602459402,0.25019813
0.02405714,0.012556214865789395,0.25017297
0.024085714,0.019016436450657315,0.24975881
0.024114285,0.024546072038106548,0.25026068
0.024142858,0.03004591804651746,0.25236586
0.024171427,0.03461571472298486,0.25357115
0.0242,0.03714633523790428,0.2555707
0.02422857,0.03731398285724197,0.2592888
0.024257142,0.036731959285578625,0.26245025
0.024285715,0.03470483254765225,0.26380125
0.024314286,0.030288297415397347,0.26448548
0.024342857,0.024901149612274076,0.2651
0.024371427,0.0185138802668372,0.263731
0.0244,0.009946136412644191,0.2612281
0.024428569,-0.000538800053337285,0.25975606
0.024457144,-0.010852539293977226,0.25763386
0.024485713,-0.01906612508587907,0.2527061
0.024514286,-0.027252660430575837,0.24873622
0.024542855,-0.03741511600257319,0.24676797
0.024571428,-0.046061342582529585,0.24581923
0.0246,-0.04977226384983269,0.24532916
0.024628572,-0.05211284726546406,0.2468961
0.024657143,-0.0544918469708105,0.2492323
0.024685713,-0.05368243087091218,0.25087488
0.024714286,-0.04955009976860923,0.25274786
0.024742855,-0.04536388108465636,0.25388664
0.024771428,-0.04082773618989549,0.2516518
0.024799999,-0.0338783033914673,0.24877529
0.024828572,-0.026505431327251694,0.24575959
0.024857141,-0.018840369438016813,0.2405146
0.024885714,-0.010897590928038658,0.23498404
0.024914285,-0.001559285059157145,0.22948974
0.024942854,0.009218622385201214,0.22337763
0.02497143,0.01999034356457524,0.21843241
0.024999999,0.029935825146353956,0.21327774
0.025028571,0.03943474681678161,0.2102172
0.02505714,0.05007315897120179,0.20969884
0.025085714,0.05887008033906893,0.21050078
0.025114283,0.06502420148624677,0.21260065
0.025142858,0.07118714248275015,0.21707605
0.025171427,0.07729640166994522,0.22112015
0.0252,0.08024412820296924,0.22369792
0.025228571,0.08042738128052263,0.22614391
0.02525714,0.07909306182021275,0.2295944
0.025285713,0.07511502329472558,0.22976029
0.025314284,0.06835493005401055,0.22686943
0.025342857,0.05797422371005545,0.22462916
0.025371427,0.044148104732641746,0.22031789
0.0254,0.02945748493296252,0.21306528
0.025428569,0.013667833232313464,0.20853901
0.025457144,-0.004404507927726731,0.20479517
0.025485713,-0.022086076515000386,0.1985729
0.025514286,-0.039715677206796696,0.19531567
0.025542857,-0.057560080070028,0.19634233
0.025571426,-0.0718318459859365,0.19573884
0.0256,-0.08278925879319676,0.196016
0.02562857,-0.09382845209497032,0.20164338
0.025657143,-0.10016022902623284,0.20735157
0.025685713,-0.10106327244393608,0.2095204
0.025714286,-0.10117455848996579,0.21116647
0.025742855,-0.0977696709359584,0.21137053
0.025771428,-0.08738358067310076,0.20807144
0.025799999,-0.07520260811740664,0.20262925
0.025828572,-0.0634349099991035,0.19552656
0.025857143,-0.04991285975032933,0.18827844
0.025885712,-0.033563629838777864,0.17997137
0.025914285,-0.01652926227773066,0.17000851
0.025942855,-0.00037881527682722543,0.16144666
0.02597143,0.01451696207577724,0.155406
0.025999999,0.029584074220738832,0.15026185
0.026028572,0.044013437799122535,0.1456915
0.02605714,0.05612648625621275,0.14347713
0.026085714,0.06532277863998834,0.14343691
0.026114283,0.0741417611975052,0.14387257
0.026142858,0.08151982153793441,0.14413007
0.02617143,0.08440078589198918,0.14295697
0.026199998,0.08642422398879315,0.14288422
0.026228571,0.08856970387825328,0.14427315
0.02625714,0.08609593548883027,0.1418956
0.026285714,0.08109055760737777,0.13537267
0.026314285,0.07605698363269509,0.1312237
0.026342858,0.06900774829152567,0.1272129
0.026371427,0.059485926386700916,0.1189619
0.0264,0.04874264732126915,0.10861216
0.02642857,0.035297102037263994,0.09889055
0.026457142,0.019584322465964032,0.0905598
0.026485715,0.0027054433933849376,0.08356617
0.026514286,-0.014521856987363552,0.07797048
0.026542857,-0.03036404407112535,0.07676749
0.026571427,-0.04628806090907767,0.08041805
0.0266,-0.06267765327024546,0.087816484
0.026628569,-0.07548428095545591,0.09523368
0.026657144,-0.08356606181778806,0.1017142
0.026685713,-0.09023541583858502,0.109097995
0.026714286,-0.09278123008202852,0.11354718
0.026742855,-0.0906979189747143,0.113637954
0.026771428,-0.08663462828092372,0.114288665
0.0268,-0.07981240499859765,0.114156716
0.026828572,-0.0685497497356185,0.10837812
0.026857143,-0.05552154115669164,0.102897555
0.026885713,-0.0402978877190501,0.100272626
0.026914285,-0.02432243875606971,0.09905057
0.026942855,-0.007930111519505484,0.09946493
0.026971428,0.008038319710012357,0.1013816
0.026999999,0.02325489891800991,0.10351771
0.027028572,0.03686821153326374,0.10822456
0.027057141,0.047543828718687176,0.11458919
0.027085714,0.05452092133471936,0.118754566
0.027114285,0.060924357699115916,0.12452927
0.027142854,0.06655928494215385,0.13170093
0.02717143,0.06813084787106438,0.13607456
0.027199998,0.06569051998721243,0.13990892
0.027228571,0.061801923990543406,0.14481653
0.02725714,0.056923703739838016,0.15017557
0.027285714,0.051871089879527654,0.15580821
0.027314283,0.04475110729718612,0.15872735
0.027342858,0.035779711395877434,0.16237909
0.027371427,0.02664117320793509,0.16799508
0.0274,0.018442188857653943,0.17014153
0.027428571,0.010124664855271984,0.1683426
0.02745714,0.003019543842296968,0.1703746
0.027485713,-0.0038635868887010316,0.1709392
0.027514284,-0.011880540856435196,0.1689898
0.027542857,-0.01751055951771152,0.17065069
0.027571427,-0.022211150742462715,0.17271551
0.0276,-0.028225020044123694,0.17404559
0.027628569,-0.03196979947863454,0.1757579
0.027657144,-0.03384541742830263,0.17963478
0.027685713,-0.03617066381612111,0.18556732
0.027714286,-0.03561844053130614,0.19267225
0.027742857,-0.03504704306567297,0.1992628
0.027771426,-0.03645364710945309,0.20556323
0.0278,-0.03285580177663597,0.21122274
0.02782857,-0.02632721932217838,0.21504936
0.027857143,-0.02190961543627294,0.21636464
0.027885713,-0.016657049767730414,0.21652138
0.027914286,-0.009521233183780675,0.21649212
0.027942855,-0.004310249871887606,0.21517935
0.027971428,0.001255932867020193,0.21353538
0.027999999,0.007470411002397093,0.21039943
0.028028572,0.011329770924745852,0.20812277
0.028057143,0.014611273545809933,0.21039554
0.028085712,0.017580299210160244,0.21342105
0.028114285,0.01858695316800396,0.2172221
0.028142855,0.018438253847224154,0.22200291
0.02817143,0.01682622721468041,0.2274695
0.028199999,0.014671016793110558,0.23708257
0.028228572,0.01211381869901662,0.24751683
0.02825714,0.007052444848869244,0.25506127
0.028285714,0.0014786116864938803,0.26311046
0.028314283,-0.0015617052817208377,0.27141577
0.028342858,-0.005978144454291484,0.27752802
0.02837143,-0.011279745264574516,0.28143197
0.028399998,-0.013017260030787126,0.28164628
0.028428571,-0.012830574228301028,0.28153226
0.02845714,-0.012929719647287397,0.28108406
0.028485714,-0.010605767797184251,0.27969503
0.028514285,-0.00609474974859292,0.28136095
0.028542858,-0.0019219952814157892,0.28282887
0.028571427,0.003802924948578479,0.2818729
0.0286,0.01232180702227903,0.2852814
0.02862857,0.020738627275593464,0.29157373
0.028657142,0.029973673667751832,0.29772136
0.028685715,0.038638909004162336,0.3048141
0.028714284,0.04538421803055237,0.31258634
0.028742857,0.05128863905878844,0.32186347
0.028771427,0.056412263172195054,0.3305103
0.0288,0.05825931804710438,0.3350752
0.028828569,0.05838585684573877,0.3398085
0.028857144,0.058401862429708906,0.34561566
0.028885713,0.05613186140642111,0.34959528
0.028914286,0.04875761218989999,0.34975126
0.028942855,0.0392739761003858,0.34668446
0.028971428,0.029643642758274136,0.3446421
0.029,0.018884808739219938,0.34272438
0.02902857,0.005622331771231059,0.33848923
0.029057143,-0.009058597879817443,0.3348763
0.029085713,-0.02442018725810402,0.3316366
0.029114285,-0.04095399696700919,0.33224064
0.029142855,-0.05741341549148421,0.3352542
0.029171428,-0.07201532733711316,0.33796668
0.029199999,-0.0838373933526626,0.3431855
0.029228572,-0.09578474103806656,0.35377118
0.029257141,-0.10683327282761512,0.36493626
0.029285714,-0.1127818741343043,0.37350637
0.029314285,-0.11487872820711964,0.38020676
0.029342854,-0.11454767481637085,0.3862182
0.02937143,-0.11066285616751026,0.39194858
0.029399998,-0.10361732401741341,0.39396006
0.029428571,-0.09395203596841115,0.39112142
0.02945714,-0.07928164638646656,0.38834363
0.029485714,-0.0628892224469832,0.38517275
0.029514283,-0.04570184840117231,0.38033643
0.029542858,-0.02471981911953558,0.3762349
0.029571427,-0.001354754930174007,0.37204155
0.0296,0.021163696618076155,0.36845213
0.029628571,0.04480881365013789,0.37053856
