time (s),B_wave,Magnitude
5.505142857142858,0.030134075080755083,0.030316459
5.50517142857143,0.02556670719998999,0.027607106
5.5052,0.0216118716868124,0.0294891
5.505228571428572,0.013773039145650808,0.030967206
5.505257142857144,0.0013900565851347225,0.02995499
5.505285714285715,-0.006906697938563595,0.033696793
5.505314285714286,-0.01489423130406161,0.032395005
5.505342857142857,-0.018644140930771144,0.027992308
5.505371428571428,-0.023544257520836585,0.02589548
5.505400000000001,-0.021722952022955037,0.023605363
5.505428571428572,-0.015080409088495627,0.021943446
5.505457142857143,-0.010610100927246827,0.02565192
5.505485714285714,0.0019562667096057335,0.030389452
5.505514285714286,0.0063912265017839216,0.035297062
5.505542857142858,0.01165811401553515,0.03558878
5.50557142857143,0.01524114169113245,0.032349378
5.5056,0.013846641875669696,0.02480296
5.505628571428572,0.013930413976971086,0.019492777
5.505657142857144,0.008944635139398931,0.010904204
5.505685714285715,0.0022371637509412453,0.0025054775
5.505714285714285,-0.007784497876769193,0.009094735
5.505742857142857,-0.013415604421842843,0.015203837
5.505771428571428,-0.021481211251242992,0.024405248
5.505800000000001,-0.021491803802007367,0.027680574
5.505828571428572,-0.01541906760957544,0.026744276
5.505857142857143,-0.010887852323080411,0.036606614
5.505885714285714,-0.0016965829433607058,0.039503064
5.505914285714286,0.0030918607172798485,0.045028947
5.505942857142858,0.012967163006284213,0.04964313
5.505971428571429,0.02108206782356975,0.04911969
5.506,0.027492589248069937,0.047638968
5.506028571428572,0.027702197578691468,0.04343442
5.506057142857144,0.026338151302514705,0.03878138
5.506085714285716,0.021401670980813733,0.03023108
5.506114285714285,0.014345610010189497,0.018857285
5.506142857142857,0.00925217733791148,0.015142997
5.506171428571428,0.00337275722816093,0.014002748
5.506200000000001,-0.0014641100049422873,0.019615524
5.506228571428572,-0.0016959202552219513,0.025909735
5.506257142857143,0.003905748813235079,0.03481781
5.506285714285714,0.012484486046853076,0.042735923
5.506314285714287,0.018502888184812105,0.050043188
5.506342857142858,0.028766290851221697,0.056119673
5.506371428571429,0.036547430353078225,0.06242435
5.5064,0.0461801192745282,0.06462167
5.506428571428572,0.048996003180111214,0.063349165
5.506457142857144,0.049735031184751616,0.05898446
5.5064857142857155,0.04730623007730429,0.053647097
5.506514285714286,0.04363921882282093,0.046588723
5.506542857142857,0.03517974499346967,0.035955228
5.506571428571428,0.03475140514208645,0.035500478
5.506600000000001,0.0275227622125952,0.02783356
5.506628571428571,0.02339380940857925,0.024100741
5.506657142857143,0.02012891766141205,0.02096233
5.506685714285714,0.021399260732107114,0.024223004
5.506714285714287,0.024365735810011037,0.029224955
5.506742857142858,0.03217732931584083,0.0382927
5.506771428571429,0.0397594554181972,0.046652094
5.5068,0.043764249571066074,0.0504986
5.506828571428572,0.04715819409634733,0.0546259
5.506857142857144,0.04910833818937679,0.055377822
5.506885714285715,0.04758478568078467,0.05202926
5.506914285714286,0.0422692619362816,0.048696887
5.506942857142858,0.03205764411661446,0.043570228
5.506971428571429,0.02440065952198467,0.03723173
5.507000000000001,0.019200378840996936,0.035687216
5.507028571428571,0.015952795450604115,0.033822585
5.507057142857143,0.00911714713506838,0.02950788
5.507085714285714,0.006983617012737003,0.026347842
5.5071142857142865,0.009272631898312109,0.016350662
5.507142857142858,0.011305081436867682,0.012761019
5.507171428571429,0.011661922456659672,0.011704504
5.5072,0.01590765533058979,0.019110156
5.5072285714285725,0.022221115403596534,0.028333213
5.507257142857144,0.022022100123237603,0.030316463
5.507285714285715,0.022013848296310964,0.030949315
5.507314285714286,0.018208729750666466,0.029199675
5.5073428571428575,0.012168126335709812,0.025738146
5.507371428571429,0.007798236760329827,0.026016405
5.5074000000000005,0.0007677364478327203,0.031901103
5.507428571428571,-0.009692859677179005,0.03646512
5.507457142857143,-0.010766529056590923,0.035919275
5.507485714285714,-0.014788633336671672,0.0333609
5.5075142857142865,-0.015313162581694073,0.027913053
5.507542857142857,-0.013547871110891788,0.023250733
5.507571428571429,-0.010285462082363972,0.015032866
5.5076,-0.0077580641309408695,0.012542117
5.507628571428572,-0.005431360048633586,0.015915789
5.507657142857144,-0.0012127238759520181,0.021346353
5.5076857142857145,-0.001873018576248095,0.026682079
5.507714285714286,-0.001704457174945856,0.024223007
5.5077428571428575,-0.007401365605897256,0.017122863
5.50777142857143,-0.009663946678540584,0.01692766
5.5078000000000005,-0.009549577742551784,0.015996782
5.507828571428571,-0.011255498357122633,0.024000948
5.507857142857143,-0.010864040757205332,0.031187028
5.507885714285714,-0.010190600230450653,0.035255197
5.507914285714286,-0.004598861044794678,0.03590385
5.507942857142857,-0.0021355863188411844,0.03523948
5.5079714285714285,0.0027243572455379617,0.03440708
5.508,0.007259449942918841,0.030176062
5.508028571428572,0.010935375454610305,0.031252075
5.508057142857144,0.014601370489523507,0.031866357
5.5080857142857145,0.01357028441254357,0.033493455
5.508114285714286,0.012479969297392576,0.032389313
5.5081428571428575,0.010118648959900431,0.03155779
5.50817142857143,0.007014066166498967,0.028281039
5.5082,0.004453873230519614,0.023947038
5.508228571428571,0.006418984788251321,0.022688065
5.5082571428571425,0.004011723490104518,0.02618617
5.508285714285715,0.005439161127469332,0.03188952
5.508314285714286,0.012441029045260149,0.04196867
5.508342857142857,0.019439540236078044,0.048423138
5.5083714285714285,0.025019669650219543,0.046912562
5.5084,0.03139403730129649,0.04895025
5.508428571428572,0.03742303145951565,0.05120658
5.508457142857144,0.04091557227744977,0.05334338
5.508485714285714,0.04078301921077164,0.05323251
5.508514285714286,0.03732313225065691,0.049494144
5.508542857142858,0.03413544150106368,0.045773145
5.50857142857143,0.027187906991964154,0.03984743
5.5086,0.024051334654087327,0.030322552
5.508628571428571,0.02052666240774598,0.023769047
5.5086571428571425,0.014666229113887886,0.014722619
5.508685714285715,0.012032856825520188,0.01519169
5.508714285714286,0.01523785757315528,0.022971122
5.508742857142857,0.0212242695397057,0.029620292
5.508771428571428,0.02398515648435296,0.030486507
5.5088,0.029820171681935754,0.033509985
5.508828571428572,0.03767281190474916,0.040027723
5.508857142857143,0.041803300694870794,0.045647927
5.508885714285714,0.040074893084509414,0.04883697
5.508914285714286,0.035401409632300256,0.05436503
5.508942857142858,0.03020266350770294,0.052082468
5.50897142857143,0.018284176354688098,0.046046615
5.509,0.01257331812618552,0.037992597
5.509028571428572,0.005086574611110922,0.025449596
5.509057142857142,-0.0002994335015796684,0.012394036
5.509085714285715,0.0014018777022307555,0.0041214027
5.509114285714286,0.0035249578053864333,0.018610906
5.509142857142857,0.008157253899795353,0.025471352
5.509171428571428,0.017612466461652335,0.031744454
5.509200000000001,0.02555895305455741,0.038239628
5.509228571428572,0.03347652112416277,0.038767096
5.509257142857143,0.038425132297722334,0.03970353
5.509285714285714,0.043627753786665,0.044459507
5.509314285714286,0.03817230097941774,0.045106784
5.509342857142858,0.03255332176956183,0.047198992
5.50937142857143,0.02201772530444225,0.04460462
5.5094,0.012067565243618794,0.04220994
5.509428571428572,0.0021273345870570642,0.037528086
5.509457142857144,-0.0073129110952736415,0.028352756
5.509485714285715,-0.014109710787790913,0.016818237
5.509514285714285,-0.01350762831777837,0.01694946
5.509542857142857,-0.008142663301432804,0.024412813
5.509571428571428,0.0008497335781039034,0.03170371
5.509600000000001,0.0125964451909589,0.040876657
5.509628571428572,0.026761010971831242,0.040550146
5.509657142857143,0.03640027052129604,0.043663356
5.509685714285714,0.04465817610380733,0.04670351
5.509714285714286,0.047324343299245744,0.048147827
5.509742857142858,0.0430717528488165,0.048438385
5.509771428571429,0.032145503542778855,0.04744868
5.5098,0.02251515755225232,0.04459634
5.509828571428572,0.004965563405258333,0.03708266
5.509857142857144,-0.011321938923950427,0.03453562
5.509885714285716,-0.02407805437699406,0.032417797
5.509914285714285,-0.025442619621571752,0.029582866
5.509942857142857,-0.025366744334171118,0.033817124
5.509971428571428,-0.019118731214817608,0.040253107
5.510000000000001,-0.002930487724329925,0.04712461
5.510028571428572,0.011223485129656138,0.047335707
5.510057142857143,0.025835378930502695,0.04916102
5.510085714285714,0.03736474980974761,0.046715368
5.510114285714287,0.0436731752102877,0.04549803
5.510142857142858,0.043357237968862344,0.04446366
5.510171428571429,0.03712806926626424,0.046214707
5.5102,0.02348453255459522,0.043928947
5.510228571428572,0.005304222060545052,0.04316151
5.510257142857144,-0.01763320132576788,0.046326432
5.510285714285716,-0.03110380311335069,0.044612896
5.510314285714285,-0.040654916246470406,0.043676037
5.510342857142857,-0.04702169455274717,0.048696887
5.510371428571428,-0.04080815514200545,0.050728414
5.510400000000001,-0.03454363857609744,0.062035684
5.510428571428572,-0.01857493601482542,0.06695658
5.510457142857143,0.0006297439840176333,0.06603755
5.510485714285714,0.018148885100179233,0.06544215
5.510514285714287,0.0314492466288406,0.060791053
5.510542857142858,0.040018717020327305,0.056994554
5.510571428571429,0.0416406520158743,0.050964437
5.5106,0.03708219801853942,0.0452539
5.510628571428572,0.02433397913619506,0.038995028
5.510657142857144,0.0062844001487081524,0.033094183
5.5106857142857155,-0.011658187859159563,0.03012095
5.510714285714286,-0.025004632924025327,0.0298067
5.510742857142857,-0.035163384387003685,0.036515713
5.510771428571428,-0.03892878229451517,0.045229413
5.510800000000001,-0.035744967017953586,0.05835507
5.510828571428571,-0.018507598137650943,0.066890374
5.510857142857143,0.0034712574630121184,0.07758418
5.510885714285714,0.02266936445639127,0.082450435
5.5109142857142865,0.043094072267928614,0.08836497
5.510942857142858,0.06044363245348627,0.08859035
5.510971428571429,0.06966668162206589,0.08812856
5.511,0.06985139308115049,0.08395714
5.511028571428572,0.062463766661255166,0.08001392
5.511057142857144,0.04427184592758779,0.06789037
5.511085714285715,0.029861308835161943,0.057945497
5.511114285714286,0.012903724859403082,0.044658404
5.511142857142858,-0.0008850122750643508,0.028411308
5.511171428571429,-0.010262671509792534,0.019577844
5.5112000000000005,-0.006830542369029885,0.028372284
5.511228571428571,0.000329294082067836,0.04222743
5.511257142857143,0.018492437715933528,0.060578085
5.511285714285714,0.03720552695295193,0.07438903
5.5113142857142865,0.0598641811360988,0.08618388
5.511342857142858,0.08122861736446618,0.09646615
5.511371428571429,0.09534943682296268,0.10315503
5.5114,0.10463083874605832,0.10860432
5.5114285714285725,0.10049817336499872,0.10845461
5.511457142857144,0.0876602717727254,0.10417378
5.5114857142857145,0.06567637910989384,0.09740514
5.511514285714286,0.04370746002328155,0.087853685
5.5115428571428575,0.018898770612967575,0.076847725
5.51157142857143,0.003412221640531201,0.06032153
5.5116000000000005,-0.013143101721295552,0.04222743
5.511628571428571,-0.013977371494602299,0.027747195
5.511657142857143,-0.01079034100051763,0.015528256
5.511685714285714,0.005525417322039358,0.02406241
5.5117142857142865,0.023304481234228583,0.035124026
5.511742857142857,0.04208403276949349,0.04760795
5.5117714285714285,0.06098519001998195,0.06175529
5.5118,0.06799495822168072,0.06851839
5.511828571428572,0.0684419285515654,0.07635362
5.511857142857144,0.06414574072415317,0.085121185
5.5118857142857145,0.04949580030045055,0.08811389
5.511914285714286,0.026436564345263515,0.09030561
5.5119428571428575,0.0033955058664327416,0.09079497
5.51197142857143,-0.024798875757119372,0.08876524
5.5120000000000005,-0.04302491269643236,0.07983605
5.512028571428571,-0.0559140968698678,0.0765058
5.5120571428571425,-0.059982803352112576,0.070995755
5.512085714285715,-0.054570881135855856,0.063296676
5.512114285714286,-0.04105230809597507,0.053464387
5.512142857142857,-0.02231044350659031,0.043396145
5.5121714285714285,-0.004286424724855062,0.03654604
5.5122,0.010424066311870955,0.029819082
5.512228571428572,0.016004857841755843,0.018491475
5.512257142857144,0.019908362186634724,0.023091367
5.5122857142857145,0.009667823798828135,0.029180698
5.512314285714286,-0.005212244668485244,0.03714733
5.512342857142858,-0.026608148045748587,0.051519316
5.51237142857143,-0.05035208282106546,0.065698385
5.5124,-0.06767790695966742,0.07445105
5.512428571428571,-0.07998581447435078,0.08133443
5.5124571428571425,-0.08232961440618027,0.08586408
5.512485714285715,-0.07856453094326746,0.09206113
5.512514285714286,-0.06849657466129509,0.09982222
5.512542857142857,-0.04737031202981978,0.10012325
5.5125714285714285,-0.01972419945744485,0.094992645
5.5126,0.0023589513251937103,0.09635315
5.512628571428572,0.023481644296078158,0.090324014
5.512657142857143,0.0361529701851553,0.081721686
5.512685714285714,0.037149226891513676,0.06730861
5.512714285714286,0.03418662923035018,0.05578971
5.512742857142858,0.02221950564096989,0.040989425
5.51277142857143,0.004023567259761003,0.03263351
5.5128,-0.010214177966123755,0.030679697
5.512828571428572,-0.026711288192467528,0.03971748
5.5128571428571425,-0.03408527170929279,0.053647097
5.512885714285715,-0.03291418911671108,0.069966264
5.512914285714286,-0.023277930706320102,0.085277215
5.512942857142857,-0.004371526101555029,0.09945719
5.512971428571428,0.020324616336443335,0.10929404
5.513,0.045973629487291945,0.120970115
5.513028571428572,0.07221699123628979,0.1286936
5.513057142857143,0.09337247588521515,0.13089137
5.513085714285714,0.10505792526149382,0.12612724
5.513114285714286,0.10872706397606549,0.12191119
5.513142857142858,0.10241157383493057,0.11393402
5.51317142857143,0.08675611103582186,0.09979264
5.5132,0.07024483908665478,0.0846841
5.513228571428572,0.054777798721471205,0.071242385
5.513257142857144,0.03736886047139412,0.05368838
5.513285714285715,0.027091652994794616,0.03814778
5.513314285714286,0.029288784940277993,0.03599629
5.513342857142857,0.03049587907189001,0.042506337
5.513371428571428,0.04515151666294605,0.057738014
5.513400000000001,0.061444053061220076,0.07230222
5.513428571428572,0.08370146216016269,0.09051187
5.513457142857143,0.09096289802072338,0.0950179
5.513485714285714,0.1033317206131264,0.10630188
5.513514285714286,0.10734455436052046,0.11378158
5.513542857142858,0.10030800268956427,0.11601677
5.51357142857143,0.08900438717195533,0.11510448
5.5136,0.07042283530023734,0.10900309
5.513628571428572,0.04823437040812367,0.10217853
5.513657142857144,0.025744277133552707,0.09109745
5.513685714285715,0.011327379271144907,0.07277818
5.513714285714285,0.0005971415501320881,0.05919381
5.513742857142857,-0.0033162932172022055,0.04542899
5.513771428571428,-0.0008725244125415213,0.028176386
5.513800000000001,0.008220148280103194,0.023210993
5.513828571428572,0.018534528331028498,0.02669591
5.513857142857143,0.029007538042738604,0.036992934
5.513885714285714,0.036649697925251516,0.046110716
5.513914285714286,0.037854901515647355,0.05540782
5.513942857142858,0.03336473072802491,0.067955606
5.513971428571429,0.02291626481853465,0.07132785
5.514,0.009485694074596797,0.078971066
5.514028571428572,-0.011245019694925876,0.08522307
5.514057142857144,-0.036605335132058395,0.0874408
5.514085714285716,-0.04944857950133906,0.082917124
5.514114285714285,-0.0628484835221643,0.08066429
5.514142857142857,-0.06728644968424208,0.0746838
5.514171428571428,-0.06579233599685692,0.0681401
5.514200000000001,-0.05686888519443113,0.061731365
5.514228571428572,-0.04469215394042694,0.055066884
5.514257142857143,-0.03003330360482889,0.047666088
5.514285714285714,-0.017900313079287244,0.03886698
5.514314285714287,-0.006152939441129438,0.028502133
5.514342857142858,-0.00019464085959590427,0.017632833
5.514371428571429,-0.003982594179103023,0.008175331
5.5144,-0.015785177387363177,0.018199619
5.514428571428572,-0.024650059281426436,0.027053151
5.514457142857144,-0.03803367447948093,0.03938605
5.5144857142857155,-0.04779051839227484,0.048605807
5.514514285714286,-0.05777917236506338,0.059554517
5.514542857142857,-0.0627458947828281,0.06798276
5.514571428571428,-0.05916097679407757,0.074498154
5.514600000000001,-0.04583805917508162,0.077885814
5.514628571428571,-0.03395083179853102,0.08071234
5.514657142857143,-0.01565461577414734,0.08145692
5.514685714285714,0.0031282941126931085,0.083858125
5.514714285714287,0.018796691353245312,0.08306617
5.514742857142858,0.02783569289600478,0.07784077
5.514771428571429,0.0357523858424731,0.06852378
5.5148,0.03523589757243943,0.059601005
5.514828571428572,0.033061982996926795,0.05548108
5.514857142857144,0.022744245833072718,0.04806724
5.514885714285715,0.012700381762196039,0.041450772
5.514914285714286,0.006165703382467691,0.04275321
5.514942857142857,0.002912420703039431,0.05011692
5.514971428571429,-0.0007355344806708741,0.05820301
5.515000000000001,0.008736182094965225,0.06986328
5.515028571428571,0.022182382409045964,0.0788892
5.515057142857143,0.03929136328797936,0.08929819
5.515085714285714,0.055301776639539224,0.094425365
5.5151142857142865,0.06955515267156134,0.09763234
5.515142857142858,0.07934646779362287,0.097607754
5.515171428571429,0.08663580818576296,0.09491098
5.5152,0.08396928760250393,0.08847147
5.5152285714285725,0.07792934452969147,0.08102284
5.515257142857144,0.07079507005478292,0.076542
5.515285714285715,0.056345020888399516,0.065835945
5.515314285714286,0.04398256095959753,0.05632983
5.5153428571428575,0.03493684429512592,0.04899926
5.515371428571429,0.029618176811051805,0.042606123
5.5154000000000005,0.02781439168315448,0.038451485
5.515428571428571,0.03044052898052213,0.04148194
5.515457142857143,0.04088899555601003,0.05079025
5.515485714285714,0.05142291321958853,0.059687678
5.5155142857142865,0.05897304932509406,0.06637221
5.515542857142858,0.06657328856527468,0.070816085
5.515571428571429,0.07351168994988445,0.07652028
5.5156,0.07067996982284921,0.07609687
5.515628571428572,0.06430136990425192,0.07384598
5.515657142857144,0.05509527436484836,0.07198745
5.5156857142857145,0.038146602519095955,0.06739633
5.515714285714286,0.027526359456471194,0.067922994
5.5157428571428575,0.01333623381451457,0.060195904
5.51577142857143,0.005108638466483968,0.052022163
5.5158000000000005,-0.002746485646063626,0.04318289
5.515828571428571,-0.0026790056511006542,0.034759436
5.515857142857143,0.0036947012039163663,0.022890603
5.515885714285714,0.007964314175468874,0.021129012
5.515914285714286,0.0118499909547977,0.022809805
5.515942857142857,0.018224358986444724,0.029319566
5.5159714285714285,0.020111254364703665,0.032819673
5.516,0.015249632423119849,0.033696797
5.516028571428572,0.011201093771564013,0.038914453
5.516057142857144,-0.00219398766855217,0.039442256
5.5160857142857145,-0.013205546455220735,0.045740865
5.516114285714286,-0.0243042354326758,0.05029344
5.5161428571428575,-0.032873845597496704,0.048677925
5.51617142857143,-0.04316011175495152,0.05005425
5.5162,-0.04372568681220659,0.046122726
5.516228571428571,-0.04313112658328172,0.044126038
5.5162571428571425,-0.032616856426151294,0.037685186
5.516285714285715,-0.023643447062162995,0.034743495
5.516314285714286,-0.014509728275019743,0.03150509
5.516342857142857,-0.0028856375403981394,0.03174445
5.5163714285714285,0.005399508045200049,0.028689375
5.5164,0.008240952573945103,0.023761278
5.516428571428572,0.009915687397157936,0.015312741
5.516457142857144,0.00433622020394947,0.0054690083
5.516485714285714,-0.002485477376418516,0.0025054775
5.516514285714286,-0.012901811650816494,0.0136421025
5.516542857142858,-0.0186094559616123,0.01907147
5.51657142857143,-0.027576954497781428,0.028670061
5.5166,-0.03382139950616854,0.038133256
5.516628571428571,-0.03153895736558834,0.040582
5.5166571428571425,-0.026563771123833367,0.047820773
5.516685714285715,-0.017217890062582702,0.052086007
5.516714285714286,-0.004229752559057998,0.05862024
5.516742857142857,0.006943793656201347,0.060284786
5.516771428571428,0.015353095970839961,0.05925616
5.5168,0.026392555641710155,0.059786584
5.516828571428572,0.03365735009080566,0.05658165
5.516857142857143,0.033838182541972045,0.05101513
5.516885714285714,0.034112718098440714,0.044798743
5.516914285714286,0.024084484414456403,0.03244057
5.516942857142858,0.015978493084303734,0.02295504
5.51697142857143,0.01304904490658863,0.020345524
5.517,0.008390526665711238,0.024855018
5.517028571428572,0.008721950295186957,0.02976951
5.517057142857142,0.010531646199946253,0.036409378
5.517085714285715,0.016624906309413295,0.0453924
5.517114285714286,0.02628067087618116,0.054371823
5.517142857142857,0.03514219469144968,0.061109126
5.517171428571428,0.04166124449566275,0.066113
5.517200000000001,0.05010669835236417,0.06686828
5.517228571428572,0.05247539463071174,0.063764565
5.517257142857143,0.05385741305153956,0.06156665
5.517285714285714,0.04972422647971457,0.053890895
5.517314285714286,0.040211464376804555,0.04369717
5.517342857142858,0.03554885758901214,0.037390076
5.51737142857143,0.028854675330726616,0.029250214
5.5174,0.021820012699046966,0.02252472
5.517428571428572,0.018854411791987397,0.019793551
5.517457142857144,0.02083099016733785,0.022434376
5.517485714285715,0.025022529683963898,0.027879955
5.517514285714285,0.03175541779606746,0.038167134
5.517542857142857,0.039849798662290395,0.04670351
5.517571428571428,0.04671422119139018,0.053647097
5.517600000000001,0.05438515608006182,0.062080313
5.517628571428572,0.056748817396261746,0.06505165
5.517657142857143,0.05705380715801404,0.06524719
5.517685714285714,0.05085859120434674,0.05934955
5.517714285714286,0.04099556090398496,0.05364366
5.517742857142858,0.0293492706394661,0.045266133
5.517771428571429,0.017216280113924454,0.036231462
5.5178,0.008283254516690576,0.030805808
5.517828571428572,0.004249683436004827,0.026936883
5.517857142857144,0.00478501597285973,0.018128466
5.517885714285716,0.005087664652254853,0.015032867
5.517914285714285,0.008096865690033612,0.013159897
5.517942857142857,0.017579174702228174,0.018640643
5.517971428571428,0.022037872345204094,0.023155244
5.518000000000001,0.025328181407077238,0.029015727
5.518028571428572,0.02878705354381261,0.035312753
5.518057142857143,0.03185125118529417,0.042709995
5.518085714285714,0.024553450470022924,0.041544203
5.518114285714287,0.018123066312981256,0.0415442
5.518142857142858,0.010214412563454307,0.041796748
5.518171428571429,-0.00748154150430985,0.041379437
5.5182,-0.016501696925009558,0.03817681
5.518228571428572,-0.021556424426061926,0.03424572
5.518257142857144,-0.02547153757060089,0.029388752
5.518285714285716,-0.024812047780524697,0.02539876
5.518314285714285,-0.022555022907079184,0.023800097
5.518342857142857,-0.017569243998150137,0.021129012
5.518371428571428,-0.00862950285828317,0.01946434
5.518400000000001,0.0005518363047396536,0.016982106
5.518428571428572,0.005388703509335003,0.012833156
5.518457142857143,0.009189590997813094,0.0116887195
5.518485714285714,0.010727897003946968,0.01107223
5.518514285714287,0.004217762153127972,0.008265172
5.518542857142858,-0.0010015062162106562,0.008615174
5.518571428571429,-0.009696148829664089,0.015775967
5.5186,-0.017588300513100077,0.020309191
5.518628571428572,-0.023389646800134698,0.024765713
5.518657142857144,-0.029449899319489097,0.030655608
5.5186857142857155,-0.02826500907754808,0.033647448
5.518714285714286,-0.023665649306313073,0.0352866
5.518742857142857,-0.016076809414747366,0.03493428
5.518771428571428,-0.010398746003209884,0.04039504
5.518800000000001,0.0010009126838648325,0.042458527
5.518828571428571,0.008081516547509798,0.04033558
5.518857142857143,0.01203869325707603,0.03954044
5.518885714285714,0.015847832782941232,0.03934853
5.5189142857142865,0.014628466581984897,0.033515498
5.518942857142858,0.010270044577753948,0.030102555
5.518971428571429,0.0037681613505218814,0.025507567
5.519,-0.0014477493780766168,0.024653636
5.519028571428572,-0.004811238514219135,0.028792158
5.519057142857144,-0.004326882585012529,0.03703284
5.519085714285715,-0.0046384455284079334,0.041299045
5.519114285714286,-0.0006614071050826328,0.049713742
5.519142857142858,0.011969888450367283,0.05463604
5.519171428571429,0.026168266359060444,0.05985448
5.5192000000000005,0.03921139904547355,0.06674669
5.519228571428571,0.05039889553024625,0.07138736
5.519257142857143,0.06147115145590969,0.0730946
5.519285714285714,0.06061432512416562,0.06820239
5.5193142857142865,0.0576140363272631,0.062329628
5.519342857142858,0.052165299241908644,0.05726924
5.519371428571429,0.04303560199694487,0.048617203
5.5194,0.02992250268127803,0.037582163
5.5194285714285725,0.01990909343500836,0.028143605
5.519457142857144,0.013205853747245082,0.02293895
5.5194857142857146,0.00542390877914381,0.022318864
5.519514285714286,0.008298359973872516,0.029775715
5.5195428571428575,0.01473699390068929,0.038239628
5.519571428571429,0.025672158146128735,0.047475915
5.5196000000000005,0.038713756565048954,0.05585916
5.519628571428571,0.048792093954563465,0.061069835
5.519657142857143,0.059476388339950406,0.06608227
5.519685714285714,0.0676923769552113,0.07141322
5.5197142857142865,0.06895023827275198,0.07200796
5.519742857142857,0.06509077906290583,0.06946307
5.5197714285714286,0.05893493618303792,0.06745383
5.5198,0.04440023902928192,0.057999626
5.519828571428572,0.029773521118628132,0.04874236
5.519857142857144,0.01819303116927904,0.038828958
5.5198857142857145,0.0073558018540255884,0.029451508
5.519914285714286,0.0019368560785172195,0.018886635
5.5199428571428575,0.0014871863647260841,0.011938774
5.51997142857143,0.004921513564244237,0.01078503
5.5200000000000005,0.01674462010295713,0.02086522
5.520028571428571,0.021715574379633062,0.025340538
5.5200571428571426,0.029381613673341526,0.032355085
5.520085714285715,0.03911136325560467,0.041721586
5.520114285714286,0.04034701873377715,0.04588594
5.520142857142857,0.03781458591534892,0.04895025
5.5201714285714285,0.027315141938331566,0.04818999
5.5202,0.018787381260731907,0.048101787
5.520228571428572,0.006215314504953511,0.043353576
5.520257142857144,-0.009277949246497944,0.039103772
5.5202857142857145,-0.022170636020813386,0.035458848
5.520314285714286,-0.030716365464435083,0.03581632
5.520342857142858,-0.03280126102101792,0.03286465
5.52037142857143,-0.026958654137342337,0.030829772
5.5204,-0.01758567822227705,0.0310684
5.520428571428571,-0.00643097576187477,0.03060739
5.5204571428571425,0.006440382044052742,0.032160487
5.520485714285715,0.019815745368252577,0.033729658
5.520514285714286,0.028530036481590325,0.033871673
5.520542857142857,0.03040042831815225,0.031610396
5.5205714285714285,0.024714113016838114,0.025702253
5.5206,0.021489393799663917,0.028689373
5.520628571428572,0.008880300143696701,0.025384218
5.520657142857144,-0.007459858900197881,0.026165012
5.520685714285714,-0.021104058986432493,0.029104676
5.520714285714286,-0.025852921694322586,0.027640525
5.520742857142858,-0.03264986336683155,0.033757012
5.52077142857143,-0.032217291684576196,0.037797704
5.5208,-0.02794176796845422,0.048404068
5.520828571428572,-0.015176383639129931,0.0514081
5.5208571428571425,0.004866939675979273,0.055670444
5.520885714285715,0.021722570169902936,0.059900735
5.520914285714286,0.03017627742427957,0.05940864
5.520942857142857,0.040755261178999844,0.05699779
5.520971428571428,0.0425220212765418,0.050724775
5.521,0.040654773549963164,0.044612896
5.521028571428572,0.030689788541684984,0.03205122
5.521057142857143,0.018064192411017664,0.02134635
5.521085714285714,0.004653481421656603,0.011861198
5.521114285714286,-0.011059320856000227,0.012527388
5.521142857142858,-0.02013783138684972,0.02105899
5.52117142857143,-0.02166620676451588,0.027100883
5.5212,-0.01659074490181315,0.03501874
5.521228571428572,-0.010434898759725919,0.046030566
5.521257142857142,0.0037051244727930727,0.052632574
5.521285714285715,0.02177354785685995,0.060678583
5.521314285714286,0.0403491909150705,0.069683336
5.521342857142857,0.052185374731032436,0.06974425
5.521371428571428,0.062465069006605936,0.07120609
5.521400000000001,0.06243863523402503,0.0674511
5.521428571428572,0.05708440575463207,0.05993771
5.521457142857143,0.04517329463257827,0.049385842
5.521485714285714,0.032234455271964536,0.04158418
5.521514285714286,0.011889358814162105,0.029357323
5.521542857142858,-0.0021905608058532602,0.019464344
5.52157142857143,-0.012362601636441088,0.017411558
5.5216,-0.014721369012573123,0.018915942
5.521628571428572,-0.016206145871516545,0.032457646
5.521657142857144,-0.01070153644632224,0.037513327
5.521685714285715,0.005386289002050279,0.046174746
5.521714285714285,0.024417513057926915,0.057452712
5.521742857142857,0.03848180408294932,0.06266936
5.521771428571428,0.05149528586011874,0.06570401
5.521800000000001,0.05638225612758378,0.064598806
5.521828571428572,0.056099401222576485,0.059464544
5.521857142857143,0.051768878403018054,0.055912014
5.521885714285714,0.03794210048751129,0.046078674
5.521914285714286,0.019983008591738925,0.039235752
5.521942857142858,0.0044675431178404015,0.02877933
5.521971428571429,-0.010893312540107176,0.022753075
5.522,-0.017488024842062605,0.019653138
5.522028571428572,-0.02121653697511442,0.022614706
5.522057142857144,-0.01588618866207575,0.030859703
5.522085714285716,-0.0036330618108708496,0.038249288
5.522114285714285,0.00971929367407244,0.04727716
5.522142857142857,0.022764106899723108,0.05423242
5.522171428571428,0.03778294426548741,0.058218867
5.522200000000001,0.05163507214310599,0.06305996
5.522228571428572,0.05376115719729688,0.058506742
5.522257142857143,0.04958926503841671,0.05367118
5.522285714285714,0.043998333166285264,0.051116362
5.522314285714287,0.02945706681344625,0.045106784
