time (s),B_wave,Magnitude
2.4607714285714284,-0.0942860397266867,0.10817506
2.4608000000000003,-0.06524692920798117,0.09166319
2.4608285714285714,-0.033245375796969345,0.07695577
2.4608571428571433,0.005116857249440221,0.07162492
2.4608857142857143,0.04352948899370568,0.08189097
2.460914285714286,0.07858298753722137,0.100331426
2.4609428571428578,0.11047622295044623,0.12069508
2.4609714285714284,0.13799745528657237,0.14114901
2.4610000000000003,0.1577772265314945,0.15825744
2.4610285714285713,0.16206251876408542,0.16341285
2.4610571428571433,0.15359530768690083,0.16102731
2.4610857142857143,0.13621930423978368,0.15466541
2.461114285714286,0.10854110731206174,0.14167388
2.4611428571428573,0.07254109546981152,0.13076155
2.461171428571429,0.030550606088274534,0.121513784
2.4612000000000003,-0.01822617772594215,0.114866875
2.4612285714285713,-0.05963902642234309,0.12266461
2.4612571428571433,-0.09919153334376518,0.13353488
2.4612857142857143,-0.12492798351994794,0.14018826
2.461314285714286,-0.14329749730139663,0.1482248
2.4613428571428573,-0.14766399796917412,0.14775695
2.4613714285714288,-0.14381672911426716,0.14530244
2.4614000000000003,-0.12495386416348331,0.13149229
2.4614285714285713,-0.0989931839392294,0.115408845
2.4614571428571432,-0.06452242650316367,0.09734827
2.4614857142857143,-0.032569243366271594,0.07967169
2.461514285714286,0.00621860086778131,0.06530379
2.4615428571428573,0.04507504001897222,0.07433194
2.4615714285714287,0.07229563500936076,0.084167995
2.4616000000000002,0.09577428419301415,0.098614536
2.4616285714285713,0.10908101881451843,0.10926194
2.461657142857143,0.1144487584046548,0.1151077
2.4616857142857143,0.11714109817752333,0.12054813
2.461714285714286,0.11062700310458928,0.11758798
2.4617428571428572,0.09866634168649291,0.11025608
2.4617714285714287,0.08094027324053465,0.09994238
2.4618,0.06631647332799465,0.089525335
2.4618285714285713,0.04247696974089185,0.07684533
2.461857142857143,0.015153358923157723,0.06854804
2.4618857142857142,-0.007999418796008129,0.06581914
2.461914285714286,-0.03479836892584104,0.0735529
2.461942857142857,-0.058232890866691256,0.08226213
2.461971428571429,-0.07995518616496422,0.09582477
2.462,-0.09789775720273575,0.10618893
2.4620285714285712,-0.11135163351878752,0.115267985
2.462057142857143,-0.11355576328184103,0.1150355
2.462085714285714,-0.11101998205128577,0.111415476
2.462114285714286,-0.09976068669383312,0.10262388
2.462142857142857,-0.0787364776273245,0.08846729
2.462171428571429,-0.04978917695035666,0.07323592
2.4622,-0.019044469788799034,0.06935402
2.462228571428571,0.02078440661504565,0.06998739
2.462257142857143,0.05738903599689249,0.085519366
2.462285714285714,0.09278624265566915,0.10875382
2.462314285714286,0.12198588604233152,0.12805937
2.462342857142857,0.1387389567092877,0.14031069
2.462371428571429,0.14271002904794278,0.14351508
2.4624,0.13998933030950067,0.1452122
2.4624285714285716,0.1224926687520086,0.1376538
2.4624571428571427,0.09897303969120991,0.12766226
2.462485714285714,0.061302224370483875,0.11344359
2.462514285714286,0.019715742501061895,0.10284675
2.462542857142857,-0.018285275153405084,0.09384483
2.462571428571429,-0.05438712849731919,0.101013675
2.4626,-0.0845575429041947,0.110070065
2.462628571428572,-0.1059845810336576,0.115152605
2.4626571428571427,-0.11693677243502043,0.11936453
2.462685714285714,-0.1192589142481908,0.11944493
2.462714285714286,-0.1128870315160143,0.11437879
2.462742857142857,-0.09421040551262977,0.10041235
2.462771428571429,-0.06994731270479121,0.080200605
2.4628,-0.042142115302006344,0.05979276
2.462828571428572,-0.014882772642788644,0.041110862
2.462857142857143,0.014445406100578054,0.03879567
2.462885714285714,0.03826407667079634,0.043730963
2.4629142857142856,0.05652547847868539,0.05774121
2.462942857142857,0.0733166063019996,0.07353531
2.462971428571429,0.0825863378932663,0.08280349
2.463,0.09100594021340411,0.09117646
2.463028571428572,0.09053167719715077,0.091526106
2.463057142857143,0.08934844045915741,0.09039961
2.463085714285714,0.07910396778734712,0.08132308
2.4631142857142856,0.06464125489817502,0.06977865
2.463142857142857,0.05334612896549598,0.06350635
2.463171428571429,0.03402549535022775,0.053218637
2.4632,0.012815319492293198,0.05049495
2.463228571428572,-0.011359599771267243,0.054912448
2.463257142857143,-0.03370463791525752,0.067229025
2.4632857142857145,-0.05430566214549459,0.078739285
2.4633142857142856,-0.07333234017027901,0.09343471
2.463342857142857,-0.0916796148979202,0.10269583
2.463371428571429,-0.09981949723289829,0.106390424
2.4634,-0.10206042876848354,0.105172135
2.463428571428572,-0.09611212791608376,0.09779861
2.463457142857143,-0.08461618483023563,0.08932712
2.463485714285715,-0.06101138400381489,0.074762866
2.4635142857142855,-0.033664920657692304,0.061205734
2.463542857142857,-0.0018267643235901354,0.0587838
2.4635714285714285,0.03333476927506884,0.06860457
2.4636,0.06807243068849855,0.08478651
2.463628571428572,0.0944060986212849,0.1033821
2.463657142857143,0.11346233758235946,0.11780133
2.463685714285715,0.12052341687051604,0.123272665
2.4637142857142855,0.1183160935800211,0.1238718
2.463742857142857,0.10623150083824962,0.118668
2.4637714285714285,0.08604382815781425,0.108302996
2.4638,0.05776666847088166,0.0936932
2.463828571428572,0.022676724147820577,0.07881898
2.463857142857143,-0.009098497257072277,0.07205412
2.463885714285715,-0.038918576672336724,0.073258616
2.4639142857142855,-0.06338158807466782,0.07976202
2.4639428571428574,-0.07966366498524896,0.08645767
2.4639714285714285,-0.09421693293071559,0.09664207
2.464,-0.0940174474704811,0.09520232
2.4640285714285715,-0.0903620080547026,0.09234947
2.464057142857143,-0.08090039866429771,0.08564017
2.464085714285715,-0.062044078558808224,0.06876585
2.464114285714286,-0.03934800967418095,0.04883697
2.4641428571428574,-0.015942001986496757,0.03279717
2.4641714285714285,0.003912636098218875,0.02261471
2.4642,0.023376164009287707,0.028097644
2.4642285714285714,0.044012332176846386,0.04515587
2.464257142857143,0.06101591551162968,0.062379967
2.464285714285715,0.06802324530626253,0.0698712
2.464314285714286,0.07332064755372991,0.07462197
2.4643428571428574,0.08002204379503162,0.08129356
2.4643714285714284,0.07418937818736612,0.07720487
2.4644000000000004,0.06752709434512166,0.07095413
2.4644285714285714,0.056530574675698136,0.06165056
2.464457142857143,0.04348244851112634,0.053788017
2.464485714285715,0.02391918251293755,0.04111535
2.464514285714286,0.0057357150346658,0.040385906
2.4645428571428574,-0.011793503968187735,0.04459635
2.4645714285714284,-0.03254599778234246,0.05414043
2.4646000000000003,-0.049184321901457606,0.066388905
2.4646285714285714,-0.06585115569284672,0.07805395
2.464657142857143,-0.0795310848522382,0.08742603
2.4646857142857144,-0.08423195693765695,0.08986497
2.464714285714286,-0.07783984944107543,0.083578035
2.464742857142858,-0.06865998477556891,0.075363025
2.4647714285714284,-0.05258648204853444,0.064578794
2.4648000000000003,-0.03235900838705799,0.053853203
2.4648285714285714,-0.01060855981916017,0.048757527
2.464857142857143,0.01601939200519064,0.053301845
2.4648857142857143,0.04041478246502615,0.06294276
2.464914285714286,0.06816072979643967,0.08374576
2.4649428571428578,0.08114563864741259,0.09460312
2.4649714285714284,0.08881857710643877,0.10547015
2.4650000000000003,0.09093885777101074,0.111427076
2.4650285714285713,0.08660631747650938,0.11298042
2.4650571428571433,0.06967371178174891,0.10466357
2.4650857142857143,0.049097228549843386,0.09759452
2.465114285714286,0.026030274985051255,0.08670078
2.4651428571428573,0.00014704816086320155,0.07985688
2.465171428571429,-0.023315345866088355,0.080011636
2.4652000000000003,-0.0439648228608151,0.07780045
2.4652285714285713,-0.05951576197011227,0.080938496
2.4652571428571433,-0.07204229683031432,0.0872294
2.4652857142857143,-0.0777288704512468,0.091056906
2.465314285714286,-0.07203242400642472,0.08302171
2.4653428571428573,-0.06676255885581472,0.08269862
2.4653714285714288,-0.05534078658197815,0.073021315
2.4654000000000003,-0.042142807067652416,0.06193442
2.4654285714285713,-0.02334545481095554,0.04557102
2.4654571428571432,-0.003356575046635474,0.03630274
2.4654857142857143,0.01550706770046989,0.038210653
2.465514285714286,0.03289416078184104,0.04831244
2.4655428571428573,0.049991215078619866,0.061551657
2.4655714285714287,0.06025862425347689,0.07268933
2.4656000000000002,0.06477352312402222,0.07714027
2.4656285714285713,0.0684449385884133,0.084290735
2.465657142857143,0.06687261101505204,0.087280184
2.4656857142857143,0.05839836016395217,0.08297722
2.465714285714286,0.05040270035345429,0.07891728
2.4657428571428572,0.03285989209260132,0.069844775
2.4657714285714287,0.01650331635343316,0.06658052
2.4658,-0.004095405532521135,0.05983907
2.4658285714285713,-0.021507657384096518,0.060220454
2.465857142857143,-0.040029252448025854,0.067647904
2.4658857142857142,-0.0528139573627201,0.07540222
2.465914285714286,-0.0643030682684585,0.08503222
2.465942857142857,-0.07127532925524371,0.09182216
2.465971428571429,-0.06774256604040657,0.0921333
2.466,-0.06045656768412533,0.08963456
2.4660285714285712,-0.051309183185605206,0.086357236
2.466057142857143,-0.03468780448432701,0.07805158
2.466085714285714,-0.01108029129725685,0.06641393
2.466114285714286,0.010700335648230641,0.06256617
2.466142857142857,0.03384486936605591,0.065088555
2.466171428571429,0.04957179424218551,0.07238645
2.4662,0.06593310977025485,0.085907094
2.466228571428571,0.07412840818138894,0.095730305
2.466257142857143,0.07478508481823598,0.10983496
2.466285714285714,0.06932799743788737,0.112617046
2.466314285714286,0.06512439816681653,0.11985231
2.466342857142857,0.048630303093538774,0.11531123
2.466371428571429,0.02602507504766427,0.10574639
2.4664,0.004451613222701711,0.10177662
2.4664285714285716,-0.018080776512028274,0.08736266
2.4664571428571427,-0.034850067620249,0.08433018
2.466485714285714,-0.05121137984776597,0.08291714
2.466514285714286,-0.0636007269955021,0.08300392
2.466542857142857,-0.06957899768694198,0.090721734
2.466571428571429,-0.07439126440751526,0.09726478
2.4666,-0.0660304183500314,0.09560871
2.466628571428572,-0.05639614794689682,0.09201498
2.4666571428571427,-0.046243484725047246,0.08693257
2.466685714285714,-0.026790911252272287,0.075909816
2.466714285714286,-0.0030561176978802784,0.06575739
2.466742857142857,0.016473058282922906,0.056877825
2.466771428571429,0.032288799726595374,0.049665447
2.4668,0.051522357941097274,0.057398055
2.466828571428572,0.06482246023357746,0.06939925
2.4668571428571426,0.0740001008323577,0.08062079
2.466885714285714,0.07750184741908084,0.09020128
2.466914285714286,0.07361874500752358,0.09489346
2.466942857142857,0.06977175591432927,0.096893914
2.466971428571429,0.05386797279613187,0.09822623
2.467,0.03716837607918888,0.09670319
2.467028571428572,0.01756732969769359,0.09295527
2.467057142857143,-0.004065463948116355,0.08913679
2.467085714285714,-0.028145298087411647,0.08651318
2.4671142857142856,-0.0506348936519343,0.08867993
2.467142857142857,-0.06841706129652736,0.09100013
2.467171428571429,-0.08014051911880804,0.092941366
2.4672,-0.08890654683497051,0.09843653
2.467228571428572,-0.08957912008118948,0.10122545
2.467257142857143,-0.08435803357078969,0.105533145
2.467285714285714,-0.0672700388831383,0.10409577
2.4673142857142856,-0.046647544827935594,0.102524884
2.467342857142857,-0.025157647301937924,0.10082522
2.467371428571429,0.0013168148576307992,0.09500431
2.4674,0.029519112402478315,0.08969841
2.467428571428572,0.0539078741697302,0.089149214
2.467457142857143,0.07743724504093585,0.09267877
2.467485714285715,0.09005661376487273,0.09622277
2.4675142857142855,0.09813061368853046,0.10531774
2.467542857142857,0.10144380314270049,0.11768372
2.4675714285714285,0.089536247370054,0.12246272
2.4676,0.07303523997389583,0.12625161
2.467628571428572,0.05266960964148648,0.12711005
2.467657142857143,0.02817949340984316,0.12244917
2.467685714285715,-0.0031979856408226315,0.115131766
2.4677142857142855,-0.032269986335432044,0.1112314
2.467742857142857,-0.05613178067426827,0.10535281
2.4677714285714285,-0.07935425108909944,0.104138345
2.4678,-0.09367225275538826,0.104779944
2.467828571428572,-0.10028790346269956,0.10621848
2.467857142857143,-0.10031285646776951,0.107460976
2.467885714285715,-0.09268683888748994,0.10832686
2.4679142857142855,-0.07832924139384534,0.10686313
2.4679428571428574,-0.05644593336819914,0.10079774
2.4679714285714285,-0.030820954063907058,0.09054043
2.468,-0.003329289446520778,0.08345425
2.4680285714285715,0.023834281210764502,0.077541344
2.468057142857143,0.04883554680032187,0.07771971
2.468085714285715,0.07202351577230137,0.08429293
2.468114285714286,0.08784888227515786,0.0907197
2.4681428571428574,0.10147513888839083,0.101627745
2.4681714285714285,0.10367898230310137,0.107028864
2.4682,0.10203178908367377,0.11179926
2.4682285714285714,0.08742263029508202,0.109058976
2.468257142857143,0.07007178053464724,0.10738021
2.468285714285715,0.04624489295923384,0.10293824
2.468314285714286,0.0209666170317091,0.1016005
2.4683428571428574,-0.00818986865283411,0.09899016
2.4683714285714284,-0.03942251021272113,0.1031461
2.4684000000000004,-0.06456165518733914,0.104651235
2.4684285714285714,-0.08671486125862027,0.10933627
2.468457142857143,-0.10309206856500186,0.113654956
2.468485714285715,-0.11401113861988066,0.11665634
2.468514285714286,-0.11060634626859667,0.11207966
2.4685428571428574,-0.10277914784411331,0.110762306
2.4685714285714284,-0.08480555873839296,0.10688905
2.4686000000000003,-0.05928736358471254,0.10174395
2.4686285714285714,-0.03012529705255429,0.10066211
2.468657142857143,0.0008023890742421269,0.1012911
2.4686857142857144,0.03538126062982197,0.101394944
2.468714285714286,0.06075572113619632,0.10322662
2.468742857142858,0.08993813962064146,0.109331205
2.4687714285714284,0.10721655394205076,0.113601334
2.4688000000000003,0.11636442671728836,0.117594264
2.4688285714285714,0.1163847785591134,0.122812
2.468857142857143,0.10919197410159659,0.12798582
2.4688857142857144,0.09172018613533317,0.13061602
2.468914285714286,0.06511885302274778,0.13143894
2.4689428571428578,0.03104150176296283,0.12759428
2.4689714285714284,-0.001493004595703118,0.1294931
2.4690000000000003,-0.03327951035616433,0.12351209
2.4690285714285714,-0.0647011162432437,0.1229968
2.4690571428571433,-0.09145740042778816,0.12252153
2.4690857142857143,-0.11026179063224162,0.1228586
2.469114285714286,-0.12575145621513628,0.1291147
2.4691428571428573,-0.12326810053961784,0.1274828
2.4691714285714284,-0.11309828633999133,0.12542558
2.4692000000000003,-0.09854614681619994,0.12528272
2.4692285714285713,-0.07053783462563612,0.11747646
2.4692571428571433,-0.0376814967004615,0.10763439
2.4692857142857143,-0.00606506536300766,0.1033446
2.469314285714286,0.02609596576267928,0.097177446
2.4693428571428573,0.06204837117059303,0.09858834
2.4693714285714288,0.0916202378796751,0.10641299
2.4694000000000003,0.10998975113893872,0.11360784
2.4694285714285713,0.12455102832176701,0.12464445
2.4694571428571432,0.12754072079845807,0.13131385
2.4694857142857143,0.12099916816581696,0.13307086
2.469514285714286,0.10812015030374225,0.13543628
2.4695428571428573,0.08046844229188285,0.123248704
2.4695714285714288,0.050620618687283736,0.11811127
2.4696000000000002,0.013767772769970543,0.11375564
2.4696285714285713,-0.022256501799827133,0.11163237
2.469657142857143,-0.055073114804464196,0.114789695
2.4696857142857143,-0.088818115767751,0.12333407
2.469714285714286,-0.11403087456708283,0.1306033
2.4697428571428572,-0.13139280578850165,0.13706237
2.4697714285714287,-0.13611458933339277,0.1369977
2.4698,-0.13317152308138558,0.13459389
2.4698285714285713,-0.12064151611432122,0.12880403
2.469857142857143,-0.09808575573225996,0.12090905
2.4698857142857142,-0.06883620642177779,0.11362247
2.469914285714286,-0.033550104332222164,0.10833029
2.469942857142857,0.006254869647783323,0.11269409
2.469971428571429,0.04405632656120878,0.118706904
2.47,0.07943764115832574,0.12648393
2.4700285714285712,0.10879473738435252,0.1312984
2.470057142857143,0.1283060785736575,0.13632491
2.470085714285714,0.14297740729194064,0.14400952
2.470114285714286,0.14165079732768654,0.14442304
2.470142857142857,0.13166562158513967,0.14648317
2.470171428571429,0.11402019596492396,0.15368824
2.4702,0.0824824004536755,0.15041952
2.470228571428571,0.04569256585468273,0.15002991
2.470257142857143,0.0056131698128079055,0.15528494
2.470285714285714,-0.03596340229976602,0.15558784
2.470314285714286,-0.07672799294186905,0.15649654
2.470342857142857,-0.1144911110418374,0.15623204
2.470371428571429,-0.13799135882244928,0.15713231
2.4704,-0.15643517629668224,0.16194768
2.4704285714285716,-0.16324112906650518,0.16700359
2.4704571428571427,-0.1540809140596162,0.16499153
2.470485714285714,-0.13612127027916673,0.16383375
2.470514285714286,-0.10671531641177423,0.16058758
2.470542857142857,-0.07019294579970792,0.15299352
2.470571428571429,-0.026108053601840986,0.14219293
2.4706,0.019374553500863922,0.13516748
2.470628571428572,0.06411676564522684,0.13301538
2.4706571428571427,0.10222820070728433,0.13859218
2.470685714285714,0.1369553427394823,0.14822356
2.470714285714286,0.159318097560034,0.16086902
2.470742857142857,0.16845504097031913,0.17040822
2.470771428571429,0.15840191746841997,0.16950113
2.4708,0.1433334101839624,0.16927768
2.470828571428572,0.11445441640557652,0.16163614
2.4708571428571426,0.07662452493617378,0.1529356
2.470885714285714,0.030819806822748763,0.14321761
2.470914285714286,-0.01781610157016933,0.13943292
2.470942857142857,-0.062169509337969164,0.14058284
2.470971428571429,-0.10203025013149625,0.1492588
2.471,-0.13630327484990779,0.16012704
2.471028571428572,-0.1597786387894371,0.16862747
2.471057142857143,-0.16929407650682915,0.1705999
2.471085714285714,-0.16974926460853443,0.17011544
2.4711142857142856,-0.15427973514479387,0.16097686
2.471142857142857,-0.12842284960562256,0.1488835
2.471171428571429,-0.09296311199455459,0.13603748
2.4712,-0.05372462451228466,0.13414049
2.471228571428572,-0.01126083697178748,0.13332316
2.471257142857143,0.0355166788529056,0.13870806
2.471285714285714,0.07511323601335695,0.14763823
2.4713142857142856,0.11119822008600821,0.15536457
2.471342857142857,0.14405002196412453,0.1672643
2.471371428571429,0.16008756072760288,0.16737904
2.4714,0.17007999269486251,0.17078161
2.471428571428572,0.16620594785037018,0.17206866
2.471457142857143,0.1502525333888588,0.17133315
2.4714857142857145,0.12283293751729962,0.1733813
2.4715142857142856,0.08880571269795667,0.17514957
2.471542857142857,0.04572282172279918,0.17484362
2.4715714285714285,-0.009728788564945967,0.18088195
2.4716,-0.054591932011535144,0.18298566
2.471628571428572,-0.09776578873327701,0.1816601
2.471657142857143,-0.1407766050838717,0.18741499
2.471685714285715,-0.16951828024175097,0.18997946
2.4717142857142855,-0.18316419438138976,0.18997072
2.471742857142857,-0.18969475298900085,0.19471265
2.4717714285714285,-0.17939340749377747,0.19424652
2.4718,-0.1519307382900839,0.19148181
2.471828571428572,-0.11452913032842327,0.18790394
2.471857142857143,-0.06786865714222023,0.17870905
2.471885714285715,-0.015986618511476314,0.16664726
2.4719142857142855,0.04301943382025267,0.164005
2.4719428571428574,0.09455121432305091,0.16795059
2.4719714285714285,0.13720375786671557,0.17097612
2.472,0.1705027281779392,0.18242277
2.472028571428572,0.19056962850192094,0.19201142
2.472057142857143,0.19562390360022683,0.19855483
2.472085714285715,0.1844024654864611,0.19818906
2.472114285714286,0.15598289320894748,0.1903125
2.4721428571428574,0.11977475523583822,0.17702432
2.4721714285714285,0.07311594633621143,0.16371202
2.4722,0.023372713558105662,0.1536306
2.4722285714285714,-0.03307923002365437,0.15175398
2.472257142857143,-0.08099496474709267,0.15541568
2.472285714285715,-0.12293485632664147,0.16479
2.472314285714286,-0.15364687543929412,0.17553495
2.4723428571428574,-0.1705060378455836,0.17945237
2.4723714285714284,-0.1767130199059288,0.17915581
2.4724000000000004,-0.1709483891497065,0.17132777
2.4724285714285714,-0.15363936359948105,0.15799823
2.472457142857143,-0.12399312235376564,0.14146782
2.472485714285715,-0.08524980489671874,0.1261697
2.472514285714286,-0.04384169160059681,0.12096401
2.4725428571428574,0.000544750955001172,0.12954299
2.4725714285714284,0.04544199058712578,0.1424809
2.4726000000000004,0.08537926097524162,0.15517314
2.4726285714285714,0.11955545805128098,0.1680385
2.472657142857143,0.14430187843177,0.17328759
2.4726857142857144,0.16394348623341615,0.17559174
2.472714285714286,0.16830175551075977,0.17028359
2.472742857142858,0.16511443518578656,0.16778117
2.4727714285714284,0.1479565992790786,0.16461846
2.4728000000000003,0.1264608396222392,0.16791208
2.4728285714285714,0.08524434995131225,0.16732278
2.472857142857143,0.04037437831120094,0.17623723
2.4728857142857144,-0.006059066290222459,0.18202257
2.472914285714286,-0.05919132554048814,0.18467598
2.4729428571428578,-0.10550655210693072,0.19042504
2.4729714285714284,-0.14536568467930566,0.19649474
2.4730000000000003,-0.17504336036642232,0.19687305
2.4730285714285714,-0.19421273163877384,0.19948071
2.4730571428571433,-0.19698341568867483,0.19896728
2.4730857142857143,-0.18101447183237213,0.19317809
2.473114285714286,-0.14840286931848568,0.18494269
2.4731428571428573,-0.10196287498990952,0.17575257
2.4731714285714284,-0.05198634764734744,0.16937476
2.4732000000000003,0.005674686543877927,0.16278464
2.4732285714285713,0.06649836332006809,0.16522305
2.4732571428571433,0.11578496733301291,0.17429471
2.4732857142857143,0.16076390061143786,0.1836745
2.473314285714286,0.19075344971910901,0.1961722
2.4733428571428573,0.2033977169403638,0.20344524
2.4733714285714288,0.19694239074114728,0.2008964
2.4734000000000003,0.17690263493882918,0.19283178
2.4734285714285713,0.1427156321674976,0.17696173
2.4734571428571432,0.09705381262397356,0.15755944
2.4734857142857143,0.04467365264347645,0.13661174
2.473514285714286,-0.005250896119049608,0.12684253
2.4735428571428573,-0.057507821380844815,0.13002527
2.4735714285714288,-0.09943210120208157,0.14359611
2.4736000000000002,-0.13257089556118928,0.15979347
2.4736285714285713,-0.15235730016530757,0.16904739
2.473657142857143,-0.16076437389958798,0.17069834
2.4736857142857143,-0.15762703795475233,0.16387206
2.473714285714286,-0.1494193300087157,0.1537579
2.4737428571428572,-0.12146306980220856,0.12705919
2.4737714285714287,-0.09306600194154147,0.10529671
2.4738,-0.055496302978654766,0.0867625
2.4738285714285713,-0.020187673379613025,0.08521658
2.473857142857143,0.018472480310364192,0.10082523
2.4738857142857142,0.056363723476739847,0.1212826
2.473914285714286,0.09208505960408209,0.14008945
2.473942857142857,0.11855988285042596,0.15535387
2.4739714285714287,0.14301396016157475,0.16373456
2.474,0.15959303365435873,0.16858914
2.4740285714285712,0.1670045001365552,0.16817467
2.474057142857143,0.156809861017601,0.15800875
2.474085714285714,0.14499249983088097,0.1571041
2.474114285714286,0.1173727048941241,0.15313825
2.474142857142857,0.08081923635783017,0.1515348
2.474171428571429,0.03232427650905434,0.15468454
2.4742,-0.017637684981673063,0.16257125
2.474228571428571,-0.06799277944713641,0.17391826
2.474257142857143,-0.11338163760951714,0.18045273
2.474285714285714,-0.15045600120798674,0.18835539
2.474314285714286,-0.18346033151141494,0.1976639
2.474342857142857,-0.19354225298451821,0.19553398
2.474371428571429,-0.18577842609118034,0.18710239
2.4744,-0.16543245302408427,0.17893307
2.4744285714285716,-0.12909278297210053,0.16606233
2.474457142857143,-0.07963234498475336,0.15403984
2.474485714285714,-0.01817868797445321,0.1469752
2.474514285714286,0.04216437237575344,0.14840658
2.474542857142857,0.0989338981260437,0.15655081
2.474571428571429,0.14597734426018216,0.17151625
2.4746,0.18012113211867042,0.18782629
2.474628571428572,0.1984320451535136,0.19902389
2.4746571428571427,0.20196468052842373,0.20606649
2.474685714285714,0.18016662483012136,0.19615617
2.474714285714286,0.15086704690349073,0.18354177
2.474742857142857,0.10965480495095892,0.16374472
2.474771428571429,0.05614410685197822,0.13911344
2.4748,0.006046208651640739,0.12281654
2.474828571428572,-0.04410871556980295,0.1188872
2.4748571428571426,-0.08270468119249119,0.1229112
2.474885714285714,-0.11572881358949894,0.13553166
2.474914285714286,-0.13940766465112864,0.1495603
2.474942857142857,-0.14895190138134828,0.15691243
2.474971428571429,-0.15223422485702853,0.16047716
2.475,-0.14040913445575204,0.15057163
2.475028571428572,-0.11846782678448564,0.13188206
2.475057142857143,-0.09128876505349792,0.10734065
2.475085714285714,-0.06415808716152938,0.08511252
2.4751142857142856,-0.03252511760066709,0.068150945
2.475142857142857,0.003426185547130145,0.06799635
2.475171428571429,0.03520831829869796,0.08314394
2.4752,0.07000858595260373,0.10149686
2.475228571428572,0.09922440684921918,0.12402077
2.475257142857143,0.12179751259710392,0.13932163
2.475285714285714,0.14229119327573037,0.15153235
2.4753142857142856,0.1526729896814033,0.15598129
2.475342857142857,0.1558317116669831,0.15646347
2.475371428571429,0.14477363091157341,0.14791806
2.4754,0.12571161553527344,0.13982825
2.475428571428572,0.09187662226826016,0.12933187
2.475457142857143,0.05368781647948828,0.13011184
2.4754857142857145,0.00611190349117452,0.13207234
2.4755142857142856,-0.041998012133328905,0.137088
2.475542857142857,-0.0933786034295847,0.15441695
2.4755714285714285,-0.13443686458708792,0.16832392
2.4756,-0.1646891880009893,0.1812154
2.475628571428572,-0.1817250450659995,0.18465696
2.475657142857143,-0.1788390058042915,0.17924234
2.475685714285715,-0.16586226631672646,0.17452969
2.4757142857142855,-0.1348839907227487,0.16429067
2.475742857142857,-0.08350319126916766,0.14912762
2.4757714285714285,-0.029644818521690985,0.14023964
2.4758,0.030174554250342128,0.14079414
2.475828571428572,0.0899581704634207,0.1545508
2.475857142857143,0.14231491527289664,0.17317888
2.475885714285715,0.17673745282612097,0.18599094
2.4759142857142855,0.19602743529959743,0.1966084
2.4759428571428574,0.20334412825841108,0.20560007
2.4759714285714285,0.18584021914750082,0.19962224
2.476,0.15773119320717166,0.1908705
2.476028571428572,0.11762663294224995,0.17617226
2.476057142857143,0.06295821957051065,0.15394394
2.476085714285715,0.010928678804076386,0.13715129
2.476114285714286,-0.03845001347888585,0.12959288
2.4761428571428574,-0.0809453840579315,0.13006218
2.4761714285714285,-0.12004914544774836,0.14074951
2.4762,-0.14344826816046263,0.1499856
2.4762285714285714,-0.1505746627489371,0.15235499
2.476257142857143,-0.15010277677389772,0.154174
2.476285714285715,-0.13814547536377564,0.14924023
2.476314285714286,-0.11498015839643072,0.1339931
2.4763428571428574,-0.08686344557343384,0.11736639
2.4763714285714284,-0.05451685291273578,0.09496156
2.4764,-0.014998564399212606,0.07654925
2.4764285714285714,0.01874372675196633,0.07504143
2.476457142857143,0.05011557844573655,0.080721505
2.476485714285715,0.0821460044186173,0.09790994
2.476514285714286,0.11078975830009241,0.12203986
2.4765428571428574,0.12992818369780157,0.13480635
2.4765714285714284,0.1448168687138615,0.14750683
2.4766000000000004,0.1492937173410448,0.15089378
2.4766285714285714,0.14922086965499864,0.15230288
2.476657142857143,0.13558151004737007,0.1446989
2.4766857142857144,0.11157569600926764,0.1333896
2.476714285714286,0.08015854426021707,0.12493741
2.476742857142858,0.040318791726741465,0.11776216
2.4767714285714284,-0.0036477548624680445,0.118551284
2.4768000000000003,-0.04996257190008363,0.13173641
2.4768285714285714,-0.09822828398062722,0.15083016
2.476857142857143,-0.13944331176858338,0.16821529
2.4768857142857144,-0.1688786278526735,0.18206818
2.476914285714286,-0.18471564066040935,0.1876237
2.476942857142858,-0.18467236780191842,0.18484384
2.4769714285714284,-0.16941663125865442,0.17665786
2.4770000000000003,-0.1375928345459867,0.16256101
2.4770285714285714,-0.09592655395720498,0.15054221
2.4770571428571433,-0.038519800800929316,0.14220072
2.4770857142857143,0.02507399518459802,0.1450405
2.477114285714286,0.07976834048658321,0.15647885
2.4771428571428573,0.13317440987111162,0.17672266
2.4771714285714284,0.17471461647703324,0.1934522
2.4772000000000003,0.20170693558672825,0.20629753
2.4772285714285713,0.21253192271220833,0.21299419
2.4772571428571433,0.20649322600836098,0.21233003
2.4772857142857143,0.18156440074753366,0.20266692
2.477314285714286,0.14091099207155344,0.18482786
2.4773428571428573,0.08842711757878793,0.16457586
2.477371428571429,0.03402616835428851,0.15396912
2.4774000000000003,-0.022665419142260335,0.14691363
2.4774285714285713,-0.0754301424697501,0.1479468
2.4774571428571432,-0.12310595011734216,0.15838341
2.4774857142857143,-0.15122678709843784,0.16654417
2.4775142857142862,-0.17065030701822126,0.17373449
2.4775428571428573,-0.17496015911219515,0.17504412
2.4775714285714288,-0.1661061600209218,0.17032045
2.4776000000000002,-0.1427423280143123,0.15622611
2.4776285714285713,-0.11389282252990007,0.14210849
