time (s),B_wave,Magnitude
3.1994857142857143,0.0012665812634686177,0.011481542
3.199514285714286,-0.0037859524825656216,0.011938774
3.1995428571428572,-0.005693645018206503,0.016271427
3.199571428571429,-0.00044222980350849816,0.017923618
3.1996,0.0026277409814542685,0.02313929
3.1996285714285713,0.008114104225773022,0.027753849
3.199657142857143,0.01291999011644987,0.029850025
3.1996857142857142,0.014544763577357303,0.02688886
3.199714285714286,0.022810777403199686,0.029306969
3.199742857142857,0.022964420015695187,0.027773798
3.199771428571429,0.02385061211405186,0.025245644
3.1998,0.020492656259907337,0.02110278
3.1998285714285712,0.019423184939870355,0.020598048
3.199857142857143,0.011567997009959452,0.01505741
3.1998857142857142,0.005958792375277952,0.0112869255
3.199914285714286,0.0013660220334170137,0.0107335495
3.199942857142857,0.0005627029548897072,0.011465448
3.199971428571429,0.0005560689019253676,0.017496184
3.2,0.002189810812222276,0.02095352
3.2000285714285712,0.005434092922257855,0.02596668
3.200057142857143,0.009727177378967222,0.029582864
3.200085714285714,0.014226942658571606,0.030577213
3.200114285714286,0.022247472586779324,0.031204779
3.200142857142857,0.022702169600123792,0.029948825
3.200171428571429,0.027097426841506768,0.03022497
3.2002,0.02883334143950722,0.030084146
3.200228571428572,0.024444718076869362,0.025845522
3.200257142857143,0.019877881822550406,0.020598048
3.200285714285714,0.014169236154630883,0.016225977
3.200314285714286,0.009325915864787575,0.012198842
3.200342857142857,0.004421958254766281,0.008084492
3.200371428571429,0.004988761722260829,0.012408923
3.2004,0.002714311817584289,0.014133987
3.200428571428572,0.0022428481120838686,0.019877326
3.2004571428571427,0.009281647621939802,0.026136769
3.200485714285714,0.015391952873648376,0.02902209
3.200514285714286,0.020963721755215825,0.03209152
3.200542857142857,0.024423850578656585,0.03139942
3.200571428571429,0.02734797697162763,0.031145554
3.2006,0.02653315655510223,0.028274503
3.200628571428572,0.025784039433424565,0.026605846
3.2006571428571426,0.023553658627661435,0.023854338
3.200685714285714,0.01880841054703882,0.020390848
3.200714285714286,0.013805011770203313,0.016519172
3.200742857142857,0.008597467195871933,0.013018846
3.200771428571429,0.006302348296054798,0.0118611995
3.2008,0.004197143038556367,0.00987343
3.200828571428572,0.006369420548981347,0.013437563
3.200857142857143,0.004878989805060754,0.016630562
3.2008857142857146,0.011075665795842848,0.022409672
3.2009142857142856,0.015123267439674695,0.026242515
3.200942857142857,0.02004029344850492,0.028540974
3.200971428571429,0.027143830262623243,0.033004794
3.201,0.02621786875255963,0.029979633
3.201028571428572,0.0269929198444877,0.028222214
3.201057142857143,0.026972251359059573,0.027800376
3.2010857142857145,0.022365446702026427,0.022679923
3.2011142857142856,0.017629365712934456,0.020154055
3.201142857142857,0.01109419921140399,0.015480624
3.201171428571429,0.007596634854079095,0.009511502
3.2012,0.002613905290100551,0.0055693663
3.201228571428572,0.00323881250820221,0.009817171
3.201257142857143,0.003730745826870975,0.0149959745
3.2012857142857145,0.002962328744352441,0.014495132
3.2013142857142856,0.006795650236280884,0.01922574
3.2013428571428575,0.012263878632015779,0.023218945
3.2013714285714285,0.016364516665171296,0.02630576
3.2014,0.020775376181273605,0.026354844
3.201428571428572,0.025848578093061653,0.028913738
3.201457142857143,0.026148263773326737,0.027046327
3.201485714285715,0.021309044290510847,0.021424051
3.2015142857142855,0.02002139170922998,0.020535208
3.2015428571428575,0.01629257669420473,0.01797505
3.2015714285714285,0.00950179456541532,0.0124386465
3.2016,0.006607503328741368,0.008463831
3.201628571428572,0.0038859559762530888,0.008130038
3.201657142857143,0.0014241257177213251,0.011088894
3.201685714285715,0.003247780870482074,0.013451294
3.2017142857142855,0.006975027762687332,0.019914445
3.2017428571428574,0.010655870952726375,0.022094378
3.2017714285714285,0.014605400487277022,0.027134925
3.2018,0.01825797556005241,0.027046327
3.201828571428572,0.019789743492603283,0.02731802
3.201857142857143,0.024602262460859635,0.027773798
3.201885714285715,0.022947852314546484,0.023947036
3.201914285714286,0.02253469143728474,0.022704333
3.2019428571428574,0.01848455754419291,0.018610904
3.2019714285714285,0.01647995759932839,0.016807254
3.2020000000000004,0.012973424596189755,0.013669143
3.2020285714285714,0.0055819021393585435,0.0066009597
3.202057142857143,0.003484296459252134,0.007829249
3.202085714285715,0.003934892513612662,0.011938773
3.202114285714286,0.0014073590478280718,0.012746542
3.2021428571428574,0.00672701083591918,0.019311978
3.2021714285714284,0.007397355809156514,0.020740967
3.2022000000000004,0.01437298568327168,0.027405739
3.2022285714285714,0.019322380658977192,0.027807016
3.202257142857143,0.022620864182998544,0.028274503
3.202285714285715,0.0214650210500196,0.025391487
3.202314285714286,0.024103695403970622,0.026165009
3.2023428571428574,0.02417349944994638,0.024921779
3.2023714285714284,0.01978644367960923,0.019942239
3.2024000000000004,0.018600764957326932,0.018808268
3.2024285714285714,0.01204082917471492,0.013354869
3.2024571428571433,0.01138355313177639,0.011672912
3.2024857142857144,0.006204276143218793,0.009295527
3.202514285714286,0.005883921933970776,0.011022091
3.202542857142858,0.002793084031356828,0.015682062
3.2025714285714284,0.008446158785318486,0.019081147
3.2026000000000003,0.010196107706895711,0.022979157
3.2026285714285714,0.015570364842961038,0.023581887
3.2026571428571433,0.020854148417308843,0.02799231
3.2026857142857144,0.020952220504327344,0.026368849
3.202714285714286,0.023047292991969746,0.025709437
3.202742857142858,0.023367647157662957,0.024435489
3.2027714285714284,0.02212386472881365,0.023322087
3.2028000000000003,0.019011392631235968,0.019445362
3.2028285714285714,0.017834881078161106,0.017954495
3.2028571428571433,0.011098100994758055,0.011368419
3.2028857142857143,0.011889719755168723,0.012818761
3.2029142857142863,0.007928490758110557,0.010419329
3.2029428571428578,0.0038767888293083502,0.01173601
3.2029714285714284,0.004292482822813193,0.018118279
3.2030000000000003,0.006689575636557699,0.02095352
3.2030285714285713,0.01264877147912348,0.026094351
3.2030571428571433,0.01584918291612633,0.02762048
3.2030857142857143,0.01925374123635279,0.026799448
3.2031142857142862,0.0222773083503019,0.028869005
3.2031428571428573,0.026791306295281217,0.029576622
3.203171428571429,0.02670746767480326,0.028333211
3.2032000000000003,0.022791676498698274,0.024765713
3.2032285714285713,0.021253473787296546,0.02144128
3.2032571428571432,0.018477923567449483,0.018935451
3.2032857142857143,0.013823147063167432,0.0149589935
3.2033142857142862,0.010845983294599182,0.014147044
3.2033428571428573,0.010507493781498345,0.015775967
3.2033714285714288,0.0063951554628922935,0.016088853
3.2034000000000002,0.009734976023587402,0.019932978
3.2034285714285713,0.0114217548318922,0.022086019
3.2034571428571432,0.013396520054436485,0.024503399
3.2034857142857143,0.013111067928306852,0.025384218
3.203514285714286,0.021743839297404116,0.028566837
3.2035428571428572,0.024403182071451056,0.029930325
3.203571428571429,0.027071692014705433,0.028977523
3.2036000000000002,0.027333942495609036,0.028084498
3.2036285714285713,0.02629430679705622,0.026536362
3.203657142857143,0.02134901271500244,0.021749066
3.2036857142857142,0.018615964067585578,0.02082093
3.203714285714286,0.01600459134245969,0.01702554
3.2037428571428572,0.013029960700052648,0.016100325
3.203771428571429,0.005900688690973641,0.010836267
3.2038,0.006035031407960481,0.010222551
3.2038285714285712,0.009403120454078595,0.01736909
3.203857142857143,0.007945058525076765,0.016597224
3.2038857142857142,0.011203573646383927,0.018561235
3.203914285714286,0.016183770679024503,0.021681046
3.203942857142857,0.016856648877877245,0.023385333
3.203971428571429,0.02022123862117029,0.024503399
3.204,0.022035925389388478,0.024653634
3.2040285714285712,0.022947852314546484,0.023947036
3.204057142857143,0.02593008247893145,0.026214357
3.204085714285714,0.020578062429131197,0.02060701
3.204114285714286,0.015716605968937248,0.016248718
3.204142857142857,0.012859750386408443,0.013547035
3.204171428571429,0.01037471869939643,0.012542118
3.2042,0.007109569579083139,0.01136842
3.204228571428572,0.0037424461123215097,0.011529682
3.204257142857143,0.0031159713345852436,0.013669144
3.204285714285714,0.008256245565117344,0.018481487
3.204314285714286,0.010402787793472028,0.020318279
3.204342857142857,0.014113467483352349,0.020208944
3.204371428571429,0.019910051581129712,0.023258667
3.2044,0.02047432195464386,0.025824083
3.204428571428572,0.022683068652067574,0.024921779
3.2044571428571427,0.024472020517263514,0.024921779
3.204485714285714,0.017653935970827945,0.018280596
3.204514285714286,0.021311577493863556,0.02151864
3.204542857142857,0.016384418671622495,0.016496804
3.204571428571429,0.010847550853263197,0.011319592
3.2046,0.009576465973131033,0.012183698
3.204628571428572,0.0070772007215801624,0.013382491
3.2046571428571426,0.006652339449495573,0.011954229
3.204685714285714,0.006812417102656058,0.015300678
3.204714285714286,0.00772024330886685,0.018240152
3.204742857142857,0.011532896012540025,0.02109403
3.204771428571429,0.017754342270677202,0.024291504
3.2048,0.020355581338157132,0.025615908
3.204828571428572,0.021010324210894354,0.026361847
3.204857142857143,0.022912950274982906,0.024795515
3.2048857142857146,0.021643432975777456,0.022647338
3.2049142857142856,0.019954120833455533,0.02038179
3.204942857142857,0.01970610391757608,0.02038179
3.204971428571429,0.01635458301698693,0.017283844
3.205,0.013899386074072559,0.014456869
3.205028571428572,0.008242211023766544,0.012833157
3.205057142857143,0.006826650591459302,0.01271754
3.2050857142857145,0.006218311139838555,0.014946645
3.2051142857142856,0.011742109128249828,0.019540079
3.205142857142857,0.012607434464712422,0.022376694
3.205171428571429,0.015517327543099445,0.024207756
3.2052,0.01911686531601324,0.025355106
3.205228571428572,0.01886631518589238,0.02432189
3.205257142857143,0.020451120244085623,0.024329478
3.2052857142857145,0.023454018937938817,0.025759658
3.2053142857142856,0.021878381005398205,0.023203036
3.2053428571428575,0.017944454503662995,0.018630734
3.205371428571429,0.017332213258770074,0.018511433
3.2054,0.013823147063167432,0.0149589935
3.205428571428572,0.010281712964154543,0.011830025
3.205457142857143,0.008102801900074286,0.011286925
3.205485714285715,0.004243546372563231,0.013033017
3.2055142857142855,0.004473427995478563,0.012933473
3.2055428571428575,0.0057222768087705905,0.01474768
3.2055714285714285,0.01111563417629434,0.02151864
3.2056,0.015610333245675227,0.02232713
3.205628571428572,0.014113467483352349,0.020208944
3.205657142857143,0.0168309139639663,0.0213377
3.205685714285715,0.01918160298843498,0.021850698
3.2057142857142855,0.019580729324345923,0.02144128
3.2057428571428574,0.016858216437026556,0.019042404
3.2057714285714285,0.018141967289882162,0.019653138
3.2058,0.018149566856385482,0.021146482
3.205828571428572,0.010845983294599182,0.014147044
3.205857142857143,0.007951692490931493,0.011704504
3.205885714285715,0.007014030608307735,0.011751731
3.2059142857142855,0.0012199790087169399,0.013669144
3.2059428571428574,0.006284014456463691,0.017453922
3.2059714285714285,0.012779212555279966,0.021993872
3.2060000000000004,0.009179673697609025,0.021757552
3.2060285714285714,0.013598133734307384,0.021172658
3.206057142857143,0.019283576825656144,0.024465695
3.206085714285715,0.01906129481279894,0.025702253
3.206114285714286,0.021100796710117428,0.024638653
3.2061428571428574,0.020715903950119338,0.023218945
3.2061714285714285,0.017487224439407638,0.018640643
3.2062000000000004,0.014751641744402945,0.016763255
3.2062285714285714,0.011323881844282666,0.014186142
3.206257142857143,0.008128536813985232,0.013159897
3.206285714285715,0.008355885233547855,0.012527388
3.206314285714286,0.006303717232356211,0.011188347
3.2063428571428574,0.003129040253995345,0.012789922
3.2063714285714284,0.007939992118371347,0.015492544
3.2064000000000004,0.010878153139802803,0.020208942
3.2064285714285714,0.014586299626330415,0.019942239
3.2064571428571433,0.01849702443928479,0.022866393
3.2064857142857144,0.018686937659485932,0.023714611
3.206514285714286,0.022054060606131687,0.025673505
3.206542857142858,0.020258673820531772,0.023542708
3.2065714285714284,0.0234914541150376,0.02527488
3.2066000000000003,0.017582763367113532,0.018680219
3.2066285714285714,0.015631200721625306,0.01732652
3.2066571428571433,0.01319413909393775,0.01434147
3.2066857142857144,0.011010161644444183,0.012319326
3.206714285714286,0.01202406245037816,0.013173918
3.206742857142858,0.010724709474759744,0.012542117
3.2067714285714284,0.010861585395099294,0.0136421025
3.2068000000000003,0.011425855681503831,0.016630562
3.2068285714285714,0.017250708807082772,0.021749066
3.2068571428571433,0.015230909707919502,0.02002539
3.2068857142857143,0.01939218462873204,0.023893006
3.206914285714286,0.022170268019265707,0.025587061
3.2069428571428578,0.024642230863573825,0.026936881
3.2069714285714284,0.02026530782945601,0.021172658
3.2070000000000003,0.016753709385563982,0.017198173
3.2070285714285713,0.014245475121010612,0.015240225
3.2070571428571433,0.012500592475959683,0.014822606
3.2070857142857143,0.012010993553230757,0.0144951325
3.2071142857142863,0.008018963322665839,0.009684629
3.2071428571428573,0.005807682988397858,0.010921123
3.207171428571429,0.005974394520303461,0.009033628
3.2072000000000003,0.005424158688140113,0.011672912
3.2072285714285713,0.008508363167277905,0.01338249
3.2072571428571433,0.014222075286428243,0.01907147
3.2072857142857143,0.015273411291723701,0.018798448
3.2073142857142862,0.01787971685301866,0.020909416
3.2073428571428573,0.016723873720039716,0.018381316
3.2073714285714288,0.018424886256699188,0.019273698
3.2074000000000003,0.019539392353004375,0.021023892
3.2074285714285713,0.0191195975321506,0.021233615
3.2074571428571432,0.011391152720057113,0.013145859
3.2074857142857143,0.0112774784993871,0.013159897
3.207514285714286,0.007060632575565903,0.009472601
3.2075428571428573,0.003582368296373456,0.010186366
3.207571428571429,0.0035449333469091543,0.009215736
3.2076000000000002,0.006419924645490231,0.011319593
3.2076285714285713,0.007821251501884618,0.015240224
3.207657142857143,0.008417890668054831,0.01595055
3.2076857142857143,0.014333216292856846,0.018521404
3.207714285714286,0.013881052657084308,0.020062234
3.2077428571428572,0.01546839091863026,0.020135723
3.207771428571429,0.016491458893771675,0.018138647
3.2078,0.019016459016163983,0.01963434
3.2078285714285713,0.015573097037320995,0.017101282
3.207857142857143,0.010880885311900061,0.01383028
3.2078857142857142,0.012268177605166245,0.013465014
3.207914285714286,0.010602067129847754,0.012659337
3.207942857142857,0.007225776992217159,0.012000474
3.207971428571429,0.005018597420936494,0.009511502
3.208,0.007185808611765668,0.011465448
3.2080285714285712,0.006192576225927608,0.012198841
3.208057142857143,0.0027880176246514107,0.014456869
3.208085714285714,0.010427556976069965,0.016463192
3.208114285714286,0.013910888246387663,0.017674668
3.208142857142857,0.017306279310297074,0.021475697
3.208171428571429,0.01711636609009593,0.020891748
3.2082,0.019461988707859194,0.02110278
3.208228571428571,0.0219314183270372,0.022761187
3.208257142857143,0.019286309052196908,0.020436069
3.208285714285714,0.012832447957388287,0.014810144
3.208314285714286,0.007931023961463265,0.011221303
3.208342857142857,0.0072324105250656245,0.009892113
3.208371428571429,0.004340652880710543,0.0071642958
3.2084,-0.0005931403488150973,0.008485616
3.208428571428572,0.001809018587091725,0.011923298
3.2084571428571427,0.002954729134294315,0.013004654
3.208485714285714,0.007364021459406664,0.016818235
3.208514285714286,0.008134971745277907,0.017283842
3.208542857142857,0.011557665195137963,0.017475065
3.208571428571429,0.018092831696668428,0.023171185
3.2086,0.015690673018597077,0.0191584
3.208628571428572,0.015477558087837698,0.017122861
3.2086571428571427,0.01633391452018481,0.016960349
3.208685714285714,0.012774344228558578,0.014520585
3.208714285714286,0.014359149341680625,0.015252335
3.208742857142857,0.009265278977130555,0.011022092
3.208771428571429,0.002412291719116666,0.007923016
3.2088,0.0015095317835313524,0.0071642958
3.208828571428572,0.0006789103680237274,0.011783112
3.208857142857143,0.0029391270337942033,0.012213967
3.2088857142857146,0.003094138257986573,0.015432841
3.2089142857142856,0.005834786904427722,0.017580401
3.208942857142857,0.010529530922663441,0.020642815
3.208971428571429,0.013706741537383278,0.02014489
3.209,0.016138735891867595,0.02191819
3.209028571428572,0.018350015792644017,0.020927068
3.209057142857143,0.018387451035560304,0.019793551
3.2090857142857145,0.018424886256699188,0.019273698
3.2091142857142856,0.014667803134328394,0.015587591
3.209142857142857,0.011507360088665736,0.013856953
3.209171428571429,0.008443824572973026,0.01073355
3.2092,0.008752478387398198,0.011237744
3.209228571428572,0.005807682988397858,0.010921123
3.209257142857143,0.004185442665996221,0.012876244
3.2092857142857145,0.009722310006823859,0.016763255
3.2093142857142856,0.00812483895412977,0.016407024
3.209342857142857,0.010054165554069967,0.020318279
3.209371428571429,0.01277161294522184,0.020776544
3.2094,0.01871013937004417,0.025507564
3.209428571428572,0.020929018793769107,0.02483272
3.209457142857143,0.022622431742147855,0.024906958
3.209485714285715,0.022829111719837158,0.023769047
3.2095142857142855,0.01794192131119899,0.018401394
3.2095428571428575,0.01723667433106418,0.018087681
3.2095714285714285,0.017139766879256325,0.01880827
3.2096,0.009750777070569365,0.013271661
3.209628571428572,0.0056682738647056,0.009215736
3.209657142857143,0.008042165011446674,0.010186365
3.209685714285715,0.007190874931361474,0.012976228
3.2097142857142855,0.0038949241331611706,0.01251264
3.2097428571428575,0.009476826283408415,0.016730182
3.2097714285714285,0.010546297592556694,0.016851136
3.2098,0.01308026678190971,0.022086019
3.209828571428572,0.0160301280887917,0.022753073
3.209857142857143,0.02090581717032048,0.023527017
3.209885714285715,0.023570226351072837,0.025902608
3.2099142857142855,0.02134491193023772,0.023163216
3.2099428571428574,0.017132167246450204,0.017559385
3.2099714285714285,0.01470523834409328,0.016407024
3.2100000000000004,0.012247509164263516,0.014697519
3.2100285714285715,0.009052164067663283,0.013131809
3.210057142857143,0.008248844956469872,0.010366033
3.210085714285715,0.004482595142423301,0.009588833
3.210114285714286,0.0051580065446287515,0.011270555
3.2101428571428574,0.005582867685078333,0.01271754
3.2101714285714285,0.00438042229290278,0.014609318
3.2102000000000004,0.009724843210176567,0.017230349
3.2102285714285714,0.01286208453390699,0.018381314
3.210257142857143,0.011850716931325722,0.017913314
3.210285714285715,0.01822580588906801,0.021129012
3.210314285714286,0.019300343604921708,0.022442603
3.2103428571428574,0.014122633719759164,0.016905831
3.2103714285714284,0.014276276309991967,0.017411558
3.2104000000000004,0.012045895604168333,0.014722621
3.2104285714285714,0.009730108585141239,0.014289884
3.2104571428571433,0.006471593053090512,0.011105532
3.2104857142857144,0.0060400978146658985,0.012319327
3.210514285714286,0.006151238821094501,0.010921124
3.210542857142858,0.0045289984764301655,0.012229074
3.2105714285714284,0.002746680587977654,0.011433197
3.2106000000000003,0.007434791008517995,0.019119814
3.2106285714285714,0.01075141001061139,0.020962328
3.2106571428571433,0.012106333468152,0.020117376
3.2106857142857144,0.011742109128249828,0.019540079
3.210714285714286,0.013094499360175031,0.018461496
3.210742857142858,0.01921903816553376,0.021346351
3.2107714285714284,0.016369782215811077,0.020236334
3.2108000000000003,0.014442987885452375,0.016225975
3.2108285714285714,0.011889719755168723,0.012818761
3.2108571428571433,0.009573932769778325,0.011417038
3.2108857142857143,0.008335216681816929,0.01276102
3.210914285714286,0.0074556586151324905,0.0124386465
3.2109428571428578,0.005216110228933063,0.011609473
3.2109714285714284,0.006485627962115367,0.013923414
3.2110000000000003,0.006991794629062506,0.017283844
3.2110285714285713,0.007244877962536075,0.019032706
3.2110571428571433,0.008311816068331646,0.017913314
3.2110857142857143,0.008483593984679967,0.017538343
3.2111142857142863,0.013888652267142435,0.021475697
3.2111428571428573,0.016355548617635524,0.021510059
3.211171428571429,0.015252742871627784,0.01787204
3.2112000000000003,0.01638538427178579,0.019321535
3.2112285714285713,0.012702006990118815,0.015348868
3.2112571428571433,0.009776511940925506,0.014697518
3.2112857142857143,0.009319281855863337,0.014909542
3.2113142857142862,0.007991660893645683,0.012468297
3.2113428571428573,0.0061769736478958365,0.013047176
3.2113714285714288,0.002920991729941383,0.012229075
3.2114000000000003,0.004470894792125854,0.012031204
3.2114285714285713,0.004494096502684092,0.014081638
3.2114571428571432,0.006019230663320364,0.019540079
3.2114857142857143,0.010946389485561425,0.022549298
3.211514285714286,0.011136302705762567,0.022946995
3.2115428571428573,0.014447856059731944,0.023737956
3.211571428571429,0.014707573446169853,0.020705331
3.2116000000000002,0.016279309584952995,0.021354998
3.2116285714285713,0.017459921987639487,0.020642817
3.211657142857143,0.014180737448588873,0.017068861
3.2116857142857143,0.013816513108686701,0.016719142
3.211714285714286,0.012686404867356005,0.015915787
3.2117428571428572,0.007706208745253351,0.01271754
3.211771428571429,0.007729410368701978,0.01400275
3.2118,0.011640135181656353,0.017251767
3.2118285714285713,0.010644369701837894,0.016708095
3.211857142857143,0.010470058559874165,0.016134689
3.2118857142857142,0.011066697726044378,0.017305193
3.211914285714286,0.012050762942675,0.020642815
3.211942857142857,0.012050762942675,0.020642815
3.211971428571429,0.014786345659942392,0.022127777
3.212,0.017761941880735328,0.025471346
3.2120285714285712,0.017290677209796962,0.021233613
3.212057142857143,0.016976957053513285,0.019454854
3.212085714285714,0.014573230729183012,0.019988477
3.212114285714286,0.011690639387537546,0.015203837
3.212142857142857,0.012969323855950433,0.0151308
3.212171428571429,0.012607632674875573,0.01576426
3.2122,0.010845983294599182,0.014147044
3.212228571428571,0.009223742949934846,0.015081912
3.212257142857143,0.011064164522691669,0.016597224
3.212285714285714,0.008096167911956859,0.015203837
3.212314285714286,0.011092432639955324,0.019681301
3.212342857142857,0.0103821192640038,0.01896468
3.212371428571429,0.013865450556584197,0.019821517
3.2124,0.015341647789438848,0.02099753
3.212428571428572,0.01711636609009593,0.020891748
3.2124571428571427,0.013361816182451844,0.017664218
3.212485714285714,0.014299478065075602,0.018128466
3.212514285714286,0.015432120375771533,0.019615525
3.212542857142857,0.014645567101124954,0.019032707
3.212571428571429,0.011591198732376982,0.01502058
3.2126,0.008221542472035617,0.012976229
3.212628571428572,0.0097209415044993,0.0153127415
3.2126571428571427,0.008416522121204875,0.0137901725
3.212685714285714,0.010542395886879427,0.015252336
3.212714285714286,0.008555931157787522,0.0154925445
3.212742857142857,0.009572365189336907,0.016350662
3.212771428571429,0.011182905139178398,0.01772682
3.2128,0.012236774392351962,0.018571181
3.212828571428572,0.010052796942373099,0.017122861
3.212857142857143,0.010626234397985074,0.01732652
3.2128857142857146,0.010105834219971993,0.015693832
3.2129142857142856,0.010446856936425539,0.014710074
3.212942857142857,0.00877568005440163,0.012229074
3.212971428571429,0.010019462505513638,0.012761018
3.213,0.007951692490931493,0.011704504
3.213028571428572,0.008009796197498503,0.0118767535
3.213057142857143,0.005236778649028981,0.012077155
3.2130857142857145,0.0046194710627628505,0.010222551
3.2131142857142856,0.002635539581549051,0.012947741
3.213142857142857,0.006963526511798851,0.013803554
3.213171428571429,0.007312148706675514,0.015468692
3.2132,0.006060766234761816,0.012468296
3.213228571428572,0.005431758298198239,0.0136421025
3.213257142857143,0.008690273874774362,0.0155994315
3.2132857142857145,0.007287782448986833,0.015106375
3.2133142857142856,0.008088568324161431,0.0130471755
3.213342857142857,0.007691975191603195,0.014835056
3.213371428571429,0.008151738437433859,0.014584022
3.2134,0.00828354795106799,0.014659783
3.213428571428572,0.008281014747715282,0.014186142
3.213457142857143,0.010697406979436788,0.015432842
3.213485714285715,0.010295747462435834,0.015752543
3.2135142857142855,0.010464992175431446,0.014946645
3.2135428571428575,0.009165639243367836,0.014946645
3.2135714285714285,0.006675541182316509,0.013723066
3.2136,0.008988794920314097,0.014238106
3.213628571428572,0.008606435363668716,0.01308956
3.213657142857143,0.01146835728757073,0.017294522
3.213685714285715,0.009534929967712727,0.016873036
3.2137142857142855,0.0056267383803737595,0.015312741
3.2137428571428575,0.010411954875569854,0.015985237
3.2137714285714285,0.010953023516263066,0.017674666
3.2138,0.010094133956784157,0.019081147
3.213828571428572,0.008822083410671193,0.015575741
3.213857142857143,0.011655737304419163,0.016463192
3.213885714285715,0.011769411514200474,0.016134689
3.2139142857142855,0.011061631341601659,0.015973683
3.2139428571428574,0.009873419415966651,0.015020579
3.2139714285714285,0.012530229073770494,0.01554014
3.2140000000000004,0.013670469996877016,0.01854133
3.2140285714285715,0.01211296741174403,0.015811037
3.214057142857143,0.012143768645250783,0.019321535
3.214085714285715,0.013480556754413175,0.018906178
3.214114285714286,0.011185438342531107,0.01857118
3.2141428571428574,0.010159837076927372,0.02138092
3.2141714285714285,0.00824317669023264,0.020062234
3.2142000000000004,0.009175772034515972,0.018158995
3.2142285714285714,0.011630968121821225,0.020678561
3.214257142857143,0.011552195885785987,0.019718789
3.214285714285715,0.011013660448445484,0.0186901
3.214314285714286,0.012120566934692545,0.018005837
3.2143428571428574,0.01171890741769159,0.017954495
3.2143714285714284,0.009334883956363449,0.014068521
3.2144000000000004,0.009987093625747963,0.014659783
3.2144285714285714,0.010646902905190603,0.017538343
3.2144571428571433,0.011526460971875041,0.017559385
3.214485714285715,0.010275078955230305,0.014810144
3.214514285714286,0.007483926689811932,0.015444802
3.2145428571428574,0.008017395720447018,0.014444094
3.2145714285714284,0.00875091080695678,0.016719142
3.2146000000000003,0.0077925804597117065,0.016191805
3.2146285714285714,0.008384153263701899,0.015563885
3.2146571428571433,0.006337051734062585,0.015915787
3.2146857142857144,0.0072772467329294405,0.016597224
3.214714285714286,0.008233043832296408,0.01650799
3.214742857142858,0.009529863583270008,0.015599431
3.2147714285714284,0.005682308883588061,0.014697517
3.2148000000000003,0.007998095824938357,0.015504456
3.2148285714285714,0.009163106040015127,0.014354337
3.2148571428571433,0.01290458613997389,0.01818947
3.2148857142857143,0.011016193607272795,0.019568404
3.214914285714286,0.008862051813385383,0.015432842
3.2149428571428578,0.010987925534534537,0.016530346
3.2149714285714284,0.008836316986584047,0.013271661
3.2150000000000003,0.009372319220571843,0.013465013
3.2150285714285713,0.00708226712828558,0.015240226
3.2150571428571433,0.00597789380086583,0.01742216
3.2150857142857143,0.009027195850988587,0.02002539
3.2151142857142863,0.006183409143829782,0.017198173
3.2151428571428573,0.007199843153116468,0.018381314
3.215171428571429,0.0063758553931644105,0.018640643
3.2152000000000003,0.008559832995099798,0.01860098
3.2152285714285713,0.011047397852798416,0.019378783
3.2152571428571433,0.013751776346802885,0.020163212
3.2152857142857143,0.011026729345592887,0.017705977
3.2153142857142862,0.010435156586128091,0.017789202
3.2153428571428573,0.01626917688091447,0.019090822
3.2153714285714288,0.011690639387537546,0.015203837
3.2154000000000003,0.008806481287908383,0.016065884
3.2154285714285713,0.007737010023285501,0.016905833
3.2154571428571432,0.007871352695746944,0.016938563
3.2154857142857143,0.00753033006640301,0.018290693
3.215514285714286,0.005687375290293478,0.016271427
3.2155428571428573,0.008774112517515018,0.01831087
3.215571428571429,0.009325716874265623,0.018531369
3.2156000000000002,0.012129535004491016,0.022052556
3.2156285714285713,0.010344684086905018,0.020272795
3.215657142857143,0.014844449366509402,0.022152795
3.2156857142857143,0.015048596075513787,0.019746859
3.215714285714286,0.014340815902914972,0.019540079
3.2157428571428572,0.014610665906281795,0.01960611
3.215771428571429,0.013591697892476787,0.017861705
3.2158,0.014531892891343642,0.019235343
3.2158285714285713,0.013053162410610886,0.016873037
3.215857142857143,0.007481393441933826,0.014392873
3.2158857142857142,0.007341984405351179,0.012717541
3.215914285714286,0.004993828173491643,0.014647185
3.215942857142857,0.00269364331037876,0.013215897
3.215971428571429,0.0067942817765405394,0.014897154
3.216,0.008200675061903043,0.01907147
3.2160285714285712,0.006812417102656058,0.015300678
3.216057142857143,0.008253712361764635,0.017841019
3.216085714285714,0.00938888698753805,0.019793551
3.216114285714286,0.010406888468864436,0.014884754
3.216142857142857,0.012363517477017978,0.016641662
3.216171428571429,0.011943722633901505,0.01657496
3.2162,0.007706208745253351,0.01271754
3.216228571428571,0.010709107417814438,0.013642103
3.216257142857143,0.0034944291410279604,0.012364207
3.216285714285714,0.00414663887720057,0.013004656
3.216314285714286,0.002190009619149849,0.011171834
3.216342857142857,0.002329418742842107,0.013159897
3.216371428571429,0.0017534480838774236,0.012644743
3.2164,0.0018928574352041622,0.015057408
3.216428571428572,0.0019948311853157166,0.019042404
3.2164571428571427,0.0004125593304751818,0.021825334
3.216485714285714,0.007432257979384509,0.018461496
3.216514285714286,0.003375489534504575,0.020803187
3.216542857142857,0.0084137898184432,0.02191819
3.216571428571429,0.009745511717382097,0.01896468
3.2166,0.011256610968508218,0.01744334
