time (s),B_wave,Magnitude
4.397257142857143,0.05843484834915824,0.10384006
4.397285714285714,0.04387279645101688,0.09672801
4.397314285714286,0.02036173568517953,0.08530104
4.397342857142858,-0.009029810219643108,0.06732782
4.397371428571429,-0.03631586202877308,0.059365116
4.3974,-0.06422542384599195,0.06781145
4.397428571428572,-0.0884199598516764,0.08896468
4.397457142857144,-0.09937153166242196,0.109268695
4.3974857142857156,-0.09423788396469446,0.11829089
4.397514285714286,-0.07819946156972879,0.12363161
4.397542857142857,-0.05414730675524804,0.12611704
4.397571428571428,-0.02246747963300083,0.115977
4.397600000000001,0.013568804358245368,0.106714465
4.397628571428571,0.05183139480360621,0.10042707
4.397657142857143,0.08267825004955989,0.10463534
4.397685714285714,0.1053394930351097,0.11579854
4.397714285714286,0.11175739393580719,0.12843798
4.397742857142858,0.11188352962775872,0.14414153
4.397771428571429,0.09847372535532539,0.15496954
4.3978,0.07811164361546918,0.15757936
4.397828571428572,0.048089592679711524,0.14800295
4.397857142857144,0.01769747726031512,0.13517156
4.397885714285715,-0.0072097134957147535,0.11865867
4.397914285714286,-0.023514969991941026,0.102983065
4.397942857142857,-0.03205123939394838,0.09559906
4.397971428571428,-0.029778622705729285,0.09201901
4.398000000000001,-0.016657308720756103,0.094971284
4.398028571428571,0.0019135779897466731,0.102422215
4.398057142857143,0.023538094037401397,0.106745616
4.398085714285714,0.042701046521392505,0.10684242
4.3981142857142865,0.05692802043216694,0.10844952
4.398142857142858,0.06382756163142245,0.11477359
4.398171428571429,0.0621812483384733,0.12109215
4.3982,0.050970267091299926,0.12726392
4.398228571428572,0.028436505369942244,0.12755954
4.398257142857144,0.005458951961865521,0.12843081
4.398285714285715,-0.020199635442185615,0.12070734
4.398314285714286,-0.03934466719205215,0.113650106
4.3983428571428576,-0.05398349444740613,0.09910201
4.398371428571428,-0.05429744372047504,0.08073751
4.3984000000000005,-0.03957049307653415,0.06646394
4.398428571428571,-0.020017485897832407,0.06608228
4.398457142857143,0.005690206925782926,0.078131974
4.398485714285714,0.03909005353935119,0.09816794
4.3985142857142865,0.0710816465827413,0.113802694
4.398542857142858,0.09680582894909318,0.123187274
4.398571428571429,0.10841709116911025,0.12420969
4.3986,0.11435642514145694,0.11954073
4.3986285714285716,0.10822077071299543,0.10981983
4.398657142857144,0.087316447358881,0.091524094
4.3986857142857145,0.05884528185739113,0.07378596
4.398714285714286,0.026689674263372043,0.060088467
4.3987428571428575,-0.005782173154306514,0.064952254
4.39877142857143,-0.03420564100888413,0.07184368
4.3988000000000005,-0.05222167084569457,0.08054518
4.398828571428571,-0.05915096751513166,0.08415263
4.398857142857143,-0.05400527048579615,0.083152816
4.398885714285714,-0.039236312444107635,0.07771258
4.398914285714286,-0.019049734747032532,0.065743335
4.398942857142857,0.009743522164409407,0.05624783
4.3989714285714285,0.035080244806706906,0.057706024
4.399,0.05373380205827791,0.07269187
4.399028571428572,0.06339461429199145,0.0916229
4.399057142857144,0.0631576895355086,0.10863663
4.3990857142857145,0.05043898435776262,0.11827062
4.399114285714286,0.032398548661819404,0.123904616
4.3991428571428575,0.005267540381035385,0.12029057
4.39917142857143,-0.020230089625859593,0.11785149
4.3992,-0.04414144616670024,0.11658827
4.399228571428571,-0.05729239838577302,0.11240043
4.3992571428571425,-0.06216495766024699,0.116294935
4.399285714285714,-0.05144796795376738,0.123519555
4.399314285714286,-0.032473905473452525,0.13294595
4.399342857142857,-0.006015164177125026,0.13846292
4.3993714285714285,0.026600202599790596,0.1416661
4.3994,0.05905714291960734,0.14064062
4.399428571428572,0.08423065783612649,0.14199802
4.399457142857144,0.09630754020966847,0.14467847
4.399485714285714,0.10013405661684316,0.15314186
4.399514285714286,0.0912141361708163,0.16228251
4.399542857142857,0.06486273890232575,0.1676546
4.39957142857143,0.03468110447114969,0.1746302
4.3996,-0.0023431876369246485,0.17482041
4.399628571428571,-0.03700066557893128,0.16428621
4.3996571428571425,-0.06894285884850976,0.15388037
4.399685714285715,-0.0844852423471723,0.14267771
4.399714285714286,-0.08763190027183476,0.13453491
4.399742857142857,-0.07710804878001724,0.13465835
4.3997714285714284,-0.05254222526224428,0.13534763
4.3998,-0.019179359603442414,0.14529991
4.399828571428572,0.019688294443648058,0.15073831
4.399857142857143,0.053784245777488776,0.15360656
4.399885714285714,0.08535751028359795,0.14815506
4.399914285714286,0.10397152195347381,0.14006574
4.399942857142858,0.10729062139095547,0.12378832
4.39997142857143,0.1004815198381529,0.111627385
4.4,0.0840755134657453,0.10276231
4.400028571428572,0.055078663892293656,0.09296122
4.4000571428571424,0.019541095294975275,0.08991222
4.400085714285715,-0.008938181463630013,0.09004559
4.400114285714286,-0.031289668422456896,0.08639572
4.400142857142857,-0.04288915178497585,0.07580272
4.400171428571428,-0.041436597532866604,0.06174034
4.4002,-0.02448924384350168,0.03632815
4.400228571428572,-0.0007289358386625006,0.014710073
4.400257142857143,0.024584824343768713,0.0262214
4.400285714285714,0.05116382244149245,0.051422462
4.400314285714286,0.07717480327865334,0.08174879
4.400342857142858,0.0912173171268007,0.1042606
4.40037142857143,0.08886985572303185,0.11561185
4.4004,0.07743209497675152,0.12073792
4.400428571428572,0.05309846357870884,0.12055887
4.400457142857143,0.017673617706988942,0.11365823
4.400485714285715,-0.017418144232379085,0.10631233
4.400514285714286,-0.05216251085954482,0.0994739
4.400542857142857,-0.077746761228695,0.10180925
4.400571428571428,-0.09300067038526653,0.11142707
4.4006,-0.09223440163226598,0.12536375
4.400628571428572,-0.0745505290656347,0.13790308
4.400657142857143,-0.048637629444990726,0.1437863
4.400685714285714,-0.008033459910675,0.14689228
4.400714285714286,0.038167180878203644,0.14896289
4.400742857142858,0.07420623973098484,0.1489889
4.40077142857143,0.10708873593684565,0.15098064
4.4008,0.1275914744082947,0.16165441
4.400828571428572,0.12992256246382217,0.17462805
4.400857142857143,0.11726239255911247,0.18696718
4.400885714285715,0.09055100941426569,0.19313318
4.400914285714285,0.053826121413704964,0.19751818
4.400942857142857,0.012224453892373158,0.19026501
4.400971428571428,-0.024144882075765428,0.17909093
4.401000000000001,-0.05675936141812232,0.16403313
4.401028571428572,-0.08294663754181553,0.15243861
4.401057142857143,-0.08994567276731713,0.14153437
4.401085714285714,-0.08089034396813025,0.13449785
4.401114285714286,-0.06170990243325725,0.13605241
4.401142857142858,-0.03218850455807187,0.13594517
4.401171428571429,0.0049454093514356146,0.13432205
4.4012,0.0346604853548412,0.13365097
4.401228571428572,0.057554149446590985,0.12016004
4.401257142857144,0.07341363891516525,0.114044175
4.401285714285716,0.07328321055886472,0.10341424
4.401314285714285,0.059426488914863435,0.09965377
4.401342857142857,0.039224717859238645,0.100450955
4.401371428571428,0.011863764781420594,0.10492257
4.401400000000001,-0.012632477400675302,0.102564506
4.401428571428572,-0.03951706498670492,0.099340186
4.401457142857143,-0.05195537465425992,0.0870472
4.401485714285714,-0.05272771803898302,0.07226392
4.401514285714286,-0.038852506579091395,0.05699779
4.401542857142858,-0.015338050055851246,0.053935412
4.401571428571429,0.013435339751441733,0.06500623
4.4016,0.04745335903305156,0.081245854
4.401628571428572,0.07835350882772307,0.09665163
4.401657142857144,0.10169072182276151,0.10883528
4.4016857142857155,0.11188251988800918,0.1147591
4.401714285714286,0.10485335275264096,0.11095882
4.401742857142857,0.08187410100179426,0.10218035
4.401771428571428,0.04604804588531969,0.08789361
4.401800000000001,-0.00048484893142497487,0.08095904
4.401828571428571,-0.044006967034678546,0.08600806
4.401857142857143,-0.08527666608891527,0.09866321
4.401885714285714,-0.11304237369963754,0.11395832
4.401914285714287,-0.13137292177264714,0.13566238
4.401942857142858,-0.12439505193084965,0.14585035
4.401971428571429,-0.10230928194281441,0.1532612
4.402,-0.06266137880882072,0.15277494
4.402028571428572,-0.010697402139455053,0.14659408
4.402057142857144,0.04303111681017169,0.14126803
4.402085714285715,0.09556136926128178,0.1452046
4.402114285714286,0.1353877628341884,0.1521185
4.402142857142858,0.15985447507154982,0.16416697
4.402171428571428,0.16757545379899863,0.17806318
4.402200000000001,0.15788762539596646,0.1908589
4.402228571428571,0.1313943628590375,0.19314273
4.402257142857143,0.09611135816379135,0.18911746
4.402285714285714,0.04955884758225815,0.1743371
4.4023142857142865,0.002523311681246535,0.15555581
4.402342857142858,-0.030324713088175304,0.12834454
4.402371428571429,-0.056878140067596394,0.10591213
4.4024,-0.06983282179907879,0.096030705
4.402428571428572,-0.06273915408007974,0.09281413
4.402457142857144,-0.04569953874362359,0.10126558
4.402485714285715,-0.024980822991864354,0.1096112
4.402514285714286,0.0024664485361757804,0.11321063
4.4025428571428575,0.03078308377943706,0.11485723
4.402571428571428,0.05072542022415327,0.10970715
4.4026000000000005,0.05595711636418921,0.105196714
4.402628571428571,0.05838354618069466,0.10934808
4.402657142857143,0.04713302856688206,0.11262196
4.402685714285714,0.02532286691376706,0.112721935
4.4027142857142865,0.0007638110633314543,0.11834552
4.402742857142857,-0.025962098639244133,0.12032741
4.402771428571429,-0.04169152931254559,0.12089534
4.4028,-0.046995009045464164,0.116032705
4.4028285714285715,-0.04277725591416459,0.112544894
4.402857142857144,-0.031365251429798624,0.11395185
4.4028857142857145,-0.0039170898544162724,0.119254656
4.402914285714286,0.025013866794659556,0.121367805
4.4029428571428575,0.05587450465905269,0.12164436
4.40297142857143,0.0866784914362988,0.124004394
4.4030000000000005,0.1024920319271092,0.11961794
4.403028571428571,0.10966072641929347,0.1142027
4.403057142857143,0.10160713397283705,0.10959095
4.403085714285714,0.07950370466163775,0.107199505
4.403114285714286,0.04613328558691787,0.105351046
4.403142857142857,0.003965822734298907,0.111494996
4.4031714285714285,-0.033583298398270234,0.11946658
4.4032,-0.07045196484532884,0.121548705
4.403228571428572,-0.09682432074022795,0.12125367
4.403257142857144,-0.10880647325179471,0.11572358
4.4032857142857145,-0.10256538809847196,0.10400172
4.403314285714286,-0.08497067953302306,0.0932448
4.4033428571428574,-0.05540359331158426,0.08177589
4.40337142857143,-0.014338782221003266,0.07573695
4.4034,0.03123331529630216,0.08140478
4.403428571428571,0.06858615024678183,0.091105565
4.4034571428571425,0.09312831714150077,0.10300099
4.403485714285714,0.10925667905996939,0.11778566
4.403514285714286,0.10868526359550601,0.12516476
4.403542857142857,0.09363620070232015,0.1260013
4.4035714285714285,0.06699633368058522,0.12275488
4.4036,0.03389003812988978,0.11229857
4.403628571428572,-0.003755776950834122,0.095365115
4.403657142857144,-0.035413698891643836,0.077669814
4.403685714285714,-0.056522325438621505,0.07151398
4.403714285714286,-0.06353203909907926,0.07389847
4.403742857142857,-0.05693376413707915,0.09319529
4.40377142857143,-0.0377889515296321,0.1134859
4.4038,-0.008451480844389153,0.13395868
4.403828571428572,0.025146270171257534,0.14421198
4.4038571428571425,0.05600575105531952,0.1503606
4.403885714285715,0.08543426302474616,0.15175883
4.403914285714286,0.10720479580904263,0.15380713
4.403942857142857,0.11290830673573804,0.15626156
4.403971428571428,0.10010571121322642,0.15498619
4.404,0.07974609039408498,0.16259396
4.404028571428572,0.04469996823192024,0.16960786
4.404057142857143,0.008208345972396058,0.17387687
4.404085714285714,-0.03240870240615906,0.17385882
4.404114285714286,-0.06563747437635437,0.17695549
4.404142857142858,-0.08523663949792071,0.1771901
4.40417142857143,-0.09398175265946773,0.1778858
4.4042,-0.08788418603300907,0.1757662
4.404228571428572,-0.06930285369778308,0.17651042
4.404257142857142,-0.03945258529176332,0.17044723
4.404285714285715,-0.005188100046093158,0.16868879
4.404314285714286,0.029805283109995084,0.16024116
4.404342857142857,0.059850342969765186,0.1562545
4.404371428571428,0.08668668699070148,0.15271813
4.4044,0.10110795052071919,0.15283898
4.404428571428572,0.10637356952920266,0.15213914
4.404457142857143,0.09201613872671577,0.15098308
4.404485714285714,0.07986932027408988,0.15168458
4.404514285714286,0.06350819025132909,0.14814879
4.404542857142858,0.04294226543627888,0.1370489
4.40457142857143,0.031076966056971633,0.122130595
4.4046,0.02504366942279712,0.10707717
4.404628571428572,0.020767094290936816,0.08926924
4.404657142857143,0.01799352482956229,0.07300615
4.404685714285715,0.02059075767097767,0.07207717
4.404714285714285,0.021589668783563276,0.08165389
4.404742857142857,0.02844776808655547,0.09433539
4.404771428571428,0.02460293584476786,0.10786059
4.404800000000001,0.012509431732623547,0.11392595
4.404828571428572,-0.002429143119542343,0.12300882
4.404857142857143,-0.029221490140639794,0.12210039
4.404885714285714,-0.05429468014245176,0.12278797
4.404914285714286,-0.08115849971921368,0.12565209
4.404942857142858,-0.10096682669178286,0.12687308
4.404971428571429,-0.11210985936680018,0.13436599
4.405,-0.11245491827538003,0.14314537
4.405028571428572,-0.09650532033140052,0.15456991
4.405057142857144,-0.06851382432759168,0.16633785
4.405085714285716,-0.02904758797839113,0.18255231
4.405114285714285,0.019726775763262983,0.19700526
4.405142857142857,0.07121020414429902,0.20658378
4.405171428571428,0.1215065724095572,0.21685308
4.405200000000001,0.15988295714375722,0.22326142
4.405228571428572,0.19148280985524102,0.2302523
4.405257142857143,0.19910422484709242,0.23346141
4.405285714285714,0.1920598688526018,0.23918106
4.405314285714286,0.1631756771377071,0.24330465
4.405342857142858,0.11825364265675775,0.24817105
4.405371428571429,0.06126702367354886,0.2506082
4.4054,-0.0015218487836134997,0.25104913
4.405428571428572,-0.059659552377448216,0.24896659
4.405457142857144,-0.11456078265315162,0.25059643
4.405485714285716,-0.15568325833083252,0.24695915
4.405514285714285,-0.1845139954107894,0.24373227
4.405542857142857,-0.19247240931165904,0.2437868
4.405571428571428,-0.1825524255657005,0.24404113
4.405600000000001,-0.15309572723168086,0.24370499
4.405628571428572,-0.11278923890306514,0.23721229
4.405657142857143,-0.06438884557221725,0.23084092
4.405685714285714,-0.01270969658316723,0.22563134
4.405714285714286,0.03880121070763287,0.22389565
4.405742857142858,0.08254394818578259,0.21907327
4.405771428571429,0.11665162012260799,0.21430087
4.4058,0.14647177388120602,0.21660689
4.405828571428572,0.1569223061641123,0.21240743
4.405857142857144,0.16096947501365444,0.21116425
4.4058857142857155,0.15792949571817627,0.20792
4.405914285714286,0.1468208308454565,0.20216706
4.405942857142857,0.12963936359504125,0.19397639
4.405971428571428,0.10389354869962597,0.18306233
4.406000000000001,0.07761533057489856,0.17990452
4.406028571428571,0.04773678902496287,0.17612092
4.406057142857143,0.01603705231842395,0.1728609
4.406085714285714,-0.017041748887004236,0.17263967
4.4061142857142865,-0.04779693843558172,0.17093295
4.406142857142858,-0.07908198955184596,0.1720569
4.406171428571429,-0.10794811824347325,0.17340901
4.4062,-0.13216617516574541,0.17279142
4.406228571428572,-0.1451559159655875,0.172523
4.406257142857144,-0.1515415539014498,0.17896195
4.406285714285715,-0.1418279387020997,0.1829493
4.406314285714286,-0.12237499205568803,0.1908289
4.406342857142858,-0.08376186569599353,0.19741717
4.406371428571428,-0.038364117460340186,0.20606028
4.4064000000000005,0.01650774525725973,0.2193411
4.406428571428571,0.07498384920963219,0.22526528
4.406457142857143,0.12676668114217593,0.23099846
4.406485714285714,0.1741941311991937,0.23810415
4.4065142857142865,0.208413076178545,0.24382089
4.406542857142858,0.2246016603772787,0.24857761
4.406571428571429,0.22620968940461972,0.25750622
4.4066,0.2075762017138409,0.2636507
4.406628571428572,0.16397408710414796,0.26778358
4.406657142857144,0.11181995570913505,0.27250215
4.4066857142857145,0.048036361663216454,0.27207908
4.406714285714286,-0.018537326614736838,0.27358952
4.4067428571428575,-0.0789804086761252,0.26788223
4.40677142857143,-0.12991737030948736,0.25426152
4.4068000000000005,-0.17345203621689587,0.24998859
4.406828571428571,-0.19871887228361085,0.24618113
4.406857142857143,-0.2038064281998902,0.24428311
4.406885714285714,-0.19142489767034898,0.24562024
4.4069142857142865,-0.162063255195527,0.2479656
4.406942857142857,-0.11873673894270853,0.24606861
4.4069714285714285,-0.06536895858632485,0.24889831
4.407,-0.010255996298854875,0.24315363
4.407028571428572,0.042383363040024324,0.24146745
4.407057142857144,0.09198108744416644,0.23354055
4.4070857142857145,0.13613284823510874,0.23344564
4.407114285714286,0.16539648116365235,0.23063849
4.4071428571428575,0.18342506800788894,0.22991768
4.40717142857143,0.18621481158215075,0.23324779
4.4072000000000005,0.1785194798803249,0.23407981
4.407228571428571,0.1588772736869366,0.23582041
4.4072571428571425,0.13298788164131903,0.23943722
4.407285714285714,0.09371508596622169,0.23367801
4.407314285714286,0.05279128347886619,0.23111431
4.407342857142857,0.006225307975547434,0.22593229
4.4073714285714285,-0.038081248218713226,0.22114512
4.4074,-0.08120775074979925,0.21469338
4.407428571428572,-0.11948658553437386,0.21309823
4.407457142857144,-0.14860697204555695,0.21321169
4.4074857142857145,-0.16580570297046637,0.21304189
4.407514285714286,-0.16758476624720547,0.20993309
4.407542857142857,-0.16228311905223852,0.21327658
4.40757142857143,-0.14062683098238127,0.21580754
4.4076,-0.10366305171648937,0.21492629
4.407628571428571,-0.06258250745772331,0.21882279
4.4076571428571425,-0.013189108441700181,0.22223447
4.407685714285714,0.042102988273851505,0.22746992
4.407714285714286,0.09493492107283985,0.22826315
4.407742857142857,0.14229060468679133,0.2270637
4.4077714285714285,0.17748212903793803,0.2274991
4.4078,0.19973318439343024,0.22777566
4.407828571428572,0.20557517954802496,0.22790854
4.407857142857143,0.1924310877038936,0.22856137
4.407885714285714,0.16649401823217613,0.23112546
4.407914285714286,0.12546979240874445,0.2386548
4.407942857142857,0.07360923130954378,0.24281475
4.40797142857143,0.02093564120452207,0.24518844
4.408,-0.04246999974022203,0.24912892
4.408028571428572,-0.09076322724989783,0.24181816
4.4080571428571425,-0.13629685737390584,0.23196913
4.408085714285715,-0.16446514612610041,0.22472614
4.408114285714286,-0.18007872426403826,0.22096802
4.408142857142857,-0.18088157736364988,0.2233606
4.408171428571428,-0.16384780515037153,0.2273635
4.4082,-0.12810551671701376,0.23256606
4.408228571428572,-0.0894121860234307,0.24532542
4.408257142857143,-0.041904162055274696,0.25112632
4.408285714285714,0.00812648415133177,0.25211176
4.408314285714286,0.06253377806584348,0.25202462
4.408342857142858,0.10737916352095778,0.2459313
4.40837142857143,0.14514297529393438,0.23799326
4.4084,0.17383440972265185,0.2377604
4.408428571428572,0.18672852477746504,0.23718815
4.408457142857143,0.1891226926413621,0.24162637
4.408485714285715,0.18038442265428434,0.24680802
4.408514285714286,0.15999507701343896,0.25230646
4.408542857142857,0.13124181664388201,0.25515452
4.408571428571428,0.09647183000634652,0.25551683
4.4086,0.0538081267389261,0.25009713
4.408628571428572,0.010033381090069238,0.24581715
4.408657142857143,-0.03530797364288485,0.23385338
4.408685714285714,-0.0787252235335556,0.23292309
4.408714285714286,-0.1106623735206338,0.22926794
4.408742857142858,-0.13669574332595447,0.22236319
4.40877142857143,-0.15834150163438157,0.22446637
4.4088,-0.16530717266020156,0.22587012
4.408828571428572,-0.1576606174198908,0.22436431
4.408857142857143,-0.14008661156184443,0.22377516
4.408885714285715,-0.10800720541572151,0.2253734
4.408914285714285,-0.06354666681406007,0.22524396
4.408942857142857,-0.015679530970768685,0.22339453
4.408971428571428,0.03462472834314245,0.22372323
4.409000000000001,0.09015286748610896,0.22811265
4.409028571428572,0.1356354863367395,0.22703686
4.409057142857143,0.16917514367057418,0.22488382
4.409085714285714,0.19257929196395707,0.22723679
4.409114285714286,0.2018010034206813,0.23280965
4.409142857142858,0.1905832501429844,0.23548901
4.409171428571429,0.16145906398347853,0.23966226
4.4092,0.1228823740356133,0.24439268
4.409228571428572,0.06796057729137228,0.24799092
4.409257142857144,0.016177971165188154,0.25059935
4.409285714285716,-0.04057646137848869,0.24426503
4.409314285714285,-0.09169400560035268,0.23829639
4.409342857142857,-0.1291721388963909,0.22770031
4.409371428571428,-0.15538408927868375,0.21741343
4.409400000000001,-0.1657894745195415,0.21022926
4.409428571428572,-0.1618727913629135,0.20515057
4.409457142857143,-0.1441367341561408,0.20868845
4.409485714285714,-0.11355639211614488,0.21367097
4.409514285714286,-0.07766412680102697,0.22024827
4.409542857142858,-0.035882982904542615,0.22513735
4.409571428571429,0.0014937431348820418,0.22805434
4.4096,0.03927835959662351,0.2190311
4.409628571428572,0.07460814564366902,0.20950526
4.409657142857144,0.10114646895008939,0.19796261
4.4096857142857155,0.11854708346016984,0.1915127
4.409714285714286,0.12857597348043853,0.19017181
4.409742857142857,0.1307284897984673,0.19479704
4.409771428571428,0.1279057759612643,0.20703724
4.409800000000001,0.11954994470299807,0.21419312
4.409828571428571,0.10759627653468451,0.21885061
4.409857142857143,0.08846490971213194,0.21867336
4.409885714285714,0.06619635500138621,0.2168837
4.409914285714287,0.04619002659305327,0.20850527
4.409942857142858,0.019359530901632116,0.1982804
4.409971428571429,-0.00805437037316592,0.1929065
4.41,-0.034267207551493095,0.18942572
4.410028571428572,-0.059293551230725716,0.1882407
4.410057142857144,-0.08457332140386975,0.19045122
4.410085714285715,-0.1037682096364465,0.19574916
4.410114285714286,-0.11084408150977687,0.19458081
4.410142857142858,-0.11429380599969141,0.19775634
4.410171428571428,-0.10532033971929189,0.1967764
4.410200000000001,-0.08608692192165002,0.19505845
4.410228571428571,-0.06151579935323559,0.1926038
4.410257142857143,-0.02608700561625965,0.18964781
4.410285714285714,0.011229973852473485,0.1859602
4.4103142857142865,0.05200766347366159,0.18485288
4.410342857142858,0.08453889637104395,0.18008095
4.410371428571429,0.1137383458505748,0.17825389
4.4104,0.13496190391379048,0.1800348
4.410428571428572,0.14513376336970168,0.18423153
4.410457142857144,0.1397087755806719,0.18865216
4.410485714285715,0.12663843659769158,0.19353329
4.410514285714286,0.10108689150744521,0.19168516
4.4105428571428575,0.07045556555989396,0.19040564
4.410571428571428,0.036121851148582795,0.18658267
4.4106000000000005,0.003689541756662029,0.17515488
4.410628571428571,-0.02749991963611992,0.16151848
4.410657142857143,-0.052175827296698896,0.15032992
4.410685714285714,-0.06482718936079565,0.13981639
4.4107142857142865,-0.0710255558869144,0.13300289
4.410742857142858,-0.07040199023959048,0.1350964
4.410771428571429,-0.06259762160562898,0.13990217
4.4108,-0.04569398459900542,0.14396591
4.4108285714285715,-0.02786517362528118,0.1478344
4.410857142857144,-0.014257160528755586,0.1420097
4.4108857142857145,0.0011529765610398535,0.13190727
4.410914285714286,0.013028919875585743,0.117172755
4.4109428571428575,0.01979365448924225,0.10294723
4.41097142857143,0.02418543232954906,0.09396674
4.4110000000000005,0.029290995051925117,0.10255551
4.411028571428571,0.030479396166310124,0.11525999
4.411057142857143,0.028272111848210102,0.13197863
4.411085714285714,0.03272275257147461,0.14200841
4.411114285714286,0.035899454745250914,0.1425599
4.411142857142857,0.04278668693657425,0.1395864
4.4111714285714285,0.051830991849287744,0.13072763
4.4112,0.06330207795299136,0.12175662
4.411228571428572,0.07168894908963169,0.12046847
4.411257142857144,0.07544713293221084,0.12476439
4.4112857142857145,0.07517434553564017,0.13449787
4.411314285714286,0.06572237413281301,0.14427724
4.4113428571428575,0.05195515071497725,0.14938864
4.41137142857143,0.027945923385607474,0.14602496
4.4114,0.002724433948243732,0.1368858
4.411428571428571,-0.02491429372438736,0.12472591
4.4114571428571425,-0.0467378401303753,0.11052202
4.411485714285714,-0.06675925414368766,0.10000701
4.411514285714286,-0.07937670744642028,0.09681195
4.411542857142857,-0.086439157772495,0.10623934
4.4115714285714285,-0.07936375926518902,0.10991395
4.4116,-0.06326535156776214,0.11009355
4.411628571428572,-0.046475867876778154,0.10811874
4.411657142857144,-0.019691095891563266,0.09890807
4.411685714285714,0.007035634651149536,0.08655586
4.411714285714286,0.027698230751933117,0.07805632
4.411742857142857,0.04300851568376107,0.068159066
4.41177142857143,0.058563277870403704,0.0717794
4.4118,0.06684445293717206,0.07766267
4.411828571428571,0.0664051183724379,0.08109801
4.4118571428571425,0.06224404240334036,0.08338563
4.411885714285715,0.05377529078589727,0.08067117
4.411914285714286,0.04670244551240932,0.07741504
4.411942857142857,0.04257672395182632,0.07269188
4.411971428571428,0.03579208981041557,0.06809402
4.412,0.03591602437259665,0.06716582
4.412028571428572,0.03649582278488044,0.06731958
4.412057142857143,0.03540720589307197,0.06262809
4.412085714285714,0.03508815860871095,0.056333106
4.412114285714286,0.03447585829664146,0.04846887
4.412142857142858,0.02936465023382573,0.038724206
4.41217142857143,0.01877244927773064,0.021766039
4.4122,0.007282264833417845,0.017122861
4.412228571428572,-0.008050492231692963,0.0312816
4.412257142857142,-0.030445452849433226,0.05527437
4.412285714285715,-0.04463098215392161,0.071946405
4.412314285714286,-0.05475244430706078,0.0834852
4.412342857142857,-0.06214293820493047,0.09514024
4.412371428571428,-0.05984651700859539,0.09212929
4.4124,-0.04803111953352873,0.077935584
4.412428571428572,-0.02310312711315944,0.056450978
4.412457142857143,0.001394795295191431,0.035531674
4.412485714285714,0.031885359672336855,0.038364958
4.412514285714286,0.06769541327794226,0.07278325
4.412542857142858,0.09676651767553135,0.10731657
4.41257142857143,0.120405964193361,0.14002617
4.4126,0.13335622846486173,0.16042194
4.412628571428572,0.1372038422107147,0.16935727
4.412657142857143,0.12626344199471862,0.16091721
4.412685714285715,0.10901192259211911,0.14236161
4.412714285714285,0.0810759787180948,0.11033811
4.412742857142857,0.043609282829690565,0.06663595
4.412771428571428,0.011802170187208083,0.03125799
4.4128,-0.02405946745640563,0.04258011
4.412828571428572,-0.0516399116900918,0.08147732
4.412857142857143,-0.07022957320382453,0.11421726
4.412885714285714,-0.07841628962521335,0.13483511
4.412914285714286,-0.08051224651258593,0.1366509
4.412942857142858,-0.0723171190304986,0.12892866
4.412971428571429,-0.05886221902595579,0.109932415
4.413,-0.03848640607112533,0.08271871
4.413028571428572,-0.01939407055475642,0.054949418
4.413057142857143,0.001410416178736086,0.046679802
4.413085714285716,0.01824672415200345,0.07030323
4.413114285714285,0.029816814579642636,0.09379759
4.413142857142857,0.03963270893269949,0.115721986
4.413171428571428,0.04311393002872321,0.12664147
4.413200000000001,0.044441176394096615,0.13435362
4.413228571428572,0.04761008780375964,0.13500892
4.413257142857143,0.04926870719483567,0.12787756
4.413285714285714,0.05427170787724084,0.120190755
4.413314285714286,0.05995596720660551,0.116206005
4.413342857142858,0.06489277782841352,0.110992126
4.413371428571429,0.06843114709281206,0.104917295
4.4134,0.07193445880950261,0.10135306
4.413428571428572,0.07004789647432791,0.10218215
4.413457142857144,0.060175624280752515,0.109206155
4.413485714285716,0.0454584885857906,0.11245954
4.413514285714285,0.02714325334040235,0.121889986
4.413542857142857,0.0013265060451019828,0.13424365
4.413571428571428,-0.025866509557424422,0.14323436
4.413600000000001,-0.04955111361511311,0.14836675
4.413628571428572,-0.07108058505305365,0.14086753
4.413657142857143,-0.0878408827393371,0.13007353
4.413685714285714,-0.08465401941330497,0.10816825
4.413714285714286,-0.07519330900447774,0.08689859
4.413742857142858,-0.054957904722009954,0.07369081
4.413771428571429,-0.023259240295423533,0.07829484
4.4138,0.016026720529939364,0.10061257
4.413828571428572,0.05766879992121904,0.13390489
4.413857142857144,0.08930041495614255,0.15582141
4.4138857142857155,0.11764230581393664,0.17274654
4.413914285714286,0.13761859588182634,0.17904344
4.413942857142857,0.14463059555586155,0.17231849
4.413971428571428,0.13659411877778926,0.15143241
4.414000000000001,0.11259997571961106,0.11802056
4.414028571428571,0.08379517979338191,0.08457937
4.414057142857143,0.04585774824664654,0.060379654
4.414085714285714,0.010367840158553965,0.071304545
4.4141142857142865,-0.024596109482179274,0.10226523
4.414142857142858,-0.05041310817334699,0.13106614
4.414171428571429,-0.06457341211424783,0.15061575
4.4142,-0.07163338280465753,0.1535873
4.414228571428572,-0.06881579595720794,0.14133857
4.414257142857144,-0.05845435048024433,0.124804325
4.414285714285715,-0.0380174115738558,0.09559907
4.414314285714286,-0.0227628812745493,0.07617933
4.414342857142858,-0.0021669739139024424,0.07724315
4.414371428571428,0.01181558539016464,0.10111049
4.4144000000000005,0.02035024443340694,0.13169013
