time (s),B_wave,Magnitude
5.142228571428572,0.038446279989494736,0.03931097
5.142257142857143,0.04355550257779964,0.046394136
5.142285714285714,0.04459244790339616,0.05126424
5.142314285714286,0.038297548960227024,0.053890895
5.142342857142858,0.031057294109532618,0.05799008
5.14237142857143,0.015554536179784417,0.05536449
5.1424,0.00018623394481376288,0.05144042
5.142428571428572,-0.01241897720607893,0.051181346
5.142457142857143,-0.020726575671708755,0.045069937
5.142485714285715,-0.02790232603709364,0.042017046
5.142514285714285,-0.029193201460341683,0.036651984
5.142542857142857,-0.02068552957846831,0.03169789
5.142571428571428,-0.012325909186363726,0.028502138
5.142600000000001,-0.0007942760268597471,0.029432697
5.142628571428572,0.013062950197582246,0.030607387
5.142657142857143,0.022993738105785477,0.032915168
5.142685714285714,0.03667946918493603,0.038494673
5.142714285714286,0.04026512965899123,0.041823246
5.142742857142858,0.03769256251306302,0.044571493
5.142771428571429,0.0339016919342916,0.04614274
5.1428,0.02459671670472985,0.047323998
5.142828571428572,0.009007095151953415,0.04189823
5.142857142857144,-0.0011604117880881781,0.035872977
5.142885714285716,-0.010156111134738702,0.0316104
5.142914285714285,-0.013515729121698156,0.024810407
5.142942857142857,-0.016564953859404,0.019905174
5.142971428571428,-0.012916594728531128,0.020714248
5.143000000000001,-0.00225151161663259,0.026242515
5.143028571428572,0.009330351240660936,0.033811662
5.143057142857143,0.020387852131476147,0.037528083
5.143085714285714,0.03160146006724174,0.042091668
5.143114285714286,0.04121532330075239,0.04972488
5.143142857142858,0.04878972434615092,0.054181322
5.143171428571429,0.04628126738250199,0.05495277
5.1432,0.04139699109677791,0.0527587
5.143228571428572,0.0300306175753825,0.051422462
5.143257142857144,0.016923389459211124,0.04922857
5.143285714285716,0.003680592170626884,0.04877644
5.143314285714285,-0.006361615267862553,0.045253895
5.143342857142857,-0.012738254770752237,0.035249956
5.143371428571428,-0.015249645362128805,0.026591966
5.143400000000001,-0.01623455543843655,0.022761187
5.143428571428572,-0.008714007861155476,0.014909542
5.143457142857143,0.0009581246399700538,0.010077029
5.143485714285714,0.01546320593422712,0.01837127
5.143514285714287,0.02774122336894097,0.029275453
5.143542857142858,0.03639363385489508,0.036566243
5.143571428571429,0.04115623745937375,0.04387427
5.1436,0.038556190925718575,0.044955075
5.143628571428572,0.03467776776126841,0.051368576
5.143657142857144,0.024295194145887433,0.05137577
5.1436857142857155,0.011872451575210441,0.04914975
5.143714285714286,-0.004969181979620818,0.05111637
5.143742857142857,-0.015314025789426436,0.044996135
5.143771428571428,-0.027996944310465344,0.041504186
5.143800000000001,-0.03576630072436171,0.039198093
5.143828571428571,-0.03671749982177111,0.037027854
5.143857142857143,-0.030796696022828807,0.035108253
5.143885714285714,-0.01739307933121087,0.03288711
5.1439142857142865,-0.0007808164378900195,0.03695798
5.143942857142858,0.012801250892101552,0.03839863
5.143971428571429,0.02994663593769742,0.039689578
5.144,0.04032811104996081,0.04432642
5.144028571428572,0.04684947323707356,0.04765059
5.144057142857144,0.04764567962791991,0.0483239
5.144085714285715,0.04286880035095103,0.048844527
5.144114285714286,0.032792189116600534,0.04960592
5.144142857142858,0.022566820211288863,0.044042274
5.144171428571429,0.0065316454527323264,0.03671238
5.1442000000000005,-0.007358192891174037,0.03113963
5.144228571428571,-0.014539077915798365,0.022736842
5.144257142857143,-0.016239566370567976,0.0221528
5.144285714285714,-0.012368083693157228,0.020163214
5.1443142857142865,-0.005698683706199248,0.029539144
5.144342857142858,0.007213592533327626,0.036108952
5.144371428571429,0.019272507254474047,0.0442639
5.1444,0.033056468852522336,0.05110553
5.1444285714285725,0.04605117666500491,0.055938426
5.144457142857144,0.05196464386468291,0.056224845
5.1444857142857146,0.0526058582708519,0.05650001
5.144514285714286,0.04773517688011287,0.05528773
5.1445428571428575,0.03960159848648209,0.054898985
5.144571428571429,0.028127135614419596,0.05639862
5.1446000000000005,0.01315929249685599,0.047460355
5.144628571428571,2.2424048768954208e-06,0.041473035
5.144657142857143,-0.010866555062158292,0.0336968
5.144685714285714,-0.014384085510792094,0.022417914
5.1447142857142865,-0.011696486740332461,0.013803556
5.144742857142857,-0.0011394949320155667,0.015492544
5.1447714285714286,0.010761507213070218,0.029395033
5.1448,0.026919062520125436,0.041734863
5.144828571428572,0.04555539414709875,0.055710223
5.144857142857144,0.05797190142187625,0.061773226
5.1448857142857145,0.07092595537924984,0.073147625
5.144914285714286,0.07267446022265767,0.077128306
5.1449428571428575,0.06475817819706592,0.07681888
5.14497142857143,0.057110121172458395,0.08127312
5.1450000000000005,0.04080049324092072,0.08153169
5.145028571428571,0.021183281915379437,0.080200605
5.1450571428571426,0.0003426381573654602,0.07694857
5.145085714285714,-0.017600459771970056,0.07329136
5.145114285714286,-0.029323731473205744,0.06285762
5.145142857142857,-0.03234992108448209,0.047261536
5.1451714285714285,-0.030966372286364896,0.036404308
5.1452,-0.02554717983055893,0.026354844
5.145228571428572,-0.009874731942989462,0.013341036
5.145257142857144,0.006914867053948472,0.016191805
5.1452857142857145,0.018919532239465076,0.023652246
5.145314285714286,0.0314789563101065,0.031831574
5.145342857142857,0.03660358184909863,0.038181644
5.14537142857143,0.039598964768238265,0.046679787
5.1454,0.032797321715875905,0.050527837
5.145428571428571,0.019398839633520737,0.05457856
5.1454571428571425,0.0013681880644415,0.052146234
5.145485714285715,-0.015715301267692522,0.055434473
5.145514285714286,-0.0270890360275004,0.05159452
5.145542857142857,-0.041385579911091264,0.04959476
5.1455714285714285,-0.04602580536110079,0.04671142
5.1456,-0.040902306753052745,0.04244113
5.145628571428572,-0.03115802379613447,0.041792333
5.145657142857144,-0.01381950711214952,0.042161793
5.145685714285714,0.004522936456957727,0.04307159
5.145714285714286,0.021156850362105434,0.044100925
5.145742857142858,0.03772736059745374,0.045061737
5.14577142857143,0.04636728803629708,0.0474798
5.1458,0.04649481616518261,0.04741754
5.145828571428572,0.04217195312180927,0.05217809
5.1458571428571425,0.03015591785357996,0.051658887
5.145885714285715,0.011577871675549911,0.053894322
5.145914285714286,-0.008849833066640722,0.04864758
5.145942857142857,-0.02471059223842262,0.048954032
5.145971428571428,-0.03724143838571081,0.043975156
5.146,-0.043896154632911105,0.04559127
5.146028571428572,-0.040227679519737325,0.047105014
5.146057142857143,-0.02596848920016681,0.05206473
5.146085714285714,-0.008163187025076346,0.06030622
5.146114285714286,0.011753738922414991,0.071637794
5.146142857142858,0.03343859018564982,0.07575643
5.14617142857143,0.05427300062000007,0.0768285
5.1462,0.07039393585262554,0.08003699
5.146228571428572,0.07515946327788647,0.078556165
5.146257142857142,0.0765470548107986,0.08025123
5.146285714285715,0.06675365974243405,0.07765554
5.146314285714286,0.04909308304473892,0.06994779
5.146342857142857,0.03148856100352626,0.064223304
5.146371428571428,0.014626388566323811,0.055740044
5.146400000000001,-0.0026007231770775463,0.042562768
5.146428571428572,-0.012584660367706137,0.029732276
5.146457142857143,-0.01093289335110506,0.015492546
5.146485714285714,-0.003946567495987818,0.009741652
5.146514285714286,0.007909339721396673,0.021723583
5.146542857142858,0.02848398179854761,0.0389192
5.14657142857143,0.048253969204057334,0.055600755
5.1466,0.06304337649119418,0.06584436
5.146628571428572,0.06950354760811228,0.071358904
5.146657142857144,0.07196401799229202,0.07792137
5.146685714285715,0.06682622891770745,0.08249296
5.146714285714285,0.0506624457770013,0.08287703
5.146742857142857,0.03377169576882744,0.08025584
5.146771428571428,0.01165628462781787,0.07622777
5.146800000000001,-0.006194819156721487,0.073668264
5.146828571428572,-0.025489982123022052,0.062359247
5.146857142857143,-0.03411381398176183,0.05029711
5.146885714285714,-0.03210335447346657,0.038239628
5.146914285714286,-0.027502004830204152,0.029130038
5.146942857142858,-0.014228822955283701,0.021303061
5.146971428571429,0.004482989439217572,0.021129016
5.147,0.023347579971684074,0.03151681
5.147028571428572,0.04340924375586375,0.044712115
5.147057142857144,0.05394682498831299,0.05420517
5.147085714285716,0.05286410570240038,0.058990717
5.147114285714285,0.050322344334448044,0.06917008
5.147142857142857,0.036136824667047485,0.07113604
5.147171428571428,0.017875702390572235,0.07321322
5.147200000000001,-0.004086523290033117,0.07520116
5.147228571428572,-0.025286973765498946,0.07122165
5.147257142857143,-0.04726863604026821,0.06933005
5.147285714285714,-0.05467708522275938,0.062059492
5.147314285714286,-0.05380652971930033,0.054676574
5.147342857142858,-0.04919783143496514,0.05354375
5.147371428571429,-0.0340475295485847,0.050322797
5.1474,-0.012386136338224607,0.04794031
5.147428571428572,0.010140001015703393,0.04884831
5.147457142857144,0.02780461392693917,0.051476292
5.1474857142857156,0.04192715093451427,0.05111998
5.147514285714286,0.051658271737647365,0.053062286
5.147542857142857,0.04774100195723199,0.050746605
5.147571428571428,0.03949239518309117,0.05014638
5.147600000000001,0.027223546902625517,0.05463604
5.147628571428571,0.005701741232426394,0.05238997
5.147657142857143,-0.00983695699428705,0.047580797
5.147685714285714,-0.024712113348614728,0.045660064
5.147714285714287,-0.039415773511028096,0.043629516
5.147742857142858,-0.040904522781160246,0.041854136
5.147771428571429,-0.033512195732906036,0.041432947
5.1478,-0.021405278647432135,0.04635432
5.147828571428572,-0.003208265405427957,0.056043953
5.147857142857144,0.015924542876095155,0.060214307
5.147885714285715,0.03678572594074381,0.06550138
5.147914285714286,0.055238486815094134,0.07032685
5.147942857142857,0.06266636157585292,0.06951356
5.147971428571428,0.0656771482473163,0.06854264
5.148000000000001,0.0580290845098822,0.06211896
5.148028571428571,0.05045428912470193,0.05947386
5.148057142857143,0.03758377722874501,0.052488547
5.148085714285714,0.021846105994156706,0.042908385
5.1481142857142865,0.011321713109477383,0.033032756
5.148142857142858,-0.0009402088967054856,0.024563603
5.148171428571429,-0.0030752907863907074,0.0091554355
5.1482,0.00038324981055777585,0.0040308116
5.148228571428572,0.013673641281815724,0.01965314
5.148257142857144,0.028417249072951956,0.032667432
5.148285714285715,0.042585981994243904,0.04615474
5.148314285714286,0.05059094179370838,0.052828643
5.1483428571428576,0.06281401995567454,0.06543369
5.148371428571429,0.06420382723114051,0.07156559
5.1484000000000005,0.060497607399226994,0.07610414
5.148428571428571,0.050206623503474046,0.078755684
5.148457142857143,0.032902930855693846,0.079216175
5.148485714285714,0.014097316642731395,0.076334275
5.1485142857142865,-0.003208603435407964,0.06944712
5.148542857142858,-0.018915891966314297,0.06301896
5.148571428571429,-0.031057240754264026,0.05691027
5.1486,-0.03632770249022821,0.046138737
5.148628571428572,-0.0336675812123457,0.035934687
5.148657142857144,-0.02409036541642262,0.028274503
5.1486857142857145,-0.010103411492460246,0.027243575
5.148714285714286,0.006957733773766989,0.030316463
5.1487428571428575,0.021113983525241464,0.031831574
5.14877142857143,0.03702497080824063,0.040335577
5.1488000000000005,0.04744932669663954,0.048224457
5.148828571428571,0.04950600996287525,0.05477441
5.148857142857143,0.04703238101086632,0.06140149
5.148885714285714,0.03309232704869203,0.062092207
5.148914285714286,0.016206712106477728,0.06361963
5.148942857142857,0.00047930800503837023,0.065063015
5.1489714285714285,-0.018740361900902253,0.06691521
5.149,-0.033364509938253184,0.061964218
5.149028571428572,-0.042770243740134384,0.054892264
5.149057142857144,-0.04978004124064739,0.051880006
5.1490857142857145,-0.04761126128573917,0.047847793
5.149114285714286,-0.04106535526749641,0.045315053
5.1491428571428575,-0.027388386185552838,0.040926307
5.14917142857143,-0.00989708963916891,0.03808966
5.1492,0.0028928066921591333,0.036485367
5.149228571428571,0.016061931828767015,0.035297066
5.1492571428571425,0.025797074784737917,0.03195315
5.149285714285715,0.026447442435344526,0.02751332
5.149314285714286,0.02184497889874433,0.022384942
5.149342857142857,0.015017666121175416,0.019042404
5.1493714285714285,0.004971438446475962,0.015752545
5.1494,-0.006603075804701979,0.014722619
5.149428571428572,-0.015043323433448275,0.016752237
5.149457142857144,-0.017206983336790077,0.018280596
5.149485714285714,-0.021024229441771763,0.025340538
5.149514285714286,-0.016104432618554543,0.035002917
5.149542857142858,-0.007549859562180572,0.041290104
5.14957142857143,0.0038077658938373005,0.050161105
5.1496,0.023006898402328932,0.059377547
5.149628571428571,0.03377495361793126,0.059495587
5.1496571428571425,0.04992959994822721,0.06453017
5.149685714285715,0.05843215247628275,0.06744836
5.149714285714286,0.059191725289489294,0.06422043
5.149742857142857,0.05833906931989474,0.062379967
5.1497714285714284,0.052185567931286383,0.05728858
5.1498,0.040471055313291815,0.04904069
5.149828571428572,0.03210810921037055,0.0474798
5.149857142857143,0.01555078743762972,0.034551658
5.149885714285714,0.00867767398266206,0.023605363
5.149914285714286,0.005598348704318856,0.015240224
5.149942857142858,0.004591094884793111,0.0058915564
5.14997142857143,0.010264216183084623,0.013103658
5.15,0.023154148611341074,0.029682554
5.150028571428572,0.03367562205033503,0.040312685
5.1500571428571424,0.04734968423430219,0.051883563
5.150085714285715,0.058568425467091734,0.061244927
5.150114285714286,0.06618279047528719,0.06917007
5.150142857142857,0.06728897858359498,0.0736908
5.150171428571428,0.06405981105162578,0.07789767
5.1502,0.05288618144219215,0.08032712
5.150228571428572,0.03826385354970707,0.07934891
5.150257142857143,0.02320845254976489,0.077376865
5.150285714285714,0.0037451235457024445,0.07130455
5.150314285714286,-0.014603567820122787,0.06594803
5.150342857142858,-0.026868411147895038,0.056754332
5.15037142857143,-0.03132616484454431,0.046441864
5.1504,-0.026441194273057245,0.03141706
5.150428571428572,-0.019676185531597057,0.020099012
5.150457142857143,-0.006107306585526898,0.008242804
5.150485714285715,0.0077624019875854045,0.013103657
5.150514285714286,0.023229642053911148,0.023737956
5.150542857142857,0.0358308322182094,0.036677152
5.150571428571428,0.04408237414230817,0.049654283
5.150600000000001,0.0431341099253062,0.05758752
5.150628571428572,0.03581324176325995,0.06750582
5.150657142857143,0.023258968136302682,0.07637296
5.150685714285714,0.0048520073181106405,0.077376865
5.150714285714286,-0.015193139401697198,0.08064598
5.150742857142858,-0.036258021469170426,0.082340635
5.15077142857143,-0.05392153315285764,0.07644545
5.1508,-0.06866182647608943,0.07710677
5.150828571428572,-0.07263518062447849,0.074028276
5.150857142857144,-0.06958334866800492,0.06986856
5.150885714285715,-0.05879074961467884,0.06432384
5.150914285714285,-0.04404131478957435,0.05735622
5.150942857142857,-0.02357809261173227,0.047928754
5.150971428571428,-0.0077517536487822225,0.042249285
5.151000000000001,0.005518115075099056,0.03341619
5.151028571428572,0.012789881942380496,0.02655723
5.151057142857143,0.014087697521764087,0.016862093
5.151085714285714,0.010867682885822957,0.011814409
5.151114285714286,0.0042422632509641345,0.012542116
5.151142857142858,-0.00553061195275633,0.01589257
5.151171428571429,-0.018896496173116284,0.02179147
5.1512,-0.02304828577849366,0.024070079
5.151228571428572,-0.03059119167894002,0.03547967
5.151257142857144,-0.030233205121935836,0.043987744
5.151285714285716,-0.023736004534305577,0.05452102
5.151314285714285,-0.011311049982875687,0.05932155
5.151342857142857,0.00623228084437899,0.06256615
5.151371428571428,0.02528669045651582,0.06901242
5.151400000000001,0.04182972303614829,0.06980775
5.151428571428572,0.05114678984867549,0.065450616
5.151457142857143,0.05356729613065658,0.059218753
5.151485714285714,0.05390185189783403,0.057449494
5.151514285714287,0.04439276862293659,0.04889364
5.151542857142858,0.032396156813468274,0.042297326
5.151571428571429,0.021056148978310152,0.038016878
5.1516,0.0008149368064770401,0.023456285
5.151628571428572,-0.010772766498991088,0.01627143
5.151657142857144,-0.015050970704793637,0.018640643
5.1516857142857155,-0.010921538795595709,0.030279897
5.151714285714286,-0.0007002035867424983,0.044276413
5.151742857142857,0.017265225317755234,0.06101539
5.151771428571428,0.03634599842075231,0.072892256
5.151800000000001,0.063247047543594,0.08661555
5.151828571428571,0.08184564975065545,0.092177376
5.151857142857143,0.10012913147863123,0.103711955
5.151885714285714,0.10847045600422422,0.10959263
5.151914285714287,0.1065464452817903,0.11150161
5.151942857142858,0.09428384980243859,0.111111805
5.151971428571429,0.0770475943885296,0.10893871
5.152,0.05101934399278241,0.10303325
5.152028571428572,0.025287888456004826,0.094946
5.152057142857144,0.003695724702882819,0.082005866
5.152085714285715,-0.012368041379197448,0.06768064
5.152114285714286,-0.021808603078610656,0.053281054
5.152142857142858,-0.020548547563263825,0.037047796
5.152171428571428,-0.013225873329279603,0.017861709
5.152200000000001,0.0005884715136542651,0.003745915
5.152228571428571,0.019411295586602872,0.020016167
5.152257142857143,0.03798310911596442,0.038109038
5.152285714285714,0.05041169150304724,0.052978713
5.1523142857142865,0.05406812158309998,0.065678716
5.152342857142858,0.05661392827130357,0.07994004
5.152371428571429,0.04450520807629399,0.086479016
5.1524,0.03015442481651931,0.090868145
5.152428571428572,0.009501384934355706,0.0919106
5.152457142857144,-0.01144513804140479,0.08730557
5.152485714285715,-0.032589533396249246,0.08025124
5.152514285714286,-0.04685458112925367,0.07232265
5.1525428571428575,-0.05646220986626349,0.06711358
5.152571428571429,-0.057987589039000365,0.059913065
5.1526000000000005,-0.046665902420438055,0.046699557
5.152628571428571,-0.032708640413120035,0.035150297
5.152657142857143,-0.01774191099473288,0.026101425
5.152685714285714,-0.0005719685508443206,0.011672912
5.1527142857142865,0.008257777460974676,0.008615174
5.152742857142857,0.014329565677178635,0.02245905
5.152771428571429,0.013713629764988688,0.037905015
5.1528,0.005127558866184323,0.047030486
5.152828571428572,-0.015126829037762662,0.05524096
5.152857142857144,-0.03341141054164648,0.060748525
5.1528857142857145,-0.052599176043786944,0.067407295
5.152914285714286,-0.06242811775570689,0.06779239
5.1529428571428575,-0.06750182317440334,0.06841322
5.15297142857143,-0.07026492987598801,0.07353531
5.1530000000000005,-0.05918801907257776,0.07550009
5.153028571428571,-0.042645001534928895,0.074488245
5.153057142857143,-0.021274164509269333,0.075900085
5.153085714285714,-0.00031516018345201235,0.071771696
5.153114285714286,0.026581869271573626,0.06577703
5.153142857142857,0.041696665871452376,0.06035825
5.1531714285714285,0.04735551276722849,0.05368838
5.1532,0.04198433386036515,0.04297288
5.153228571428572,0.0321667856335241,0.039094325
5.153257142857144,0.017168558079246055,0.034503534
5.1532857142857145,-0.0020323807961465934,0.035573218
5.153314285714286,-0.021557607996141814,0.033288877
5.1533428571428574,-0.037062594086004014,0.04111086
5.15337142857143,-0.043113151381567766,0.04685743
5.1534,-0.04146249797846624,0.058598183
5.153428571428571,-0.02653462823196695,0.06878732
5.1534571428571425,-0.004167927411880656,0.07503895
5.153485714285715,0.019791583491228282,0.08520574
5.153514285714286,0.045977056513335224,0.09147769
5.153542857142857,0.07242118317821644,0.09686343
5.1535714285714285,0.0915609481222055,0.10072812
5.1536,0.10024707881254069,0.101901695
5.153628571428572,0.10034089667516066,0.10119261
5.153657142857144,0.09032951292769485,0.098070085
5.153685714285714,0.07662617482479217,0.093116
5.153714285714286,0.05654218381193998,0.08421404
5.153742857142858,0.03667659057094741,0.072567314
5.15377142857143,0.01705534547355847,0.055564217
5.1538,0.0013015657705196526,0.036992934
5.153828571428572,0.00016054902705586738,0.021892907
5.1538571428571425,0.0011557134848869458,0.012659339
5.153885714285715,0.010575723106102164,0.015973683
5.153914285714286,0.023178014675415304,0.028469728
5.153942857142857,0.04190995483072324,0.0437605
5.153971428571428,0.05259226002629852,0.053853195
5.154,0.06264544078144252,0.06868794
5.154028571428572,0.06451230698060029,0.078964055
5.154057142857143,0.0516583163596438,0.08264502
5.154085714285714,0.04095146745171063,0.08780744
5.154114285714286,0.024292300406602685,0.08879851
5.154142857142858,0.0028408413669416266,0.080591016
5.15417142857143,-0.014322161787308774,0.07461703
5.1542,-0.021962196878543196,0.056310166
5.154228571428572,-0.03030573610711218,0.04444705
5.154257142857142,-0.03158232141200612,0.034939565
5.154285714285715,-0.020372055794616373,0.023761278
5.154314285714286,-0.0036220094778447454,0.018993866
5.154342857142857,0.01530377128415858,0.026826994
5.154371428571428,0.026652948729834647,0.028792163
5.154400000000001,0.038637497018784175,0.039179243
5.154428571428572,0.045952145361916996,0.05213915
5.154457142857143,0.040878876244153206,0.06142554
5.154485714285714,0.02806151731663631,0.069696575
5.154514285714286,0.009161410617801291,0.07490104
5.154542857142858,-0.012527461614905921,0.07943961
5.15457142857143,-0.036537907419169374,0.07778383
5.1546,-0.052916791859017875,0.0746665
5.154628571428572,-0.06671505394747923,0.07399085
5.154657142857144,-0.07081703804871387,0.07124756
5.154685714285715,-0.0681528964420724,0.071151614
5.154714285714285,-0.050176506569376556,0.06524719
5.154742857142857,-0.03372437082621893,0.0617792
5.154771428571428,-0.007752174737652884,0.060232703
5.154800000000001,0.018880658184104476,0.05765802
5.154828571428572,0.03466413105706745,0.05211436
5.154857142857143,0.045790184756990815,0.051195767
5.154885714285714,0.05462104265378154,0.05488217
5.154914285714286,0.04698838331054122,0.051698186
5.154942857142858,0.03701292266656536,0.050713852
5.154971428571429,0.01928823595221585,0.04588192
5.155,0.0035384900210246872,0.041299053
5.155028571428572,-0.013279701397817374,0.036302738
5.155057142857144,-0.023396287519679426,0.032275103
5.155085714285716,-0.029220394555340562,0.029657664
5.155114285714285,-0.028789143056193567,0.03391525
5.155142857142857,-0.015592554347807264,0.034849614
5.155171428571428,-0.0007910850305486439,0.039282784
5.155200000000001,0.014048130920747921,0.042161796
5.155228571428572,0.03462167190890364,0.0457449
5.155257142857143,0.04844337989648473,0.05281117
5.155285714285714,0.053625171596050514,0.05484852
5.155314285714286,0.05787187960565157,0.06279003
5.155342857142858,0.05150552167350547,0.06314482
5.155371428571429,0.038685242214231974,0.061036568
5.1554,0.024475856486264713,0.05712398
5.155428571428572,0.007904246848446816,0.052555345
5.155457142857144,-0.006725034261571283,0.03888123
5.155485714285716,-0.012439936306834647,0.026826994
5.155514285714285,-0.017461603959370797,0.01816916
5.155542857142857,-0.01512062315812078,0.017326519
5.155571428571428,-0.0031273401360171205,0.02001617
5.155600000000001,0.011974959091815833,0.025449596
5.155628571428572,0.025318500324471083,0.033110917
5.155657142857143,0.03934210277209227,0.040781695
5.155685714285714,0.04789155427049968,0.048005737
5.155714285714287,0.05110242731895885,0.056010995
5.155742857142858,0.04976397460319898,0.065190576
5.155771428571429,0.040878187249496434,0.06979982
5.1558,0.02327185886679528,0.0687739
5.155828571428572,0.0005540939186634564,0.06708056
5.155857142857144,-0.016955524057723437,0.06397271
5.1558857142857155,-0.031853024066881896,0.05854145
5.155914285714286,-0.03948792478600072,0.04887854
5.155942857142857,-0.04164354312159835,0.04238454
5.155971428571428,-0.034569663255612164,0.03830234
5.156000000000001,-0.020497369651834407,0.036302734
5.156028571428571,-0.0023025712753583782,0.03698295
5.156057142857143,0.016412161474949196,0.039221637
5.156085714285714,0.03069371217740846,0.042043395
5.1561142857142865,0.044417596163651596,0.046731178
5.156142857142858,0.04967084960443219,0.0499952
5.156171428571429,0.048386235085341706,0.054252833
5.1562,0.039732034972853714,0.05603736
5.156228571428572,0.02896620792565585,0.05799963
5.156257142857144,0.007695412923426015,0.052096643
5.156285714285715,-0.012680254943184643,0.051076625
5.156314285714286,-0.021052372109539794,0.04418876
5.156342857142858,-0.03298267208152805,0.03935322
5.156371428571429,-0.03639544019638358,0.036439795
5.1564000000000005,-0.028533409642349433,0.032114528
5.156428571428571,-0.0201891909457661,0.035045087
5.156457142857143,-0.0030009399670740677,0.03410526
5.156485714285714,0.01633889630028567,0.036992934
5.1565142857142865,0.031339353429858496,0.039517086
5.156542857142858,0.04480930815097395,0.04692437
5.156571428571429,0.0519517530701778,0.05232296
5.1566,0.05381681324078053,0.058959413
5.1566285714285724,0.04500248142487423,0.058708355
5.156657142857144,0.03382773416705209,0.056188717
5.1566857142857145,0.017595803638198015,0.047171604
5.156714285714286,0.0029013113213015584,0.041007437
5.1567428571428575,-0.00630987836842159,0.029451514
5.15677142857143,-0.014155827878089361,0.019634342
5.1568000000000005,-0.013665600811017038,0.013776776
5.156828571428571,-0.006693564132021379,0.013830278
5.156857142857143,0.006847428634503952,0.02254111
5.156885714285714,0.016893655752131947,0.02945778
5.1569142857142865,0.034098424392991045,0.03799259
5.156942857142857,0.04638782552317111,0.04701085
5.1569714285714285,0.056986597049169696,0.057932742
5.157,0.05422573286776422,0.0608457
5.157028571428572,0.05077344351716073,0.06937531
5.157057142857144,0.038088730073736476,0.07182054
5.1570857142857145,0.023540076442320146,0.068018064
5.157114285714286,0.009999775693780188,0.06375878
5.1571428571428575,-0.008880217208775742,0.060008522
5.15717142857143,-0.018185208551508132,0.047944166
5.1572000000000005,-0.02513089549844366,0.037067723
5.157228571428571,-0.021572727243064804,0.024367396
5.1572571428571425,-0.017290517006366773,0.017913314
5.157285714285714,-0.008556801169635194,0.014186143
5.157314285714286,0.006105078703524447,0.014835058
5.157342857142857,0.020991195190748435,0.024450598
5.1573714285714285,0.03437761724159255,0.034508884
5.1574,0.03919960620731913,0.040622927
5.157428571428572,0.03777428984115122,0.045801368
5.157457142857144,0.03527137505715783,0.053564437
5.1574857142857145,0.025583146848114358,0.058047358
5.157514285714286,0.0152566270805643,0.056764085
5.157542857142858,-0.0007316447744314392,0.054524414
5.15757142857143,-0.01732379260740026,0.052548315
5.1576,-0.025105632280539136,0.046238672
5.157628571428571,-0.030404672839208557,0.04171274
5.1576571428571425,-0.02984812079231358,0.033663906
5.157685714285715,-0.01920578944289114,0.024382543
5.157714285714286,-0.009216731281803517,0.01792362
5.157742857142857,4.426509508185378e-05,0.017025543
5.1577714285714285,0.011117169562105268,0.017025543
5.1578,0.019432117126580165,0.021172661
5.157828571428572,0.023705593721978363,0.026647452
5.157857142857143,0.02406359342167108,0.03223503
5.157885714285714,0.021902163537652286,0.038933426
5.157914285714286,0.008636328636443702,0.04162412
5.157942857142858,-0.0023742718858633105,0.041473035
5.15797142857143,-0.0149897516968805,0.03958711
5.158,-0.028179414689385063,0.038408246
5.158028571428572,-0.03605172785467314,0.039013963
5.1580571428571425,-0.04257641760830405,0.04270567
5.158085714285715,-0.03728585547438279,0.04015207
5.158114285714286,-0.02640167000530086,0.036078263
5.158142857142857,-0.017079481762832138,0.035312753
5.158171428571428,-0.004149997088322865,0.03481251
5.1582,0.014212983436426518,0.035495277
5.158228571428572,0.0282490680826315,0.038292702
5.158257142857143,0.03457367050222526,0.038171973
5.158285714285714,0.03677507755111559,0.037281286
5.158314285714286,0.03375515025943167,0.03666205
5.158342857142858,0.028665366056396108,0.03624165
5.15837142857143,0.0219358743977785,0.03249175
5.1584,0.011013942689904466,0.02837879
5.158428571428572,0.004359931077621004,0.020918244
5.158457142857143,-0.005906513152918007,0.012364206
5.158485714285715,-0.007211676906711595,0.007638263
5.158514285714286,-0.009521173956700074,0.0148474965
5.158542857142857,-0.005063434518001175,0.019568404
5.158571428571428,0.002964971367302255,0.02312333
5.158600000000001,0.013439543387657613,0.030169945
5.158628571428572,0.023439983553059374,0.034083597
5.158657142857143,0.034739339160518634,0.042388894
5.158685714285714,0.03402487488949357,0.041357122
5.158714285714286,0.037854605599238256,0.04478638
5.158742857142858,0.04141611656131561,0.049239825
5.15877142857143,0.031198800193175252,0.044798743
5.1588,0.027101967023208898,0.04124089
5.158828571428572,0.020268406446608773,0.03274646
5.158857142857144,0.013036192476130023,0.023954747
5.158885714285715,0.00927057320267399,0.01585768
5.158914285714285,0.015004476639324874,0.015228105
5.158942857142857,0.022491312523955892,0.0225493
5.158971428571428,0.0270377199285608,0.028169833
5.159000000000001,0.03948280385390107,0.039986186
5.159028571428572,0.049852204333574124,0.049865775
5.159057142857143,0.05521937634782753,0.055773154
5.159085714285714,0.06384028694260736,0.06724549
5.159114285714286,0.06019012478896468,0.06851839
5.159142857142858,0.05341817378802194,0.070567966
5.159171428571429,0.04455180651034918,0.07255968
5.1592,0.03181908299885605,0.06841052
5.159228571428572,0.017068534533961177,0.064821355
5.159257142857144,0.0057794475682888535,0.061764263
5.159285714285716,-0.0035643892517558395,0.053921722
5.159314285714285,-0.012738946366230755,0.043093015
5.159342857142857,-0.012228182531616259,0.03480721
