time (s),B_wave,Magnitude
5.349828571428572,0.11887548662343533,0.13627748
5.349857142857144,0.12925951677644604,0.1422007
5.349885714285715,0.13149229844901789,0.14175466
5.349914285714286,0.12769571199281027,0.14003013
5.3499428571428576,0.11862149575446751,0.13966972
5.349971428571429,0.10806842791439386,0.14035541
5.3500000000000005,0.08957097532750252,0.13801949
5.350028571428571,0.07019991379872481,0.13375452
5.350057142857143,0.04610616923623012,0.13466385
5.350085714285714,0.022666760972059607,0.13451982
5.3501142857142865,-0.0004522996124315948,0.13448137
5.350142857142858,-0.023657763148261124,0.13324973
5.350171428571429,-0.04420746461675684,0.13203317
5.3502,-0.06597434552590381,0.12991302
5.350228571428572,-0.08011255373455922,0.1261931
5.350257142857144,-0.09329820063894764,0.12439683
5.3502857142857145,-0.10114382765824481,0.1236077
5.350314285714286,-0.10275167815807693,0.11989852
5.3503428571428575,-0.10780404288751297,0.12279547
5.35037142857143,-0.1081676181569346,0.124632604
5.3504000000000005,-0.10157172615472526,0.122893155
5.350428571428571,-0.09632028280879057,0.12394631
5.350457142857143,-0.0881328114624923,0.12182636
5.350485714285714,-0.07606852980272966,0.12185061
5.3505142857142864,-0.06468103822081406,0.1227278
5.350542857142857,-0.04969063025202136,0.1187722
5.3505714285714285,-0.030272343330669305,0.11674178
5.3506,-0.004262165148280428,0.117292434
5.350628571428572,0.01223868613599266,0.118714675
5.350657142857144,0.038234318464915984,0.117983
5.3506857142857145,0.06047731793583494,0.12186576
5.350714285714286,0.08291944873548454,0.12452589
5.3507428571428575,0.10332469702385927,0.12914759
5.35077142857143,0.11889453177984251,0.13486113
5.3508000000000004,0.12677700855205312,0.13511144
5.350828571428571,0.12737516834522222,0.13383868
5.3508571428571425,0.12247025938949369,0.13098866
5.350885714285715,0.11127431285037537,0.1263218
5.350914285714286,0.09472269063180672,0.120957896
5.350942857142857,0.07347856881883319,0.113848105
5.3509714285714285,0.049242054197433494,0.10454885
5.351,0.025766555037783134,0.09414926
5.351028571428572,0.003916544571109681,0.09448597
5.351057142857144,-0.01634902693158269,0.08904974
5.3510857142857144,-0.03280173668019951,0.08210037
5.351114285714286,-0.04534836509359108,0.0790552
5.351142857142858,-0.053759600577394484,0.076155074
5.35117142857143,-0.05292395404149294,0.068334915
5.3512,-0.0531124040179734,0.061596632
5.351228571428571,-0.048585120045262484,0.057706024
5.3512571428571425,-0.04635329817210255,0.058329754
5.351285714285715,-0.03867399504510835,0.05494941
5.351314285714286,-0.03566101865962762,0.05707548
5.351342857142857,-0.03473896737692522,0.0640477
5.3513714285714284,-0.031141013743861357,0.06996891
5.3514,-0.027867137383529694,0.07360057
5.351428571428572,-0.02890532703476112,0.07808943
5.351457142857143,-0.032011988243699885,0.08443082
5.351485714285714,-0.03011787566934876,0.08253102
5.351514285714286,-0.028484662620390844,0.08294162
5.351542857142858,-0.025337911052472517,0.08314617
5.35157142857143,-0.021090430400128646,0.08215883
5.3516,-0.013182126839627828,0.076696225
5.351628571428572,-0.009009272541880498,0.074517995
5.3516571428571424,-0.0006078027235247307,0.07108153
5.351685714285715,0.008575591424004492,0.071475245
5.351714285714286,0.016357402195779275,0.07349261
5.351742857142857,0.025213629791929044,0.080959015
5.351771428571428,0.032007428059694476,0.084616475
5.3518,0.04278844623580108,0.09254719
5.351828571428572,0.04975133463060738,0.10222009
5.351857142857143,0.057624818658078,0.11022427
5.351885714285714,0.06504122872849888,0.11443044
5.351914285714286,0.06998086907014367,0.1182706
5.351942857142858,0.07667170522587285,0.12470814
5.35197142857143,0.08274320648182354,0.12281652
5.352,0.08239871325347559,0.123536
5.352028571428572,0.08163259694080444,0.12165803
5.352057142857144,0.07585052797296432,0.124743655
5.352085714285715,0.06352642931768188,0.124518484
5.352114285714286,0.046954214250757104,0.12847678
5.352142857142857,0.0242299951981835,0.13547853
5.352171428571428,0.002471334652248247,0.14083213
5.352200000000001,-0.02339716980046881,0.15099163
5.352228571428572,-0.05372128444867888,0.16043457
5.352257142857143,-0.0839371752892607,0.17049922
5.352285714285714,-0.10768520702539902,0.1771984
5.352314285714286,-0.12375424707250904,0.17690642
5.352342857142858,-0.1357419360465224,0.17912386
5.35237142857143,-0.13792363528456097,0.17682396
5.3524,-0.13245186911441897,0.17129976
5.352428571428572,-0.11900490124613733,0.16424344
5.352457142857144,-0.09888414260115508,0.16089885
5.352485714285715,-0.07450193865448856,0.15521714
5.352514285714285,-0.04521510323819361,0.15327322
5.352542857142857,-0.012465170181157559,0.15142266
5.352571428571428,0.022144057904408987,0.15045264
5.352600000000001,0.05197269334452939,0.15404344
5.352628571428572,0.07886669981660588,0.15547979
5.352657142857143,0.09550027116343165,0.15287398
5.352685714285714,0.11120683385240829,0.1558214
5.352714285714286,0.12022009108382661,0.15415365
5.352742857142858,0.12461083354502184,0.15102586
5.352771428571429,0.12012104420706488,0.14268029
5.3528,0.11379287023150603,0.13796328
5.352828571428572,0.10267077533153629,0.12871082
5.352857142857144,0.09168695325798265,0.12668812
5.352885714285716,0.07559503886850638,0.11730974
5.352914285714285,0.06200390198827649,0.11324648
5.352942857142857,0.03853212518951982,0.107543424
5.352971428571428,0.02106726793300351,0.109718926
5.353000000000001,0.001797926653462012,0.111660466
5.353028571428572,-0.015808153582782952,0.11302943
5.353057142857143,-0.03589473397307319,0.11442559
5.353085714285714,-0.05560537115200445,0.11684453
5.353114285714287,-0.06736171097881835,0.11622346
5.353142857142858,-0.0773752064161927,0.11444333
5.353171428571429,-0.0861877888784264,0.1108123
5.3532,-0.08914009069485132,0.10881492
5.353228571428572,-0.0858058487995319,0.10250326
5.353257142857144,-0.0811942011187129,0.09966489
5.3532857142857155,-0.0672336290428367,0.09281413
5.353314285714286,-0.053382686425598125,0.09712042
5.353342857142857,-0.039831187493949316,0.09876609
5.353371428571428,-0.02150218118929681,0.101584144
5.353400000000001,-0.004577077231096793,0.101604134
5.353428571428571,0.009432906543837771,0.10238073
5.353457142857143,0.01853889061030245,0.09615176
5.353485714285714,0.027643328975855197,0.088557
5.353514285714287,0.03298754422653295,0.08146826
5.353542857142858,0.03421959413003464,0.071003556
5.353571428571429,0.03504334071828849,0.059946954
5.3536,0.033533221363538965,0.05392515
5.353628571428572,0.03834804868032436,0.05573011
5.353657142857144,0.03683870055778388,0.05827909
5.353685714285715,0.03824292896109488,0.06536029
5.353714285714286,0.041370497518689986,0.071974635
5.353742857142858,0.04747263960420245,0.08251087
5.353771428571429,0.052359001914511205,0.08788101
5.353800000000001,0.059817678818316844,0.092183396
5.353828571428571,0.059471008803269165,0.09145145
5.353857142857143,0.05816109821476878,0.093442604
5.353885714285714,0.05411815352893362,0.09248733
5.3539142857142865,0.0454435631790609,0.09084376
5.353942857142858,0.03555628993711624,0.088763155
5.353971428571429,0.019492236123479667,0.087278076
5.354,0.0007454729818339167,0.08486703
5.3540285714285725,-0.023729038574501538,0.08487356
5.354057142857144,-0.040517743608596904,0.087083235
5.354085714285715,-0.057483119115367715,0.09059343
5.354114285714286,-0.06567232165180258,0.093576856
5.3541428571428575,-0.07299768880456092,0.095741875
5.354171428571429,-0.07979289448011989,0.10285929
5.3542000000000005,-0.07794291704887063,0.103911154
5.354228571428571,-0.07067332634928569,0.10503337
5.354257142857143,-0.0635039108733958,0.102891594
5.354285714285714,-0.05167729833278223,0.09901067
5.3543142857142865,-0.036825939268474106,0.09226948
5.354342857142857,-0.022788088444924526,0.09043434
5.354371428571429,-0.010911298304788875,0.08517324
5.3544,0.0005819644377346167,0.07912523
5.354428571428572,0.014055742452511621,0.07982449
5.354457142857144,0.022340623335815768,0.07614296
5.3544857142857145,0.030625503320204472,0.075006954
5.354514285714286,0.039228420720824775,0.07786211
5.3545428571428575,0.047520888910958986,0.08006698
5.35457142857143,0.05682986398460445,0.08348963
5.3546000000000005,0.06323208574708865,0.08418553
5.354628571428571,0.06750265520053039,0.086660296
5.354657142857143,0.07244383683150346,0.08576943
5.354685714285714,0.07476393214550382,0.08532916
5.354714285714286,0.07402909379166808,0.08343211
5.354742857142857,0.07206716711854919,0.085510716
5.3547714285714285,0.061508060273679804,0.08565742
5.3548,0.04725653988095074,0.0833967
5.354828571428572,0.03474709804245757,0.087895714
5.354857142857144,0.019828693202265324,0.09156646
5.3548857142857145,0.006370551929937851,0.09307834
5.354914285714286,-0.009534950077249915,0.09276838
5.3549428571428574,-0.021212475064012637,0.08826673
5.35497142857143,-0.028361939944359385,0.077859744
5.355,-0.03154896306802528,0.0699346
5.355028571428571,-0.028637259027234435,0.056633838
5.3550571428571425,-0.02957527517761331,0.04789022
5.355085714285715,-0.02552597714995314,0.046074666
5.355114285714286,-0.01718552238038254,0.052224074
5.355142857142857,-0.013836243365274947,0.06377326
5.3551714285714285,-0.014973528938638792,0.0795511
5.3552,-0.013377776464941316,0.09310214
5.355228571428572,-0.02116640059602093,0.105946995
5.355257142857144,-0.02770997944430753,0.114243135
5.355285714285714,-0.0344625952766322,0.118476495
5.355314285714286,-0.04737634181514894,0.117413595
5.355342857142858,-0.05688476071044746,0.114969686
5.35537142857143,-0.06243522573583504,0.11212414
5.3554,-0.06024739080994499,0.10294183
5.355428571428572,-0.057275307755594196,0.10083072
5.3554571428571425,-0.04678199884629336,0.10366388
5.355485714285715,-0.028493255785992933,0.107137494
5.355514285714286,-0.008275858298526673,0.11890425
5.355542857142857,0.019190410826159993,0.13261083
5.355571428571428,0.04913254210560905,0.14327171
5.3556,0.07614236611434982,0.15405661
5.355628571428572,0.09601822714619263,0.16044034
5.355657142857143,0.11073908876173871,0.16503292
5.355685714285714,0.12212244307872483,0.16634893
5.355714285714286,0.12541245803121448,0.16225293
5.355742857142858,0.12413322167183016,0.15809403
5.35577142857143,0.11263440984125761,0.14963312
5.3558,0.09543186112734009,0.1394382
5.355828571428572,0.07366392462791227,0.13011466
5.355857142857142,0.05381628620215245,0.13259134
5.355885714285715,0.03146723940963986,0.13245758
5.355914285714286,0.0067394164805066326,0.12804061
5.355942857142857,-0.016533549734030845,0.13619076
5.355971428571428,-0.0386246464234302,0.14443709
5.356000000000001,-0.05555997948425971,0.14872469
5.356028571428572,-0.07158844058881611,0.15137388
5.356057142857143,-0.08479050232702123,0.15377472
5.356085714285714,-0.09728371605414854,0.15084237
5.356114285714286,-0.10569558709268978,0.14623466
5.356142857142858,-0.1110540672649063,0.14114901
5.35617142857143,-0.11038009018251516,0.1369357
5.3562,-0.10825575336694959,0.13573721
5.356228571428572,-0.09905009017407009,0.13705565
5.356257142857144,-0.08518877986018486,0.14121965
5.356285714285715,-0.06160182018532301,0.14574397
5.356314285714285,-0.038507396994367116,0.15267943
5.356342857142857,-0.006119638096105273,0.16014433
5.356371428571428,0.026092859619520903,0.16690738
5.356400000000001,0.057273528727280365,0.16849823
5.356428571428572,0.08131791318619708,0.16346821
5.356457142857143,0.10376453984480788,0.15923789
5.356485714285714,0.12242153050644855,0.1529899
5.356514285714286,0.12965649069495822,0.1435781
5.356542857142858,0.12459195378703913,0.13134338
5.356571428571429,0.11792361359272285,0.12667207
5.3566,0.10185370556862139,0.12185666
5.356628571428572,0.08036045821046112,0.11998319
5.356657142857144,0.055589916903228676,0.11689667
5.356685714285716,0.02956224491056858,0.11575869
5.356714285714285,0.007298661375169213,0.11460779
5.356742857142857,-0.009597030196580092,0.10990053
5.356771428571428,-0.02345497343378189,0.10268145
5.356800000000001,-0.032766132476972167,0.08987526
5.356828571428572,-0.029517662636167105,0.073710866
5.356857142857143,-0.03022791185007656,0.061217804
5.356885714285714,-0.021170253330310446,0.04161082
5.356914285714287,-0.014238970716047128,0.025709441
5.356942857142858,-0.0017406669804009844,0.015682062
5.356971428571429,-0.0004937653440259329,0.024593653
5.357,0.004250915490045221,0.040609296
5.357028571428572,0.002002991802095219,0.056842107
5.357057142857144,-0.0001058915492307029,0.06854803
5.357085714285716,-0.002506489183784419,0.07896407
5.357114285714285,-0.01084850434862189,0.09090879
5.357142857142857,-0.021249391456542366,0.091630965
5.357171428571428,-0.02617120906154813,0.09243941
5.357200000000001,-0.030628359961240692,0.09248135
5.357228571428572,-0.03378705746259114,0.084882274
5.357257142857143,-0.031176513000835182,0.07824532
5.357285714285714,-0.02727942362926447,0.076252006
5.357314285714287,-0.023539648772815835,0.06970189
5.357342857142858,-0.0142412110788524,0.061812073
5.357371428571429,-0.003914813033848774,0.06503463
5.3574,0.0029647570216365104,0.066269204
5.357428571428572,0.012878987254771934,0.06903916
5.357457142857144,0.02346769156228115,0.07242724
5.3574857142857155,0.027326236678906893,0.07857732
5.357514285714286,0.033079526208825885,0.08299279
5.357542857142857,0.040964464811103635,0.086130306
5.357571428571428,0.045472710246298925,0.08946344
5.357600000000001,0.05058915912408213,0.09195076
5.357628571428571,0.05644557834675998,0.09000047
5.357657142857143,0.06313796489352747,0.09134034
5.357685714285714,0.06782892846675409,0.090379186
5.3577142857142865,0.07304618655342068,0.09002098
5.357742857142858,0.07266328582579634,0.09076243
5.357771428571429,0.0712337028886234,0.09557589
5.3578,0.0654349155639915,0.10155323
5.357828571428572,0.06045954912979273,0.109329514
5.357857142857144,0.04395251664604938,0.110810645
5.357885714285715,0.027152992142427,0.11659302
5.357914285714286,0.010966317515967716,0.122257516
5.357942857142858,-0.011945885639131015,0.119692
5.357971428571429,-0.030891009155841087,0.11632668
5.3580000000000005,-0.04625335452430365,0.114018254
5.358028571428571,-0.0644891854466785,0.10765324
5.358057142857143,-0.07445731926763069,0.10683549
5.358085714285714,-0.0754507847680369,0.10272458
5.3581142857142865,-0.07415110703314665,0.10319083
5.358142857142858,-0.06629190166050303,0.10758635
5.358171428571429,-0.055404080820088575,0.11583523
5.3582,-0.036951670129938274,0.11781233
5.3582285714285725,-0.021276887563398406,0.118434414
5.358257142857144,-0.005108165036375456,0.1187007
5.3582857142857145,0.00735283247409213,0.11358185
5.358314285714286,0.014554162205139276,0.10145503
5.3583428571428575,0.02114342493971194,0.08855701
5.35837142857143,0.028490612944117713,0.07883068
5.3584000000000005,0.028640659482169505,0.06619674
5.358428571428571,0.024322874054116192,0.05414042
5.358457142857143,0.022546583668851206,0.052379392
5.358485714285714,0.020184543595734378,0.05771882
5.3585142857142865,0.02429330782648423,0.06838352
5.358542857142857,0.026921672119770146,0.07962764
5.3585714285714285,0.03185308655520641,0.091176465
5.3586,0.03626192924150912,0.10049323
5.358628571428572,0.04598525060643743,0.10524585
5.358657142857144,0.05565143882854051,0.110490285
5.3586857142857145,0.06039799284464442,0.11043513
5.358714285714286,0.06637844327895515,0.107653245
5.3587428571428575,0.06971536069010587,0.10425529
5.35877142857143,0.06647633067934701,0.09734258
5.3588000000000005,0.057401027476726374,0.094423406
5.358828571428571,0.04440091030286819,0.09548699
5.3588571428571425,0.03160764224982815,0.09873803
5.358885714285715,0.011509148974911523,0.09949616
5.358914285714286,-0.00926227148189223,0.10290415
5.358942857142857,-0.02407354713780513,0.10454355
5.3589714285714285,-0.03820725783727688,0.10896413
5.359,-0.05342065419204811,0.11317798
5.359028571428572,-0.06016786057828921,0.11114338
5.359057142857144,-0.06368268381042957,0.10884546
5.3590857142857145,-0.06300266427161821,0.10580573
5.359114285714286,-0.05726255475321107,0.10052078
5.359142857142858,-0.04934202835078749,0.09520816
5.35917142857143,-0.04098160362231387,0.09507037
5.3592,-0.029228076936426928,0.090403706
5.359228571428571,-0.017729409039270227,0.090446584
5.3592571428571425,-0.0032848014621903454,0.093323976
5.359285714285715,0.007885926362022955,0.094378434
5.359314285714286,0.020625780235859814,0.09517712
5.359342857142857,0.032493439216629755,0.097143225
5.3593714285714285,0.04553336942331679,0.10221467
5.3594,0.05655810133733358,0.100929536
5.359428571428572,0.06580607889247223,0.097864665
5.359457142857143,0.0765352332550231,0.09988324
5.359485714285714,0.07996133606418858,0.09580742
5.359514285714286,0.0822699808193216,0.09567243
5.359542857142858,0.08033654665833229,0.09341888
5.35957142857143,0.07525650686903412,0.0934584
5.3596,0.06805768465755833,0.094321676
5.359628571428572,0.05479635604975258,0.09578815
5.3596571428571425,0.03475686410894957,0.09377396
5.359685714285715,0.014306892116838998,0.091299914
5.359714285714286,-0.006842323964263042,0.092433415
5.359742857142857,-0.025619136844928225,0.089673705
5.359771428571428,-0.040231143588896595,0.08163805
5.3598,-0.054085996701211836,0.07784552
5.359828571428572,-0.06692124953575979,0.076570936
5.359857142857143,-0.06692529857336432,0.068245694
5.359885714285714,-0.059914287640739354,0.061048664
5.359914285714286,-0.04623706531741972,0.054898985
5.359942857142858,-0.03055314838645684,0.05186221
5.35997142857143,-0.0071465611310827515,0.05168748
5.36,0.01005461826613041,0.057291813
5.360028571428572,0.033106173228836466,0.06586961
5.360057142857143,0.05035907722170674,0.07372088
5.360085714285715,0.06286297519574807,0.07999316
5.360114285714286,0.07197949949977467,0.084882274
5.360142857142857,0.07422837015504952,0.08947584
5.360171428571428,0.06863489125511307,0.08987526
5.360200000000001,0.05720976655809046,0.083921954
5.360228571428572,0.04456437043197181,0.08019601
5.360257142857143,0.029527197848652653,0.07500942
5.360285714285714,0.013592425590599144,0.066760525
5.360314285714286,-0.00337030905007904,0.06093061
5.360342857142858,-0.021085561872265374,0.05701075
5.36037142857143,-0.028403649919665708,0.05033381
5.3604,-0.03566615114500507,0.04878023
5.360428571428572,-0.042953423730421936,0.053942263
5.360457142857144,-0.04340231028717012,0.05580294
5.360485714285715,-0.04342198391216598,0.059193805
5.360514285714285,-0.03903777699485106,0.06411973
5.360542857142857,-0.03152863980847275,0.06807504
5.360571428571428,-0.02406254856234258,0.07329639
5.360600000000001,-0.01918517502451067,0.080329426
5.360628571428572,-0.01014314295712787,0.08361117
5.360657142857143,-0.0003363670034479682,0.08513638
5.360685714285714,0.012383984308478396,0.08789571
5.360714285714286,0.02431250183997624,0.092373475
5.360742857142858,0.034825340784949255,0.09339319
5.360771428571429,0.052189421418168735,0.09493821
5.3608,0.06343759655074616,0.09434907
5.360828571428572,0.07241662219942657,0.095947996
5.360857142857144,0.07621665727322535,0.09477081
5.360885714285716,0.08214988693295397,0.09885016
5.360914285714285,0.08040039531512573,0.100077145
5.360942857142857,0.07459664523323425,0.105414115
5.360971428571428,0.060965092241028154,0.108631514
5.361000000000001,0.04671774338795892,0.112741575
5.361028571428572,0.024983857634972573,0.11660094
5.361057142857143,0.004937230968132589,0.12214571
5.361085714285714,-0.017147687781312843,0.12611555
5.361114285714287,-0.0405251885777721,0.12910898
5.361142857142858,-0.05091525683957043,0.12494184
5.361171428571429,-0.06559725811284511,0.12488567
5.3612,-0.0725031835411114,0.12310932
5.361228571428572,-0.07140526136286052,0.11908115
5.361257142857144,-0.06451486930887856,0.11586709
5.3612857142857155,-0.04993494735775883,0.11224264
5.361314285714286,-0.03204614715347631,0.10561011
5.361342857142857,-0.012441585618034101,0.103498116
5.361371428571428,0.008041209800556115,0.10833709
5.361400000000001,0.026833659421302475,0.10936834
5.361428571428571,0.04571251487488164,0.11098212
5.361457142857143,0.058713129370283876,0.11170014
5.361485714285714,0.06755203123560977,0.109327815
5.361514285714287,0.07644729721819596,0.111086875
5.361542857142858,0.07614553884054492,0.10722018
5.361571428571429,0.07279115680743792,0.100770265
5.3616,0.07028342669559723,0.09695678
5.361628571428572,0.06562082751851261,0.09383694
5.361657142857144,0.05703496189041979,0.08589634
5.361685714285715,0.05086563852236081,0.08390435
5.361714285714286,0.04187378493206312,0.0807215
5.361742857142857,0.03221658825511947,0.076580584
5.361771428571429,0.026353525706550307,0.074903496
5.361800000000001,0.018151959816077257,0.080611624
5.361828571428571,0.007830200265859233,0.08120267
5.361857142857143,-0.0018562651276446615,0.08333247
5.361885714285714,-0.01727960764672939,0.08590709
5.3619142857142865,-0.027890767704059287,0.08992864
5.361942857142858,-0.04072229637306102,0.092744485
5.361971428571429,-0.050238764604783936,0.09159669
5.362,-0.055448432886264276,0.08781584
5.3620285714285725,-0.0590519791652695,0.085924275
5.362057142857144,-0.05650957489237124,0.08392635
5.362085714285715,-0.04760103532859178,0.07727898
5.362114285714286,-0.0396797325358052,0.07838912
5.3621428571428575,-0.023661367161417868,0.078266546
5.362171428571429,-0.002571460486815169,0.084993124
5.3622000000000005,0.01746261843786967,0.087413356
5.362228571428571,0.03566513046552368,0.094460554
5.362257142857143,0.05421417503737591,0.099142976
5.362285714285714,0.07083828867219066,0.10059422
5.3623142857142865,0.07817278776219677,0.09647572
5.362342857142858,0.08110418064369396,0.09163296
5.362371428571429,0.08045202784120309,0.08429074
5.3624,0.07240205052752205,0.073175386
5.362428571428572,0.06403481545971025,0.0642003
5.362457142857144,0.05272164035404994,0.055594105
5.3624857142857145,0.03645429165104182,0.044621173
5.362514285714286,0.02067637819274265,0.039796427
5.3625428571428575,0.0064542692920545874,0.038109045
5.36257142857143,-0.0024437625333680324,0.04311444
5.3626000000000005,-0.0090635160617753,0.048617214
5.362628571428571,-0.014956932557918662,0.053215176
5.362657142857143,-0.016380971513762957,0.051741038
5.362685714285714,-0.022209664404856964,0.054979656
5.362714285714286,-0.02482316135364268,0.053784594
5.362742857142857,-0.025977166891315934,0.048863433
5.3627714285714285,-0.030657588782017076,0.04926607
5.3628,-0.030703271370711688,0.04357023
5.362828571428572,-0.033195544588734,0.037464075
5.362857142857144,-0.03530815116400941,0.0370727
5.3628857142857145,-0.03503348095942357,0.036485363
5.362914285714286,-0.031761785741077575,0.03748378
5.3629428571428575,-0.026221717742551484,0.038513854
5.36297142857143,-0.01662661902277418,0.043659132
5.363,-4.650308323433938e-05,0.05286708
5.363028571428571,0.01414324567782338,0.057935935
5.3630571428571425,0.02903069593839462,0.06234149
5.363085714285715,0.050999473134072826,0.07398836
5.363114285714286,0.06358759834443117,0.07875569
5.363142857142857,0.07615171836950213,0.087119274
5.3631714285714285,0.0792720097911489,0.087472476
5.3632,0.07832240364164356,0.08795451
5.363228571428572,0.07567113515275092,0.085698366
5.363257142857144,0.06495439407731847,0.079511635
5.363285714285714,0.052694071624599936,0.07308704
5.363314285714286,0.03389976890000579,0.059405535
5.363342857142858,0.018713015120138232,0.04655702
5.36337142857143,0.007898554424919511,0.038666964
5.3634,-0.0023129717513663203,0.029601589
5.363428571428571,-0.0074845477656591,0.028670065
5.3634571428571425,-0.007789894665563776,0.03248607
5.363485714285715,-0.005981090002619996,0.038147777
5.363514285714286,-0.0009330878305284923,0.047105014
5.363542857142857,0.01128342052059672,0.054666445
5.363571428571428,0.01753064834237239,0.058790073
5.3636,0.028848642356409937,0.066391684
5.363628571428572,0.032854452034048964,0.071211286
5.363657142857143,0.033815229907948385,0.06944979
5.363685714285714,0.03590910766713218,0.07287452
5.363714285714286,0.02967506158184556,0.07244764
5.363742857142858,0.023361427339511076,0.07018232
5.36377142857143,0.01849737834805526,0.072935306
5.3638,0.015280174179737982,0.06907927
5.363828571428572,0.009265983037441028,0.061809085
5.363857142857142,0.0021998315895187803,0.059913065
5.363885714285715,-0.00150899061032439,0.052936878
5.363914285714286,-0.0032727471664488056,0.048484106
5.363942857142857,-0.004565022365764244,0.04775896
5.363971428571428,-0.003845190186215361,0.047464244
5.364000000000001,-0.007902090325672257,0.049825035
5.364028571428572,-0.011086022427762798,0.053533416
5.364057142857143,-0.011846591741157875,0.06588081
5.364085714285714,-0.016080166770653048,0.07581978
5.364114285714286,-0.024683714632472098,0.08941185
5.364142857142858,-0.02438118019099994,0.097896755
5.36417142857143,-0.025014018493629164,0.10803846
5.3642,-0.02049418718938789,0.11773551
5.364228571428572,-0.016856452083448326,0.123417884
5.364257142857144,-0.005126923267879224,0.1286348
5.364285714285715,0.011892000064573582,0.13230698
5.364314285714285,0.03190703887864077,0.12877679
5.364342857142857,0.05160172841832461,0.12589869
5.364371428571428,0.07306249134028991,0.13000536
5.364400000000001,0.09256891364678829,0.12842073
5.364428571428572,0.10960770076774226,0.13229859
5.364457142857143,0.11653421704660369,0.13563515
5.364485714285714,0.1191638499510091,0.13943818
5.364514285714286,0.11474296850020443,0.14433736
5.364542857142858,0.10264014420374973,0.14639619
5.364571428571429,0.08387265533048038,0.14677908
5.3646,0.059605957269768584,0.14501372
5.364628571428572,0.034854460575335255,0.14180546
5.364657142857144,0.005354088870356044,0.1363669
5.364685714285716,-0.022677653317540014,0.12996276
5.364714285714285,-0.04646500317634575,0.124680005
5.364742857142857,-0.0637145076684314,0.118737996
5.364771428571428,-0.07726850957843329,0.115825646
5.364800000000001,-0.08473060099073904,0.10857712
5.364828571428572,-0.09003318336673995,0.10276051
5.364857142857143,-0.09094024300380607,0.09941448
5.364885714285714,-0.08931121479242554,0.101635
5.364914285714286,-0.08261746703745865,0.10247264
5.364942857142858,-0.07245598332446473,0.1063696
5.364971428571429,-0.06340359202964811,0.11400045
5.365,-0.04869918671077067,0.12490342
5.365028571428572,-0.034851335592182675,0.13415837
5.365057142857144,-0.016935131577721085,0.14032912
5.365085714285716,0.006717179964797038,0.14570217
5.365114285714285,0.030514573002909717,0.15332985
5.365142857142857,0.054114709184858,0.15736009
5.365171428571428,0.07491926812337107,0.16025153
5.365200000000001,0.10064255116775422,0.16124159
5.365228571428572,0.12382510859387341,0.1660312
5.365257142857143,0.13897069384373578,0.16722012
5.365285714285714,0.1519891251520103,0.16973406
5.365314285714287,0.15804808720910696,0.17121242
5.365342857142858,0.15662268217487899,0.16878177
5.365371428571429,0.14486639997159978,0.16096424
5.3654,0.1267326589225447,0.1531684
5.365428571428572,0.10607119130193488,0.14526813
5.365457142857144,0.07822326504096294,0.13487072
5.3654857142857155,0.052420573905768264,0.12917617
5.365514285714286,0.023063747329679418,0.12500979
5.365542857142857,-0.0056223315068034685,0.12287212
5.365571428571428,-0.030864675903685412,0.12568735
5.365600000000001,-0.05214520982545977,0.12258931
5.365628571428571,-0.06661367719319966,0.12230433
5.365657142857143,-0.07592792479404825,0.11865088
5.365685714285714,-0.08588505544471242,0.11700244
5.3657142857142865,-0.09082623769368986,0.11156122
5.365742857142858,-0.09247945088820722,0.105660796
5.365771428571429,-0.09022580314887563,0.09829386
5.3658,-0.0851465430216783,0.0891202
5.365828571428572,-0.07578370593079262,0.07778619
5.365857142857144,-0.06810349257664335,0.075029105
5.365885714285715,-0.052180351508008815,0.07141322
5.365914285714286,-0.04074146046702676,0.08011308
5.365942857142858,-0.026476944156473226,0.09474939
5.365971428571429,-0.004963558704687121,0.10587377
5.3660000000000005,0.01951898777718708,0.11854659
5.366028571428571,0.03810657458812139,0.12908897
5.366057142857143,0.05812346907814966,0.13764308
5.366085714285714,0.07810414130477317,0.14208122
5.3661142857142865,0.09283273620946364,0.14246534
5.366142857142858,0.105874070428567,0.14168301
5.366171428571429,0.11045495584232368,0.13240601
5.3662,0.10973575355911924,0.12089531
5.3662285714285725,0.10248179790571638,0.10708233
5.366257142857144,0.09713249943161317,0.09820178
5.3662857142857145,0.08461469172303462,0.08596079
5.366314285714286,0.06880814677901227,0.073235914
5.3663428571428575,0.055386552805933215,0.06838623
5.36637142857143,0.03850186523771312,0.06277533
5.3664000000000005,0.02960306151289841,0.06446148
5.366428571428571,0.0188170978553637,0.06348018
5.366457142857143,0.014776934627586502,0.074118026
5.366485714285714,0.011681276151877418,0.07899914
5.3665142857142865,0.009960887229689352,0.08164937
5.366542857142857,0.007183264140297463,0.08769173
5.3665714285714285,0.006136573641158605,0.09091691
5.3666,0.002706468688113195,0.09085597
5.366628571428572,0.0012637016272659674,0.088128574
5.366657142857144,-0.0063829320597803,0.088239536
5.3666857142857145,-0.01780233620058569,0.08237651
5.366714285714286,-0.025028439597621216,0.078697056
5.3667428571428575,-0.03279802671350551,0.078013726
5.36677142857143,-0.04319396884682665,0.080501616
5.3668000000000005,-0.05271771488631613,0.087352075
5.366828571428571,-0.05489691242339173,0.09494016
5.3668571428571425,-0.05868596280754179,0.104816936
5.366885714285715,-0.05621633057274855,0.11375726
