time (s),B_wave,Magnitude
5.214942857142857,-0.05423117681789699,0.056306884
5.214971428571428,-0.0502577737521796,0.051922694
5.215000000000001,-0.04231386466152856,0.04934096
5.215028571428572,-0.0250032559762412,0.046829842
5.215057142857143,0.0010088854272035375,0.045465555
5.215085714285714,0.027538753849097986,0.049531426
5.215114285714286,0.046282660050812,0.05526769
5.215142857142858,0.06019626611134926,0.06228222
5.21517142857143,0.06115835443744261,0.063677646
5.2152,0.05610917405776031,0.06426354
5.215228571428572,0.0428296695966317,0.06207734
5.215257142857144,0.022287489738397337,0.057597138
5.215285714285715,-0.00032563397115484283,0.0529822
5.215314285714285,-0.021510406205786037,0.048859645
5.215342857142857,-0.03504324630615624,0.044909876
5.215371428571428,-0.042521228863883515,0.043726735
5.215400000000001,-0.03983264531070002,0.040541034
5.215428571428572,-0.0324277860736642,0.040917285
5.215457142857143,-0.015921628615577,0.03884322
5.215485714285714,0.008166700613959334,0.038933426
5.215514285714286,0.026339456526184968,0.043020114
5.215542857142858,0.04441718708823594,0.053357225
5.215571428571429,0.05610681995509323,0.05735622
5.2156,0.06112426779535984,0.063086316
5.215628571428572,0.05626055121915699,0.06460738
5.215657142857144,0.03856951364210082,0.059678398
5.215685714285716,0.025377183260030967,0.059492484
5.215714285714285,0.002320370193301169,0.05452102
5.215742857142857,-0.018669101618478512,0.0519689
5.215771428571428,-0.03278225522636241,0.04725763
5.215800000000001,-0.0407356917523935,0.0442639
5.215828571428572,-0.04219748760067536,0.04222743
5.215857142857143,-0.03351238873830463,0.03727633
5.215885714285714,-0.018786514204966576,0.034105256
5.215914285714287,-0.00012422293055217026,0.03328887
5.215942857142858,0.02028459871737509,0.03714733
5.215971428571429,0.04046470207061717,0.04586582
5.216,0.051507834306390984,0.05186221
5.216028571428572,0.05474991138535376,0.056424804
5.216057142857144,0.05135156776109301,0.058541447
5.2160857142857155,0.04039597824356472,0.05948317
5.216114285714286,0.02390423603483921,0.056473866
5.216142857142857,0.0041710880443416865,0.05158378
5.216171428571428,-0.012572980301662734,0.04427641
5.216200000000001,-0.02971223249026228,0.04333228
5.216228571428571,-0.03350053651516249,0.036917992
5.216257142857143,-0.03431384326531217,0.03537544
5.216285714285714,-0.030059276809578664,0.034245722
5.216314285714287,-0.01507716431409481,0.029294366
5.216342857142858,0.0008906170151141424,0.027840193
5.216371428571429,0.021709040920398492,0.034764744
5.2164,0.04009936106240347,0.042947095
5.216428571428572,0.04826743588969797,0.048738576
5.216457142857144,0.04982917294426063,0.053436752
5.216485714285715,0.046045479135925965,0.05677384
5.216514285714286,0.034645863579778224,0.056633834
5.216542857142857,0.020309916893347102,0.057072245
5.216571428571428,-0.0029690439908396093,0.052576415
5.216600000000001,-0.01921306930156058,0.04937836
5.216628571428571,-0.02981217424018262,0.04383638
5.216657142857143,-0.039845720064165174,0.042796366
5.216685714285714,-0.04086416180744079,0.041539755
5.2167142857142865,-0.032649597541126646,0.039852057
5.216742857142858,-0.019218380302084864,0.037062738
5.216771428571429,2.9142309310087322e-05,0.037192035
5.2168,0.016597244321480464,0.037856273
5.216828571428572,0.036092175120155556,0.043110147
5.216857142857144,0.04820549265591653,0.050050564
5.216885714285715,0.053508342134917286,0.054787893
5.216914285714286,0.04921052513961377,0.057420567
5.2169428571428575,0.037754890205343505,0.0571789
5.216971428571429,0.026079704683948324,0.060648143
5.2170000000000005,0.002330205771880256,0.055912018
5.217028571428571,-0.013838130425808476,0.05183728
5.217057142857143,-0.028636121715249763,0.050557066
5.217085714285714,-0.039635663545207395,0.044790495
5.2171142857142865,-0.03958324989647018,0.039986186
5.217142857142858,-0.0371188004107059,0.03897608
5.217171428571429,-0.02387338466850672,0.036384016
5.2172,-0.009371645294606268,0.037866026
5.217228571428572,0.009893560008782415,0.035108253
5.217257142857144,0.027127500260255122,0.039782505
5.2172857142857145,0.039645837177013005,0.042188063
5.217314285714286,0.04688951185173928,0.047006924
5.2173428571428575,0.04478615779221641,0.048101787
5.21737142857143,0.03741047148131252,0.050168466
5.2174000000000005,0.023032925589746844,0.046620417
5.217428571428571,0.009150169724901458,0.045020744
5.217457142857143,-0.011153792649982869,0.04340465
5.217485714285714,-0.022857171749645522,0.04166845
5.217514285714286,-0.029420591703040205,0.035276134
5.217542857142857,-0.030363008938988183,0.031866353
5.2175714285714285,-0.027737348719313444,0.029595343
5.2176,-0.015086663809103923,0.026242515
5.217628571428572,-0.0013140210648003303,0.029819082
5.217657142857144,0.018299850700060516,0.03272954
5.2176857142857145,0.03137391137886844,0.035682037
5.217714285714286,0.04313856041068319,0.043722514
5.2177428571428575,0.0463560520597075,0.0475109
5.21777142857143,0.04582326440405973,0.05361267
5.2178,0.03681833188004413,0.054235816
5.217828571428571,0.023026019174583634,0.05132183
5.2178571428571425,0.0027512280648126497,0.04245418
5.217885714285715,-0.013848638864828178,0.04094886
5.217914285714286,-0.024491332247146946,0.0381623
5.217942857142857,-0.03360081593161049,0.03537544
5.2179714285714285,-0.03187297642594761,0.0328253
5.218,-0.028189224030584978,0.035060894
5.218028571428572,-0.014002061418167538,0.032712612
5.218057142857144,0.00011924778760821764,0.03890496
5.218085714285714,0.020599176536503894,0.037340667
5.218114285714286,0.03672884197407017,0.042008247
5.218142857142858,0.05172998004847608,0.05184084
5.21817142857143,0.05690830249136878,0.058971934
5.2182,0.05088395905707921,0.06245096
5.218228571428571,0.04175224237795966,0.0645502
5.2182571428571425,0.02655057763957569,0.063535415
5.218285714285715,0.011358074342974311,0.058664314
5.218314285714286,-0.008787605753866591,0.05378459
5.218342857142857,-0.023242184301716262,0.04574893
5.218371428571428,-0.03190538275563823,0.038046006
5.2184,-0.035878816026117935,0.037978005
5.218428571428572,-0.032253743143220916,0.03447141
5.218457142857143,-0.01736699034918482,0.030102553
5.218485714285714,3.2071553080575965e-05,0.030377299
5.218514285714286,0.015490646129222685,0.030901553
5.218542857142858,0.033261311032452834,0.039245162
5.21857142857143,0.04457017710748691,0.045562908
5.2186,0.04938248633296438,0.051116362
5.218628571428572,0.045404161666865256,0.056040652
5.218657142857142,0.03675773333836979,0.05806644
5.218685714285715,0.02394583727491073,0.0578594
5.218714285714286,0.006921950989426495,0.053505808
5.218742857142857,-0.01172885243027208,0.050469343
5.218771428571428,-0.026034983002559076,0.042069733
5.2188,-0.039019273075820926,0.043285385
5.218828571428572,-0.03689133352703577,0.040381327
5.218857142857143,-0.02977646310916192,0.036712375
5.218885714285714,-0.015284558336549375,0.03269003
5.218914285714286,0.002433999053602448,0.032417797
5.218942857142858,0.02209930719969372,0.03401853
5.21897142857143,0.03566357658620123,0.038666952
5.219,0.047579938587394316,0.047882505
5.219028571428572,0.05126829912812865,0.055978023
5.219057142857143,0.048484692083404,0.063366644
5.219085714285715,0.034253944492012356,0.06432384
5.219114285714285,0.021851646856585194,0.0647387
5.219142857142857,0.0029183666589755464,0.061545655
5.219171428571428,-0.020083035010599992,0.05835507
5.219200000000001,-0.03228187598697707,0.052234676
5.219228571428572,-0.04149621863813929,0.04729278
5.219257142857143,-0.042339028785488446,0.042627778
5.219285714285714,-0.03836528763217194,0.042113595
5.219314285714286,-0.024968495046225975,0.039061256
5.219342857142858,-0.0071450787147361305,0.03589356
5.219371428571429,0.010803205130169719,0.03447141
5.2194,0.029764004130943628,0.038283054
5.219428571428572,0.03972186160775458,0.040622927
5.219457142857144,0.047080231331220856,0.047786012
5.219485714285716,0.041616531738584234,0.048829406
5.219514285714285,0.0324556427439851,0.050978925
5.219542857142857,0.019087682804694306,0.050494943
5.219571428571428,0.006024129806324996,0.04887854
5.219600000000001,-0.012490049915274332,0.046266615
5.219628571428572,-0.027395828988308613,0.042493302
5.219657142857143,-0.0348738116263905,0.038881227
5.219685714285714,-0.03436985859866387,0.036546037
5.219714285714286,-0.028474294872912684,0.033691317
5.219742857142858,-0.014196690311928273,0.02712812
5.219771428571429,0.002241627648403008,0.02745958
5.2198,0.01902204253737161,0.029601581
5.219828571428572,0.032771777253028586,0.034849618
5.219857142857144,0.042310194079096974,0.043178614
5.219885714285716,0.041752817390994054,0.047685448
5.219914285714285,0.0355986912177588,0.05048397
5.219942857142857,0.026827732338530308,0.052565876
5.219971428571428,0.01338408578819772,0.052039906
5.220000000000001,-0.003749912939473063,0.04511906
5.220028571428572,-0.01918457020384473,0.039409477
5.220057142857143,-0.034309567558780285,0.041703884
5.220085714285714,-0.03988340850558963,0.040078428
5.220114285714287,-0.03678030569550596,0.04139728
5.220142857142858,-0.02571460279854848,0.038537815
5.220171428571429,-0.01157854146108267,0.038244452
5.2202,0.0066059715476438075,0.038909707
5.220228571428572,0.025176505027703577,0.039503064
5.220257142857144,0.03866050386162623,0.04202143
5.2202857142857155,0.05160578739026035,0.051826596
5.220314285714286,0.05336282398178606,0.05661753
5.220342857142857,0.04861380614880392,0.062267393
5.220371428571428,0.03932346834712874,0.06336082
5.220400000000001,0.024326604059196844,0.062580906
5.220428571428571,0.004737320125137057,0.058389865
5.220457142857143,-0.012011665784167264,0.050043184
5.220485714285714,-0.02538588740986486,0.043485396
5.2205142857142866,-0.03489547122361,0.037699882
5.220542857142858,-0.03750839628597838,0.03787578
5.220571428571429,-0.03190281757394979,0.03507142
5.2206,-0.019810517828238977,0.03266743
5.220628571428572,-0.0027138736027146892,0.03145817
5.220657142857144,0.01331551502610931,0.028612044
5.220685714285715,0.027360155491726157,0.031866353
5.220714285714286,0.040777963744893606,0.04139728
5.220742857142858,0.04538088874096944,0.047359098
5.220771428571429,0.045628299306197106,0.054344643
5.2208000000000006,0.0355014104215613,0.05242167
5.220828571428571,0.022299246882548196,0.050264057
5.220857142857143,0.009011222115859419,0.045094498
5.220885714285714,-0.0059378094941055955,0.039367292
5.2209142857142865,-0.01624167171101204,0.032960013
5.220942857142858,-0.02056869033007655,0.025565406
5.220971428571429,-0.023015483213057235,0.023628814
5.221,-0.01729029362700283,0.019624934
5.2210285714285725,-0.008775569806918265,0.023385333
5.221057142857144,0.00260797727780197,0.019454854
5.2210857142857146,0.015991361838876866,0.02167253
5.221114285714286,0.03135524839960267,0.031697884
5.2211428571428575,0.032711850570113776,0.033272225
5.221171428571429,0.033059198974364684,0.039479688
5.2212000000000005,0.0350108665347654,0.04808259
5.221228571428571,0.02534501809766443,0.051022366
5.221257142857143,0.013769098380445766,0.04811714
5.221285714285714,0.00030052546848810535,0.04379424
5.2213142857142865,-0.013273242428200244,0.03897608
5.221342857142857,-0.025367224277426964,0.034213357
5.2213714285714286,-0.028999233359178048,0.030468332
5.2214,-0.029636572406916223,0.029930325
5.221428571428572,-0.019151182998325925,0.022914788
5.221457142857144,-0.005659029729872478,0.022035806
5.2214857142857145,0.0036978337186593935,0.022483699
5.221514285714286,0.017461648843566213,0.024795517
5.2215428571428575,0.030374496943107593,0.032315116
5.22157142857143,0.038361685983966214,0.0383842
5.2216000000000005,0.03802878123273286,0.041858546
5.221628571428571,0.03761493426523693,0.046829842
5.2216571428571426,0.02968510667208557,0.046002477
5.221685714285714,0.01664873711171433,0.04425556
5.221714285714286,0.0015804292269269715,0.038499467
5.221742857142857,-0.014173388506815265,0.035124026
5.2217714285714285,-0.020841332167457705,0.02927545
5.2218,-0.02496321284833282,0.027378777
5.221828571428572,-0.02229362844414439,0.022351926
5.221857142857144,-0.020375069545159254,0.021825334
5.2218857142857145,-0.009513830373008611,0.015492544
5.221914285714286,0.0022180471624313296,0.01585768
5.221942857142857,0.015730543826786694,0.020427031
5.22197142857143,0.027995237183173146,0.02801209
5.222,0.03508720073576144,0.036073145
5.222028571428571,0.039674699990289344,0.042541068
5.2220571428571425,0.0342765172684876,0.044625312
5.222085714285715,0.026441713369800085,0.044054847
5.222114285714286,0.016884965863475432,0.04070012
5.222142857142857,0.00563804242032484,0.036510654
5.2221714285714285,-0.007040834222602911,0.028489176
5.2222,-0.01774938025291789,0.025558183
5.222228571428572,-0.019705966434264297,0.021646958
5.222257142857144,-0.017777907963683982,0.01977489
5.222285714285714,-0.014674133019100574,0.021346351
5.222314285714286,-0.005149486853058355,0.023706824
5.222342857142858,0.005036751341337482,0.021544365
5.22237142857143,0.01876388446153579,0.026585022
5.2224,0.026841180268096523,0.029651439
5.222428571428572,0.03467466978881742,0.035562832
5.2224571428571425,0.037016601708455485,0.0408631
5.222485714285715,0.03942438815603472,0.048715837
5.222514285714286,0.032550666398271644,0.050098494
5.222542857142857,0.021779531876531533,0.046086688
5.222571428571428,0.010808180725350502,0.041061424
5.2226,-0.003499266556891742,0.037645973
5.222628571428572,-0.01189605793910184,0.031068398
5.222657142857143,-0.017593421707220086,0.025651924
5.222685714285714,-0.019635195803564723,0.022696203
5.222714285714286,-0.018706888051317486,0.021207511
5.222742857142858,-0.011181743002407249,0.016992975
5.22277142857143,-0.00022056250350827727,0.01702554
5.2228,0.010355605862787803,0.019951494
5.222828571428572,0.01847648980670101,0.02191819
5.222857142857142,0.029704077497779383,0.030781824
5.222885714285715,0.03177043988673517,0.032309406
5.222914285714286,0.031166211242347093,0.033855323
5.222942857142857,0.028667336869960258,0.036651976
5.222971428571428,0.02370759042369791,0.03669225
5.223000000000001,0.014150844952310226,0.03331659
5.223028571428572,0.005408383653635412,0.03015158
5.223057142857143,-0.0003128971199090197,0.02486244
5.223085714285714,-0.008689681020327134,0.023854338
5.223114285714286,-0.00828075176176614,0.013923412
5.223142857142858,-0.007866568586399773,0.010058688
5.22317142857143,-0.0006605837663380514,0.0056352774
5.2232,0.0027433518616335247,0.008084494
5.223228571428572,0.011195488230676506,0.012349265
5.223257142857144,0.01715333410773201,0.01740095
5.223285714285715,0.02335006835892162,0.024200125
5.223314285714285,0.02260655395449624,0.025054775
5.223342857142857,0.019188201150606723,0.02774054
5.223371428571428,0.019344495787411597,0.031044617
5.223400000000001,0.013423668888640217,0.028983897
5.223428571428572,0.005141908336035617,0.023464153
5.223457142857143,0.003285936991297353,0.02031828
5.223485714285714,-0.003781436626246401,0.015950551
5.223514285714286,-0.008634672099866368,0.01130327
5.223542857142858,-0.011037205172804931,0.01110553
5.223571428571429,-0.0024877210185408408,0.008130038
5.2236,0.00160172366794549,0.012046542
5.223628571428572,0.009756360141567263,0.020607015
5.223657142857144,0.015457969294539818,0.022590205
5.223685714285716,0.02443965583674473,0.030310374
5.223714285714285,0.027032572002609757,0.031837374
5.223742857142857,0.029725429328925454,0.036485367
5.223771428571428,0.02649220580702419,0.035934687
5.223800000000001,0.023988079600483353,0.037360437
5.223828571428572,0.015033912340666922,0.037709676
5.223857142857143,0.00709882970401543,0.037987728
5.223885714285714,-0.0003077101214102873,0.03144643
5.223914285714286,-0.008789689418618615,0.027452858
5.223942857142858,-0.015271831432886102,0.026382854
5.223971428571429,-0.013253331251034103,0.01903271
5.224,-0.011800727013040278,0.014946647
5.224028571428572,-0.008962351591032904,0.011417037
5.224057142857144,-0.0027832997308880475,0.013285564
5.2240857142857156,0.010353348035113272,0.018381316
5.224114285714286,0.017079297051868877,0.02177452
5.224142857142857,0.02336647411780609,0.025187071
5.224171428571428,0.026198279420716175,0.028018681
5.224200000000001,0.025298806371091866,0.028779332
5.224228571428571,0.026301486404128674,0.031204779
5.224257142857143,0.022112436664173646,0.0322293
5.224285714285714,0.015952720486794497,0.031038668
5.224314285714287,0.009646544314075689,0.02897115
5.224342857142858,0.00442038981140197,0.024631158
5.224371428571429,-0.002937308585331321,0.018005837
5.2244,-0.006497875031358985,0.016641662
5.224428571428572,-0.005893308500258321,0.013669144
5.224457142857144,-0.0020699358557911274,0.006901777
5.224485714285715,0.00034408471745956196,0.0065729306
5.224514285714286,0.002794787413156462,0.005227355
5.224542857142857,0.010034861276857208,0.012527389
5.224571428571428,0.015502498446213127,0.016463192
5.224600000000001,0.01655860315897898,0.018046806
5.224628571428571,0.017724484207575116,0.020526215
5.224657142857143,0.016671309735017445,0.022688063
5.224685714285714,0.013966964437222548,0.022590201
5.2247142857142865,0.008560597460790395,0.019311976
5.224742857142858,0.00548532107782039,0.016992975
5.224771428571429,0.00491942485460535,0.014199152
5.2248,0.0016783537344123994,0.011188348
5.224828571428572,0.0017317773409889145,0.00622674
5.224857142857144,0.0025850689072478995,0.004296859
5.224885714285715,0.006474630553345547,0.009684629
5.224914285714286,0.010420545754700285,0.014392874
5.2249428571428576,0.013785810928112489,0.017590903
5.224971428571429,0.017656038020152233,0.023019295
5.2250000000000005,0.01831237603499357,0.024855018
5.225028571428571,0.018539441455670144,0.025687885
5.225057142857143,0.015235111372671459,0.022622867
5.225085714285714,0.014396573199080442,0.026242515
5.2251142857142865,0.014633138114766131,0.027886579
5.225142857142858,0.005351626962476097,0.022890605
5.225171428571429,0.004351540352038205,0.021006322
5.2252,0.0006248432912795768,0.015811041
5.225228571428572,0.0023438552335103904,0.011672915
5.225257142857144,0.0026020795873099726,0.0061069843
5.2252857142857145,0.005711108762860764,0.005984831
5.225314285714286,0.005108530403641433,0.0096080685
5.2253428571428575,0.010778375620074492,0.01627143
5.22537142857143,0.018265186272350437,0.021993876
5.2254000000000005,0.01976989819426639,0.024944
5.225428571428571,0.02054584896097795,0.02732478
5.225457142857143,0.020368230580765354,0.02688886
5.225485714285714,0.01786410422105239,0.027236797
5.2255142857142864,0.014774410473429117,0.024817847
5.225542857142857,0.008305033401914352,0.024495862
5.2255714285714285,0.0021351449494400876,0.021277044
5.2256,0.0009862747646822018,0.021501476
5.225628571428572,0.002071549290118324,0.022318864
5.225657142857144,-0.001306481119522869,0.013047177
5.2256857142857145,0.0016927708691787044,0.008593718
5.225714285714286,0.007023449237796357,0.010095333
5.2257428571428575,0.007301344635478631,0.0077819414
5.22577142857143,0.011534655248774395,0.015106378
5.2258000000000004,0.015551340477455908,0.018481487
5.225828571428571,0.017436147817722014,0.01957784
5.2258571428571425,0.01924101995493394,0.02394704
5.225885714285715,0.02065821933291452,0.025150392
5.225914285714286,0.01472755595109039,0.020208944
5.225942857142857,0.013222844099955791,0.017453922
5.2259714285714285,0.011879344868265043,0.017758038
5.226,0.010694128705903402,0.016418273
5.226028571428572,0.006433636196980515,0.011783112
5.226057142857144,0.006894336943050729,0.012423794
5.2260857142857144,0.008394130924541172,0.012408923
5.226114285714286,0.005411620481177999,0.0075164326
5.226142857142858,0.009767137092855711,0.012717539
5.22617142857143,0.014737055522685567,0.018240152
5.2262,0.014486073246115158,0.02176604
5.226228571428571,0.013339863354677198,0.022573851
5.2262571428571425,0.013567264866460843,0.025788313
5.226285714285715,0.016023222174580604,0.0302677
5.226314285714286,0.011182415177084293,0.025245644
5.226342857142857,0.009719303264304674,0.023456283
5.2263714285714284,0.0055053283260856345,0.021749066
5.2264,0.0045760121931751885,0.020669634
5.226428571428572,-0.001350069103638829,0.018300787
5.226457142857143,0.0007100312062778072,0.016507994
5.226485714285714,-0.00015602566112242477,0.014785194
5.226514285714286,0.004299096122736015,0.014596678
5.226542857142858,0.007313101860545422,0.012061858
5.22657142857143,0.013577677387553569,0.015787665
5.2266,0.019186587898516475,0.020354597
5.226628571428572,0.021491503411728702,0.023667853
5.2266571428571424,0.024876776013261888,0.030194417
5.226685714285715,0.024682146922383172,0.033493455
5.226714285714286,0.022846182672738025,0.036992934
5.226742857142857,0.018456913994701063,0.03404566
5.226771428571428,0.012258190521392653,0.030127076
5.2268,0.008992866829849566,0.028097644
5.226828571428572,0.0023891239607276016,0.025216373
5.226857142857143,-0.005717006348956867,0.023035329
5.226885714285714,-0.002981232789901471,0.01879845
5.226914285714286,-0.002030660331712404,0.01614613
5.226942857142858,-0.0033820070761647995,0.01254212
5.22697142857143,0.002572908990978619,0.008636581
5.227,0.0049770938917375294,0.0073424755
5.227028571428572,0.009332610474695469,0.00981717
5.227057142857143,0.014427059346183964,0.0155994315
5.227085714285715,0.020453082488779674,0.022688065
5.227114285714286,0.01729295419779535,0.022094378
5.227142857142857,0.015118159065257125,0.025010524
5.227171428571428,0.009502073542739103,0.022442603
5.227200000000001,0.007987862196595391,0.023011273
5.227228571428572,0.004107799819388441,0.017809946
5.227257142857143,-0.0011376902165830191,0.016552668
5.227285714285714,-0.002447773093666658,0.010454709
5.227314285714286,-0.0025529684321073803,0.008721672
5.227342857142858,-0.0004682791472395264,0.00741753
5.22737142857143,0.0056425953525424885,0.011270555
5.2274,0.01053682569408814,0.012168532
5.227428571428572,0.02063753974926301,0.02138092
5.227457142857144,0.023242279650643037,0.024291506
5.227485714285715,0.02690804132946054,0.029856212
5.227514285714285,0.024547780632361835,0.029887116
5.227542857142857,0.02345826049985031,0.033493455
5.227571428571428,0.019578870701842832,0.03447677
5.227600000000001,0.010778403941339582,0.035795696
5.227628571428572,0.005403465864345869,0.029457778
5.227657142857143,-0.005621646474216136,0.026480643
5.227685714285714,-0.012152294172654926,0.028104214
5.227714285714286,-0.015571655763614356,0.027673906
5.227742857142858,-0.013887068353947443,0.023139292
5.227771428571429,-0.012554077066826097,0.018381318
5.2278,-0.007148046478833332,0.019081151
5.227828571428572,-0.0008543000006575804,0.014760195
5.227857142857144,0.009365690469799237,0.017496184
5.227885714285716,0.016815818505394944,0.020508217
5.227914285714285,0.02780684218526129,0.030022714
5.227942857142857,0.0356134855774462,0.037714574
5.227971428571428,0.035714099073283136,0.040184245
5.228000000000001,0.031610571639712357,0.03920751
5.228028571428572,0.027065344262805463,0.038628735
5.228057142857143,0.019286557586771585,0.036073145
5.228085714285714,0.011675889558645902,0.035401523
5.228114285714287,0.005781572041430705,0.031098096
5.228142857142858,-0.0031001731104365743,0.02624955
5.228171428571429,-0.009516798527573228,0.020988736
5.2282,-0.009212392337953276,0.017305197
5.228228571428572,-0.004933236566206657,0.010836267
5.228257142857144,-0.000929316151147018,0.0057648416
5.2282857142857155,0.005906073858839116,0.0069550727
5.228314285714286,0.010405120051445386,0.012468296
5.228342857142857,0.01626534814237548,0.018620823
5.228371428571428,0.023491340665949767,0.027243575
5.228400000000001,0.02455269842165138,0.030389456
5.228428571428571,0.021497429761537193,0.03068571
5.228457142857143,0.019512681616153604,0.031657092
5.228485714285714,0.01496513002949676,0.031246169
5.228514285714287,0.0065008334241533905,0.0291807
5.228542857142858,0.0026256892884728156,0.026270643
5.228571428571429,-0.0033344808440339962,0.02514305
5.2286,-0.007366256192503556,0.018847495
5.228628571428572,-0.00715687373375621,0.016451977
5.228657142857144,-0.0025067868328886283,0.013423818
5.228685714285715,0.0032429922952973075,0.013215899
5.228714285714286,0.007461548895290063,0.012349265
5.228742857142858,0.018657037580087674,0.02138092
5.228771428571428,0.024568700950656545,0.024825282
5.228800000000001,0.030229046116141436,0.03095528
5.228828571428571,0.031943812359636586,0.034955412
5.228857142857143,0.02864999022889629,0.03573375
5.228885714285714,0.02516578450701068,0.03784164
5.2289142857142865,0.017321144989566772,0.03647524
5.228942857142858,0.0053746312153939435,0.03531798
5.228971428571429,-0.0005760391959853395,0.027700575
5.229,-0.007901637019961258,0.02858622
5.2290285714285725,-0.011438286783323676,0.021475699
5.229057142857144,-0.01645997707254497,0.019821517
5.229085714285715,-0.012970853599662848,0.013989558
5.229114285714286,-0.005455544742277753,0.009135247
5.2291428571428575,0.002693837520713758,0.012183696
5.229171428571429,0.01339911812704575,0.020417992
5.2292000000000005,0.022927029620428432,0.025340538
5.229228571428571,0.027953637403643115,0.028411303
5.229257142857143,0.03471660396538628,0.036160048
5.229285714285714,0.03607320618376368,0.041490834
5.2293142857142865,0.030170060441742752,0.04282224
5.229342857142857,0.023654502484992068,0.043110147
5.229371428571429,0.013019993510475836,0.042345315
5.2294,0.00047807692298573734,0.038437072
5.229428571428572,-0.010449687567956459,0.034775365
5.229457142857144,-0.015651926050032267,0.028689377
5.2294857142857145,-0.0162991005768484,0.02088291
5.229514285714286,-0.01622667774833053,0.01772682
5.2295428571428575,-0.008497069062657056,0.017379718
5.22957142857143,-0.0005380701717521419,0.022890603
5.2296000000000005,0.013332592957786549,0.0284178
5.229628571428571,0.023633526027629415,0.03321113
5.229657142857143,0.03347635095365048,0.037355497
5.229685714285714,0.04134884682753394,0.043404654
5.229714285714286,0.044227505687100994,0.047507014
5.229742857142857,0.039643942361054285,0.04994347
5.2297714285714285,0.03267519694900467,0.052209925
5.2298,0.02246045884912623,0.053647097
5.229828571428572,0.011394084083835965,0.050113235
5.229857142857144,-0.002862263925622638,0.045575067
5.2298857142857145,-0.011363577844439879,0.042921294
5.229914285714286,-0.02335761847620893,0.03653088
5.2299428571428574,-0.0261461718687835,0.028881796
5.22997142857143,-0.01981641577265922,0.023043346
5.23,-0.012167412328546484,0.023131313
5.230028571428571,-0.005969025883459017,0.026354844
5.2300571428571425,0.010718353032574512,0.027526736
5.230085714285715,0.023955278858313334,0.03316663
5.230114285714286,0.034602889205802595,0.037459143
5.230142857142857,0.04208053536984709,0.042843793
5.2301714285714285,0.04154249574413544,0.044042274
5.2302,0.037263674377397304,0.0460987
5.230228571428572,0.03405046007341783,0.051805217
5.230257142857144,0.020433775728919468,0.05035214
5.230285714285714,0.006506759745393997,0.0440758
5.230314285714286,-0.003925878700795901,0.039591767
5.230342857142858,-0.013398109635271993,0.032189175
5.23037142857143,-0.01563026637245815,0.023218945
5.2304,-0.018867092249920822,0.019793553
5.230428571428572,-0.012227339145486904,0.012542116
5.2304571428571425,-0.003917080416492927,0.010647196
5.230485714285715,0.006039767857420039,0.011237742
5.230514285714286,0.0199421951860254,0.02241791
5.230542857142857,0.02923387718011399,0.029651437
5.230571428571428,0.03656273984642456,0.038210645
5.2306,0.03671445466304325,0.041110855
5.230628571428572,0.02957991308424268,0.042332236
5.230657142857143,0.02532992637022502,0.045282446
5.230685714285714,0.013422419891981452,0.04261045
5.230714285714286,0.00046598324302807304,0.03845148
5.230742857142858,-0.010356921708575467,0.034487475
5.23077142857143,-0.019524409457979647,0.029426422
5.2308,-0.02154684840038147,0.023714611
5.230828571428572,-0.019043394349371162,0.019877326
5.230857142857142,-0.014198678744452506,0.02212778
5.230885714285715,-0.002779054076098242,0.02179147
5.230914285714286,0.009257901686818865,0.023511317
5.230942857142857,0.02443140538045596,0.028456753
5.230971428571428,0.032469693891087434,0.03286465
5.231000000000001,0.044088221806792366,0.045510203
5.231028571428572,0.04670080896910635,0.051919136
5.231057142857143,0.039637036212058024,0.052856594
5.231085714285714,0.03328761047298806,0.056027476
5.231114285714286,0.018380850467095478,0.054432902
5.231142857142858,0.004378145983226278,0.04797496
5.23117142857143,-0.009549206357637598,0.042332236
5.2312,-0.019172813486570045,0.034535624
5.231228571428572,-0.025226355384054294,0.02945778
5.231257142857144,-0.02740283080591771,0.029401315
5.231285714285715,-0.023384829254412362,0.028612044
5.231314285714285,-0.012760491949582287,0.027998906
5.231342857142857,0.006206541993793658,0.031697888
5.231371428571428,0.019899586125127045,0.033509985
5.231400000000001,0.03390754456221037,0.03860961
5.231428571428572,0.04383131343685527,0.044197112
5.231457142857143,0.0499140232614764,0.05119937
5.231485714285714,0.04823502780457914,0.05631672
5.231514285714286,0.04001554573390126,0.05934955
5.231542857142858,0.029776556886436656,0.060857836
5.231571428571429,0.015040174519487859,0.056329828
5.2316,0.002212850232702346,0.05045471
5.231628571428572,-0.015340920872080527,0.04328538
5.231657142857144,-0.019248501906559162,0.03319445
5.231685714285716,-0.025365639310193047,0.029034812
5.231714285714285,-0.023562111447785306,0.026319794
5.231742857142857,-0.015242353685592305,0.024000948
5.231771428571428,-0.0015109741355420342,0.023195077
5.231800000000001,0.009464959625703456,0.027162127
5.231828571428572,0.025628378300269594,0.03267308
5.231857142857143,0.03687597327979052,0.03789527
5.231885714285714,0.04507288282885446,0.045217164
5.231914285714286,0.044688542681218954,0.048143994
5.231942857142858,0.042404642693665506,0.053962793
5.231971428571429,0.03654542302922875,0.05685184
5.232,0.02144827947048389,0.05173746
5.232028571428572,0.008231025108505041,0.0473591
5.232057142857144,-0.00815194681921453,0.040795267
