time (s),B_wave,Magnitude
4.0008,-0.0032363556046151043,0.022809807
4.000828571428571,-0.027366345110668475,0.028894575
4.000857142857143,-0.041141458079297755,0.055723477
4.000885714285714,-0.04053731332283372,0.08281018
4.000914285714286,-0.02676990586171213,0.10719953
4.000942857142858,-0.0009931027568057527,0.11990316
4.000971428571429,0.026972283303978106,0.12938185
4.001,0.054393290697888175,0.13276392
4.001028571428572,0.07920673551828772,0.1308914
4.001057142857142,0.09621963942979339,0.12564033
4.001085714285715,0.10192635978080733,0.11748275
4.001114285714285,0.09870943015390682,0.10800254
4.001142857142857,0.08071662699579084,0.09490514
4.001171428571428,0.06457832563758478,0.087920904
4.0012,0.047124490734810454,0.08009004
4.001228571428571,0.030613177115327517,0.068655685
4.001257142857143,0.026076508007985333,0.06506585
4.001285714285714,0.03565777724746222,0.069683336
4.001314285714286,0.05109392561820389,0.0829149
4.001342857142857,0.0771574900023343,0.10058872
4.001371428571429,0.10491133843764366,0.12130999
4.0014,0.13025249477892242,0.13759209
4.001428571428572,0.14740150428849108,0.15328406
4.001457142857143,0.15163395194534893,0.16526434
4.001485714285714,0.13711161674371455,0.17235705
4.001514285714285,0.0998172764229307,0.17557387
4.001542857142858,0.05474282036103273,0.187278
4.001571428571428,-0.003249830115848562,0.19947518
4.0016,-0.07154359836171154,0.21241355
4.001628571428571,-0.12925951187370877,0.22292213
4.001657142857143,-0.18208658496771424,0.23185289
4.001685714285714,-0.21640894803275446,0.23535179
4.001714285714286,-0.22640093599224698,0.22885361
4.001742857142857,-0.2166082418915518,0.21885145
4.001771428571429,-0.188273629469128,0.20601095
4.001800000000001,-0.14286316714636194,0.18898852
4.001828571428572,-0.08932389813907182,0.17570947
4.001857142857143,-0.03352156144546603,0.16521966
4.001885714285715,0.018688775073915087,0.15434758
4.001914285714285,0.05941245119881593,0.14165436
4.001942857142857,0.08405309173632824,0.1344814
4.001971428571428,0.09633463069357373,0.12556683
4.002000000000001,0.09157547885316175,0.11253996
4.002028571428571,0.07551074796030546,0.09771361
4.002057142857143,0.05409320616333115,0.080536015
4.002085714285714,0.029994402266819015,0.06055065
4.002114285714286,0.006873486892158304,0.0437605
4.002142857142857,-0.00523341264494083,0.034833718
4.002171428571429,-0.012811292822669518,0.043991942
4.0022,-0.009125694026161035,0.05443291
4.002228571428572,0.0005023650727102313,0.059842158
4.002257142857144,0.014105552626474019,0.06940193
4.002285714285715,0.02381445170103795,0.07145201
4.002314285714286,0.033281668976693435,0.06815096
4.002342857142857,0.03398097793876853,0.062214013
4.002371428571428,0.03251357918429698,0.056829106
4.0024,0.018619126837527034,0.049400795
4.002428571428571,0.012799611291021473,0.043709844
4.002457142857144,0.0013113092852520478,0.03908961
4.002485714285714,-0.004481026600499649,0.038249288
4.002514285714286,-0.004541832128658274,0.04376473
4.002542857142857,0.010343595946399109,0.0530623
4.002571428571429,0.034078171980277475,0.07510291
4.0026,0.06192768439607205,0.09641256
4.002628571428572,0.09483649732833188,0.11865713
4.002657142857143,0.13238081453155626,0.14388768
4.002685714285715,0.15872563144267815,0.16153789
4.002714285714287,0.1715316489882015,0.1719624
4.002742857142857,0.17700586378536598,0.18581018
4.002771428571428,0.15592179677913814,0.18771812
4.0028,0.12022188892304422,0.1881347
4.002828571428571,0.07332983233710375,0.19305669
4.002857142857143,0.017032180135483577,0.19480465
4.002885714285714,-0.047269806449209084,0.19792157
4.0029142857142865,-0.10498234579081211,0.20218265
4.002942857142857,-0.15052066637565842,0.19982105
4.002971428571429,-0.18357614078755102,0.20223194
4.003,-0.19692816308487993,0.20024008
4.003028571428572,-0.19068791815497166,0.19407535
4.003057142857143,-0.17120656179601396,0.1898735
4.003085714285715,-0.13520997328905215,0.17881952
4.003114285714286,-0.09219891923128243,0.16880038
4.003142857142858,-0.04504728856368745,0.16214822
4.003171428571428,0.00027529292092243196,0.15280153
4.0032,0.04142991367507742,0.14536346
4.003228571428571,0.07189026824275624,0.13983488
4.003257142857143,0.08806926851913777,0.1302636
4.003285714285714,0.10447626055287662,0.1267639
4.003314285714286,0.1086877670088533,0.12092128
4.003342857142857,0.11270704389814545,0.1182097
4.0033714285714295,0.11151014342697874,0.11378971
4.0034,0.10776504779049467,0.10800767
4.003428571428572,0.10648691175246539,0.10660886
4.003457142857143,0.10103466751420923,0.10242218
4.0034857142857145,0.09472584546828289,0.09834081
4.003514285714286,0.08589447034865094,0.0961287
4.0035428571428575,0.06817818488016458,0.08893148
4.003571428571429,0.04526779700559691,0.08780954
4.0036,0.02234208532805937,0.08447454
4.003628571428571,-0.009983293896778878,0.084917076
4.003657142857143,-0.04069564954601772,0.0922915
4.003685714285714,-0.07175598040223718,0.102616705
4.003714285714286,-0.09447066294384243,0.105540164
4.003742857142857,-0.1077066850844447,0.10900649
4.0037714285714285,-0.11030741008254037,0.112214655
4.0038,-0.0961019927239936,0.11067393
4.0038285714285715,-0.06874322222883089,0.110915564
4.003857142857143,-0.026302718376758127,0.11182735
4.0038857142857145,0.02125585479149239,0.11995705
4.003914285714286,0.07068723101638208,0.13781871
4.0039428571428575,0.11655879341997699,0.1500164
4.003971428571429,0.15610243370943366,0.16806817
4.004,0.17701126526582156,0.17829011
4.004028571428571,0.18464187043325297,0.18810819
4.0040571428571425,0.17379812232451924,0.19488609
4.004085714285714,0.14302446867628,0.19194409
4.0041142857142855,0.10263570035449787,0.19266991
4.004142857142857,0.04966137672729626,0.18672511
4.0041714285714285,-0.00453376025743113,0.18206012
4.0042,-0.05588995161706656,0.17748371
4.004228571428572,-0.10266430930384329,0.1741803
4.004257142857143,-0.1422111203571963,0.17662339
4.0042857142857144,-0.16321111252774934,0.17409757
4.004314285714286,-0.17992336120228336,0.18070218
4.004342857142857,-0.18063719236064024,0.18282412
4.004371428571429,-0.17031554573729452,0.18324777
4.0044,-0.14633254233516552,0.17573047
4.004428571428572,-0.12659200155336514,0.17443128
4.0044571428571425,-0.10044625803554186,0.16823614
4.004485714285714,-0.06985612150338194,0.16511683
4.0045142857142855,-0.04320574351887241,0.16321164
4.004542857142857,-0.011404509656526063,0.1619705
4.0045714285714284,0.0211750393662562,0.1603713
4.0046,0.054849072040733915,0.1635281
4.004628571428571,0.08396751464694396,0.16801654
4.004657142857143,0.11825327605198166,0.17756586
4.004685714285715,0.14779735515678638,0.18359609
4.004714285714286,0.17284123129041884,0.19065855
4.004742857142857,0.1936228133073029,0.19945572
4.004771428571429,0.2009929211350469,0.20288546
4.0048,0.1983471247065441,0.20440586
4.004828571428572,0.17999303253868298,0.20063706
4.0048571428571424,0.14922519530829614,0.19653139
4.004885714285715,0.10741644075739365,0.18522699
4.004914285714285,0.05842379063090375,0.17749096
4.004942857142857,0.004192896113665245,0.17016973
4.004971428571428,-0.05053833487204329,0.16488859
4.005,-0.09309217716502038,0.15715702
4.005028571428571,-0.12519620875865267,0.1532335
4.005057142857143,-0.14439021922380924,0.15024145
4.005085714285714,-0.14703528463873908,0.1482385
4.005114285714286,-0.13153824077538914,0.14530626
4.005142857142858,-0.10234427517624645,0.14344686
4.005171428571429,-0.06250643287556512,0.14231102
4.0052,-0.014654152201165171,0.14312346
4.005228571428572,0.03460144913834584,0.1479443
4.005257142857143,0.07882503455149892,0.1525984
4.005285714285714,0.11549835537080066,0.15656848
4.005314285714285,0.1386654560458931,0.15633364
4.005342857142858,0.1506856792439759,0.15509933
4.005371428571428,0.15092389661808947,0.15173204
4.0054,0.1391066282049041,0.14529735
4.005428571428571,0.1189456616985685,0.13541718
4.005457142857143,0.09353612590820254,0.124637045
4.005485714285714,0.06640615539130668,0.11852633
4.005514285714286,0.03694422908113548,0.10733894
4.005542857142857,0.013500789682447056,0.09933274
4.005571428571429,-0.004429194125358693,0.092015006
4.005600000000001,-0.021424003119026536,0.08910364
4.005628571428572,-0.03281083006329779,0.08252431
4.005657142857143,-0.04012799784695559,0.0759949
4.005685714285714,-0.04447654220718944,0.066826865
4.005714285714285,-0.04479793302638446,0.057452712
4.005742857142857,-0.04408941401828337,0.047870938
4.005771428571428,-0.04179392621419553,0.04283518
4.005800000000001,-0.03899676866608809,0.046441864
4.005828571428571,-0.029588499082294217,0.05426985
4.005857142857143,-0.016752243752735083,0.0704213
4.005885714285714,-0.0057478159658149175,0.083555944
4.005914285714286,0.014151035936149109,0.09361433
4.005942857142857,0.03044633244220732,0.10607933
4.005971428571429,0.04521229394266729,0.1072856
4.006,0.06060326661601567,0.10707888
4.006028571428572,0.06898834754914185,0.100287236
4.006057142857144,0.07025073808103863,0.09070748
4.006085714285715,0.06090981275174295,0.08113442
4.006114285714285,0.04505905618483658,0.077686444
4.006142857142857,0.022033379035129808,0.08451606
4.006171428571428,-0.009505233185628792,0.09572068
4.0062,-0.0476182627509202,0.11319432
4.006228571428571,-0.08464875978236264,0.13133074
4.006257142857143,-0.12250885659476252,0.14907809
4.006285714285714,-0.15303359068080047,0.16426818
4.006314285714286,-0.17527840476396728,0.17942767
4.006342857142857,-0.18112683455233947,0.18604653
4.006371428571429,-0.17467810520714694,0.19328222
4.0064,-0.15378257872614376,0.19769846
4.006428571428572,-0.12175027760522872,0.20490564
4.006457142857143,-0.07683830967576011,0.21616317
4.006485714285715,-0.02675023531976528,0.22597475
4.006514285714286,0.028589367861266535,0.23508964
4.006542857142857,0.08314913071791108,0.2447468
4.006571428571428,0.13540421621642595,0.25482875
4.0066,0.17749645303839756,0.2639804
4.006628571428571,0.21432531285125922,0.26763743
4.006657142857144,0.23889593616862648,0.26616815
4.006685714285714,0.25187361530158014,0.2625272
4.006714285714286,0.24888505536178274,0.2505227
4.006742857142857,0.23777722856277334,0.23969077
4.006771428571429,0.21859557178739036,0.22946107
4.0068,0.18980895371279266,0.21738367
4.006828571428572,0.15470492096459576,0.20677401
4.006857142857143,0.11694937295809038,0.19831666
4.006885714285715,0.07611533970860962,0.19126186
4.006914285714287,0.038305732067006826,0.18531072
4.006942857142858,0.003689571484462917,0.18233371
4.006971428571428,-0.027145936913390845,0.1732066
4.007,-0.045264048863604245,0.16276987
4.007028571428571,-0.06112991666016103,0.14672248
4.007057142857143,-0.07408275151409371,0.13155128
4.007085714285714,-0.07224939048138457,0.10970042
4.0071142857142865,-0.06988461419661207,0.08951091
4.007142857142857,-0.0560148765472647,0.06663596
4.007171428571429,-0.04177713772759195,0.056247838
4.0072,-0.02237861904383004,0.057613168
4.007228571428572,-0.007193542556658494,0.074190214
4.007257142857143,0.009258423238275602,0.0889377
4.007285714285715,0.02279081540847852,0.1029992
4.007314285714286,0.03207664696848245,0.10824331
4.0073428571428575,0.0392637239652896,0.10946284
4.007371428571428,0.04038365956363338,0.10504918
4.0074,0.031910567340682094,0.09305452
4.007428571428571,0.02274695393247972,0.08052684
4.007457142857143,0.0068353882969305335,0.06960647
4.007485714285714,-0.012868791930753909,0.063355014
4.007514285714286,-0.033207900761332905,0.06396695
4.007542857142857,-0.05567141241425411,0.076674566
4.0075714285714295,-0.08204096598037802,0.095252745
4.0076,-0.10541869132807746,0.11305557
4.0076285714285715,-0.12737826993060075,0.1301785
4.007657142857143,-0.14033541712590225,0.1419447
4.0076857142857145,-0.14752095507562685,0.15064028
4.007714285714286,-0.14675624159811546,0.15660855
4.0077428571428575,-0.13869622948889643,0.161869
4.007771428571429,-0.12099433419743089,0.16761602
4.0078,-0.09532308433178627,0.17586072
4.007828571428571,-0.059734249125207306,0.18078902
4.007857142857143,-0.014967191486254805,0.19070603
4.007885714285714,0.03045706482218824,0.2013811
4.0079142857142855,0.07677306046780846,0.2098091
4.007942857142857,0.12478271495868065,0.22068045
4.0079714285714285,0.16467849672827173,0.2306385
4.008,0.19527119240278545,0.23522076
4.008028571428572,0.21327300486742562,0.23169355
4.008057142857143,0.22167618723048965,0.22844504
4.0080857142857145,0.21432203290648624,0.21665289
4.008114285714286,0.19584102083751848,0.20317733
4.0081428571428575,0.17062893515302285,0.19138922
4.008171428571429,0.13670493525298139,0.17671531
4.0082,0.09749007374202201,0.16335298
4.008228571428571,0.05820764819596991,0.15077627
4.0082571428571425,0.024099694771272606,0.14345719
4.008285714285714,-0.004298800235580602,0.1316088
4.0083142857142855,-0.02820046385391195,0.12064766
4.008342857142857,-0.04309294408993969,0.111428745
4.0083714285714285,-0.045580642107078406,0.094714314
4.0084,-0.0391993620351338,0.07532383
4.0084285714285715,-0.034584396348155966,0.06057809
4.008457142857143,-0.02716031908594102,0.040826946
4.008485714285715,-0.01560894727775565,0.03184898
4.008514285714286,-0.011518525020867441,0.034599725
4.008542857142857,-0.007249160326283623,0.04944563
4.008571428571429,-0.003771594898458089,0.064364016
4.0086,-0.0022003535402310287,0.0776389
4.008628571428572,-0.0025577100523729093,0.0926967
4.0086571428571425,-0.0004256326589520236,0.10359083
4.008685714285714,0.001281915042362726,0.099549964
4.0087142857142855,0.0031753524060292443,0.09437842
4.008742857142857,0.007955040296260235,0.08491705
4.008771428571428,0.014197623378907231,0.07056535
4.0088,0.019592609826839302,0.055321112
4.008828571428571,0.02460253253921607,0.040253107
4.008857142857143,0.025402788647558183,0.02958287
4.008885714285714,0.02371361196147298,0.029224958
4.008914285714286,0.012454412233106754,0.034492828
4.008942857142857,-0.0017266001396527841,0.04348964
4.008971428571429,-0.01635031283487448,0.052516684
4.009,-0.03556425177510017,0.060241893
4.009028571428572,-0.05452024916540271,0.067628786
4.009057142857142,-0.06657122397230397,0.07285171
4.009085714285715,-0.0705772114184827,0.07670584
4.009114285714285,-0.06629712541211907,0.07786685
4.009142857142857,-0.05330473350386952,0.07872051
4.009171428571428,-0.03115640046715884,0.083312534
4.0092,-0.0016974392990902754,0.08660064
4.009228571428571,0.03240059345750715,0.09400404
4.009257142857143,0.0674592572193986,0.10505624
4.009285714285714,0.09537498763579033,0.114940785
4.009314285714286,0.11788151064667152,0.12453925
4.009342857142858,0.12918873081899374,0.13024656
4.009371428571429,0.12695437498797452,0.13148667
4.0094,0.11175931340203449,0.12586348
4.009428571428572,0.08716141293024698,0.11700086
4.009457142857143,0.056571999407155016,0.10884716
4.009485714285714,0.022376062602552566,0.09862392
4.009514285714285,-0.01100089605616858,0.086213894
4.009542857142858,-0.04123325919277236,0.07900615
4.009571428571428,-0.05838637292173242,0.07021126
4.0096,-0.06801620000374953,0.069322065
4.009628571428571,-0.06465179272522553,0.07072216
4.009657142857143,-0.05128497542554053,0.07425986
4.009685714285714,-0.03452370388475479,0.082170054
4.009714285714286,-0.01343278814737417,0.08805102
4.009742857142857,0.012695157595058848,0.0931319
4.009771428571429,0.034199150438432316,0.09444884
4.009800000000001,0.05048637240805404,0.09036695
4.009828571428572,0.060299113548019256,0.08442864
4.009857142857143,0.06795823429392805,0.07718336
4.009885714285715,0.06667050826151676,0.06868525
4.009914285714285,0.06196491532399388,0.063453995
4.009942857142857,0.059729652052595915,0.06598161
4.009971428571428,0.054519425099230634,0.06781146
4.010000000000001,0.051864134251962735,0.071343385
4.010028571428571,0.04651052596874117,0.07525761
4.010057142857143,0.04956018595452594,0.07920685
4.010085714285714,0.052603106409303324,0.084782146
4.010114285714286,0.05207803921749876,0.08705144
4.010142857142857,0.04701065482785849,0.08621602
4.010171428571429,0.03959088304845243,0.08520358
4.0102,0.023302330601522318,0.076722704
4.010228571428572,0.002595749642965134,0.0740956
4.010257142857144,-0.019260717356842982,0.072582595
4.010285714285715,-0.04789058137693197,0.07622295
4.010314285714285,-0.06927306704434369,0.08163127
4.010342857142857,-0.08650108207028762,0.0900702
4.010371428571428,-0.0978375244565784,0.1021695
4.0104,-0.098007982709745,0.11088392
4.010428571428571,-0.09359720734295379,0.12350161
4.010457142857144,-0.07526449367465482,0.12752768
4.010485714285714,-0.04645354813444191,0.12880833
4.010514285714286,-0.012540800453945122,0.13138697
4.010542857142857,0.020142661840342857,0.13190308
4.010571428571429,0.05326822248124632,0.1254933
4.0106,0.0841381589898691,0.12307484
4.010628571428572,0.1038842225261718,0.12051139
4.010657142857143,0.11170469218203632,0.11597699
4.010685714285715,0.1089067301232026,0.111410506
4.010714285714287,0.09836066135060631,0.10723567
4.010742857142857,0.07841195063863327,0.10002178
4.010771428571428,0.057991732144817565,0.09314971
4.0108,0.031332169679616384,0.08448984
4.010828571428571,0.0065246690159098675,0.07025069
4.010857142857143,-0.013893819654316908,0.0620238
4.010885714285714,-0.025888999471269818,0.050483987
4.0109142857142865,-0.029950380843120683,0.04062748
4.010942857142857,-0.02993535728054289,0.04022098
4.010971428571429,-0.01727857482664147,0.043391887
4.011,-0.0030190905509717147,0.054263048
4.011028571428572,0.015511268567756475,0.06368055
4.011057142857143,0.03321069508894618,0.07643339
4.011085714285715,0.0483839941479689,0.080755815
4.011114285714286,0.06488631943640222,0.08613033
4.011142857142858,0.07774595681831542,0.091630965
4.011171428571428,0.08310437950335364,0.08897923
4.0112,0.0853906572617224,0.086896464
4.011228571428571,0.08419356071335263,0.08469718
4.011257142857143,0.07977419865223179,0.081954055
4.011285714285714,0.07234727936786563,0.08060934
4.011314285714286,0.06372796386344609,0.082564555
4.011342857142857,0.051371630504575716,0.08396813
4.011371428571429,0.03933465330667696,0.08764328
4.0114,0.025733903802419578,0.09146155
4.011428571428572,0.011996320318202525,0.098254435
4.011457142857143,-0.0006722172570707841,0.10195787
4.0114857142857145,-0.018045544602347863,0.10654825
4.011514285714286,-0.03338563056277338,0.111619145
4.0115428571428575,-0.05008693159507968,0.11120817
4.011571428571429,-0.06676820239870696,0.110523716
4.0116,-0.07729097292297804,0.107629254
4.011628571428571,-0.08928278051310304,0.10574989
4.011657142857143,-0.09497270707712363,0.10550867
4.011685714285714,-0.09747930713680186,0.10837287
4.011714285714286,-0.09166070570218732,0.111814134
4.011742857142857,-0.08127751412789774,0.11823468
4.011771428571429,-0.06396723432447038,0.12702142
4.0118,-0.045569205255569956,0.13672519
4.0118285714285715,-0.023639883088330205,0.14285487
4.011857142857143,0.00371060689366276,0.14611594
4.0118857142857145,0.026918777274084316,0.14207731
4.011914285714286,0.04562694690982799,0.13779324
4.0119428571428575,0.062180365003789484,0.124891594
4.011971428571429,0.07530937460496845,0.116540775
4.012,0.07900539376468929,0.104705915
4.012028571428571,0.0735976960413895,0.09047108
4.0120571428571425,0.06127282704114051,0.07501928
4.012085714285714,0.049199353183176475,0.06621626
4.0121142857142855,0.03362657116695317,0.057677228
4.012142857142857,0.014845213604332497,0.053353764
4.0121714285714285,0.0011600527147521689,0.05208246
4.0122,-0.0108400333402996,0.049438152
4.012228571428572,-0.018528976458973598,0.045765072
4.012257142857143,-0.019372068884137242,0.039367292
4.0122857142857145,-0.010632049343986594,0.02859268
4.012314285714286,-0.00011673051067756512,0.030041164
4.012342857142857,0.014780654288337094,0.034700964
4.012371428571429,0.033460737704751886,0.046525285
4.0124,0.05402373721439194,0.06164458
4.012428571428572,0.07256023770536674,0.0777862
4.0124571428571425,0.08921923288575512,0.09185836
4.012485714285714,0.10283828294028746,0.10353201
4.0125142857142855,0.11041001690209712,0.1104418
4.012542857142857,0.11511757651376997,0.116039045
4.0125714285714285,0.10920650273579693,0.11341264
4.0126,0.10273162855546611,0.11216858
4.012628571428571,0.08662254315045409,0.10357835
4.012657142857143,0.07068585952421436,0.09920068
4.012685714285715,0.05304223697102839,0.090360805
4.012714285714286,0.034841342466356506,0.085127704
4.012742857142857,0.017422537490352275,0.079590544
4.012771428571429,0.003457564600280516,0.06997155
4.0128,-0.012445923927576624,0.06018365
4.012828571428572,-0.02452778140472539,0.056070317
4.0128571428571425,-0.030523395755759852,0.053739958
4.012885714285715,-0.033185553727690886,0.05133263
4.012914285714285,-0.03630052980290288,0.052702688
4.012942857142857,-0.039356737979181655,0.05465969
4.012971428571428,-0.03890412340143523,0.05660449
4.013,-0.03334519399486763,0.05013166
4.013028571428571,-0.0321653590400498,0.04663626
4.013057142857143,-0.03411643112373819,0.04443044
4.013085714285714,-0.02898036895682677,0.03863352
4.013114285714286,-0.026578193207464407,0.040554706
4.013142857142858,-0.025137043316544205,0.048647583
4.013171428571429,-0.021020573053393776,0.052174553
4.0132,-0.017699475945950782,0.059156366
4.013228571428572,-0.009866019722718555,0.063366644
4.013257142857143,-0.004114458123960885,0.06624412
4.013285714285714,-0.0002825080739235278,0.06341324
4.013314285714285,0.0009132567600346128,0.061449584
4.013342857142858,0.001320594774532724,0.058250565
4.013371428571428,-0.0022541420445090013,0.053684942
4.0134,-0.005926379795739206,0.04750701
4.013428571428571,-0.013873266066604814,0.049149748
4.013457142857143,-0.025117845372877437,0.049598478
4.013485714285714,-0.03366746939583781,0.05467995
4.013514285714286,-0.04450040918853254,0.06884098
4.013542857142857,-0.0502281617848751,0.07548053
4.013571428571429,-0.05039995620910981,0.0855992
4.013600000000001,-0.04732067291482145,0.0903894
4.013628571428572,-0.0373665185482685,0.09534187
4.013657142857143,-0.01752676148703744,0.10201761
4.013685714285714,0.003592972921352286,0.10772185
4.013714285714285,0.031356008554818904,0.11680031
4.013742857142857,0.05424727027035087,0.12614632
4.013771428571428,0.07950063988813239,0.136509
4.0138,0.10018902790613371,0.1432421
4.013828571428571,0.11715348197417774,0.14928849
4.013857142857143,0.1268879580524891,0.1475056
4.013885714285714,0.1234067467944584,0.13956393
4.013914285714286,0.11653424417537844,0.13062733
4.013942857142857,0.10419172975784394,0.11931657
4.013971428571429,0.08903091322444356,0.11152148
4.014,0.07088298018038389,0.10096247
4.014028571428572,0.05473272135668539,0.09504124
4.014057142857143,0.03940368565900687,0.087453485
4.014085714285715,0.024752084792334372,0.082754426
4.014114285714285,0.01904773814312888,0.073865995
4.014142857142857,0.015966084133538838,0.06562248
4.014171428571428,0.013835540534622104,0.05370214
4.014200000000001,0.01576811273250525,0.041968673
4.014228571428571,0.015969730424452627,0.033004794
4.014257142857143,0.013825697156959499,0.023893006
4.014285714285714,0.014304159216973415,0.018138647
4.014314285714286,0.018516469092811114,0.019119814
4.014342857142857,0.017020454122847063,0.01969068
4.014371428571429,0.01648883808652371,0.022712464
4.0144,0.015370741061601356,0.027338289
4.014428571428572,0.01457874036814849,0.02960782
4.014457142857144,0.012760202439334178,0.032892726
4.014485714285715,0.010172867796762963,0.03671238
4.014514285714286,0.013906312542641797,0.046652094
4.014542857142857,0.014218922091637665,0.04760408
4.014571428571428,0.014225264644526281,0.05322905
4.0146,0.011663373293729906,0.06550984
4.014628571428571,0.007290822782798079,0.069662146
4.014657142857144,-0.007153015893463982,0.07371338
4.014685714285714,-0.01539624951820872,0.081881955
4.014714285714286,-0.03162193499095559,0.09046701
4.014742857142857,-0.050091994915063,0.099676035
4.014771428571429,-0.06662670994225106,0.11127621
4.0148,-0.08554581332943711,0.12342985
4.014828571428572,-0.09976984123737287,0.13115066
4.014857142857143,-0.1132340542459469,0.1434546
4.014885714285715,-0.11765649218608065,0.15057409
4.014914285714287,-0.11910468814561409,0.15703356
4.014942857142857,-0.1136811995219777,0.16390023
4.014971428571428,-0.09589635520753614,0.16539055
4.015,-0.07645320965584657,0.17200965
4.015028571428571,-0.047809586567520324,0.17557809
4.015057142857143,-0.017308691855550506,0.18617849
4.015085714285714,0.015566474150419007,0.19104458
4.0151142857142865,0.05473657245758429,0.19797195
4.015142857142857,0.08591370120505355,0.20020415
4.015171428571429,0.11851418850740689,0.20183901
4.0152,0.14311516102540395,0.2000916
4.015228571428572,0.16371178949401677,0.19841163
4.015257142857143,0.17663480623613226,0.19467568
4.015285714285715,0.18333135954761448,0.19277625
4.015314285714286,0.18079768854577183,0.19020285
4.0153428571428575,0.17035923379240314,0.18711522
4.015371428571428,0.15430739189548415,0.18283625
4.0154,0.13446967833335044,0.17928767
4.015428571428571,0.11082718613529718,0.17066807
4.015457142857143,0.08370469472254705,0.16398695
4.015485714285714,0.05813380559905079,0.15761098
4.015514285714286,0.03198041804532914,0.145763
4.015542857142857,0.004452522464952813,0.13147828
4.0155714285714295,-0.01804806002313844,0.12457781
4.0156,-0.03429204103011044,0.11284472
4.0156285714285715,-0.04887415506158033,0.10185823
4.015657142857143,-0.05858582428836068,0.096460424
4.0156857142857145,-0.06597054249108925,0.09122709
4.015714285714286,-0.06579323620877164,0.08660063
4.0157428571428575,-0.06273265300508646,0.07712831
4.015771428571429,-0.055791669464657356,0.07052609
4.0158,-0.05144773622456906,0.06848604
4.015828571428571,-0.04180975964536504,0.061084945
4.015857142857143,-0.02567185997440874,0.049802795
4.015885714285714,-0.009888877557537257,0.04565602
4.0159142857142855,-0.0012611813339415412,0.043152962
4.015942857142857,0.016449998988673352,0.037919633
4.0159714285714285,0.023868441005122393,0.035213277
4.016,0.032590265811109936,0.03590385
4.016028571428572,0.037466853186375326,0.037582163
4.016057142857143,0.03751530006126563,0.04067743
4.0160857142857145,0.03468291070172247,0.04815933
4.016114285714286,0.029970974929154015,0.05497629
4.0161428571428575,0.016341207428868076,0.058047373
4.016171428571429,0.0017015664125994978,0.06381957
4.0162,-0.0134494602068721,0.06694833
4.016228571428571,-0.03200148978108863,0.068267345
4.0162571428571425,-0.04477314058444126,0.07010336
4.016285714285714,-0.054631562730621974,0.069234125
4.0163142857142855,-0.06479247323919046,0.07546341
4.016342857142857,-0.07116731480974953,0.08453571
4.0163714285714285,-0.06445994004618417,0.08955008
4.0164,-0.0606330000871384,0.10124733
4.0164285714285715,-0.047793899886026,0.11004824
4.016457142857143,-0.027174705793061804,0.113406144
4.016485714285714,-0.006089396656741686,0.12419484
4.016514285714286,0.016392483106097977,0.1236137
4.016542857142857,0.03765202295660225,0.12251551
4.016571428571429,0.05842880020451097,0.120906025
4.0166,0.07454943409950998,0.11811909
4.016628571428572,0.08685067911845323,0.11417686
4.0166571428571425,0.09250167068283933,0.108697794
4.016685714285714,0.09011442329314351,0.10111049
4.0167142857142855,0.08404574936425202,0.09623812
4.016742857142857,0.07366369292283581,0.08806988
4.016771428571428,0.06213492275310356,0.08110256
4.0168,0.049202628972544404,0.070735216
4.016828571428571,0.034986985220422186,0.058617085
4.016857142857143,0.025492589717429626,0.048908744
4.016885714285715,0.022626170784506613,0.03807511
4.016914285714286,0.02297547221568883,0.032400705
4.016942857142857,0.025833837035433613,0.028900964
4.016971428571429,0.03633883968974094,0.03799259
4.017,0.04287545448258215,0.04374362
4.017028571428572,0.05041857755393586,0.051626716
4.017057142857142,0.05488842785643311,0.057686824
4.017085714285715,0.06089323082651596,0.065043144
4.017114285714285,0.05770632803531227,0.06578826
4.017142857142857,0.05598885788277161,0.06684619
4.017171428571428,0.05003271152724498,0.063346244
4.0172,0.04194878427352361,0.05997774
4.017228571428571,0.03319099672749898,0.05342639
4.017257142857143,0.0265186755185276,0.049119692
4.017285714285714,0.022566952187753564,0.046418007
4.017314285714286,0.017116041850849528,0.040184245
4.017342857142858,0.015089743791622756,0.035878126
4.017371428571429,0.01782362974591742,0.03806541
4.0174,0.021355329980225046,0.03184317
4.017428571428572,0.017213415082092592,0.025881218
4.017457142857143,0.01579189645691123,0.027351793
4.017485714285714,0.012343879140495943,0.03058929
4.017514285714285,0.0038620046665074903,0.03156949
4.017542857142858,-0.006197327975702105,0.043840602
4.017571428571428,-0.011420445406503055,0.046066664
4.0176,-0.025176729245391355,0.0506738
4.017628571428571,-0.0334652408911027,0.05273421
4.017657142857143,-0.04113752463267585,0.054436307
4.017685714285714,-0.04072271239078801,0.053312235
4.017714285714286,-0.03666838078585399,0.04779761
4.017742857142857,-0.029147332019664685,0.044909883
4.017771428571429,-0.01931282304182569,0.04549803
4.017800000000001,-0.006458597868631566,0.043557514
4.017828571428572,0.006917126389382879,0.049965646
4.017857142857143,0.015355764091678818,0.047673833
4.017885714285715,0.02015171108024149,0.047855508
4.017914285714285,0.02197903436541239,0.045611512
4.017942857142857,0.017931648815580986,0.038205814
4.017971428571428,0.007462209125381564,0.028663622
4.018000000000001,-0.010552593232838081,0.027351793
4.018028571428571,-0.021900686505847478,0.034992367
