time (s),B_wave,Magnitude
5.828942857142857,-0.06091656042365734,0.16258033
5.828971428571428,-0.09582600499823823,0.16747059
5.829000000000001,-0.12913812302951377,0.17319058
5.829028571428572,-0.15232795681276018,0.17622149
5.829057142857143,-0.1696912310915636,0.18037084
5.829085714285714,-0.18240680820230548,0.19004455
5.829114285714287,-0.1818093308024173,0.19859761
5.829142857142858,-0.16756101155496883,0.20613639
5.829171428571429,-0.1441687552087949,0.21650967
5.8292,-0.1130126692430804,0.22933315
5.829228571428572,-0.06947600594583037,0.24188225
5.829257142857144,-0.0215124041774013,0.2552385
5.829285714285715,0.03125038425532778,0.2656599
5.829314285714286,0.08479997023600738,0.27079144
5.829342857142857,0.13273526511057554,0.2726776
5.829371428571429,0.17823598500108462,0.27751786
5.829400000000001,0.20986903654271472,0.27469668
5.829428571428571,0.2350914250653015,0.27213535
5.829457142857143,0.24934499809892624,0.26907048
5.829485714285714,0.250083208314138,0.2661986
5.8295142857142865,0.23779134625774362,0.2624751
5.829542857142858,0.2226318524458093,0.26598975
5.829571428571429,0.18488235655898544,0.25987577
5.8296,0.14745599180086155,0.2604981
5.8296285714285725,0.09785028671622809,0.26377326
5.829657142857144,0.04938361227307353,0.26502392
5.829685714285715,0.001365223470727539,0.26574746
5.829714285714286,-0.04959759753242765,0.26767397
5.829742857142858,-0.09959271443814788,0.27562866
5.829771428571429,-0.1439436827903784,0.27253535
5.8298000000000005,-0.18050669555936594,0.26996994
5.829828571428571,-0.21489822621305188,0.27136895
5.829857142857143,-0.2368338418831885,0.2709979
5.829885714285714,-0.24674691149503636,0.26947913
5.8299142857142865,-0.24617080302370337,0.26884326
5.829942857142858,-0.23695452314476395,0.2736016
5.829971428571429,-0.21665319294772845,0.2835093
5.83,-0.18082067522803613,0.29162347
5.8300285714285724,-0.1398619212062604,0.30314878
5.830057142857144,-0.08635620612927086,0.31655398
5.8300857142857145,-0.03092316944197382,0.3281304
5.830114285714286,0.033095667605234746,0.33868518
5.8301428571428575,0.09854657175356696,0.34656984
5.83017142857143,0.1555792048385749,0.3512387
5.8302000000000005,0.20688697516709742,0.3516469
5.830228571428571,0.25875010490659367,0.3555982
5.830257142857143,0.28922031291706385,0.34948123
5.830285714285714,0.30518292361784366,0.34063923
5.8303142857142864,0.31175949888727317,0.33837044
5.830342857142857,0.30102662742936204,0.33311546
5.8303714285714285,0.2750789671167476,0.3313037
5.8304,0.2347353008956954,0.32971272
5.830428571428572,0.18583677834112344,0.32909676
5.830457142857144,0.12619623654417178,0.32873133
5.8304857142857145,0.06258202817616942,0.33262184
5.830514285714286,-0.005206361070794863,0.3336538
5.8305428571428575,-0.06726347065430249,0.3387266
5.83057142857143,-0.12884888043936837,0.33492133
5.8306000000000004,-0.18281201690691407,0.33316037
5.830628571428571,-0.22781824360314396,0.33159614
5.8306571428571425,-0.2590535188088675,0.32592118
5.830685714285715,-0.27910882740102905,0.3210636
5.830714285714286,-0.2858716849288496,0.317015
5.830742857142857,-0.275778348831878,0.30949193
5.8307714285714285,-0.2616332201076047,0.3129783
5.8308,-0.2287550698604488,0.3134911
5.830828571428572,-0.18503469218885638,0.3190926
5.830857142857144,-0.13520362742211867,0.3279593
5.8308857142857144,-0.07728661959282124,0.33582476
5.830914285714286,-0.015478082194778198,0.3452007
5.830942857142858,0.05029417529781499,0.35345837
5.83097142857143,0.11276015064470668,0.36071354
5.831,0.17225794818379958,0.36722884
5.831028571428571,0.22467921598936114,0.36921695
5.8310571428571425,0.26785667334344154,0.36696026
5.831085714285715,0.2999804019388897,0.36326423
5.831114285714286,0.31983026128972625,0.3585743
5.831142857142857,0.32406898523726674,0.3531871
5.8311714285714285,0.3103262871967942,0.34747693
5.8312,0.28233868017401575,0.345053
5.831228571428572,0.24153252031987882,0.3447061
5.831257142857143,0.18972125107242044,0.34903878
5.831285714285714,0.12509493342927636,0.3523597
5.831314285714286,0.052326844417446505,0.3568194
5.831342857142858,-0.01953897094276824,0.3627623
5.83137142857143,-0.09050894618149008,0.3652224
5.8314,-0.156030292062175,0.3668184
5.831428571428572,-0.21517156834761542,0.36531383
5.8314571428571425,-0.2610456681817147,0.36137217
5.831485714285715,-0.2957344512610101,0.35991362
5.831514285714286,-0.3144345623891327,0.35678622
5.831542857142857,-0.3138236563310028,0.3494622
5.831571428571428,-0.3032024258653919,0.3489335
5.831600000000001,-0.27681787086942045,0.35006398
5.831628571428572,-0.23363258161368616,0.35156026
5.831657142857143,-0.18304144950242218,0.3585208
5.831685714285714,-0.12426376928224414,0.36532244
5.831714285714286,-0.054793495052140706,0.37435877
5.831742857142858,0.014713110453801637,0.3839315
5.83177142857143,0.07997483808409722,0.39364246
5.8318,0.14668501477278495,0.40058523
5.831828571428572,0.20932384242775148,0.4046263
5.831857142857144,0.26224924616209844,0.40565893
5.831885714285715,0.30131764382081727,0.40533975
5.831914285714286,0.3342889722400596,0.40412453
5.831942857142857,0.3493706240804645,0.39851594
5.831971428571428,0.35008047102975187,0.39530584
5.832000000000001,0.3372418769462301,0.39237964
5.832028571428572,0.3059529734557036,0.39066315
5.832057142857143,0.2632266586946339,0.39354816
5.832085714285714,0.20739379883456088,0.39718413
5.832114285714286,0.13912984464443934,0.40374476
5.832142857142858,0.0672008154547683,0.41137663
5.83217142857143,-0.013159059913806725,0.4121245
5.8322,-0.08959189736213524,0.4212877
5.832228571428572,-0.16145389947300393,0.4217769
5.832257142857144,-0.23048499677829914,0.4208799
5.832285714285715,-0.28348116021201997,0.41959915
5.832314285714285,-0.32147701388116867,0.4142466
5.832342857142857,-0.3453591715258585,0.40821013
5.832371428571428,-0.3543824847979356,0.40289548
5.832400000000001,-0.34505678148304564,0.40013787
5.832428571428572,-0.31707490513750813,0.39656165
5.832457142857143,-0.27681378486387387,0.39628968
5.832485714285714,-0.22101040966112095,0.3985234
5.832514285714287,-0.15638166823317912,0.40449354
5.832542857142858,-0.0850669664119631,0.40781966
5.832571428571429,-0.012037919513795181,0.41546962
5.8326,0.05547671721958691,0.4220714
5.832628571428572,0.12836649991399574,0.42548883
5.832657142857144,0.18903288762571213,0.4256424
5.832685714285716,0.24377710990811075,0.42374346
5.832714285714285,0.28952499908136176,0.42093822
5.832742857142857,0.3269111123928723,0.41695866
5.832771428571428,0.34750614553546183,0.41186145
5.832800000000001,0.35516245308118655,0.40597695
5.832828571428572,0.3458658684472965,0.4011158
5.832857142857143,0.32338350286975115,0.3968944
5.832885714285714,0.28853692190578584,0.39393222
5.832914285714287,0.23956022832763257,0.3931417
5.832942857142858,0.1849318446500634,0.40070412
5.832971428571429,0.11427273180937414,0.40204918
5.833,0.04242827489933054,0.40336224
5.833028571428572,-0.03147785199240216,0.40944758
5.833057142857144,-0.10187223595937978,0.41057697
5.8330857142857155,-0.1721166477656022,0.4084277
5.833114285714286,-0.23101512325086904,0.40471253
5.833142857142857,-0.2765759941693956,0.3986322
5.833171428571428,-0.3094051010546382,0.39071888
5.833200000000001,-0.3321336202257041,0.38738412
5.833228571428571,-0.33021690599739767,0.3794206
5.833257142857143,-0.3163693700088416,0.37587222
5.833285714285714,-0.2885243635723538,0.3741323
5.833314285714287,-0.24499101084589836,0.37721378
5.833342857142858,-0.18998968846724562,0.37782806
5.833371428571429,-0.12773435082874496,0.38497987
5.8334,-0.062095480555981464,0.39092916
5.833428571428572,0.006352022380709865,0.39302284
5.833457142857144,0.07369604085836068,0.395551
5.833485714285715,0.13295525400461283,0.39682183
5.833514285714286,0.18926195462074813,0.39370623
5.833542857142858,0.24233456768386885,0.38690817
5.833571428571429,0.27667917304318224,0.38259366
5.833600000000001,0.30389674056072635,0.37884256
5.833628571428571,0.3202724624698096,0.375113
5.833657142857143,0.3217836346104608,0.36824906
5.833685714285714,0.307053657693662,0.3585434
5.8337142857142865,0.2867992900139633,0.3584564
5.833742857142858,0.25521810972239645,0.3595616
5.833771428571429,0.21291410153109291,0.3588307
5.8338,0.15814989006674862,0.3579766
5.8338285714285725,0.09866540689296355,0.36346143
5.833857142857144,0.0367918119867654,0.36594963
5.833885714285715,-0.028137157010147407,0.36572203
5.833914285714286,-0.08935206770203763,0.36675093
5.8339428571428575,-0.1462680947679913,0.3648931
5.833971428571429,-0.20033754939672632,0.36156884
5.8340000000000005,-0.2408827347753485,0.3567267
5.834028571428571,-0.27009727534478206,0.3493687
5.834057142857143,-0.2886611986646964,0.34276864
5.834085714285714,-0.2937762622678582,0.33895487
5.8341142857142865,-0.28602296854816855,0.33591375
5.834142857142858,-0.2651834048983128,0.33374727
5.834171428571429,-0.23692382748197272,0.33973402
5.8342,-0.19053705711288993,0.3398867
5.834228571428572,-0.143585693767448,0.3432381
5.834257142857144,-0.08906210756531041,0.34495294
5.8342857142857145,-0.03434615038233413,0.3491652
5.834314285714286,0.023446155824617065,0.34672695
5.8343428571428575,0.0764496687551679,0.34205586
5.83437142857143,0.12663181802507317,0.3394649
5.8344000000000005,0.16488139386848633,0.33069065
5.834428571428571,0.20200400402844998,0.3245087
5.834457142857143,0.23217590482061568,0.31757534
5.834485714285715,0.25072912987825835,0.30832943
5.834514285714286,0.25873664647602224,0.30144903
5.834542857142857,0.2602989520713384,0.29402694
5.8345714285714285,0.24618718321839017,0.2875507
5.8346,0.22662673224025487,0.2847848
5.834628571428572,0.20257536393705555,0.28395897
5.834657142857144,0.16932422775094835,0.28320572
5.8346857142857145,0.1273866816558047,0.27712974
5.834714285714286,0.08855458152354445,0.27504328
5.834742857142858,0.04259929278822483,0.27363738
5.83477142857143,-0.002923375418377283,0.26736683
5.8348,-0.043935991078720926,0.25360206
5.834828571428571,-0.08325492340141971,0.24878849
5.8348571428571425,-0.1191214618218801,0.23688126
5.834885714285715,-0.14670160226908247,0.22787209
5.834914285714286,-0.16894399723277786,0.22206901
5.834942857142857,-0.17540354390175775,0.20953606
5.8349714285714285,-0.17713044496403588,0.20212232
5.835,-0.17443149184966278,0.20263958
5.835028571428572,-0.16154018183776353,0.20243722
5.835057142857144,-0.14235762143044928,0.20672847
5.835085714285714,-0.11643014110281835,0.20929717
5.835114285714286,-0.08681234740586818,0.20987946
5.835142857142858,-0.05312066619052058,0.21263419
5.83517142857143,-0.01733707732880707,0.20892546
5.8352,0.019299420563298142,0.20808691
5.835228571428571,0.05342102074044508,0.20368652
5.8352571428571425,0.08516457654747989,0.197915
5.835285714285715,0.11163013837426117,0.19069341
5.835314285714286,0.13262179929107304,0.1848758
5.835342857142857,0.14835182246732523,0.17750654
5.835371428571428,0.1554715246357467,0.17422687
5.8354,0.15774270275858535,0.17232706
5.835428571428572,0.15015891147933913,0.17034104
5.835457142857143,0.13493288602475229,0.16950004
5.835485714285714,0.11632372117347156,0.16911729
5.835514285714286,0.09308214878113374,0.1689305
5.835542857142858,0.06866593290334877,0.17240098
5.83557142857143,0.040649701442643196,0.16598448
5.8356,0.004889910591991176,0.1625474
5.835628571428572,-0.019124283276273912,0.15878159
5.835657142857142,-0.04646117247029902,0.15388514
5.835685714285715,-0.0714648156200981,0.14865516
5.835714285714286,-0.08992053909288339,0.14462744
5.835742857142857,-0.1066626766481199,0.1423214
5.835771428571428,-0.12217120035400585,0.14086096
5.835800000000001,-0.12661917288677643,0.14022908
5.835828571428572,-0.12749883004903154,0.14248735
5.835857142857143,-0.12394730547372923,0.14791557
5.835885714285714,-0.11868751488548723,0.15901977
5.835914285714286,-0.10720686574181248,0.17036706
5.835942857142858,-0.08362719433396582,0.17517488
5.83597142857143,-0.06129326300911642,0.18699384
5.836,-0.03426006299311979,0.19377357
5.836028571428572,-0.005799791722957193,0.1978749
5.836057142857144,0.030327609474055994,0.20024008
5.836085714285715,0.06508023908636085,0.20736073
5.836114285714285,0.09699018641965695,0.20335175
5.836142857142857,0.12284603285706575,0.1983297
5.836171428571428,0.14764883213043578,0.19984595
5.836200000000001,0.16388224181286362,0.19705208
5.836228571428572,0.17671942473001612,0.19513983
5.836257142857143,0.18066401015371197,0.19482355
5.836285714285714,0.17332161638561783,0.19256543
5.836314285714286,0.16438685381057883,0.19583872
5.836342857142858,0.1466451652460583,0.19382215
5.836371428571429,0.12086270137796074,0.18873827
5.8364,0.09599782614144414,0.18994838
5.836428571428572,0.07044143365254796,0.18491775
5.836457142857144,0.04102873040146471,0.18150555
5.836485714285716,0.011096592582893638,0.17767291
5.836514285714285,-0.014021849535240216,0.16966881
5.836542857142857,-0.04091612548225343,0.16473284
5.836571428571428,-0.06469038996229881,0.15470362
5.836600000000001,-0.08473457455801414,0.14817747
5.836628571428572,-0.09884515900768409,0.14186664
5.836657142857143,-0.1164600991996386,0.1413882
5.836685714285714,-0.12586825345079877,0.1396459
5.836714285714287,-0.1324138000121049,0.14057098
5.836742857142858,-0.1317195540588831,0.14341468
5.836771428571429,-0.1308799221914838,0.15165658
5.8368,-0.12201054808144929,0.15710881
5.836828571428572,-0.10675392271273909,0.16163501
5.836857142857144,-0.08204368594818834,0.16477767
5.836885714285716,-0.059925164592343205,0.16751358
5.836914285714285,-0.030813586259711534,0.17175508
5.836942857142857,-0.0005230797730885195,0.16605568
5.836971428571428,0.02977275839725302,0.16929732
5.837000000000001,0.05756935105769456,0.16324446
5.837028571428572,0.08181716910161962,0.15541092
5.837057142857143,0.09972824109871203,0.1497688
5.837085714285714,0.116930070285196,0.14534564
5.837114285714287,0.1253147034694701,0.13934812
5.837142857142858,0.12712650961507294,0.13355006
5.837171428571429,0.12226879329104379,0.1280161
5.8372,0.1127832838613812,0.12363906
5.837228571428572,0.09965797154891204,0.11938928
5.837257142857144,0.08617960809189379,0.11616786
5.8372857142857155,0.0686081623803717,0.11164063
5.837314285714286,0.0511817324026107,0.10381161
5.837342857142857,0.030696076420071383,0.098475896
5.837371428571429,0.014176913542325142,0.08992044
5.837400000000001,-0.0019448026258154782,0.07921384
5.837428571428571,-0.013599780999685396,0.07162749
5.837457142857143,-0.02946482705797704,0.06397848
5.837485714285714,-0.0386813301080694,0.056868076
5.8375142857142865,-0.045307543871763854,0.05087379
5.837542857142858,-0.051059857404893855,0.053163096
5.837571428571429,-0.05331994709691769,0.054331053
5.8376,-0.051104064787714454,0.05721441
5.8376285714285725,-0.04971439496520909,0.06486406
5.837657142857144,-0.0439383260473844,0.07000056
5.837685714285715,-0.032849036687870536,0.07359805
5.837714285714286,-0.020328435670617984,0.08167649
5.837742857142858,-0.00856256446883008,0.0832682
5.837771428571429,0.006268240038834527,0.08189096
5.8378000000000005,0.02181470037536848,0.084433
5.837828571428571,0.037024155441507445,0.08275888
5.837857142857143,0.05451250131558133,0.08195406
5.837885714285714,0.06465121481621564,0.08113898
5.8379142857142865,0.07294018071276337,0.08065971
5.837942857142858,0.07406084617990563,0.07904351
5.837971428571429,0.07402676700471367,0.08141384
5.838,0.0693962123192153,0.083877936
5.8380285714285725,0.06051542034973573,0.08684758
5.838057142857144,0.04429032811714134,0.086549446
5.8380857142857145,0.028256132048162214,0.088199764
5.838114285714286,0.00861767686263959,0.08762432
5.8381428571428575,-0.007210344133853408,0.08866118
5.83817142857143,-0.022383533817446927,0.08218128
5.8382000000000005,-0.03795526943395344,0.07977358
5.838228571428571,-0.05072482125084049,0.07763413
5.838257142857143,-0.05684122457343273,0.07337696
5.838285714285714,-0.06044695542733561,0.074028276
5.8383142857142865,-0.059576713897504796,0.075707674
5.838342857142857,-0.05018681857349461,0.0746665
5.8383714285714285,-0.04724071862625756,0.08365092
5.8384,-0.03475104806367196,0.08429951
5.838428571428572,-0.019992817501774784,0.08879019
5.838457142857144,-0.008364913002179453,0.09415515
5.8384857142857145,0.005309722299559505,0.09671082
5.838514285714286,0.018127922438471333,0.10046382
5.8385428571428575,0.03132477230111319,0.10023568
5.83857142857143,0.040437767460307666,0.10408513
5.8386000000000005,0.05022733916449254,0.102900565
5.838628571428571,0.06121254634356009,0.1004197
5.8386571428571425,0.06878015079245153,0.098543376
5.838685714285715,0.07372652654512779,0.09609028
5.838714285714286,0.07668128160113913,0.096450835
5.838742857142857,0.08099913890660596,0.09787409
5.8387714285714285,0.07455329525557353,0.09555077
5.8388,0.06922165168268007,0.098440275
5.838828571428572,0.05468029817908032,0.0967261
5.838857142857144,0.039236637187870405,0.09653695
5.8388857142857145,0.022301218516467894,0.09992576
5.838914285714286,0.005132548403862902,0.1018147
5.838942857142858,-0.015004344501564737,0.10133666
5.83897142857143,-0.03495144032775449,0.09579007
5.839,-0.05181831559281763,0.0957303
5.839028571428571,-0.05978232609292425,0.09186438
5.8390571428571425,-0.06921038376903316,0.08992248
5.839085714285715,-0.06962001230221354,0.087455586
5.839114285714286,-0.06657758386567608,0.089376725
5.839142857142857,-0.05804983681283388,0.093050554
5.8391714285714285,-0.04612476282715938,0.10191802
5.8392,-0.02628584715521265,0.107342385
5.839228571428572,-0.0025447396215869666,0.113008216
5.839257142857143,0.01678474568060262,0.12003704
5.839285714285714,0.03839954372473253,0.12250344
5.839314285714286,0.057841063820702976,0.12663274
5.839342857142858,0.07419812621028876,0.12708536
5.83937142857143,0.08501090201685443,0.12505113
5.8394,0.09368666299982661,0.12512346
5.839428571428572,0.09502773336017882,0.12245669
5.8394571428571425,0.09451515523622706,0.118932195
5.839485714285715,0.08825525567206094,0.11789063
5.839514285714286,0.08199145694348442,0.11707343
5.839542857142857,0.07064587445695347,0.12033353
5.839571428571428,0.05102807454578173,0.116415545
5.839600000000001,0.03281136420888986,0.117059246
5.839628571428572,0.012377299422122123,0.12338197
5.839657142857143,-0.010153996865970405,0.12418592
5.839685714285714,-0.03030617185908524,0.12883271
5.839714285714286,-0.05538335577393183,0.13374348
5.839742857142858,-0.07470898318476304,0.13607955
5.83977142857143,-0.09593774815265538,0.13515516
5.8398,-0.11072201318446834,0.13982825
5.839828571428572,-0.1234208425363986,0.14301375
5.839857142857142,-0.12760573026803196,0.14567553
5.839885714285715,-0.12757241485344584,0.14969604
5.839914285714286,-0.11513791025825482,0.1525887
5.839942857142857,-0.09727500494878039,0.15906157
5.839971428571428,-0.0789687709856729,0.17445566
5.840000000000001,-0.05071190210195686,0.17884538
5.840028571428572,-0.015302012245040908,0.1913169
5.840057142857143,0.021585451231413755,0.20063801
5.840085714285714,0.05867522378072798,0.21003334
5.840114285714286,0.0935117567758017,0.21264285
5.840142857142858,0.1190330332877122,0.2117074
5.84017142857143,0.14912165141527423,0.22059755
5.8402,0.16889246306726768,0.22152212
5.840228571428572,0.17990260760978743,0.22086772
5.840257142857144,0.17977367511917708,0.21353787
5.840285714285715,0.17379718957886403,0.21137837
5.840314285714285,0.15938671848295471,0.20956956
5.840342857142857,0.137562652478178,0.20715494
5.840371428571428,0.1091746192854155,0.20385596
5.840400000000001,0.07454082483202629,0.20029171
5.840428571428572,0.04274014467000775,0.20050454
5.840457142857143,0.0017247593471254596,0.19588211
5.840485714285714,-0.03357533228790732,0.19950294
5.840514285714287,-0.06602703388193243,0.19856788
5.840542857142858,-0.09649283196421621,0.20018382
5.840571428571429,-0.1235122800373668,0.19706051
5.8406,-0.14561171331826278,0.19770126
5.840628571428572,-0.1566463623613632,0.19448209
5.840657142857144,-0.164909777345734,0.19280115
5.840685714285716,-0.16626688771752923,0.19311401
5.840714285714285,-0.1592967148873704,0.19437954
5.840742857142857,-0.14578855698063875,0.19934922
5.840771428571428,-0.12643428117252187,0.206791
5.840800000000001,-0.09564723485311188,0.21232311
5.840828571428572,-0.06572194937784048,0.22635356
5.840857142857143,-0.024585725997228414,0.233697
5.840885714285714,0.02055791670150864,0.24328649
5.840914285714287,0.06455218665816331,0.25403124
5.840942857142858,0.10736334227381583,0.26013994
5.840971428571429,0.14595947943162813,0.2690204
5.841,0.18065067144415303,0.27105582
5.841028571428572,0.20483206044832736,0.26981604
5.841057142857144,0.2205204873516622,0.2687739
5.8410857142857155,0.22015373899347773,0.26223302
5.841114285714286,0.21103698177741603,0.25622973
5.841142857142857,0.19248406883606073,0.25431815
5.841171428571428,0.1663240933851058,0.25149953
5.841200000000001,0.12604969130726063,0.24486291
5.841228571428571,0.0818290229158467,0.23982865
5.841257142857143,0.04097044835970354,0.23731892
5.841285714285714,-0.00447611527561631,0.2314488
5.841314285714287,-0.04647986172751417,0.23098645
5.841342857142858,-0.08865036503252255,0.231946
5.841371428571429,-0.12179360616204793,0.22911084
5.8414,-0.1478645255613127,0.22568451
5.841428571428572,-0.16842137601156515,0.22298087
5.841457142857144,-0.1800767859427944,0.21767819
5.841485714285715,-0.18685234284458288,0.21663837
5.841514285714286,-0.18367804693443673,0.21189134
5.841542857142857,-0.17377447406102547,0.2066713
5.841571428571429,-0.15780224974333756,0.20718613
5.841600000000001,-0.13538302449017314,0.2069222
5.841628571428571,-0.1055985266789532,0.20879994
5.841657142857143,-0.07419144084168483,0.21579817
5.841685714285714,-0.03560463050592974,0.22549137
5.8417142857142865,0.003742290252650271,0.23301736
5.841742857142858,0.04761605262890578,0.23594725
5.841771428571429,0.08747283910253323,0.24475807
5.8418,0.12547563460275857,0.24823573
5.8418285714285725,0.15871414273728712,0.25266916
5.841857142857144,0.18133229710128607,0.25049543
5.841885714285715,0.19490288774361866,0.24559544
5.841914285714286,0.2019366017271271,0.24110009
5.8419428571428575,0.19808718051788604,0.2367916
5.841971428571429,0.17759701016049123,0.22748609
5.8420000000000005,0.1488559866588488,0.21892738
5.842028571428571,0.111964332505601,0.2111293
5.842057142857143,0.0730906342598161,0.20757343
5.842085714285714,0.03274578711064091,0.20418628
5.8421142857142865,-0.015237058477697296,0.1999125
5.842142857142858,-0.05416058588099326,0.20046125
5.842171428571429,-0.09060053401110868,0.19398974
5.8422,-0.12180263663906987,0.19056945
5.842228571428572,-0.14128083596708996,0.18467595
5.842257142857144,-0.15473478569666413,0.18354075
5.8422857142857145,-0.15785988326664005,0.17928354
5.842314285714286,-0.15266373169667338,0.17380035
5.8423428571428575,-0.13997679859283657,0.16737793
5.84237142857143,-0.1191691299884221,0.164104
5.8424000000000005,-0.0986899474473113,0.16201267
5.842428571428571,-0.06836502788660848,0.16258715
5.842457142857143,-0.037516064989758124,0.16609237
5.842485714285715,-0.0045855268571295404,0.16991349
5.842514285714286,0.02326432298013903,0.17393419
5.842542857142857,0.0596192574138068,0.17953263
5.8425714285714285,0.08642497214146772,0.1850076
5.8426,0.11476440156158108,0.19398972
5.842628571428572,0.13352196032266372,0.18998627
5.842657142857144,0.1507515013539698,0.19015042
5.8426857142857145,0.16119100358624344,0.18967405
5.842714285714286,0.1685211741812191,0.19058685
5.842742857142858,0.1644136200296326,0.1881867
5.84277142857143,0.14952851185088312,0.18100029
5.8428,0.12684620064880803,0.17518014
5.842828571428571,0.10372942139464392,0.17630112
5.8428571428571425,0.07124187991696607,0.17402756
5.842885714285715,0.030779340431297708,0.1736835
5.842914285714286,-0.011689047216120851,0.17390871
5.842942857142857,-0.048773493850858385,0.17468093
5.8429714285714285,-0.0892219007165459,0.17655751
5.843,-0.12334849666434922,0.1800799
5.843028571428572,-0.14835109525146087,0.17987782
5.843057142857144,-0.16587433064199264,0.18175457
5.843085714285714,-0.16974139373197228,0.17984597
5.843114285714286,-0.1659612828894457,0.18101661
5.843142857142858,-0.15056282441628105,0.17847642
5.84317142857143,-0.12683209720006416,0.17742541
5.8432,-0.09360900866012922,0.17540975
5.843228571428571,-0.05777426141704056,0.17687617
5.8432571428571425,-0.016112187732356897,0.17669447
5.843285714285715,0.01705549946391116,0.17836262
5.843314285714286,0.05488762638014655,0.18069401
5.843342857142857,0.09054223736822009,0.17993222
5.843371428571428,0.11844405592459106,0.18538044
5.8434,0.13240781713857108,0.1776729
5.843428571428572,0.1494425547194286,0.177415
5.843457142857143,0.15901638705228943,0.17655225
5.843485714285714,0.15776716437342586,0.17150225
5.843514285714286,0.15049939619362773,0.16487736
5.843542857142858,0.13784801204569752,0.15868852
5.84357142857143,0.12012550283219425,0.1524495
5.8436,0.09896441117207777,0.14952575
5.843628571428572,0.07819153195328876,0.14899881
5.843657142857142,0.045824496604465526,0.15073465
5.843685714285715,0.011904177389982284,0.15257783
5.843714285714286,-0.01793267545146804,0.15530041
5.843742857142857,-0.05683844903396018,0.16433899
5.843771428571428,-0.09046160125680602,0.17214592
5.843800000000001,-0.12373708741585998,0.17733693
5.843828571428572,-0.1480144248228714,0.18074408
5.843857142857143,-0.17104710246415017,0.18836714
5.843885714285714,-0.18683647483890617,0.19577177
5.843914285714286,-0.19101180086691077,0.20043913
5.843942857142858,-0.17977149040253687,0.20131595
5.84397142857143,-0.16500836417844333,0.20698999
5.844,-0.13209282037361447,0.20650418
5.844028571428572,-0.10061924425770874,0.21317357
5.844057142857144,-0.0538356073995212,0.2156501
5.844085714285715,-0.009028259198115896,0.21591108
5.844114285714285,0.03814863957642789,0.21762563
5.844142857142857,0.07886937528684035,0.21733953
5.844171428571428,0.11640965428236949,0.2181696
5.844200000000001,0.147064296262846,0.2154008
5.844228571428572,0.1687214935868957,0.21237698
5.844257142857143,0.17952116912324814,0.20571588
5.844285714285714,0.17988568705479108,0.19693305
5.844314285714286,0.17499351173286198,0.18799038
5.844342857142858,0.16140534606061557,0.17761987
5.844371428571429,0.13972591836215287,0.16286397
5.8444,0.11788472522224103,0.15425782
5.844428571428572,0.0937902389261942,0.14624603
5.844457142857144,0.06833445888951206,0.13698019
5.844485714285716,0.03738802974120303,0.12632473
5.844514285714285,0.009465986174301277,0.121571496
5.844542857142857,-0.016887492827584838,0.12747413
5.844571428571428,-0.04412448204025721,0.12459854
5.844600000000001,-0.0672584430231592,0.12641385
5.844628571428572,-0.08993912477627442,0.13085753
5.844657142857143,-0.10920649091789911,0.13177283
5.844685714285714,-0.12583769166946812,0.13773695
5.844714285714287,-0.13501831143185722,0.13893412
5.844742857142858,-0.13694067922401432,0.13849755
5.844771428571429,-0.13881754974698723,0.1450659
5.8448,-0.1268811100146502,0.14685579
5.844828571428572,-0.10481808229855771,0.14552718
5.844857142857144,-0.08032543384808344,0.14874455
5.844885714285716,-0.04891616194595527,0.15061332
5.844914285714285,-0.015807490457125706,0.15425664
5.844942857142857,0.022402905045868615,0.15245919
5.844971428571428,0.05342472530289033,0.1561824
5.845000000000001,0.08761318334350332,0.1575688
5.845028571428572,0.11075785223337675,0.15505171
5.845057142857143,0.12514575301581912,0.15060106
5.845085714285714,0.13640936515261892,0.14966643
5.845114285714287,0.13732848340642712,0.14617658
5.845142857142858,0.12711846302970686,0.13754512
5.845171428571429,0.10583224574022732,0.12675077
5.8452,0.08426408937163338,0.11863377
5.845228571428572,0.06042165656620091,0.112170234
5.845257142857144,0.033922781275479263,0.10559088
5.8452857142857155,0.009973649370248028,0.0976626
5.845314285714286,-0.01608408353006202,0.09273852
5.845342857142857,-0.03889912571152615,0.094272725
5.845371428571429,-0.055500098408529375,0.089716926
5.845400000000001,-0.0681498589785123,0.0852014
5.845428571428571,-0.07948882156011242,0.08711927
5.845457142857143,-0.08393604319891664,0.08819557
5.845485714285714,-0.0871247568873117,0.089194745
5.8455142857142866,-0.08898701884348824,0.09266084
5.845542857142858,-0.083180724474918,0.09069323
5.845571428571429,-0.0809858293124569,0.097943865
5.8456,-0.07563852591602907,0.10349276
5.8456285714285725,-0.06661124618580067,0.10617502
5.845657142857144,-0.0520542400521099,0.10983497
5.845685714285715,-0.03452757792436162,0.114050634
5.845714285714286,-0.014933198253792745,0.11424474
5.845742857142858,0.008881194570769024,0.11544245
5.845771428571429,0.03220034104395553,0.1230373
5.8458000000000006,0.055374467348084655,0.12549475
5.845828571428571,0.07726910406087445,0.12696326
5.845857142857143,0.09728767938371075,0.13031459
5.845885714285714,0.11160019909375342,0.13280143
5.8459142857142865,0.11808991161989335,0.13080247
5.845942857142858,0.12073897612322837,0.1309788
5.845971428571429,0.10808258792254,0.12184454
5.846,0.09800302679262851,0.12252905
5.8460285714285725,0.0814363116438927,0.119458854
5.846057142857144,0.05900600358885216,0.11550321
