time (s),B_wave,Magnitude
4.028085714285714,-0.00492632646299841,0.03230369
4.0281142857142855,0.005353848440869406,0.03927338
4.028142857142857,0.017944046015888893,0.046699557
4.0281714285714285,0.03040381877457221,0.05146553
4.0282,0.04123918375348474,0.055220902
4.028228571428572,0.050228484638572865,0.05737553
4.028257142857143,0.04459945020475352,0.05098979
4.0282857142857145,0.035665556773994085,0.043760505
4.028314285714286,0.017728370606414103,0.033021573
4.0283428571428574,-0.000772022293649692,0.025738146
4.028371428571429,-0.013645425506445402,0.020390846
4.0284,-0.026178601370741066,0.02703267
4.028428571428572,-0.027508847915172406,0.037266426
4.0284571428571425,-0.016237593272019707,0.048776444
4.028485714285714,0.00026984333981575244,0.05726602
4.0285142857142855,0.024235707526104783,0.06780328
4.028542857142857,0.04669164112652091,0.07563935
4.0285714285714285,0.06186910092955076,0.07687655
4.0286,0.06995480008947741,0.07729808
4.0286285714285714,0.06677938782830159,0.07416781
4.028657142857143,0.049426528060184056,0.066113
4.028685714285715,0.02236151343664275,0.05795505
4.028714285714286,-0.004627245111415438,0.049145993
4.028742857142857,-0.03182171134218775,0.046314474
4.028771428571429,-0.05041064933922183,0.05199731
4.0288,-0.050864461275699165,0.055912018
4.028828571428572,-0.042722730577645904,0.06714383
4.0288571428571425,-0.022018603651654773,0.07604104
4.028885714285714,0.011351170699009936,0.090916894
4.0289142857142854,0.041636853537964084,0.09200095
4.028942857142857,0.07110231799163193,0.09596147
4.028971428571428,0.08569856472609383,0.09639721
4.029,0.0840110852139509,0.08848399
4.029028571428571,0.0707905084838859,0.08094077
4.029057142857143,0.04408282853249405,0.07317286
4.029085714285714,0.012493091746260662,0.060489632
4.029114285714286,-0.023287193715547744,0.059826713
4.029142857142857,-0.04472236655591699,0.05356099
4.029171428571429,-0.057750510417173245,0.058475174
4.0292,-0.0558260578737274,0.06738811
4.029228571428572,-0.034503667368363224,0.07701812
4.029257142857142,-0.0030223524101894127,0.08623315
4.029285714285715,0.028448897674225496,0.095341854
4.029314285714285,0.05950767206781079,0.09946833
4.029342857142857,0.08119167246347682,0.101105
4.029371428571428,0.09159665173397079,0.09842526
4.0294,0.0829359869930028,0.089846484
4.029428571428571,0.05639907754675027,0.07709
4.029457142857143,0.029114368424008212,0.06980246
4.029485714285714,-0.004420042657283232,0.06163858
4.029514285714286,-0.03346590556782053,0.056760833
4.029542857142858,-0.05126384085108045,0.05494941
4.029571428571429,-0.05183212718837325,0.058037817
4.0296,-0.03891668107993723,0.06599281
4.029628571428572,-0.012346717230688581,0.07802792
4.029657142857143,0.018747883230513556,0.08832108
4.029685714285714,0.04908986341118601,0.09365574
4.029714285714285,0.07400672428256944,0.09385267
4.029742857142858,0.0834115369807937,0.09212729
4.029771428571428,0.08090792710242461,0.08689009
4.0298,0.06512308744323772,0.081120774
4.029828571428571,0.03963543685463139,0.07200796
4.029857142857143,0.003390468128264471,0.062580906
4.029885714285714,-0.025773877837110055,0.051926248
4.029914285714286,-0.04457858838020733,0.051544394
4.029942857142857,-0.04869475830075629,0.051922694
4.029971428571429,-0.040576186229732636,0.05923434
4.030000000000001,-0.019712590224437478,0.06721254
4.030028571428572,0.008970776397624312,0.07621566
4.030057142857143,0.03662011392677207,0.082322694
4.030085714285715,0.06167729598126772,0.087301336
4.030114285714285,0.07183007416142961,0.082609266
4.030142857142857,0.06915970078063992,0.07566864
4.030171428571428,0.05444719200211918,0.06662209
4.030200000000001,0.03131063504961294,0.0568356
4.030228571428571,0.005034747669639468,0.04661646
4.030257142857143,-0.02116889128301075,0.04100293
4.030285714285714,-0.03742456378724466,0.041299045
4.030314285714286,-0.0428619783592525,0.046382193
4.030342857142857,-0.03208978324980308,0.0526466
4.030371428571429,-0.009407844277651699,0.06264873
4.0304,0.013816019890381828,0.07180512
4.030428571428572,0.042399968299895244,0.08110939
4.030457142857144,0.061717640671823476,0.07926044
4.030485714285715,0.07166659803175371,0.07907154
4.030514285714285,0.06428272509612945,0.06947105
4.030542857142857,0.04682127324046071,0.061494634
4.030571428571428,0.021471897235517366,0.055040058
4.0306,-0.006113293269855331,0.048423138
4.030628571428571,-0.02865056505627319,0.042008247
4.030657142857144,-0.04622935746034264,0.046829842
4.030685714285714,-0.047345712131785504,0.054385398
4.030714285714286,-0.03507561309209803,0.0626104
4.030742857142857,-0.009846597457873807,0.07415038
4.030771428571429,0.020839705705930526,0.082145326
4.0308,0.05412921209476939,0.093068406
4.030828571428572,0.07476804628390525,0.09195277
4.030857142857143,0.08836937532591468,0.092327476
4.030885714285715,0.08297714109787888,0.087087475
4.030914285714287,0.06139657881499927,0.075460956
4.030942857142857,0.03142502681118575,0.06655
4.030971428571428,-0.0041785976954544155,0.059548322
4.031,-0.035262497289269876,0.053467836
4.031028571428571,-0.05484030141032656,0.05627736
4.031057142857143,-0.058204491598406335,0.06202973
4.031085714285714,-0.0482033435359399,0.07580272
4.0311142857142865,-0.02098858311462847,0.08544376
4.031142857142857,0.016326838854978362,0.09332199
4.031171428571429,0.05087131307662807,0.098515265
4.0312,0.081984338782588,0.10601491
4.031228571428572,0.09578754185106117,0.101219974
4.031257142857143,0.09761079088747619,0.09965006
4.031285714285715,0.07927486427193757,0.0913464
4.031314285714286,0.047226166395447904,0.08268299
4.031342857142858,0.007655060122453993,0.06997946
4.031371428571428,-0.03018241596001535,0.06418304
4.0314,-0.06230346307019639,0.06818073
4.031428571428571,-0.07111520855321098,0.072077155
4.031457142857143,-0.06150257302285253,0.08057268
4.031485714285714,-0.03548246785351279,0.09277433
4.031514285714286,0.002291666055803037,0.09891737
4.031542857142857,0.04743479031448773,0.110558756
4.031571428571429,0.08704411147775427,0.120049335
4.0316,0.11087064644911503,0.12009085
4.031628571428572,0.11680302698359363,0.118557476
4.031657142857143,0.10270593082373498,0.11336705
4.0316857142857145,0.06954186868939746,0.10302788
4.031714285714286,0.024386718322860344,0.092447385
4.0317428571428575,-0.021980193651463403,0.083265975
4.031771428571429,-0.060730359502488784,0.081138976
4.0318,-0.08326281443250703,0.08393294
4.031828571428571,-0.08393960705639339,0.09007224
4.031857142857143,-0.06762577159349571,0.10182738
4.031885714285714,-0.02992888214582385,0.112879045
4.031914285714286,0.019154639650922373,0.117474884
4.031942857142857,0.06404484258530628,0.124356754
4.031971428571429,0.09790272235011098,0.12354794
4.032,0.11686021500754176,0.12218953
4.0320285714285715,0.11791955097607244,0.120701194
4.032057142857143,0.093983803653781,0.112602286
4.0320857142857145,0.05443363999282177,0.10093137
4.032114285714286,0.003972658444720924,0.09111163
4.0321428571428575,-0.04091746098686335,0.08569836
4.032171428571429,-0.0696071479474663,0.08118902
4.0322,-0.08471956088998388,0.0848605
4.032228571428571,-0.07806763427257361,0.09342679
4.0322571428571425,-0.05104672483090011,0.102661654
4.032285714285714,-0.012782702348624976,0.11251863
4.0323142857142855,0.03401387144323287,0.11879551
4.032342857142857,0.07430694016546963,0.118929096
4.0323714285714285,0.10927217024965408,0.12480284
4.0324,0.11610013940140607,0.119147785
4.032428571428572,0.10266950984917055,0.11178771
4.032457142857143,0.0743857862900538,0.10140768
4.0324857142857145,0.03123161029988767,0.09043636
4.032514285714286,-0.0146263459505305,0.081908986
4.032542857142857,-0.055241812167341905,0.08008773
4.032571428571429,-0.07825818824342197,0.0808472
4.0326,-0.08386219723161165,0.08760956
4.032628571428572,-0.06785348175978195,0.095684
4.0326571428571425,-0.03702268476396729,0.10530371
4.032685714285714,0.006543244305614652,0.11559109
4.0327142857142855,0.054019549760719175,0.121466644
4.032742857142857,0.08967858014067008,0.12205044
4.0327714285714285,0.10994004167166355,0.120044716
4.0328,0.10956561695895473,0.11162077
4.032828571428571,0.09016661535534848,0.10253028
4.032857142857143,0.05841707208275648,0.09429622
4.032885714285715,0.0191801356660272,0.08341884
4.032914285714286,-0.024548384477171857,0.07665287
4.032942857142857,-0.057238692927834144,0.07227668
4.032971428571429,-0.07359092676503474,0.07384848
4.033,-0.07235013080985205,0.08145692
4.033028571428572,-0.0519331365858314,0.09056897
4.0330571428571425,-0.02081708656962042,0.09882027
4.033085714285715,0.02088149599478451,0.106567286
4.033114285714285,0.059466943069120884,0.109371714
4.033142857142857,0.08372715018795121,0.10762066
4.033171428571428,0.09758664528135877,0.10296155
4.0332,0.09155494776147122,0.09394509
4.033228571428571,0.06982275996620556,0.0823765
4.033257142857143,0.03664551192855877,0.071250156
4.033285714285714,-0.00102724158051401,0.06036742
4.033314285714286,-0.033282806409715336,0.058056902
4.033342857142858,-0.0542982916791934,0.05767722
4.033371428571429,-0.059224616107505956,0.060708996
4.0334,-0.04983969019565131,0.06711082
4.033428571428572,-0.030009870036844966,0.07641404
4.033457142857143,0.0007056473424858732,0.08262715
4.033485714285714,0.0359439238979065,0.09181412
4.033514285714285,0.06519369894789001,0.093872346
4.033542857142858,0.08270237203202427,0.09300887
4.033571428571428,0.08402853103444993,0.08547401
4.0336,0.07347602725728136,0.07792137
4.033628571428571,0.04866866302912255,0.06523305
4.033657142857143,0.019132658495745185,0.056509815
4.033685714285714,-0.008652437805753019,0.04920982
4.033714285714286,-0.030787299913300065,0.04344717
4.033742857142857,-0.04259165663666973,0.045571018
4.033771428571429,-0.044038341542123105,0.05322904
4.033800000000001,-0.03040664915025605,0.056053832
4.033828571428572,-0.009871973873946093,0.060281724
4.033857142857143,0.01378091936535059,0.06824569
4.033885714285714,0.037758003467147694,0.07225369
4.033914285714285,0.05505303873112487,0.071304545
4.033942857142857,0.06335254532140322,0.06783322
4.033971428571428,0.0583820434123133,0.058730368
4.034,0.047627759644350474,0.050862897
4.034028571428571,0.024126408112674483,0.03695798
4.034057142857143,0.005167856042588299,0.029388757
4.034085714285714,-0.010250661640402475,0.023377443
4.034114285714286,-0.01888058737616985,0.025282187
4.034142857142857,-0.021328161809708316,0.031287502
4.034171428571429,-0.01492202262478147,0.03939073
4.0342,0.0011652604850901534,0.045123152
4.034228571428572,0.01916800228315704,0.04857161
4.034257142857144,0.03337795982834514,0.050396122
4.034285714285715,0.04384601653089954,0.052039906
4.034314285714285,0.04857465026951867,0.05149422
4.034342857142857,0.04388022733081677,0.043962553
4.034371428571428,0.031399002111347656,0.034535624
4.034400000000001,0.014528816532705824,0.020517219
4.034428571428571,0.0014242455232830742,0.01528861
4.034457142857143,-0.011466432046494578,0.019225745
4.034485714285714,-0.016247358679552078,0.031487502
4.034514285714286,-0.012030880790927796,0.03987059
4.034542857142857,-0.0010999363335981172,0.04633042
4.034571428571429,0.012131136599295728,0.05017583
4.0346,0.027722475827404607,0.048320077
4.034628571428572,0.03635248512328285,0.048381172
4.034657142857144,0.04376984226609025,0.047050107
4.034685714285715,0.04156227256792238,0.041876186
4.034714285714286,0.0329374259873156,0.03444462
4.034742857142857,0.019791784533189603,0.023699036
4.034771428571428,0.00539117675757085,0.013396278
4.0348,-0.006568897455515159,0.008463831
4.034828571428571,-0.014646834132708293,0.021612814
4.034857142857144,-0.012489591218091636,0.035276137
4.034885714285714,-0.004278461717897593,0.047187258
4.034914285714286,0.007046876705787027,0.053760555
4.034942857142857,0.02418120051232018,0.058959413
4.034971428571429,0.04130750689769078,0.0622407
4.035,0.048938588305396186,0.05735944
4.035028571428572,0.05182312338669502,0.053547196
4.035057142857143,0.0478005819734236,0.04992498
4.035085714285715,0.0344603678422189,0.040536482
4.035114285714287,0.014706803725410993,0.033383023
4.035142857142858,-0.0051822670778451565,0.019905172
4.035171428571428,-0.01618448515127891,0.017538343
4.0352,-0.024499390815251633,0.0269985
4.035228571428571,-0.024743486988170364,0.04090826
4.035257142857143,-0.009802025544849519,0.052110814
4.035285714285714,0.005582196664851186,0.06302775
4.0353142857142865,0.024309664083401274,0.06550983
4.035342857142857,0.04515258309140677,0.06698139
4.035371428571429,0.054860726060487815,0.06538006
4.0354,0.06080129286437683,0.06294274
4.035428571428572,0.0527026780983131,0.054865345
4.035457142857143,0.039676846571624964,0.048586812
4.035485714285715,0.01737031810803201,0.0390518
4.035514285714286,-0.0016894437850522859,0.034083594
4.0355428571428575,-0.019054597615294537,0.02751332
4.035571428571428,-0.02683525659959171,0.02709407
4.0356,-0.027825361860591778,0.035265666
4.035628571428571,-0.017649684895486233,0.04617474
4.035657142857143,-0.002986264692562114,0.055117156
4.035685714285714,0.014313501401435499,0.06369504
4.035714285714286,0.032112242353083895,0.06642782
4.035742857142857,0.047130311816751314,0.06515942
4.0357714285714295,0.049142420485563096,0.05528773
4.0358,0.04617297512970857,0.04754586
4.0358285714285715,0.035105720705557564,0.038843222
4.035857142857143,0.018379140206221688,0.028977523
4.0358857142857145,0.0037257840686867787,0.020749867
4.035914285714286,-0.008541377304518628,0.014921919
4.0359428571428575,-0.018492461143543026,0.019483306
4.035971428571429,-0.022255308072866853,0.030224971
4.036,-0.012507248526467488,0.037201963
4.036028571428571,-0.0009310380613768918,0.04623468
4.036057142857143,0.015886857230493674,0.05465631
4.036085714285714,0.02588105771360321,0.05724667
4.0361142857142855,0.03476176998618765,0.05427325
4.036142857142857,0.03651971940390852,0.048438385
4.0361714285714285,0.0370961957271648,0.041218497
4.0362,0.026543949606261656,0.028294086
4.036228571428572,0.014769794430280179,0.018461498
4.036257142857143,-0.0012881037449071426,0.0021909769
4.0362857142857145,-0.008700127755610666,0.010507555
4.036314285714286,-0.008214163237215676,0.019061787
4.0363428571428575,-0.0030028502369265544,0.030022712
4.036371428571429,0.005015584558281278,0.033778884
4.0364,0.01640114626619946,0.041486386
4.036428571428571,0.029191249067238904,0.047901783
4.0364571428571425,0.03363258623598988,0.04690469
4.036485714285714,0.03365958578940581,0.042843793
4.0365142857142855,0.02942191154565614,0.03728624
4.036542857142857,0.023622182342342066,0.031240262
4.0365714285714285,0.011731589021166802,0.020794312
4.0366,-0.0022552178740002857,0.014186144
4.0366285714285715,-0.008340113099946839,0.020463156
4.036657142857143,-0.008003725919272951,0.02883701
4.036685714285715,0.0015458368766749263,0.03897608
4.036714285714286,0.012983775047232176,0.04738638
4.036742857142857,0.026527819107533997,0.055070236
4.036771428571429,0.03810330983003927,0.05580625
4.0368,0.049204774950646575,0.058393024
4.036828571428572,0.0507197826802651,0.053949103
4.0368571428571425,0.041789730268191355,0.04413022
4.036885714285714,0.02887107750713769,0.03590899
4.0369142857142855,0.01446646208994546,0.029595345
4.036942857142857,-0.006176549694106678,0.019540083
4.036971428571428,-0.02477751626526148,0.026473671
4.037,-0.029194971909577726,0.03632815
4.037028571428571,-0.021249857294543,0.04689682
4.037057142857143,-0.0054207424463489345,0.055713538
4.037085714285715,0.015902890646429524,0.07084997
4.037114285714286,0.03883088821999292,0.07801136
4.037142857142857,0.059405658176969925,0.079623
4.037171428571429,0.06976243783861401,0.07588305
4.0372,0.07159967971535074,0.07329639
4.037228571428572,0.05990080588480343,0.06723176
4.037257142857142,0.034636775396268374,0.058393024
4.037285714285715,0.005188248732225863,0.05001366
4.037314285714285,-0.02331764978375493,0.049130965
4.037342857142857,-0.04538827964112801,0.049924985
4.037371428571428,-0.056881454460243334,0.058541443
4.0374,-0.05261580598958831,0.07128383
4.037428571428571,-0.032688697150376894,0.082398914
4.037457142857143,-0.0015746923422788606,0.0931616
4.037485714285714,0.03618741545918455,0.10076293
4.037514285714286,0.07354498138772723,0.10965832
4.037542857142858,0.09539182207295872,0.10803843
4.037571428571429,0.10090656329313305,0.103448145
4.0376,0.09057115760060327,0.097541526
4.037628571428572,0.05842713320908009,0.083816275
4.037657142857143,0.017171314139146847,0.075960875
4.037685714285714,-0.021637919197306205,0.07391096
4.037714285714285,-0.05718444159313639,0.07483939
4.037742857142858,-0.0805912810052573,0.080968134
4.037771428571428,-0.08264357271895231,0.09005173
4.0378,-0.06408386058640803,0.10040683
4.037828571428571,-0.0247587258838,0.11214882
4.037857142857143,0.01931215023415922,0.11933978
4.037885714285714,0.06814266645913693,0.12902887
4.037914285714286,0.1039241061303022,0.13306253
4.037942857142857,0.12197807646491804,0.12942746
4.037971428571429,0.11358530794612486,0.1170892
4.038000000000001,0.08770087975464139,0.105805725
4.038028571428572,0.042947420398756875,0.095015965
4.038057142857143,-0.008479265872570786,0.091040686
4.038085714285715,-0.05666631318622447,0.08881514
4.038114285714285,-0.09051420997522538,0.094805874
4.038142857142857,-0.10190004232622077,0.1041986
4.038171428571428,-0.08822647097201214,0.11419785
4.038200000000001,-0.053552473673542406,0.12532839
4.038228571428571,-0.003432961702913899,0.1337214
4.038257142857143,0.05029581206393613,0.14317374
4.038285714285714,0.09755216681529374,0.1475619
4.038314285714286,0.13103660344482443,0.14700657
4.038342857142857,0.14281289917801035,0.14585793
4.038371428571429,0.1229510938113962,0.13411844
4.0384,0.08104378350459757,0.11759741
4.038428571428572,0.026970604325057775,0.10833709
4.038457142857144,-0.03239825853495746,0.10263827
4.038485714285715,-0.0785564347481259,0.09899387
4.038514285714285,-0.10793174013972019,0.10906066
4.038542857142857,-0.11301075985171408,0.12076083
4.038571428571428,-0.09021140785732416,0.12983909
4.0386,-0.04110375402253941,0.13829744
4.038628571428571,0.012786623548769045,0.1445457
4.038657142857144,0.06998702066976002,0.15000036
4.038685714285714,0.11612204691631055,0.15387434
4.038714285714286,0.14149271230667992,0.15044773
4.038742857142857,0.14269958459070847,0.1454777
4.038771428571429,0.1144348363121929,0.13187365
4.0388,0.06769955926031374,0.11729086
4.038828571428572,0.009737116846079058,0.10132025
4.038857142857143,-0.046198339122161015,0.09618247
4.038885714285715,-0.08421960114962151,0.09518099
4.038914285714287,-0.10440292954238636,0.10444459
4.038942857142857,-0.09816462534503305,0.113698795
4.038971428571428,-0.07021098240339102,0.12458963
4.039,-0.021321227359911044,0.13081235
4.039028571428571,0.03490037057920122,0.13868272
4.039057142857143,0.08674585304330065,0.14352664
4.039085714285714,0.12026743367578986,0.14299051
4.0391142857142865,0.13435579114841056,0.13817056
4.039142857142857,0.11996142331660614,0.12522964
4.039171428571429,0.08765971837812592,0.113340996
4.0392,0.043304750097989855,0.10309953
4.039228571428572,-0.01104754109887223,0.09015828
4.039257142857143,-0.05688750114206964,0.089269236
4.039285714285715,-0.08677380235999113,0.090313785
4.039314285714286,-0.0963664960166159,0.09911317
4.039342857142858,-0.08231038914013451,0.10624454
4.039371428571428,-0.04641644560934484,0.116016775
4.0394,2.8769632339931822e-05,0.119667314
4.039428571428571,0.04492494349691618,0.12229224
4.039457142857143,0.08581043597059065,0.12358381
4.039485714285714,0.11414858867773385,0.12767528
4.0395142857142865,0.1163874360643253,0.11807216
4.039542857142857,0.09969498461004064,0.10583364
4.039571428571429,0.07241197773417336,0.09729704
4.0396,0.025170427454751787,0.08079008
4.039628571428572,-0.01780619595714497,0.072256245
4.039657142857143,-0.053257388157475716,0.06991346
4.0396857142857145,-0.07237639910941668,0.07319304
4.039714285714286,-0.0694338669068834,0.076310076
4.0397428571428575,-0.0548708530292202,0.08601019
4.039771428571429,-0.026494405960809615,0.09215735
4.0398,0.007304312468096588,0.097974025
4.039828571428571,0.046190958872062204,0.09884269
4.039857142857143,0.07311868546902996,0.09579971
4.039885714285714,0.08417106267801386,0.09159668
4.039914285714286,0.08069436831026879,0.082304746
4.039942857142857,0.06599175926246378,0.072038725
4.039971428571429,0.03455535364049765,0.05661427
4.04,0.0042112399121067776,0.047339603
4.0400285714285715,-0.021467579074222046,0.04124089
4.040057142857143,-0.04077535934169852,0.04285672
4.0400857142857145,-0.04486444688313941,0.048916295
4.040114285714286,-0.0364433462426253,0.055544272
4.0401428571428575,-0.01632230209974561,0.06372112
4.040171428571429,0.004424135856181689,0.07164552
4.0402,0.03452522565224437,0.07444858
4.040228571428571,0.05477171032608152,0.07623019
4.0402571428571425,0.06364048574355703,0.07199514
4.040285714285714,0.06308030739722893,0.064906746
4.0403142857142855,0.05073672078881996,0.054972928
4.040342857142857,0.030060400073222526,0.04316579
4.0403714285714285,0.005717882894813793,0.030679695
4.0404,-0.01594909517787141,0.027720569
4.040428571428572,-0.028540532547255193,0.033460367
4.040457142857143,-0.031110515404184712,0.04046354
4.0404857142857145,-0.02335195728986355,0.054608997
4.040514285714286,-0.003419598818668228,0.06251892
4.040542857142857,0.015098153696808489,0.06896692
4.040571428571429,0.037806368886997885,0.07074827
4.0406,0.0533373169597382,0.06674392
4.040628571428572,0.06172626408323315,0.066221826
4.0406571428571425,0.0591008857128862,0.059371326
4.040685714285714,0.04637074861866511,0.050673787
4.0407142857142855,0.02428587957999391,0.039065983
4.040742857142857,0.004060422159190967,0.033138786
4.0407714285714285,-0.015521561722023097,0.03186636
4.0408,-0.030269435719811534,0.037827004
4.040828571428571,-0.032176877946588876,0.04607066
4.040857142857143,-0.016289416932271632,0.052347656
4.040885714285715,0.003977196733253658,0.063453995
4.040914285714286,0.026361220748156576,0.0728213
4.040942857142857,0.04903433593877404,0.07490103
4.040971428571429,0.06464875232208807,0.075412005
4.041,0.07369026320114569,0.074903496
4.041028571428572,0.0677308123576085,0.06887048
4.0410571428571425,0.046469275854780535,0.057307914
4.041085714285715,0.020684985039174854,0.048935164
4.041114285714285,-0.00826776833647866,0.042735927
4.041142857142857,-0.03891824644547407,0.04959848
4.041171428571428,-0.052366160893464596,0.05631672
4.0412,-0.0527928038040287,0.063238315
4.041228571428571,-0.0406179468341355,0.07294289
4.041257142857143,-0.012702171061183763,0.07972728
4.041285714285714,0.021933873035475712,0.08990194
4.041314285714286,0.056491694712304405,0.097889185
4.041342857142858,0.08414227024938009,0.1021713
4.041371428571429,0.10398216831842146,0.10703404
4.0414,0.10385869836596323,0.10483806
4.041428571428572,0.08036839539518173,0.09294334
4.041457142857142,0.045842740512254856,0.084631756
4.041485714285714,0.005788265592580312,0.0765058
4.041514285714285,-0.03648679237725201,0.07985455
4.041542857142858,-0.0669193693045748,0.08180975
4.041571428571428,-0.08683667683220733,0.091006204
4.0416,-0.0865324579455918,0.09988324
4.041628571428571,-0.062319302365398,0.102983065
4.041657142857143,-0.028427053862519563,0.10957915
4.041685714285714,0.021066258814786246,0.11457233
4.041714285714286,0.06428919639216732,0.120405614
4.041742857142857,0.09768648615828132,0.12142712
4.041771428571429,0.11514010602475964,0.118323654
4.041800000000001,0.10945780367914504,0.11151155
4.041828571428572,0.08635396113148497,0.10632271
4.041857142857143,0.04317449431409585,0.09699486
4.041885714285714,-0.004773959559395177,0.091639005
4.041914285714285,-0.0521992156933344,0.08737533
4.041942857142858,-0.08433548747569056,0.09205511
4.041971428571428,-0.09926723786182239,0.101373084
4.042,-0.0900099664699122,0.10877928
4.042028571428571,-0.06161944670536153,0.11762567
4.042057142857143,-0.018084524973073925,0.12466666
4.042085714285714,0.03605804735475317,0.13274163
4.042114285714286,0.0850123876892275,0.13849622
4.042142857142857,0.12216122721090497,0.13948452
4.042171428571429,0.13630588406939192,0.13739872
4.0422,0.11942466308860111,0.12515444
4.042228571428572,0.08440510746210357,0.112928115
4.042257142857143,0.03529024040514238,0.10510541
4.042285714285715,-0.025386046012144184,0.10094051
4.042314285714285,-0.07581103127158849,0.104182646
4.042342857142857,-0.10749840568501408,0.11143536
4.042371428571428,-0.11936405530125725,0.12350011
4.042400000000001,-0.1066290233975673,0.13367304
4.042428571428571,-0.06397954313574211,0.13981505
4.042457142857143,-0.007097111895532075,0.14661925
4.042485714285714,0.05069980379593342,0.15083136
4.042514285714286,0.1017212239931363,0.15516835
4.042542857142857,0.1352910832010595,0.15264192
4.042571428571429,0.147578296210782,0.14808397
4.0426,0.13420976527185766,0.14154088
4.042628571428572,0.09060055291526724,0.12481616
4.042657142857144,0.03521807610530504,0.11039331
4.042685714285715,-0.02209304474035427,0.104311936
4.042714285714286,-0.07405104100436227,0.10715989
4.042742857142857,-0.10851051689272048,0.11305883
4.042771428571428,-0.1122412134265471,0.118276834
4.0428,-0.09215232767531199,0.1255433
4.042828571428571,-0.05508288269293696,0.13447176
4.042857142857144,-0.0008077488079379531,0.1444192
4.042885714285714,0.05992278848555642,0.15067704
4.042914285714286,0.10616836367237804,0.147107
4.042942857142857,0.1328060266077569,0.14464147
4.042971428571429,0.13107730626909886,0.1316186
4.043,0.11038013608070331,0.12228167
4.043028571428572,0.06947558721637043,0.10974079
4.043057142857143,0.015682497996552164,0.09528956
4.043085714285715,-0.03595326621292283,0.08904351
4.043114285714287,-0.07673942221474651,0.09112785
4.043142857142857,-0.09488070565138704,0.09514801
4.043171428571428,-0.09027670280674645,0.10254108
4.0432,-0.06284199133167717,0.110197455
4.043228571428571,-0.02067455095900192,0.123776376
4.043257142857143,0.03482428192629765,0.13359153
4.043285714285714,0.08162994575028228,0.13634656
4.0433142857142865,0.11550698073872598,0.13485703
4.043342857142857,0.13311214021988013,0.13570864
4.043371428571429,0.12133496055512749,0.12540056
4.0434,0.08936751370369711,0.11261541
4.043428571428572,0.042654064921098384,0.10150413
4.043457142857143,-0.005758899887538672,0.0907726
4.043485714285715,-0.04949257959789776,0.07993773
4.043514285714286,-0.07959081633329373,0.085121185
4.0435428571428575,-0.08895055093675938,0.09083562
4.043571428571428,-0.07747056476069974,0.101329364
4.0436,-0.04424619045134179,0.10909959
4.043628571428571,0.0006601338166358911,0.11326114
4.043657142857143,0.04224940335645368,0.11397614
4.043685714285714,0.07857694984353492,0.1138935
4.043714285714286,0.09938788382532444,0.107891366
4.043742857142857,0.09923724508510437,0.10015459
4.0437714285714295,0.08329080461719696,0.091739684
4.0438,0.05190071777098555,0.08039145
4.0438285714285715,0.01047616842648343,0.067844115
4.043857142857143,-0.022712044860392504,0.060963925
4.0438857142857145,-0.04840796944208059,0.057641998
4.043914285714286,-0.058812948913887074,0.059184447
4.0439428571428575,-0.051329747118911986,0.06719331
4.043971428571429,-0.03143177082149887,0.077548474
4.044,-0.0019811962274458896,0.07959517
4.044028571428571,0.030414772423358605,0.08828972
4.044057142857143,0.06032316595384472,0.09027494
4.044085714285714,0.07362935080275339,0.086130306
4.0441142857142856,0.07344966784069704,0.07782653
4.044142857142857,0.05874500646732549,0.069383286
4.0441714285714285,0.03183545510522682,0.059218757
4.0442,0.0013239375086659955,0.052022163
4.044228571428572,-0.029495909036446836,0.048560202
4.044257142857143,-0.05505214675494107,0.057304688
4.0442857142857145,-0.06102559868733202,0.06388028
4.044314285714286,-0.05238668416002645,0.07258766
4.0443428571428575,-0.030522833683585767,0.076857336
4.044371428571429,-0.0015130584141131408,0.08545024
4.0444,0.02856094730215657,0.08934366
4.044428571428571,0.05448457963979237,0.08738166
4.0444571428571425,0.07229045278611425,0.083525
4.044485714285714,0.07458239119150539,0.077224
4.0445142857142855,0.0607832144067744,0.06503462
4.044542857142857,0.043957215365191135,0.058758654
4.0445714285714285,0.015194391015286267,0.04815933
4.0446,-0.013437925507457434,0.04278342
4.0446285714285715,-0.034127171808192094,0.03994923
4.044657142857143,-0.041610468789166494,0.042925593
4.044685714285714,-0.038320502939153483,0.052891515
4.044714285714286,-0.027076415638186843,0.06275473
4.044742857142857,-0.001097550989997531,0.07128642
4.044771428571429,0.023637485173887203,0.07729808
4.0448,0.04464379707764209,0.076549225
4.044828571428572,0.05762570277980976,0.07281115
4.0448571428571425,0.05649822881901048,0.062424347
4.044885714285714,0.04823071556003965,0.05398332
4.0449142857142855,0.030421824537695714,0.042384543
4.044942857142857,0.008239752556752127,0.032774642
4.044971428571428,-0.014336714766930096,0.029707428
4.045,-0.025317648722087256,0.027236797
4.045028571428571,-0.03221457717299171,0.034997642
4.045057142857143,-0.027700737375664038,0.04593822
4.045085714285715,-0.017004716262150787,0.05614927
4.045114285714286,0.003012987265394576,0.062660515
4.045142857142857,0.02627327925925267,0.0679393
4.045171428571429,0.04382711643856497,0.069524184
4.0452,0.05856173007715871,0.06892676
4.045228571428572,0.06011567797690581,0.06363124
4.045257142857142,0.049780995459373846,0.05261152
4.045285714285715,0.04399303770429685,0.05313531
4.045314285714285,0.024939078124374736,0.046162747
