time (s),B_wave,Magnitude
3.0572857142857144,0.01821705507776281,0.024024012
3.057314285714286,0.02163421035390193,0.023503462
3.057342857142858,0.023474462370111075,0.024382543
3.0573714285714284,0.020490447406513766,0.026143836
3.0574000000000003,0.017535090411660712,0.027807022
3.0574285714285714,0.01111429658360568,0.03156364
3.0574571428571433,0.00033573161478880204,0.03038946
3.0574857142857144,-0.010123081774787525,0.026702827
3.057514285714286,-0.014525144799078661,0.021233615
3.057542857142858,-0.019597198130294226,0.020345522
3.0575714285714284,-0.01848124887773638,0.020144891
3.0576000000000003,-0.012386026829620528,0.021783
3.0576285714285714,-0.001505783160490404,0.02094471
3.0576571428571433,0.011995278871006603,0.02758704
3.0576857142857143,0.024865802671327035,0.03307744
3.057714285714286,0.03311633230881738,0.035661336
3.0577428571428578,0.035077177636006644,0.03739501
3.0577714285714284,0.031102644744986294,0.040147472
3.0578000000000003,0.02264406392393528,0.040115267
3.0578285714285713,0.0062556897023695185,0.039334454
3.0578571428571433,-0.00827947507404525,0.039371986
3.0578857142857143,-0.021213207702121484,0.03628747
3.0579142857142863,-0.03362711874061859,0.036119178
3.0579428571428573,-0.032690840484351766,0.033122063
3.057971428571429,-0.02529018586239611,0.033066276
3.0580000000000003,-0.011041347224346784,0.034034815
3.0580285714285713,0.01013772932288165,0.035811167
3.0580571428571433,0.027001843854925753,0.04112433
3.0580857142857143,0.04383246236778338,0.046932235
3.0581142857142862,0.05127207524520502,0.052604496
3.0581428571428573,0.0503259891768152,0.057327244
3.0581714285714288,0.03472336739932019,0.05800919
3.0582000000000003,0.013219631981050417,0.056656655
3.0582285714285713,-0.00890574165876215,0.06027254
3.0582571428571432,-0.031234681994601332,0.05640517
3.0582857142857143,-0.04546914898620406,0.05152648
3.058314285714286,-0.04888083232011318,0.049145993
3.0583428571428573,-0.04301868049328899,0.052901994
3.058371428571429,-0.02411621298623544,0.0550736
3.0584000000000002,0.0033327831097328675,0.059582427
3.0584285714285713,0.032116150555209555,0.06420031
3.058457142857143,0.05973521487352654,0.07106593
3.0584857142857143,0.07129561225471412,0.072932765
3.058514285714286,0.06968955338442995,0.076038614
3.0585428571428572,0.06001754157568803,0.0833214
3.058571428571429,0.030700620362734465,0.08307508
3.0586,-0.004246012642575486,0.08397695
3.0586285714285713,-0.03714027733714742,0.08299503
3.058657142857143,-0.06651599141949183,0.08045344
3.0586857142857142,-0.07781899830557652,0.078417376
3.058714285714286,-0.07111727107316633,0.07772683
3.058742857142857,-0.0490266530296794,0.08020061
3.058771428571429,-0.018598549174249107,0.08366195
3.0588,0.02603032311594425,0.0876475
3.0588285714285712,0.06351528648692584,0.09038328
3.058857142857143,0.0891442819810018,0.09667454
3.058885714285714,0.09515729995327978,0.09939962
3.058914285714286,0.08257842858249345,0.103439234
3.058942857142857,0.05617853028560982,0.10850568
3.058971428571429,0.014661004840734959,0.10559089
3.059,-0.030054897031935757,0.10137128
3.059028571428571,-0.06694786859183266,0.096659265
3.059057142857143,-0.08992247766818587,0.0952663
3.059085714285714,-0.09386827190765798,0.09657135
3.059114285714286,-0.07621335404166235,0.09941264
3.059142857142857,-0.04088810519370248,0.10001442
3.059171428571429,0.004235146363327086,0.10278389
3.0592,0.04911102787024474,0.102916725
3.059228571428572,0.0851889554862108,0.10365676
3.0592571428571427,0.10530995276483499,0.108263776
3.059285714285714,0.10167528704148399,0.11296408
3.059314285714286,0.07699349752997509,0.117920406
3.059342857142857,0.0383880197942531,0.11600246
3.059371428571429,-0.010646905645968041,0.11232157
3.0594,-0.05491684853830045,0.10701335
3.059428571428572,-0.08499625380502826,0.10079408
3.0594571428571427,-0.0964789996327011,0.09689963
3.059485714285714,-0.08554598987977172,0.09692631
3.059514285714286,-0.05766596210586836,0.10096796
3.059542857142857,-0.015677810847682466,0.10428363
3.059571428571429,0.028504255655005695,0.10035719
3.0596,0.06994925132694702,0.1011908
3.059628571428572,0.09167658619727012,0.10100634
3.059657142857143,0.09351648661603404,0.10026883
3.059685714285714,0.08053573296987174,0.10201217
3.0597142857142856,0.04721057449631627,0.101471394
3.059742857142857,0.008814066753413619,0.09881468
3.059771428571429,-0.029883623225853,0.09326263
3.0598,-0.06321929346697187,0.08805311
3.059828571428572,-0.08246274544183088,0.085309684
3.059857142857143,-0.07791611932909828,0.08180072
3.0598857142857145,-0.05951405500903653,0.08358909
3.0599142857142856,-0.02450029612844115,0.08068948
3.059942857142857,0.013862647727837213,0.083695054
3.059971428571429,0.04575658437270383,0.081047915
3.06,0.06821691624319991,0.08072836
3.060028571428572,0.07590438353264721,0.08196532
3.060057142857143,0.06652929040596914,0.08118448
3.0600857142857145,0.04450664504190219,0.08101374
3.0601142857142856,0.01813597498181782,0.07637539
3.060142857142857,-0.011743789041978203,0.06980512
3.060171428571429,-0.04220679110824148,0.06279003
3.0602,-0.055392509361483655,0.058430955
3.060228571428572,-0.05693612699644915,0.058190316
3.060257142857143,-0.043556714588758955,0.057808325
3.060285714285715,-0.019661032556383157,0.05986683
3.0603142857142855,0.007098418366991488,0.05868006
3.0603428571428575,0.03232945804296494,0.058139533
3.0603714285714285,0.04972270858749964,0.05840567
3.0604,0.053396755967783614,0.056851834
3.060428571428572,0.049796284006369415,0.0598298
3.060457142857143,0.036014153405052846,0.06224664
3.060485714285715,0.010803015264455068,0.058909293
3.0605142857142855,-0.009055910435768755,0.051451188
3.0605428571428575,-0.026395765765316687,0.04477401
3.0605714285714285,-0.0377617018178023,0.041575298
3.0606,-0.03916012434529401,0.039689578
3.060628571428572,-0.024363581366673593,0.03516606
3.060657142857143,-0.00671819432153252,0.04198188
3.060685714285715,0.01075270460626069,0.043523602
3.0607142857142855,0.029160226589254806,0.043811105
3.0607428571428574,0.03581906421670954,0.04191585
3.0607714285714285,0.04298230352242227,0.04615474
3.0608000000000004,0.04097835765233676,0.04919856
3.0608285714285715,0.026677108181746206,0.049538888
3.060857142857143,0.0113465211940572,0.04382375
3.060885714285715,-0.002620399995174591,0.03845149
3.060914285714286,-0.015981383359098544,0.032440573
3.0609428571428574,-0.02359639922918341,0.028489176
3.0609714285714285,-0.024067303958530985,0.025062144
3.0610000000000004,-0.019467000701691665,0.025121015
3.0610285714285714,-0.006616307020617379,0.026445767
3.061057142857143,0.004035981968033125,0.027209673
3.061085714285715,0.017634730535477653,0.026923172
3.061114285714286,0.025331732022482952,0.029256526
3.0611428571428574,0.027666502412875826,0.030468332
3.0611714285714284,0.02442502918843647,0.031703714
3.0612000000000004,0.019382688989436528,0.032292258
3.0612285714285714,0.01010892235400665,0.029930329
3.061257142857143,-0.0015872810489633155,0.02732478
3.0612857142857144,-0.00985743273518476,0.02385434
3.061314285714286,-0.014317727182130029,0.020345524
3.0613428571428574,-0.014162791912952957,0.020218078
3.0613714285714284,-0.007140895965141551,0.01957784
3.0614000000000003,-0.0017295375501340873,0.018371273
3.0614285714285714,0.002031967444113981,0.015775971
3.0614571428571433,0.0071572783892367604,0.012244162
3.0614857142857144,0.010845833706245193,0.013709605
3.061514285714286,0.009332138202956294,0.014147044
3.061542857142858,0.004891675345250916,0.014418507
3.0615714285714284,0.0033631230713132496,0.013547037
3.0616000000000003,-0.003412040651062237,0.012527388
3.0616285714285714,-0.002126229843158675,0.012438645
3.0616571428571433,-0.0031505216139872012,0.010058688
3.0616857142857143,-0.003180095174886634,0.012542118
3.061714285714286,-0.0006035677652168128,0.016630566
3.0617428571428578,0.003599129103305794,0.01788237
3.0617714285714284,0.004472477126931211,0.019969996
3.0618000000000003,0.006205300103593381,0.019388309
3.0618285714285713,0.006419382557732788,0.01775804
3.0618571428571433,0.004920403771321545,0.017569896
3.0618857142857143,-9.250279046382065e-05,0.014354338
3.0619142857142863,-0.007303883242212102,0.018036574
3.0619428571428573,-0.011555001018671122,0.017251767
3.061971428571429,-0.009424640914394844,0.010348205
3.0620000000000003,-0.010337443219147743,0.011672914
3.0620285714285713,-0.009274750450782835,0.015143
3.0620571428571433,0.0004894038663059395,0.015492547
3.0620857142857143,0.008010793766483056,0.02198548
3.0621142857142862,0.01414469516263531,0.026778776
3.0621428571428573,0.018590202868650145,0.027080437
3.0621714285714288,0.01969157457972886,0.029589105
3.0622000000000003,0.01722177067484236,0.028920123
3.0622285714285713,0.012388606242676056,0.03200511
3.0622571428571432,0.003570748968205417,0.02904117
3.0622857142857143,-0.0070716590854665445,0.03135235
3.062314285714286,-0.013423702703248622,0.029973477
3.0623428571428573,-0.01940273853362487,0.024085416
3.062371428571429,-0.023615386028444537,0.024000945
3.0624000000000002,-0.021553139553301646,0.023605363
3.0624285714285713,-0.011847287174410557,0.02300325
3.062457142857143,0.0007172191883534976,0.028977532
3.0624857142857143,0.015504161261580725,0.032486074
3.062514285714286,0.022905025241051518,0.035542063
3.0625428571428572,0.03223225854545455,0.03943758
3.062571428571429,0.03274163362713687,0.039310973
3.0626,0.029796228251455004,0.03782212
3.0626285714285713,0.02523453269055502,0.042327873
3.062657142857143,0.011058644285883573,0.04280068
3.0626857142857142,-0.003194394326887312,0.04234968
3.062714285714286,-0.014074706882045998,0.03914153
3.062742857142857,-0.02435804803035234,0.03837939
3.062771428571429,-0.03301620318468314,0.035359778
3.0628,-0.03014787777344314,0.030389454
3.0628285714285712,-0.02286859390870286,0.030224977
3.062857142857143,-0.009988396744824192,0.032108784
3.062885714285714,0.004973103918207572,0.03916511
3.062914285714286,0.021075429520533324,0.03996772
3.062942857142857,0.03368856681721203,0.041499738
3.062971428571429,0.04220068153113621,0.046616454
3.063,0.03940047138012723,0.045184486
3.063028571428571,0.03594996100544354,0.050264064
3.063057142857143,0.023109148288116693,0.05088468
3.063085714285714,0.005696551730317412,0.05118856
3.063114285714286,-0.015234878028164617,0.054787897
3.063142857142857,-0.03222533792689705,0.05360234
3.063171428571429,-0.04361993073374176,0.05134341
3.0632,-0.04236305946375531,0.042800676
3.063228571428572,-0.037733322083473894,0.039423533
3.0632571428571427,-0.02613494429208866,0.04143741
3.063285714285714,-0.0117696404842461,0.04296
3.063314285714286,0.013223423416306487,0.04698336
3.063342857142857,0.029282304571306733,0.047793742
3.063371428571429,0.04330759475479175,0.049385842
3.0634,0.04871845790182233,0.052206386
3.063428571428572,0.047398444795461556,0.0567901
3.0634571428571427,0.03239770225200195,0.055859163
3.063485714285714,0.017862676493766355,0.059321556
3.063514285714286,-0.004830166601952485,0.06021124
3.063542857142857,-0.02147620768950617,0.055140603
3.063571428571429,-0.037753301689862975,0.051808782
3.0636,-0.045071544129138316,0.047697064
3.063628571428572,-0.04566794989723795,0.046134736
3.063657142857143,-0.03616559418667332,0.04513134
3.063685714285714,-0.018204445292525212,0.042493306
3.063714285714286,0.0031107183053886572,0.04396256
3.063742857142857,0.018334722135056547,0.046699565
3.063771428571429,0.03464047318007263,0.04776669
3.0638,0.048005655150081636,0.05122821
3.063828571428572,0.050024029110804155,0.054014087
3.063857142857143,0.04186081270056771,0.05658165
3.0638857142857145,0.02697646141995294,0.05572348
3.0639142857142856,0.009369545503390586,0.057446286
3.063942857142857,-0.012677973330313813,0.057872165
3.063971428571429,-0.02765937449436176,0.05219578
3.064,-0.037889528911842225,0.047214635
3.064028571428572,-0.0404417349999931,0.04115125
3.064057142857143,-0.03647623977877992,0.039127376
3.0640857142857145,-0.02295071891844993,0.03728624
3.0641142857142856,-0.006692751086780524,0.03791963
3.064142857142857,0.011457949751511015,0.03934853
3.064171428571429,0.0326658936053312,0.041508634
3.0642,0.04288125956382412,0.04503714
3.064228571428572,0.04705949746212296,0.04833154
3.064257142857143,0.04077906375207198,0.04879915
3.064285714285715,0.027626690593381215,0.05220639
3.0643142857142855,0.013746800653135272,0.050891932
3.0643428571428575,-0.007519237122785544,0.047588557
3.0643714285714285,-0.02217093653878774,0.045757003
3.0644,-0.03195905254630381,0.040948857
3.064428571428572,-0.03391912437221527,0.0351713
3.064457142857143,-0.02931313983982249,0.030438019
3.064485714285715,-0.019815619932367363,0.028920127
3.0645142857142855,-0.005207575103108694,0.029998109
3.0645428571428575,0.009550638503209752,0.030901557
3.0645714285714285,0.026163045353385678,0.03371323
3.0646,0.03176815700377855,0.03279716
3.064628571428572,0.03462617442506467,0.03653088
3.064657142857143,0.03149043984956956,0.03797801
3.064685714285715,0.020434863994793634,0.040036947
3.0647142857142855,0.006103125051327957,0.04105243
3.0647428571428574,-0.00616054636037415,0.039310973
3.0647714285714285,-0.016157700351388797,0.035438016
3.0648000000000004,-0.022704204281598358,0.029707424
3.0648285714285715,-0.02574666087417731,0.027351791
3.064857142857143,-0.016851017898934836,0.02021808
3.064885714285715,-0.008745892216007554,0.019802883
3.064914285714286,0.000853445904457524,0.019653143
3.0649428571428574,0.011351574951350425,0.020918244
3.0649714285714285,0.017829965508727865,0.020363664
3.0650000000000004,0.022410785460867264,0.02396245
3.0650285714285714,0.02178928492747544,0.025362387
3.065057142857143,0.018896291472069414,0.029104676
3.065085714285715,0.012859232216201014,0.027627163
3.065114285714286,0.004671981478902611,0.02520905
3.0651428571428574,-0.002801832471583582,0.025413293
3.0651714285714284,-0.010644733989089758,0.02509895
3.0652000000000004,-0.011901110442925633,0.018531369
3.0652285714285714,-0.010940096306058238,0.015540142
3.065257142857143,-0.005417178506816941,0.011609474
3.065285714285715,0.0002615887730043117,0.004465427
3.065314285714286,0.003760660294605746,0.00657293
3.0653428571428574,0.0068128589760366905,0.010938017
3.0653714285714284,0.008763755335595147,0.012673912
3.0654000000000003,0.01095739290637044,0.014835055
3.0654285714285714,0.010306318684670551,0.02045413
3.0654571428571433,0.009049236509271523,0.02212778
3.0654857142857144,0.006637525603983306,0.020154053
3.065514285714286,0.005987226817463821,0.019321535
3.065542857142858,0.004463580150589352,0.016373228
3.0655714285714284,0.00017889743452736973,0.0128905745
3.0656000000000003,6.733823252246668e-05,0.010040316
3.0656285714285714,-9.741726267140788e-06,0.008615175
3.0656571428571433,-0.002096795604397135,0.0046675834
3.0656857142857143,-0.0006166645544836719,0.0030383382
3.065714285714286,0.00041659363484022535,0.0073172865
3.0657428571428578,0.0028668448254014975,0.012833158
3.0657714285714284,0.0038566572414678937,0.015203837
3.0658000000000003,0.009917539011573752,0.02297112
3.0658285714285713,0.014381894954282742,0.03009642
3.0658571428571433,0.013615200942226152,0.03003501
3.0658857142857143,0.014484487827027083,0.028222216
3.0659142857142863,0.01413032679265648,0.032554198
3.0659428571428573,0.00695826111577591,0.024743339
3.065971428571429,8.717000856185708e-05,0.021535797
3.0660000000000003,-0.008094399943189869,0.019090824
3.0660285714285713,-0.010690689489749824,0.017337173
3.0660571428571433,-0.012355468564871354,0.013723065
3.0660857142857143,-0.011938169374446094,0.014068521
3.0661142857142862,-0.010851724013787832,0.0184615
3.0661428571428573,0.0007608040875245244,0.019653143
3.0661714285714288,0.009927211014014104,0.027073622
3.0662000000000003,0.0197201636715724,0.034310356
3.0662285714285713,0.030983504943482412,0.04598241
3.0662571428571432,0.03186189739124495,0.04895025
3.0662857142857143,0.029406812423382556,0.047522556
3.066314285714286,0.02136644398778656,0.04248896
3.0663428571428573,0.009734293497503516,0.04171274
3.0663714285714287,-0.001780686774490045,0.03807512
3.0664000000000002,-0.016227339875997372,0.039169826
3.0664285714285713,-0.025486527840233843,0.037518244
3.066457142857143,-0.03161650884962647,0.034807205
3.0664857142857143,-0.030447300658331046,0.034433898
3.066514285714286,-0.01967462677250282,0.03217771
3.0665428571428572,-0.0027286650885472094,0.036792763
3.066571428571429,0.012872617086901383,0.04009686
3.0666,0.027202875531897007,0.04780919
3.0666285714285713,0.03712714699667338,0.052898496
3.066657142857143,0.04376636208384749,0.05836772
3.0666857142857142,0.03594420811489844,0.05330183
3.066714285714286,0.025311752190032205,0.052849617
3.066742857142857,0.011476998184900555,0.051851533
3.066771428571429,-0.004808992578129306,0.046270613
3.0668,-0.023220576667074305,0.04564389
3.0668285714285712,-0.03244620141241597,0.040718265
3.066857142857143,-0.03733794610870593,0.04142849
3.066885714285714,-0.03382016703179311,0.039254572
3.066914285714286,-0.018005080189345282,0.03484962
3.066942857142857,-0.0011369742823569631,0.03726643
3.066971428571429,0.01419283753972243,0.042126756
3.067,0.02697491915002003,0.046190735
3.067028571428571,0.035715061610559484,0.050717495
3.067057142857143,0.04136937011182406,0.05353341
3.067085714285714,0.03660929383400216,0.054605614
3.067114285714286,0.02412761955614759,0.05227354
3.067142857142857,0.01051093851161955,0.047374696
3.067171428571429,-0.00548395952413426,0.039605763
3.0672,-0.02203238325506375,0.040253107
3.067228571428572,-0.02501667708980312,0.032229304
3.0672571428571427,-0.025016886273399267,0.02647367
3.067285714285714,-0.021590904164049816,0.025565406
3.067314285714286,-0.01091002619698226,0.024458151
3.067342857142857,0.002381928418274233,0.026016412
3.067371428571429,0.015863367597966745,0.03041982
3.0674,0.022011279426864972,0.034615725
3.067428571428572,0.030285630027700752,0.039146245
3.0674571428571427,0.03159617854877683,0.040971395
3.067485714285714,0.028271874501899497,0.042968582
3.067514285714286,0.020691546980398767,0.04300295
3.067542857142857,0.011369359589727776,0.036409378
3.067571428571429,0.0013190183225791768,0.036078263
3.0676,-0.007557141418652116,0.030151581
3.067628571428572,-0.012565141918883652,0.028456757
3.0676571428571426,-0.01675319201287849,0.022475487
3.067685714285714,-0.01680658855193088,0.018209761
3.067714285714286,-0.012531011043777577,0.012904891
3.067742857142857,-0.011230483305723215,0.0133410385
3.067771428571429,-0.0038781093364585358,0.014558683
3.0678,0.004405913930716775,0.015020582
3.067828571428572,0.010054332347914747,0.020245457
3.067857142857143,0.015373118615364775,0.023527019
3.0678857142857145,0.02486594202598649,0.028469728
3.0679142857142856,0.02723925240975631,0.030468332
3.067942857142857,0.02583627105456173,0.034099843
3.067971428571429,0.02315238465279143,0.037325826
3.068,0.02137632522220642,0.044679064
3.068028571428572,0.013689343428964357,0.044197112
3.068057142857143,0.002095663143161758,0.041690603
3.0680857142857145,-0.010138504521784206,0.039498392
3.0681142857142856,-0.02020867807460673,0.03461572
3.068142857142857,-0.028303425810463426,0.031569485
3.068171428571429,-0.028032165170757278,0.028534506
3.0682,-0.025328655816629856,0.029199677
3.068228571428572,-0.01450187890416494,0.033707757
3.068257142857143,0.00044077400917157117,0.03628239
3.068285714285715,0.019318923278425167,0.037092622
3.0683142857142855,0.034324078585658495,0.043587178
3.0683428571428575,0.04390393261388179,0.048602007
3.0683714285714285,0.050484915088208286,0.055364482
3.0684,0.043894539789556736,0.059031393
3.068428571428572,0.03032066759542304,0.06302483
3.068457142857143,0.013815828642706168,0.059999295
3.068485714285715,-0.0077314898872677396,0.056630578
3.0685142857142855,-0.024838415911588696,0.051192164
3.0685428571428575,-0.038543112952059144,0.04570048
3.0685714285714285,-0.0432749451173408,0.043676037
3.0686,-0.03537906631684703,0.0394329
3.068628571428572,-0.01873820979830275,0.036551096
3.068657142857143,-0.0009713828067104552,0.040618386
3.068685714285715,0.02333704141645452,0.044380542
3.0687142857142855,0.04429733922556103,0.052562367
3.0687428571428574,0.05064959016373204,0.055274367
3.0687714285714285,0.05454178249997746,0.06392074
3.0688,0.04482128199069732,0.065906025
3.0688285714285715,0.027093065786341797,0.067143835
3.068857142857143,0.004788933825542463,0.0652274
3.068885714285715,-0.016482079627714308,0.061314233
3.068914285714286,-0.03394750418745525,0.048529778
3.0689428571428574,-0.043803735663529186,0.047218543
3.0689714285714285,-0.0409937105257727,0.0415442
3.0690000000000004,-0.031462695716749534,0.042423733
3.0690285714285714,-0.010948775013256806,0.04136606
3.069057142857143,0.016000091216522225,0.04487698
3.069085714285715,0.03664462669795268,0.050586272
3.069114285714286,0.05272740071488946,0.05712398
3.0691428571428574,0.058846793163681736,0.06259271
3.0691714285714284,0.05480428613540997,0.066413924
3.0692000000000004,0.0377649788896052,0.06858842
3.0692285714285714,0.016338323644104147,0.067955606
3.069257142857143,-0.004612023137168603,0.061821032
3.069285714285715,-0.027358330966078342,0.05823789
3.069314285714286,-0.0386848816828559,0.05119216
3.0693428571428574,-0.04029569639672236,0.041579735
3.0693714285714284,-0.03585466960246624,0.039127376
3.0694000000000004,-0.021504152312487035,0.03485492
3.0694285714285714,-0.00141250508267389,0.03506616
3.0694571428571433,0.016116625822790123,0.03775861
3.0694857142857144,0.03524739794676233,0.042748883
3.069514285714286,0.04604501707446557,0.04814399
3.069542857142858,0.04885959072143991,0.052287664
3.0695714285714284,0.041905031908180235,0.052068282
3.0696000000000003,0.03214514961111026,0.057500895
3.0696285714285714,0.017716637704480787,0.05491244
3.0696571428571433,0.0007262465668552709,0.047580797
3.0696857142857144,-0.013337447106871292,0.043391887
3.069714285714286,-0.02054406139842528,0.03636371
3.0697428571428578,-0.02391215979041898,0.027540147
3.0697714285714284,-0.01715107755966945,0.017219631
3.0698000000000003,-0.01000703534421624,0.014520586
3.0698285714285714,0.0026838168722616365,0.014647185
3.0698571428571433,0.013040037482101037,0.021578617
3.0698857142857143,0.02208101352506593,0.025572626
3.0699142857142863,0.027307226548887384,0.029726062
3.0699428571428573,0.028539849982795282,0.032143258
3.0699714285714284,0.02682117782648609,0.03782212
3.0700000000000003,0.019750085946519433,0.038666952
3.0700285714285713,0.011553023180690125,0.03799259
3.0700571428571433,0.0037347900234377673,0.035811163
3.0700857142857143,-0.0015446108689500526,0.032108776
3.0701142857142862,-0.002922358209282952,0.023574056
3.0701428571428573,-0.0066781821223289226,0.018984143
3.0701714285714288,-0.002843797160672571,0.008593718
3.0702000000000003,-0.002110737449467527,0.005227355
3.0702285714285713,0.0025093285457956005,0.003745915
3.0702571428571432,0.005964109254600105,0.0071384776
3.0702857142857143,0.011127890299515674,0.011561664
3.070314285714286,0.016320400333479354,0.017411558
3.0703428571428573,0.01811551639602149,0.022052556
3.0703714285714288,0.017707183433921803,0.026695909
3.0704000000000002,0.01856090819475457,0.03234938
3.0704285714285713,0.013717793814970493,0.029300667
3.070457142857143,0.012014613258367016,0.029357325
3.0704857142857143,0.005269023200107914,0.028747236
3.070514285714286,0.002920450228189639,0.028156722
3.0705428571428572,0.00017406139702631773,0.019596692
3.070571428571429,-0.0032274622812675305,0.018169161
3.0706,-0.006027953142434102,0.014147044
3.0706285714285713,-0.0006936748480393922,0.0073424764
3.070657142857143,-0.0015236463991700425,0.0030383377
3.0706857142857142,0.0011693459152529138,0.003543281
3.070714285714286,0.008347161808133491,0.00855064
3.070742857142857,0.015189594454334487,0.016818237
3.070771428571429,0.019571894241885098,0.02144989
3.0708,0.019440712135906438,0.022434376
3.0708285714285712,0.020765202247235645,0.03061342
3.070857142857143,0.01620749951916449,0.03444462
3.070885714285714,0.013669511386018504,0.034294207
3.070914285714286,0.009074043956480371,0.032582544
3.070942857142857,0.00024630546346496307,0.028018681
3.070971428571429,-0.0037866696898208874,0.025931105
3.071,-0.005761389104664623,0.01908115
3.071028571428571,-0.00717354578294177,0.015384913
3.071057142857143,-0.005522917501692927,0.006285762
3.071085714285714,-0.0012325538114051123,0.0037459144
3.071114285714286,0.005566363139211912,0.0072156526
3.071142857142857,0.00950256590667596,0.009892111
3.071171428571429,0.01557332914865321,0.015857678
3.0712,0.01755785972210372,0.019119814
3.071228571428572,0.019881973628911156,0.027372034
3.0712571428571427,0.01865361997259017,0.032033935
3.071285714285714,0.014960228725056951,0.034342624
3.071314285714286,0.010553399483858278,0.03720692
3.071342857142857,0.003031164411483142,0.032931995
3.071371428571429,-0.0007246596679432518,0.026389848
3.0714,-0.0068241510622454316,0.019681301
3.071428571428572,-0.008871820241697248,0.017047213
3.0714571428571427,-0.006561081274284,0.007923015
3.071485714285714,0.0016121581186882422,0.009255717
3.071514285714286,0.008241283237792989,0.013145858
3.071542857142857,0.0153411738041609,0.017538343
3.071571428571429,0.025265308658825616,0.025500325
3.0716,0.03202988506451954,0.032943204
3.071628571428572,0.031844672365877555,0.037528086
3.0716571428571426,0.03143150361652351,0.04516814
3.071685714285714,0.021744497556688086,0.04575297
3.071714285714286,0.009980319871290028,0.048132487
3.071742857142857,-0.0041513475442645775,0.047464244
3.071771428571429,-0.017438536549014796,0.039103776
3.0718,-0.022300637586669225,0.033250023
3.071828571428572,-0.026823294851664427,0.028945649
3.071857142857143,-0.021057000558443385,0.02313929
3.0718857142857146,-0.008918969263828111,0.025091594
3.0719142857142856,0.007780190248555793,0.029899467
3.071942857142857,0.025828437228469683,0.035359778
3.071971428571429,0.043556088666779534,0.046995137
3.072,0.0495589447772713,0.050560713
3.072028571428572,0.05457619023329108,0.06159663
3.072057142857143,0.047257590962305474,0.066258065
3.0720857142857145,0.03400354336515132,0.07274012
3.0721142857142856,0.008990855608589005,0.071666144
3.072142857142857,-0.014618849509577841,0.070195474
3.072171428571429,-0.03435569981992584,0.06151865
3.0722,-0.04740525851370432,0.05309707
3.072228571428572,-0.0499140206135776,0.049984116
3.072257142857143,-0.04144989834500619,0.049104653
3.0722857142857145,-0.019732292986736427,0.052502625
3.0723142857142856,0.009643001999499967,0.056346223
3.0723428571428575,0.040332972502079706,0.064303756
3.0723714285714285,0.06494741654321459,0.07386848
3.0724,0.07728361177302674,0.08011538
3.072428571428572,0.07728318686026756,0.08888787
3.072457142857143,0.06440319837789571,0.09479225
3.072485714285715,0.04025993903854602,0.0992937
3.0725142857142855,0.007846386818705864,0.09596725
3.0725428571428575,-0.027885997789901973,0.09246536
3.0725714285714285,-0.056921349041961444,0.08491924
3.0726,-0.07406218623144817,0.07927907
3.072628571428572,-0.0758093030853455,0.07758418
3.072657142857143,-0.060105208987221326,0.07864308
3.072685714285715,-0.02478976866761029,0.0790949
3.0727142857142855,0.012073282335396701,0.08424474
3.0727428571428574,0.05095057444015366,0.088946015
3.0727714285714285,0.0860378459453278,0.09926766
3.0728,0.10382905191021419,0.10848866
3.072828571428572,0.10345070591449992,0.11773862
3.072857142857143,0.08467970341043612,0.124304794
3.072885714285715,0.04919453637960497,0.12619898
3.072914285714286,0.002664036983284934,0.120055504
3.0729428571428574,-0.04089652845599767,0.11156949
3.0729714285714285,-0.07189265735605779,0.102584295
3.0730000000000004,-0.09431381540644555,0.09930857
3.0730285714285714,-0.09246515122199564,0.09503928
3.073057142857143,-0.0726797361379401,0.09243541
3.073085714285715,-0.03642780790133318,0.08918234
3.073114285714286,0.00982624775865229,0.095341876
3.0731428571428574,0.05389604785038074,0.09821495
3.0731714285714284,0.08889642445086922,0.1039378
3.0732000000000004,0.10634812200004136,0.110192426
3.0732285714285714,0.10629947983300816,0.11902065
3.073257142857143,0.08698966011294662,0.12120188
3.073285714285715,0.04967497495855505,0.11816128
3.073314285714286,0.0057940207566460344,0.1117332
3.0733428571428574,-0.033340730014829734,0.10689942
3.0733714285714284,-0.06743335092501823,0.095614515
3.0734000000000004,-0.08339993870836025,0.08810341
3.0734285714285714,-0.08106081837064673,0.08223518
3.0734571428571433,-0.06326967370684418,0.0777862
3.0734857142857144,-0.03153613347858461,0.07516434
3.073514285714286,0.0037163779159482824,0.0749257
3.073542857142858,0.040851880469700425,0.07744127
3.0735714285714284,0.06846526728807964,0.08281017
3.0736000000000003,0.07957387870712956,0.083571404
3.0736285714285714,0.08074364459984437,0.08849025
3.0736571428571433,0.0679751472811729,0.0898136
3.0736857142857144,0.045102911478716146,0.08964075
3.073714285714286,0.014965761008816192,0.080831215
3.0737428571428578,-0.00974609075164079,0.07727659
3.0737714285714284,-0.03436053398213049,0.067702465
3.0738000000000003,-0.04663351924425636,0.056136113
3.0738285714285714,-0.050273087411168996,0.051368576
3.0738571428571433,-0.040897079513203774,0.043823745
3.0738857142857143,-0.0256535920283536,0.040939845
3.073914285714286,-0.0031936795874844687,0.039870594
3.0739428571428573,0.017358921119627252,0.0431829
3.0739714285714284,0.034150085109737605,0.04822446
3.0740000000000003,0.04562751046271639,0.05026406
3.0740285714285713,0.052916247084526066,0.056780342
3.0740571428571433,0.047116318583460895,0.05753941
