time (s),B_wave,Magnitude
4.122771428571428,0.03304525445766939,0.06939927
4.122800000000001,0.01409910743942322,0.07435926
4.122828571428571,-0.006252752852134761,0.07981756
4.122857142857143,-0.02932727758214928,0.08306619
4.122885714285714,-0.04903723207537748,0.08131401
4.122914285714286,-0.06168516881832868,0.07706126
4.122942857142857,-0.06295176500199584,0.07085258
4.122971428571429,-0.053542772149653396,0.06372112
4.123,-0.03583282563987035,0.058288597
4.123028571428572,-0.013506666737194762,0.054358244
4.123057142857144,0.01134614911805979,0.05807599
4.123085714285715,0.0263482845194485,0.05314921
4.123114285714285,0.030372842986920476,0.04391213
4.123142857142857,0.031512647005842116,0.036139622
4.123171428571428,0.02156567279811121,0.021909764
4.1232,0.006806374540039975,0.007876272
4.123228571428571,-0.00976640312460285,0.014392872
4.123257142857144,-0.017287804934242108,0.025010524
4.123285714285714,-0.020129836085496903,0.03912266
4.123314285714286,-0.005483056906135965,0.05107301
4.123342857142857,0.010059901979875354,0.06353833
4.123371428571429,0.03601449106849378,0.07138478
4.1234,0.065803105478661,0.08328372
4.123428571428572,0.08903023421831871,0.09325866
4.123457142857143,0.10098737956577955,0.1014095
4.123485714285715,0.10029932756234004,0.109505005
4.123514285714287,0.08182879424504366,0.113583475
4.123542857142857,0.05254560433395693,0.11704348
4.123571428571428,0.01293759934897825,0.117374286
4.1236,-0.025221185240793906,0.11555916
4.123628571428571,-0.059533720444512966,0.110983804
4.123657142857144,-0.07909712438419454,0.10437918
4.123685714285714,-0.08190249745174218,0.094630435
4.123714285714286,-0.0721189763489194,0.08861535
4.123742857142857,-0.04944478898656243,0.07776246
4.123771428571429,-0.019933722775651697,0.068934806
4.1238,0.008916471403766666,0.06181208
4.123828571428572,0.03450190882107048,0.061605632
4.123857142857143,0.04414278374791834,0.05601759
4.123885714285715,0.04481645843902109,0.050098494
4.123914285714286,0.031900556771899964,0.041222982
4.123942857142858,0.011282101740764765,0.037306048
4.123971428571428,-0.01387455388028679,0.03728129
4.124,-0.028278188852656275,0.04203022
4.124028571428571,-0.035705828922502,0.0552209
4.124057142857143,-0.03088792516791384,0.06905521
4.124085714285714,-0.016368727285832232,0.08106842
4.1241142857142865,0.012042618953908422,0.08952535
4.124142857142857,0.04287532627737374,0.09695489
4.124171428571429,0.07334024861488485,0.104117066
4.1242,0.09226585672723608,0.10445344
4.124228571428572,0.10242770084070639,0.104846865
4.124257142857143,0.09883309149672716,0.104113504
4.1242857142857146,0.08112372931810621,0.09951473
4.124314285714286,0.052438941739541084,0.09575346
4.1243428571428575,0.020824628622923738,0.091578566
4.124371428571428,-0.0073247109428520845,0.08797551
4.1244,-0.03201797194565413,0.08341442
4.124428571428571,-0.04625277505082907,0.076242305
4.124457142857143,-0.045225491163074366,0.061901614
4.124485714285714,-0.03928958612675965,0.051397324
4.124514285714286,-0.026556892712818976,0.037503477
4.124542857142857,-0.010912951106985634,0.023923898
4.124571428571429,0.0005549948053178064,0.015008286
4.1246,0.007659732210307059,0.016407024
4.1246285714285715,0.010475268777710937,0.025644723
4.124657142857143,0.003516974031871496,0.023977857
4.1246857142857145,-0.006256275095124324,0.024533521
4.124714285714286,-0.013241647265750684,0.021791473
4.1247428571428575,-0.020932563385301008,0.026044775
4.124771428571429,-0.023542404350079153,0.040417887
4.1248,-0.01498344868522824,0.05056802
4.124828571428571,-0.00562802944092903,0.060979072
4.1248571428571426,0.009431204881145036,0.06891336
4.124885714285714,0.02659289894326096,0.07032686
4.1249142857142855,0.04167510124694264,0.07190276
4.124942857142857,0.05426525665584785,0.07149848
4.1249714285714285,0.05527532691852187,0.06254254
4.125,0.0535077854201086,0.054798003
4.125028571428572,0.0472400754326419,0.047921047
4.125057142857143,0.041276994913137806,0.044926323
4.1250857142857145,0.03490282657710919,0.04102094
4.125114285714286,0.025141797195508457,0.036409386
4.1251428571428574,0.025664237295584237,0.041200586
4.125171428571429,0.02898745873390038,0.046572883
4.1252,0.02999636154799923,0.04917605
4.125228571428572,0.02512567216247504,0.052936893
4.1252571428571425,0.02066206193293494,0.060257234
4.125285714285714,0.008381805859398682,0.060821436
4.1253142857142855,-0.007099466896507235,0.06399581
4.125342857142857,-0.025793875166153585,0.06409094
4.1253714285714285,-0.042804331791229645,0.06520474
4.1254,-0.060844714971501256,0.067868605
4.1254285714285714,-0.0697135656777545,0.07005856
4.125457142857143,-0.06918907112249939,0.07375842
4.125485714285715,-0.057057412428537346,0.07251896
4.125514285714286,-0.030215239073791388,0.06638335
4.125542857142857,-0.005074708217959571,0.0708161
4.125571428571429,0.022017734784156653,0.06684344
4.1256,0.05062724075786629,0.07214117
4.125628571428572,0.06027496172778615,0.067464784
4.1256571428571425,0.06353903745920735,0.064655945
4.125685714285715,0.05521764404347375,0.05940242
4.1257142857142854,0.04226508276128064,0.053215176
4.125742857142857,0.020092895748102375,0.039573118
4.125771428571428,0.002904021888171641,0.033094186
4.1258,-0.008530786398917266,0.026585022
4.125828571428571,-0.009974531561492054,0.028333211
4.125857142857143,-0.0004360073407118324,0.032976817
4.125885714285714,0.019907055235513945,0.043991946
4.125914285714286,0.042271245391867926,0.05739162
4.125942857142858,0.06338701641133047,0.06657219
4.125971428571429,0.07863746215392836,0.07887047
4.126,0.07801793986369393,0.08622458
4.126028571428572,0.06531906971691809,0.09406295
4.126057142857142,0.03521966961101983,0.096036494
4.126085714285715,0.002681209760591885,0.09666311
4.126114285714285,-0.03818538122539972,0.09884457
4.126142857142857,-0.0701959225816554,0.10138766
4.126171428571428,-0.08868062692811444,0.09706906
4.1262,-0.09258787131274925,0.094761066
4.126228571428571,-0.07831298101041237,0.088906564
4.126257142857143,-0.05054207324233136,0.088061504
4.126285714285714,-0.016223374069438076,0.083567016
4.126314285714286,0.017946726800067328,0.07788584
4.126342857142857,0.048952472780714185,0.07812252
4.126371428571429,0.06671393313397529,0.07608716
4.1264,0.06542621387736453,0.06841052
4.126428571428572,0.05572355199730796,0.06523588
4.126457142857143,0.031625949535342944,0.060969997
4.126485714285714,0.006287456912364618,0.05975571
4.126514285714285,-0.017101075084858308,0.058345586
4.126542857142858,-0.029846570802220477,0.05845623
4.126571428571428,-0.0332048827339226,0.06401309
4.1266,-0.018409605442896826,0.0650772
4.126628571428571,0.004409862677793938,0.0717614
4.126657142857143,0.03483480564621842,0.07781231
4.126685714285714,0.06390955350520701,0.083110616
4.126714285714286,0.08083642348118834,0.08588989
4.126742857142857,0.0834035429858595,0.08480174
4.126771428571429,0.07949619688522884,0.08919683
4.126800000000001,0.05509992195663423,0.08591355
4.126828571428572,0.022394585862742754,0.083800875
4.126857142857143,-0.008144347676159456,0.083708294
4.126885714285715,-0.032552736509878805,0.07690298
4.126914285714285,-0.049386732245214414,0.07076132
4.126942857142857,-0.05126394846054867,0.05798371
4.126971428571428,-0.044045703238514596,0.050626405
4.127000000000001,-0.028034662761853443,0.04397516
4.127028571428571,-0.00509788317304544,0.039605767
4.127057142857143,0.012668956136336063,0.039963104
4.127085714285714,0.02417424712128367,0.039051805
4.127114285714286,0.025917825909919496,0.034807205
4.127142857142857,0.020380205178587265,0.030022714
4.127171428571429,0.009332827038603126,0.025529275
4.1272,-0.008928588063133236,0.02190977
4.127228571428572,-0.020607502476187645,0.032068502
4.127257142857144,-0.02512252796252521,0.043024406
4.127285714285715,-0.019877895201495625,0.052167475
4.127314285714286,-0.004746021834267167,0.0643927
4.127342857142857,0.017304060156259383,0.06931674
4.127371428571428,0.04395745030363084,0.07568816
4.1274,0.06835557206662668,0.07975275
4.127428571428571,0.08098502170275981,0.08226211
4.127457142857144,0.08163346719701142,0.08294161
4.127485714285714,0.07180038683042687,0.081209496
4.127514285714286,0.047891944698085075,0.07582221
4.127542857142857,0.024075795542467193,0.08076953
4.127571428571429,-0.0018848538743020376,0.07337195
4.1276,-0.02187362116323564,0.06739087
4.127628571428572,-0.03370797841584791,0.058418322
4.127657142857143,-0.030946496150689208,0.052039906
4.127685714285715,-0.018802616905836664,0.041858546
4.127714285714287,-0.0017439587153854968,0.037325826
4.127742857142857,0.014701238575372434,0.030279897
4.127771428571428,0.018802440901369444,0.023479884
4.1278,0.02322185736994577,0.026936885
4.127828571428571,0.019534276582633795,0.030096425
4.127857142857143,-0.0032370958732408648,0.029079294
4.127885714285714,-0.02651653147624258,0.0356458
4.1279142857142865,-0.044429330838187654,0.04607867
4.127942857142857,-0.057564311772780985,0.058427796
4.127971428571429,-0.057516011490839486,0.067697
4.128,-0.0409925998066021,0.072485864
4.128028571428572,-0.011675386551945938,0.081540756
4.128057142857143,0.019574668138484505,0.08575007
4.128085714285715,0.0578508629463797,0.093395166
4.128114285714286,0.0879868235637329,0.09934761
4.128142857142858,0.09695871721550872,0.09791182
4.128171428571428,0.09256216624097528,0.09628991
4.1282,0.07306640243359142,0.09314576
4.128228571428571,0.04836286795672243,0.09070547
4.128257142857143,0.010925270491452373,0.08016148
4.128285714285714,-0.019760890311774824,0.071606874
4.128314285714286,-0.0406812327237085,0.06734427
4.128342857142857,-0.044055082472472105,0.059470754
4.1283714285714295,-0.03523432641766019,0.053149205
4.1284,-0.010919490765598523,0.049344704
4.128428571428572,0.018720524082640452,0.04959848
4.128457142857143,0.04740657509819416,0.05626752
4.1284857142857145,0.06403967283062979,0.06417729
4.128514285714286,0.06479194178964326,0.06949231
4.1285428571428575,0.05407890282052471,0.076498576
4.128571428571429,0.023671452512757228,0.0777506
4.1286,-0.010583507958954717,0.07479251
4.128628571428571,-0.047979750262912346,0.0764213
4.128657142857143,-0.0747172105672406,0.08159506
4.128685714285714,-0.08480925942518715,0.08780953
4.128714285714286,-0.07414031032681992,0.09446447
4.128742857142857,-0.044367920935693764,0.09739569
4.1287714285714285,-0.005373171815815533,0.10594177
4.1288,0.03708370898676248,0.10671794
4.1288285714285715,0.0773884627324401,0.110058315
4.128857142857143,0.10295493353222611,0.11189171
4.1288857142857145,0.1094789702097915,0.110837296
4.128914285714286,0.0933240195353,0.105858065
4.1289428571428575,0.06244643358223013,0.09864826
4.128971428571429,0.02224687537241917,0.0903036
4.129,-0.015419283491382291,0.08245046
4.129028571428571,-0.048148957729280274,0.07858906
4.1290571428571425,-0.05854631703172832,0.07522816
4.129085714285714,-0.049779812245210296,0.07805158
4.1291142857142855,-0.022601244356140457,0.078391485
4.129142857142857,0.016706141276393124,0.07826892
4.1291714285714285,0.05695995789528528,0.086834826
4.1292,0.0826775600685346,0.092818104
4.129228571428572,0.09667206402905705,0.10362647
4.129257142857143,0.09341942025311231,0.1175126
4.1292857142857144,0.06477804133401077,0.12463263
4.129314285714286,0.02221801904960338,0.13240603
4.129342857142857,-0.023593752428145223,0.1333841
4.129371428571429,-0.06707429379295399,0.13158356
4.1294,-0.09943275896663656,0.12812999
4.129428571428572,-0.11065091694064741,0.1275436
4.1294571428571425,-0.10031777983103345,0.12855724
4.129485714285714,-0.06619714451885393,0.12504524
4.1295142857142855,-0.019255633517274988,0.12754942
4.129542857142857,0.030561146936572924,0.12590751
4.1295714285714284,0.07423095622139453,0.12563299
4.1296,0.09898042497644263,0.119890824
4.129628571428571,0.1056909836223896,0.111554585
4.129657142857143,0.0918394032877435,0.10020989
4.129685714285715,0.05897119047082708,0.086121745
4.129714285714286,0.021066200179655794,0.07140806
4.129742857142857,-0.01518192191085153,0.06502044
4.129771428571429,-0.0399022626854779,0.06322664
4.1298,-0.04359432948703728,0.061521646
4.129828571428572,-0.035900468769603844,0.06983156
4.1298571428571424,-0.008426756621593541,0.07831608
4.129885714285715,0.025581739455602787,0.07957663
4.129914285714285,0.06154898952267605,0.08762643
4.129942857142857,0.09237006157234831,0.10152232
4.129971428571428,0.1024640602359536,0.111324295
4.13,0.09451845748965704,0.12306431
4.130028571428571,0.06437154621491928,0.12945603
4.130057142857143,0.024315106913693284,0.13574404
4.130085714285714,-0.024788598075735652,0.13864149
4.130114285714286,-0.06854247598199052,0.1405618
4.130142857142858,-0.09839873231849203,0.13429041
4.130171428571429,-0.10932047960867905,0.12735818
4.1302,-0.09676942283267105,0.121433206
4.130228571428572,-0.06654859753093732,0.114762336
4.130257142857143,-0.025297414722983802,0.10965329
4.130285714285714,0.014400040571776448,0.1108773
4.130314285714285,0.053570262567749015,0.10591039
4.130342857142858,0.07730750709957053,0.10122545
4.130371428571428,0.08609687492320267,0.09525274
4.1304,0.0736123905501433,0.083226055
4.130428571428571,0.05063689696581215,0.073938444
4.130457142857143,0.018032747461883256,0.061701465
4.130485714285714,-0.008811861325524514,0.057661228
4.130514285714286,-0.028713716276492256,0.056382257
4.130542857142857,-0.03508367451590294,0.055776466
4.130571428571429,-0.027173368834509798,0.061341327
4.130600000000001,-0.005262985035292192,0.0707561
4.130628571428572,0.023353167270176174,0.07377345
4.130657142857143,0.049701830170807204,0.078266546
4.130685714285714,0.07121304000492062,0.080744356
4.130714285714285,0.0827691625983982,0.08484309
4.130742857142857,0.07826742573521595,0.087784305
4.130771428571428,0.059070222509075135,0.08751469
4.130800000000001,0.02788732894504438,0.09190659
4.130828571428571,-0.008544101604170422,0.09128172
4.130857142857143,-0.0379187883722021,0.09059956
4.130885714285714,-0.06304151928779571,0.08764538
4.130914285714286,-0.07300940676365339,0.08150451
4.130942857142857,-0.06819766432467657,0.0735127
4.130971428571429,-0.05150541831222313,0.06403906
4.131,-0.025581329398395084,0.053495467
4.131028571428572,0.0005645804096737934,0.049085863
4.131057142857144,0.028844238053691573,0.04984357
4.131085714285715,0.044378295187285796,0.0501427
4.131114285714285,0.04794972750413083,0.049149748
4.131142857142857,0.04201930272496679,0.048297152
4.131171428571428,0.028589860604155116,0.04729669
4.1312,0.00664301937339786,0.04554671
4.131228571428571,-0.012343007120544647,0.047592442
4.131257142857143,-0.02447045419350195,0.051166907
4.131285714285714,-0.02513454466470063,0.060599416
4.131314285714286,-0.017120517934239333,0.06677158
4.131342857142857,0.001600968229382639,0.06943916
4.131371428571429,0.025225697964669752,0.07818867
4.1314,0.0463773392051575,0.08261151
4.131428571428572,0.06398199048321988,0.08238323
4.131457142857143,0.07481692686659919,0.08165388
4.131485714285715,0.07958848186651636,0.08215431
4.131514285714287,0.068582358588684,0.078924306
4.131542857142857,0.05026041852498242,0.07371086
4.131571428571428,0.026848029574619445,0.072648704
4.1316,0.004981837337249844,0.06792028
4.131628571428571,-0.017200514191392027,0.06525004
4.131657142857144,-0.025027912016321742,0.05485526
4.131685714285714,-0.03326443964996159,0.04669561
4.131714285714286,-0.03570555172849679,0.04018424
4.131742857142857,-0.03065507871357114,0.030997
4.131771428571429,-0.02058600278159062,0.020714246
4.1318,-0.009199289923343285,0.00996649
4.131828571428572,-0.007391869370363985,0.0074175275
4.131857142857143,0.0034215688988221346,0.009354924
4.131885714285715,0.0014391567627616512,0.015336837
4.131914285714287,0.003653074473881499,0.023985557
4.131942857142858,-0.001538466803401833,0.02995499
4.131971428571428,-0.002944181327356887,0.035619892
4.132,-0.002173426051073047,0.038181644
4.132028571428571,-0.00010820813831002689,0.038456284
4.132057142857143,0.006147178305497391,0.03980107
4.132085714285714,0.01770272181902632,0.044604626
4.1321142857142865,0.02917751231513589,0.047948014
4.132142857142857,0.036875275846694984,0.04752644
4.132171428571429,0.03969560465987296,0.044604618
4.1322,0.0499234436507269,0.050582618
4.132228571428572,0.048660167986180176,0.04881806
4.132257142857143,0.048405793377383544,0.051174127
4.132285714285715,0.044047376950110885,0.052032813
4.132314285714286,0.036283718394571916,0.051451188
4.1323428571428575,0.030598184287683648,0.04976201
4.132371428571428,0.019917117595675823,0.04625465
4.1324,0.01171783180676906,0.041823257
4.132428571428571,0.002702331296806887,0.03418637
4.132457142857143,-0.008299003439061602,0.03229226
4.132485714285714,-0.020511412733294782,0.032723904
4.132514285714286,-0.026934462953067208,0.03245764
4.132542857142857,-0.029942107419446595,0.03385532
4.1325714285714295,-0.03456105672890012,0.035150297
4.1326,-0.034178317353672986,0.034780674
4.1326285714285715,-0.025197423623066532,0.02879216
4.132657142857143,-0.01662018801921889,0.030267704
4.1326857142857145,-0.0032469559924083523,0.029806703
4.132714285714286,0.005650446683365548,0.029788112
4.1327428571428575,0.018644360462238774,0.029638983
4.132771428571429,0.02963679720785786,0.03429421
4.1328,0.03574769156238154,0.036887974
4.132828571428571,0.03726739665517496,0.037310988
4.132857142857143,0.030304308708937563,0.03243488
4.132885714285714,0.02485154743683477,0.034056507
4.1329142857142855,0.018869601494517264,0.03279154
4.132942857142857,0.009677157761774177,0.030292096
4.1329714285714285,0.006691319317843739,0.03610384
4.133,0.003364878746861121,0.037626352
4.133028571428572,0.008944638159403951,0.044079985
4.133057142857143,0.01431606472635012,0.04822829
4.1330857142857145,0.027375087266272417,0.04935218
4.133114285714286,0.03534423796565863,0.04888609
4.1331428571428575,0.04563571461032034,0.04875751
4.133171428571429,0.0446334555175882,0.04515178
4.1332,0.042445246124916194,0.04707757
4.133228571428572,0.035495647787733044,0.05031913
4.1332571428571425,0.015241346882249516,0.052135613
4.133285714285714,-0.002126627345517813,0.04834682
4.1333142857142855,-0.016481480972671377,0.049858384
4.133342857142857,-0.030770542883671582,0.04985097
4.1333714285714285,-0.04027846120674594,0.049176037
4.1334,-0.04170851482856335,0.044774007
4.1334285714285715,-0.037742118334739345,0.043058723
4.133457142857143,-0.025904235712969813,0.04002311
4.133485714285715,-0.007842150901125637,0.035018742
4.133514285714286,0.011415364660504362,0.038881235
4.133542857142857,0.029199899381591416,0.042636447
4.133571428571429,0.03771319283147295,0.04185414
4.1336,0.04444555686356124,0.044563204
4.133628571428572,0.03830543065555856,0.04127669
4.1336571428571425,0.030248682281379488,0.039698884
4.133685714285714,0.01758794252113482,0.036429666
4.1337142857142855,2.3274447022773176e-05,0.037709683
4.133742857142857,-0.003479527741522352,0.04045898
4.133771428571428,-0.011494820195552438,0.044525906
4.1338,-0.009840003839262769,0.046042595
4.133828571428571,-0.00040188044980891437,0.04870826
4.133857142857143,0.009648129848348105,0.046798296
4.133885714285714,0.0261950988034318,0.050673798
4.133914285714286,0.04556581468978425,0.057683624
4.133942857142858,0.05757311370897145,0.06128411
4.133971428571429,0.06081264122191648,0.06425779
4.134,0.06066735957370653,0.070735216
4.134028571428572,0.04694267367193168,0.070581056
4.134057142857142,0.024417665744150732,0.06950029
4.134085714285715,-0.0005178533890691939,0.069566675
4.134114285714285,-0.026595231959677335,0.06773519
4.134142857142857,-0.05128781084965419,0.07176398
4.134171428571428,-0.06542142459425644,0.07461207
4.1342,-0.06620156103442454,0.0742126
4.134228571428571,-0.05499668222751746,0.07317539
4.134257142857143,-0.036090622380457994,0.07292265
4.134285714285714,-0.012767095981317493,0.07517417
4.134314285714286,0.020384621228332338,0.0738785
4.134342857142858,0.047069192453504806,0.07667937
4.134371428571429,0.06591209499037219,0.07568815
4.1344,0.07147748054250161,0.07390097
4.134428571428572,0.0666712146089668,0.07182569
4.134457142857143,0.048667491871016606,0.06762879
4.134485714285714,0.027156863638967785,0.06818075
4.134514285714285,0.002905972144121213,0.064704485
4.134542857142858,-0.016893529687657158,0.059604112
4.134571428571428,-0.030814124186879503,0.060596373
4.1346,-0.03208277385366577,0.057706024
4.134628571428571,-0.021263960719370832,0.055197496
4.134657142857143,-5.2479400877764384e-05,0.056424808
4.134685714285714,0.02449091772818811,0.061662544
4.134714285714286,0.049761561308413554,0.06703926
4.134742857142857,0.06866341305169041,0.07298084
4.134771428571429,0.07251492997795789,0.07296313
4.134800000000001,0.07038850954446099,0.07793559
4.134828571428572,0.04728200915991669,0.072732516
4.134857142857143,0.016266678410412325,0.072608024
4.134885714285715,-0.016376871474585625,0.07346499
4.134914285714285,-0.047370395382250276,0.07534588
4.134942857142857,-0.06921751752782168,0.07722161
4.134971428571428,-0.07797981354887236,0.08152036
4.135000000000001,-0.06748253286031282,0.07940939
4.135028571428571,-0.04630360589907036,0.08049245
4.135057142857143,-0.014693298420065243,0.08130494
4.135085714285714,0.02053654140085002,0.08585336
4.135114285714286,0.050842117800916214,0.08429294
4.135142857142857,0.07178005495515055,0.08455973
4.135171428571429,0.08126969100032957,0.084692806
4.1352,0.07687793215498269,0.08717224
4.135228571428572,0.053283706561427634,0.07872521
4.135257142857144,0.025883317480699893,0.078727566
4.135285714285715,-0.008958406369013704,0.074794985
4.135314285714285,-0.035256234227574,0.07222303
4.135342857142857,-0.04989664434726076,0.07135114
4.135371428571428,-0.04956815963873258,0.06963297
4.1354,-0.03666438003685463,0.06940723
4.135428571428571,-0.007564399021238732,0.06559152
4.135457142857144,0.020278362706864776,0.067119084
4.135485714285714,0.05202357701992405,0.07661433
4.135514285714286,0.07514756643947405,0.08168552
4.135542857142857,0.08350541676351737,0.08367298
4.135571428571429,0.07888635729343664,0.08387353
4.1356,0.058472609288081775,0.08081294
4.135628571428572,0.027455910769709845,0.07678044
4.135657142857143,-0.006992424139582801,0.07453782
4.135685714285715,-0.03606991396164672,0.0730744
4.135714285714287,-0.06190103148400446,0.07498234
4.135742857142857,-0.07317022369768089,0.07620355
4.135771428571428,-0.06706871097223081,0.07551477
4.1358,-0.04847401689726869,0.07532383
4.135828571428571,-0.020763527273894966,0.07531649
4.135857142857143,0.011274880168385047,0.07839385
4.135885714285714,0.037558536150140466,0.079527885
4.1359142857142865,0.06207338462310888,0.080913395
4.135942857142857,0.06612981120128286,0.073371924
4.135971428571429,0.06341388819489283,0.066349946
4.136,0.049409698496586316,0.059396204
4.136028571428572,0.02808559867620137,0.053003117
4.136057142857143,0.004539567384139839,0.049206078
4.136085714285715,-0.016031374871361803,0.049995206
4.136114285714286,-0.026248948703586114,0.04602656
4.136142857142858,-0.02649647500984209,0.0415442
4.136171428571428,-0.020034708961994184,0.041119833
4.1362,-0.005896882180889249,0.03696797
4.136228571428571,0.01706033326119811,0.042770475
4.136257142857143,0.03522408440445407,0.047218543
4.136285714285714,0.05052947567435353,0.053260244
4.136314285714286,0.057854080337218804,0.0579646
4.136342857142857,0.0568064632575069,0.06137142
4.1363714285714295,0.0483568088345938,0.06270765
4.1364,0.026112668636823766,0.05634623
4.136428571428572,0.005542309039913472,0.05205056
4.136457142857143,-0.01762039762019353,0.05520419
4.1364857142857145,-0.03632692404753089,0.055073597
4.136514285714286,-0.04746658631186143,0.054696828
4.1365428571428575,-0.04472348415065905,0.050946318
4.136571428571429,-0.037601632526594896,0.05080479
4.1366,-0.02477254375633553,0.05471034
4.136628571428571,-0.0014347428273177153,0.05729504
4.136657142857143,0.017332886154152547,0.05929666
4.136685714285714,0.035013597137522126,0.062895805
4.136714285714286,0.046924599361926916,0.061473615
4.136742857142857,0.05065469733946546,0.058516208
4.136771428571429,0.05031272497946243,0.05417791
4.1368,0.03827130224262951,0.04614274
4.1368285714285715,0.026023017979769393,0.039643034
4.136857142857143,0.015676495076801744,0.040032346
4.1368857142857145,0.003809581575831676,0.037192043
4.136914285714286,-0.005389606038686612,0.03208002
4.1369428571428575,-0.006194867048113382,0.031633753
4.136971428571429,-0.007203668095665408,0.03316663
4.137,0.0007595240073947451,0.032576878
4.137028571428571,0.009626324618706024,0.027913047
4.1370571428571425,0.01938393013885233,0.02762048
4.137085714285714,0.02777237970388322,0.029620286
4.1371142857142855,0.029087860186344034,0.02955789
4.137142857142857,0.030299516697125422,0.032870267
4.1371714285714285,0.026426777267905443,0.03611918
4.1372,0.015563873655591217,0.036149845
4.137228571428572,0.006695704088820255,0.037444364
4.137257142857143,-0.007277195191161545,0.037694994
4.1372857142857145,-0.017272264179459155,0.03766559
4.137314285714286,-0.01879871331409448,0.03286465
4.137342857142857,-0.024124578161671042,0.0370727
4.137371428571429,-0.018266004038620838,0.036510658
4.1374,-0.010425016709262824,0.037330776
4.137428571428572,-0.002473462054550483,0.040591106
4.1374571428571425,0.008071808956481796,0.046010513
4.137485714285714,0.018041752274397648,0.04973974
4.1375142857142855,0.027040137143897268,0.04895026
4.137542857142857,0.02815403145571344,0.04636627
4.1375714285714285,0.03018121772962952,0.04533542
4.1376,0.02762210680022903,0.03685292
4.137628571428571,0.02247328663193326,0.029837653
4.137657142857143,0.01661892064043298,0.023605363
4.137685714285715,0.013858325269383645,0.027338294
4.137714285714286,0.013274986003494535,0.029954996
4.137742857142857,0.011895081185122822,0.03623656
4.137771428571429,0.009695539468104622,0.036932994
4.1378,0.01527382774300964,0.03344933
4.137828571428572,0.014760869900011318,0.029085642
4.1378571428571425,0.012536785630024434,0.02021808
4.137885714285715,0.010822920599371934,0.014859928
4.137914285714285,0.007817229306115699,0.013423817
4.137942857142857,0.004411303743397436,0.012000474
4.137971428571428,-0.0005842276439685496,0.0104723545
4.138,-0.00327023257529747,0.010954885
4.138028571428571,-0.0023548849024942944,0.013215899
4.138057142857143,-0.0023480391713715625,0.016894909
4.138085714285714,-0.002732630255759815,0.025493085
4.138114285714286,0.00045958855451611177,0.027906433
4.138142857142858,0.003347866301421309,0.032160487
4.138171428571429,0.005719078842969835,0.030444084
4.1382,0.005497841711616797,0.026080197
4.138228571428572,0.0017783911380547571,0.018118279
4.138257142857143,-0.0009586509746681527,0.020427037
4.138285714285714,0.001614048003528483,0.02683388
4.138314285714285,0.0015963508697988318,0.03111591
4.138342857142858,0.0041805857411237905,0.035018746
4.138371428571428,0.006786625037992703,0.033559546
4.1384,0.018494291366469923,0.034551665
4.138428571428571,0.030604931248383843,0.03890022
4.138457142857143,0.04083150500834378,0.04508631
4.138485714285714,0.050760879597374776,0.053574774
4.138514285714286,0.05300998952902077,0.057146605
4.138542857142857,0.0516387786246086,0.0584278
4.138571428571429,0.04516479437069763,0.056464065
4.138600000000001,0.0316870525479697,0.04929979
4.138628571428572,0.016905950176500505,0.04522942
4.138657142857143,-0.00039222466346228776,0.038752813
4.138685714285714,-0.013200980259773832,0.035422385
4.138714285714285,-0.01922437863029368,0.0298067
4.138742857142857,-0.022142370023191783,0.024802962
4.138771428571428,-0.017963635808864235,0.019868035
4.138800000000001,-0.006965621092529627,0.019110154
4.138828571428571,0.0032236072140828876,0.022119433
4.138857142857143,0.01623052773058707,0.03316106
4.138885714285714,0.026522109092054918,0.035878126
4.138914285714286,0.02863620830976218,0.03880042
4.138942857142857,0.027750093746748836,0.038094506
4.138971428571429,0.020146469686598324,0.028971154
4.139,0.007735894713874443,0.015312744
4.139028571428572,0.0008263807957510948,0.008550642
4.139057142857144,-0.010706876390456211,0.011938774
4.139085714285715,-0.01693107673938138,0.02358189
4.139114285714285,-0.014973004085388413,0.034083605
4.139142857142857,-0.005395764748671617,0.03685293
4.139171428571428,0.008770610309504321,0.045172237
4.139200000000001,0.02216828277029483,0.047921054
4.139228571428571,0.035981832676781254,0.049736023
4.139257142857143,0.049713946067980366,0.05342638
4.139285714285714,0.0526448441854324,0.052811168
4.139314285714286,0.052281750301161375,0.054777782
4.139342857142857,0.04602420905841764,0.055951636
4.139371428571429,0.03127839979296493,0.057101365
4.1394,0.016092271067113216,0.053739954
4.139428571428572,0.0013085313992461673,0.05071386
4.139457142857144,-0.011175847550111745,0.048662763
4.139485714285715,-0.022257832240040742,0.05041811
4.139514285714286,-0.0222773792469233,0.03910378
4.139542857142857,-0.021689044434816916,0.03461039
4.139571428571428,-0.018911334579330374,0.030901555
4.1396,-0.013622611032528991,0.03278027
4.139628571428571,-0.006436918223031848,0.03624165
4.139657142857144,-0.002153092662593328,0.035349336
4.139685714285714,0.002216859809821364,0.032114528
4.139714285714286,0.009090979709252173,0.02616501
4.139742857142857,0.010867797703015908,0.02236844
4.139771428571429,0.011662207310819375,0.018005839
4.1398,0.01533941880786277,0.021441283
4.139828571428572,0.008336932152799199,0.018591054
4.139857142857143,0.0059392252166366195,0.0175699
4.139885714285715,0.006639395109560003,0.017559387
4.139914285714287,0.006736475195503307,0.019606112
4.139942857142857,0.008641659714374176,0.020962331
4.139971428571428,0.012155516223626785,0.024578633
