time (s),B_wave,Magnitude
4.4485145,0.2725899580405341,0.7768911
4.448543,0.2632557073207191,0.7791246
4.448571,0.24743284665815324,0.78086007
4.4486,0.22923296849715014,0.7814862
4.448628,0.20652076300739552,0.7823735
4.4486566,0.17699486560567812,0.78147143
4.4486856,0.14400718299817672,0.78084755
4.4487143,0.10979758118846476,0.7806076
4.448743,0.0729984832480165,0.7775186
4.4487715,0.034605295961241844,0.77399725
4.4488,-0.004677161217039316,0.7745388
4.4488287,-0.04480382715845854,0.7731423
4.448857,-0.08318370019828025,0.76931477
4.4488854,-0.11789095582725295,0.7687797
4.4489136,-0.15220287397279253,0.77095336
4.4489427,-0.18361215910869655,0.7697557
4.4489713,-0.21111050451828517,0.7656917
4.449,-0.23495050044157956,0.7634557
4.4490285,-0.25473867499401803,0.7627928
4.449057,-0.2692758410780567,0.7615158
4.4490857,-0.2788730259691343,0.7561922
4.449114,-0.28275054258138754,0.75006825
4.4491425,-0.28096826338741687,0.7469103
4.4491715,-0.2743587229784413,0.74221647
4.4492,-0.2645082099910576,0.73620194
4.449229,-0.24925239022886903,0.73101026
4.4492574,-0.22984623677474336,0.7253665
4.4492855,-0.20528530238932952,0.7173053
4.449314,-0.1758486771319141,0.7096909
4.4493427,-0.14526230198394086,0.70341647
4.449371,-0.11404414570286031,0.6969161
4.4493995,-0.07892180334703258,0.6911855
4.4494286,-0.04178241820758977,0.6857062
4.449457,-0.005515705059404796,0.6775389
4.449486,0.03009960300703507,0.670259
4.4495144,0.06378526911027826,0.6665025
4.449543,0.09508901863393937,0.6629466
4.4495716,0.12512736410418523,0.6586127
4.4495997,0.15175474310973247,0.6560549
4.449628,0.17570850934807758,0.65381163
4.4496565,0.19650084370906903,0.64973176
4.4496856,0.21210270961387473,0.64571106
4.449714,0.2219300299588373,0.6425859
4.449743,0.22845541594678181,0.6382856
4.4497714,0.22942050313563433,0.63407165
4.4498,0.22598182397139355,0.62971205
4.4498286,0.21906300615945373,0.62380224
4.4498568,0.20823598863517545,0.6172503
4.4498854,0.1923458379998022,0.6111695
4.4499145,0.17289102286159208,0.6048452
4.449943,0.15000935397480186,0.5969127
4.449971,0.12468778481282078,0.5900729
4.45,0.09897814469190513,0.58473736
4.4500284,0.0713669557791774,0.5782507
4.450057,0.042278232232601756,0.5734265
4.4500856,0.014046738982777862,0.56922793
4.450114,-0.014892933978909229,0.5631643
4.4501424,-0.04448836188893268,0.5569274
4.4501715,-0.0700255581617476,0.55195004
4.4502,-0.09371738355564208,0.54821426
4.4502287,-0.11595704197070394,0.5441848
4.4502573,-0.13496584533641398,0.540634
4.450286,-0.14975369980234216,0.53787047
4.4503145,-0.16062059039272447,0.534593
4.450342,-0.16701216437339436,0.52948093
4.450371,-0.17196208653851536,0.52592194
4.4503994,-0.17283254029926592,0.52203697
4.4504285,-0.16688578286660938,0.5161814
4.450457,-0.159217359302522,0.51177454
4.4504857,-0.14884154579561093,0.5061033
4.4505143,-0.13243770407239452,0.4961326
4.450543,-0.11344712544580471,0.48807937
4.4505715,-0.09517982997535179,0.48213047
4.4505997,-0.0721542899202529,0.4740598
4.4506283,-0.047575900940830196,0.46921206
4.4506574,-0.02538409773972425,0.46582714
4.4506855,-0.0022140138624233696,0.4598768
4.450714,0.021626635022667484,0.45502192
4.4507427,0.042566489978108746,0.4526944
4.4507713,0.06344486194704724,0.4506269
4.4508,0.08455490897625206,0.44896314
4.4508286,0.10267184461340306,0.44805628
4.4508567,0.11768720022907381,0.44549778
4.4508853,0.12990518443683471,0.44308987
4.4509144,0.1410983327583267,0.44217545
4.450943,0.14937422537827297,0.43991715
4.4509716,0.15252138991718953,0.43652925
4.451,0.15163104349438689,0.43443394
4.4510283,0.14955015607215605,0.43084544
4.451057,0.143332100250118,0.4245069
4.451085,0.1332153098749238,0.41987455
4.4511137,0.12314720425815084,0.4154156
4.4511423,0.1108304865847668,0.40808666
4.4511714,0.09409913606998699,0.40177557
4.4512,0.07559539958624201,0.39722174
4.4512286,0.05760654958947646,0.3912097
4.451257,0.03948143302137486,0.3840799
4.451286,0.020390884907616397,0.37912682
4.4513144,0.00016801757518070115,0.37544805
4.4513426,-0.018749205366384247,0.37123045
4.4513707,-0.036738123999658145,0.36699802
4.4513993,-0.05399369011696198,0.3634523
4.4514284,-0.0692625087564619,0.35659432
4.451457,-0.08375119805342202,0.35098547
4.4514856,-0.09577719990915784,0.3470518
4.4515142,-0.10450268119109524,0.33953816
4.451543,-0.11165075160120415,0.3325625
4.4515715,-0.11751098664879658,0.32762614
4.4515996,-0.1194310583118525,0.31887293
4.451628,-0.11892851675209426,0.30999777
4.4516573,-0.11648024448112451,0.30159882
4.451686,-0.1117593416884049,0.2904806
4.4517145,-0.10582827675998835,0.2804533
4.4517426,-0.09953823601630174,0.27203104
4.4517713,-0.09047255569406987,0.26025403
4.4518,-0.0811162019841204,0.24855638
4.451828,-0.07141057618692093,0.23819013
4.4518566,-0.05992262531623119,0.22818154
4.451885,-0.04899454077367954,0.21829233
4.4519143,-0.03705405780016838,0.20634447
4.451943,-0.02443870897429079,0.19564734
4.4519715,-0.01571329635797311,0.18633772
4.452,-0.008590046506253557,0.17607924
4.4520288,0.0017945266697013684,0.1668403
4.4520574,0.009104127644740306,0.15807265
4.452085,0.012516881688603126,0.1494268
4.4521136,0.01638910596309745,0.14046168
4.4521422,0.019945859684343564,0.13040721
4.4521713,0.020843559021446675,0.1218069
4.4522,0.02190555931778043,0.11338649
4.4522285,0.020994765337205124,0.10221696
4.452257,0.018288531799597628,0.09267509
4.452286,0.016013276249800187,0.08395238
4.4523144,0.012017582496586646,0.07206077
4.4523425,0.007428858698163454,0.062514916
4.452371,0.004588819594698465,0.05467451
4.4524,0.0009277102060437081,0.04550365
4.4524283,-0.00405162750178667,0.039451227
4.452457,-0.00864697169667561,0.031770222
4.4524856,-0.012266346404161022,0.028885499
4.452514,-0.013972579358311133,0.03239769
4.452543,-0.01541704159915674,0.035754003
4.4525714,-0.016247805029776657,0.04148885
4.4525995,-0.015367833238565873,0.048735265
4.452628,-0.013282678385127464,0.0563611
4.452657,-0.010938425321066023,0.06550828
4.452686,-0.00787311403168206,0.07505514
4.4527144,-0.001452103181338182,0.08279829
4.452743,0.005471854044666102,0.08831149
4.4527717,0.013105485979128528,0.09459082
4.4528,0.02136077199946526,0.10375119
4.452828,0.029224091076959585,0.111995615
4.4528565,0.03764985229222653,0.11940798
4.452885,0.04729284285760088,0.12687697
4.452914,0.05606202944039154,0.13298663
4.452943,0.06221118875311346,0.13913578
4.4529715,0.06988330893493727,0.1470379
4.453,0.07843867708492422,0.15402412
4.4530287,0.08276352186915509,0.15980719
4.4530573,0.0861082506619108,0.16549449
4.4530854,0.09172820804198165,0.17114769
4.453114,0.09378118002977542,0.1758494
4.453142,0.09188032638303395,0.17942075
4.4531713,0.09038896526649096,0.1852166
4.4532,0.08762634949608766,0.19079079
4.4532285,0.08196159863742336,0.19315416
4.453257,0.07552111953202478,0.19592921
4.4532857,0.06733792178792042,0.20073414
4.4533143,0.05610683485569515,0.20253731
4.4533424,0.044950886590625815,0.20294648
4.453371,0.03389920330462916,0.20483495
4.4534,0.020702889281617176,0.20786831
4.4534287,0.0062865725583369225,0.20937796
4.4534574,-0.008349812439760296,0.21050943
4.4534855,-0.02140756417810258,0.21161704
4.453514,-0.03297965932331792,0.21324092
4.4535427,-0.04621378793877823,0.21495736
4.453571,-0.060702550019912094,0.21620764
4.4535995,-0.07175245300211472,0.21664411
4.453628,-0.07959458194098926,0.2157438
4.453657,-0.08792393054235884,0.21662289
4.4536858,-0.0938664693795708,0.2168519
4.4537144,-0.09829666190146846,0.21450825
4.453743,-0.10197458161104526,0.21417283
4.4537716,-0.10197121406578785,0.21484284
4.4538,-0.09925182328851784,0.2120637
4.453828,-0.09602611223750404,0.2087007
4.4538565,-0.0888671508099117,0.20699117
4.453885,-0.07930271247260251,0.20515049
4.453914,-0.07055702084894644,0.20259155
4.453943,-0.05968780715205885,0.20034546
4.4539714,-0.045771396122411684,0.20055781
4.454,-0.033106533094496855,0.20121606
4.4540286,-0.018460852165016806,0.1985836
4.454057,-0.001163863177510438,0.19664387
4.4540854,0.013421398334737156,0.19861116
4.454114,0.027140187711825026,0.20041919
4.454143,0.043082361559293514,0.2012851
4.4541717,0.0574266668017403,0.20138794
4.4542,0.07013270234162566,0.20208865
4.4542284,0.082057804852428,0.20469771
4.454257,0.09235863759590582,0.20662366
4.4542856,0.10019878597815479,0.20838879
4.4543138,0.10689752687850407,0.21357451
4.4543424,0.11059479128143329,0.21667501
4.454371,0.11310921116036218,0.2214107
4.4544,0.11359406283958473,0.22789101
4.4544287,0.10882859565927533,0.23040417
4.4544573,0.1015284336465625,0.23323342
4.454486,0.09467818485736607,0.24312048
4.4545145,0.0853782283428487,0.25168297
4.4545426,0.0724401996084488,0.2556639
4.454571,0.058193385009037604,0.26134107
4.4545994,0.042526203093479986,0.26974902
4.454628,0.023921689416791708,0.27915436
4.454657,0.004254912174693426,0.28665763
4.4546857,-0.01336258835759463,0.2931844
4.4547143,-0.03283379383718282,0.30175635
4.454743,-0.05321933030636655,0.31210992
4.4547715,-0.07324969911793011,0.32241225
4.4548,-0.09212554844879162,0.3317331
4.4548283,-0.10969798381641255,0.33996686
4.454857,-0.12575168077213097,0.34906158
4.4548855,-0.14019448590481887,0.35925397
4.454914,-0.15268819279284113,0.3684916
4.4549427,-0.16161861285423534,0.37743086
4.4549713,-0.16943100665491123,0.38648632
4.455,-0.17579383350962458,0.39556336
4.4550285,-0.17758887141887575,0.40244493
4.4550567,-0.17451808580926076,0.40848863
4.4550853,-0.17107937210069346,0.41561645
4.455114,-0.16372895248933095,0.4250786
4.455143,-0.1520821222013219,0.43362746
4.4551716,-0.14069274742077098,0.44128984
4.4552,-0.12473375404890075,0.4490988
4.455229,-0.10435195612252396,0.45723465
4.455257,-0.08511469818063508,0.46555477
4.4552855,-0.0650009043644969,0.47389367
4.4553137,-0.03860822319134083,0.48141152
4.4553423,-0.011986527831594596,0.49112067
4.455371,0.01265398624551406,0.5004474
4.4554,0.03944712784699178,0.5084867
4.4554286,0.06677979308305548,0.5171995
4.455457,0.09280561094566486,0.52574015
4.455486,0.11906641961785402,0.5339145
4.4555144,0.1425928423086411,0.542802
4.455543,0.16481893160573058,0.5516478
4.455571,0.1862173710070979,0.5589437
4.4555993,0.20452544129134945,0.5660063
4.4556284,0.21876430342033631,0.57300866
4.455657,0.2323382038233685,0.580681
4.4556856,0.24313978887644513,0.58837163
4.455714,0.24700984456300273,0.5945116
4.455743,0.24918321153535317,0.60044754
4.4557714,0.2504924602250499,0.6072787
4.4557996,0.24617260687614517,0.61307544
4.455828,0.23813643150178476,0.61850816
4.455857,0.22736022835056235,0.6232574
4.455886,0.21174367444426156,0.626852
4.4559145,0.19444248224169502,0.63100845
4.4559426,0.17696965615293903,0.63465154
4.4559712,0.15554711811097266,0.6377692
4.456,0.12876149078590066,0.6406138
4.4560285,0.10261219309730168,0.6428259
4.4560566,0.07663492577957098,0.6427816
4.456085,0.047560165117929626,0.64395237
4.456114,0.016839961398436687,0.6453645
4.456143,-0.01344007832691041,0.64529234
4.4561715,-0.04243621739001058,0.64583564
4.4562,-0.07106316903312515,0.64746207
4.4562287,-0.09957063323008108,0.64783335
4.4562573,-0.12579552893148582,0.6479644
4.4562855,-0.1502335627284821,0.6487839
4.4563136,-0.17268364470520225,0.64844954
4.456342,-0.19285210887535442,0.64956725
4.4563713,-0.21029413917881745,0.6516627
4.4564,-0.22384503006748893,0.65162474
4.4564285,-0.23607886503374464,0.6508542
4.456457,-0.24515450087639395,0.65007794
4.4564857,-0.2494553206626307,0.64876676
4.4565144,-0.24914579267603076,0.646603
4.4565425,-0.24658643006065584,0.6445276
4.456571,-0.24195246981659058,0.64147407
4.4565997,-0.23324847160142015,0.63766724
4.456629,-0.22134157194861281,0.6351537
4.456657,-0.20881582339316085,0.63404024
4.4566855,-0.19284473515383205,0.630755
4.456714,-0.1731644874428624,0.62588197
4.456743,-0.1519119737133776,0.621347
4.4567714,-0.12852603304249877,0.6162204
4.4567995,-0.10195696471894361,0.61296576
4.456828,-0.07693273059939648,0.61013544
4.4568567,-0.0529358851149514,0.6039951
4.456886,-0.025265078955343467,0.5984879
4.4569144,0.00292794691752718,0.5961845
4.456943,0.02867816674149304,0.5924263
4.4569716,0.054740441860533395,0.58752406
4.457,0.08120342232794475,0.58333844
4.4570284,0.10553455783423427,0.58043736
4.4570565,0.12817738987284077,0.5771243
4.457085,0.14877980838347993,0.5748396
4.457114,0.16702374326181352,0.5724129
4.457143,0.1820424832914545,0.56918895
4.4571714,0.19503354723756516,0.5663222
4.4572,0.20658043446651056,0.5642962
4.4572287,0.21497573635852052,0.56293434
4.4572573,0.21868100743694063,0.5607049
4.4572854,0.22046275103374136,0.56017023
4.457314,0.21970101281988474,0.558204
4.457342,0.21272348702504562,0.55282927
4.457371,0.20306890414018763,0.5491948
4.4574,0.19325176044227454,0.54633
4.4574285,0.1806047783870517,0.54250425
4.457457,0.16476515384863788,0.53958803
4.4574857,0.14497032089601514,0.53598076
4.4575143,0.12332601302084945,0.531147
4.4575424,0.10203034098794027,0.5268427
4.457571,0.07915657026795941,0.5222539
4.4575996,0.053037291493531646,0.51745135
4.4576287,0.027677076109234422,0.51531476
4.4576573,0.002963298482408838,0.5134088
4.457686,-0.02335064839876355,0.50933874
4.457714,-0.049638447940766994,0.5060931
4.4577427,-0.07520187758444641,0.5054268
4.4577713,-0.09811697337278658,0.5046113
4.4577994,-0.11845781579516662,0.50300264
4.457828,-0.1387818858967873,0.502093
4.457857,-0.1573093043077394,0.5015791
4.4578857,-0.17173521448617937,0.5022703
4.4579144,-0.18494742501489558,0.50585395
4.457943,-0.19581494781698847,0.50728184
4.4579716,-0.20221311000622672,0.50548965
4.458,-0.20730426657363538,0.50622636
4.4580283,-0.20812733982684517,0.5066858
4.4580564,-0.20363954111996263,0.5059417
4.458085,-0.19800847622638884,0.50571346
4.458114,-0.1902531739906861,0.50638586
4.4581428,-0.17724255290055346,0.5059876
4.4581714,-0.16133782349299386,0.50542545
4.4582,-0.14536302431484915,0.50447226
4.4582286,-0.12701040659363472,0.5043664
4.458257,-0.10461962236033562,0.50568646
4.4582853,-0.08153782050287683,0.50740236
4.458314,-0.058333099592435766,0.50921786
4.4583426,-0.031980316810840126,0.51106405
4.4583716,-0.004110961538540736,0.5148048
4.4584,0.022703222380609733,0.51862866
4.4584284,0.04956068085036869,0.52217615
4.458457,0.07660945390049412,0.52640635
4.4584856,0.10045241298206425,0.53210133
4.458514,0.12298811582034858,0.53823555
4.4585423,0.14543401379844467,0.54228
4.458571,0.16365810906493178,0.5461368
4.4586,0.17897934739756585,0.5514653
4.4586287,0.19465430395831737,0.5572606
4.4586573,0.20846100287066033,0.563284
4.458686,0.21809839298502792,0.56985635
4.4587145,0.2230194855924601,0.57288724
4.458743,0.22296675258693455,0.5727945
4.458771,0.22171905238139156,0.577677
4.4587994,0.2184824373986347,0.5837874
4.458828,0.21158538668597737,0.5863654
4.458857,0.20071060883370584,0.5889235
4.4588857,0.18678488267842064,0.5928899
4.4589143,0.16965149404273183,0.5951533
4.458943,0.14932343772661782,0.59639657
4.4589715,0.12571879689032112,0.5975283
4.459,0.10068615211498766,0.6008575
4.4590282,0.07494465387241189,0.60335594
4.459057,0.04828074156935708,0.6030543
4.4590855,0.01993990678382418,0.60570854
4.459114,-0.00915261214653873,0.6122652
4.4591427,-0.03838264152149273,0.6140641
4.4591713,-0.0662367967767824,0.6148464
4.4592,-0.09317920023404835,0.6211167
4.4592285,-0.12205217477846808,0.6272599
4.459257,-0.14863279340412328,0.6302613
4.4592853,-0.17073917465980748,0.6338229
4.459314,-0.19173142224975329,0.6389724
4.459343,-0.2114249437727796,0.64416116
4.4593716,-0.2267152606370192,0.64742094
4.4594,-0.2406405468686795,0.6513869
4.459429,-0.2507577646468696,0.65634626
4.459457,-0.25563142948943307,0.6597474
4.4594855,-0.2597443809151473,0.6619484
4.459514,-0.2605826913048127,0.66458255
4.4595423,-0.2550163407538478,0.6681655
4.459571,-0.24519104791387658,0.6709155
4.4596,-0.23472473462133858,0.6722857
4.4596286,-0.21959637755689165,0.6734516
4.459657,-0.20082033811595434,0.67658544
4.459686,-0.18033170151932254,0.67851156
4.4597144,-0.1572741504872308,0.67867035
4.459743,-0.1298569831749002,0.67856824
4.459771,-0.10143657027110609,0.679735
4.4597993,-0.07154230451383492,0.68155205
4.459828,-0.03855694529378162,0.68244445
4.459857,-0.005723122861537755,0.682536
4.4598856,0.02552421739708577,0.6844344
4.459914,0.05838923845107313,0.6876993
4.459943,0.09065342169302193,0.69141036
4.4599714,0.12027928263055054,0.6958173
4.46,0.14987975792903852,0.70026314
4.460028,0.17784219758095288,0.7022828
4.460057,0.2011677269140688,0.7032375
4.460086,0.22373248881967392,0.70773906
4.4601145,0.24403077177710095,0.7119592
4.460143,0.25625034278681846,0.7117791
4.460171,0.2658614916259101,0.71257806
4.4602,0.27478796393626764,0.7160431
4.4602284,0.27670576904591937,0.71665037
4.460257,0.2740513322258594,0.71615374
4.460285,0.2693279714392427,0.71697927
4.460314,0.25988504235602794,0.7159568
4.460343,0.2467531853967384,0.7136305
4.4603715,0.22736433392922772,0.7131095
4.4604,0.20243268017115068,0.71122146
4.4604287,0.17674751702458358,0.7095501
4.4604573,0.14919298855083724,0.70905876
4.460486,0.11709729770846694,0.7060322
4.460514,0.0841473482111943,0.7031448
4.460542,0.05011033261631276,0.7017436
4.460571,0.012976928927269649,0.69982886
4.4606,-0.02267457932681438,0.6974093
4.4606285,-0.058067169177528744,0.69460267
4.460657,-0.09430495181101894,0.69342583
4.4606857,-0.12689802129338157,0.69385207
4.4607143,-0.15723226248969746,0.69253075
4.460743,-0.18752349220947784,0.68980956
4.460771,-0.2147446044845126,0.68809474
4.4607997,-0.2365201689972752,0.6887046
4.460829,-0.2535064317600302,0.6868528
4.460857,-0.26685051940865545,0.6840647
4.4608855,-0.2763621796524337,0.68445534
4.460914,-0.28098523914723017,0.6834201
4.4609427,-0.2800713899179209,0.6804651
4.4609714,-0.27365633827544944,0.67849296
4.461,-0.2633804010245402,0.6771519
4.461028,-0.2484971342514397,0.677029
4.4610567,-0.22902986630592626,0.6758543
4.461086,-0.2056350180733122,0.6732133
4.4611144,-0.1786312295152564,0.6715867
4.461143,-0.14826031309136595,0.67075676
4.4611716,-0.11313621994335532,0.6666108
4.4612,-0.07688706276762103,0.6647254
4.4612284,-0.039636813775473456,0.6640849
4.461257,-0.0003500293274192323,0.6628042
4.461285,0.037318490020566975,0.6638194
4.4613137,0.07279364261862808,0.66525733
4.461343,0.10818523852554185,0.66565865
4.4613714,0.14278288833351094,0.66881394
4.4614,0.17315360463677193,0.67227566
4.4614286,0.200135419926655,0.67580146
4.4614573,0.22394220706802986,0.677782
4.461486,0.24222257232639438,0.6790153
4.461514,0.25689083056408296,0.6835658
4.4615426,0.2684426670527697,0.6867049
4.4615707,0.27311565865603205,0.68641394
4.4616,0.27164351072755066,0.6878832
4.4616284,0.2665091996464951,0.6908139
4.461657,0.2544024048852802,0.69084084
4.4616857,0.23555774163154308,0.6911173
4.4617143,0.21458932813766318,0.69186246
4.461743,0.19053970803820652,0.6915883
4.461771,0.16067866722146318,0.6931363
4.4617996,0.1267660306043945,0.6936518
4.4618287,0.09116978725329217,0.694771
4.4618573,0.05309887580916017,0.6965237
4.461886,0.013282903016990089,0.6989006
4.461914,-0.026421300158461225,0.7022407
4.4619427,-0.06589427210717691,0.70431894
4.4619713,-0.10419865685223895,0.7046225
4.462,-0.14112067798165462,0.7090462
4.462028,-0.17587708460922813,0.71437734
4.4620566,-0.2082451578104373,0.7166276
4.4620857,-0.23580107342445839,0.7207709
4.4621143,-0.2586036476104095,0.7255231
4.462143,-0.2783266995898929,0.72860634
4.4621716,-0.29377661122413373,0.73354614
4.4622,-0.30202292715165757,0.7393684
4.462229,-0.3056591149841965,0.7425551
4.462257,-0.30462652304709037,0.7448069
4.462285,-0.2947967100435207,0.7457752
4.4623137,-0.27982656964878894,0.74717045
4.4623427,-0.2603441909250126,0.7488708
4.4623713,-0.2364162818057719,0.7493483
4.4624,-0.21028279155799684,0.7496488
4.4624286,-0.17978029821919783,0.7507413
4.462457,-0.14209989311823357,0.7517584
4.462486,-0.10444085328151242,0.7505417
4.462514,-0.06819196978341421,0.7515332
4.4625425,-0.02753227295886318,0.75385106
4.4625716,0.013726390502678543,0.7558188
4.4626,0.05253932155983443,0.75444865
4.4626284,0.09106653733432635,0.7546177
4.462657,0.12852601974162647,0.75865847
4.4626856,0.1643127811364523,0.761837
4.462714,0.19824422916978418,0.76469547
4.462743,0.2267737449324481,0.7684201
4.462771,0.25080350856327766,0.76950896
4.4627995,0.27138018909507844,0.76741415
4.4628286,0.28617807948209795,0.7684063
4.4628572,0.2957923316599974,0.77079374
4.462886,0.3006465499222065,0.76946825
4.4629145,0.3002408320294828,0.7672681
4.462943,0.29312645591414466,0.7635988
4.462971,0.2792515213836897,0.75989413
4.463,0.2614719931275249,0.75673884
4.463028,0.2413703766068227,0.75160336
4.4630566,0.21492805618823152,0.74375695
4.4630857,0.181966249259183,0.7383345
4.4631143,0.15026023884198703,0.7340477
4.463143,0.11677237941260987,0.7281603
4.4631715,0.07828081208985171,0.72100747
4.4632,0.03947260710941536,0.71354544
4.4632287,0.0008790127748283805,0.7064957
4.463257,-0.037848252907647595,0.7009479
4.4632854,-0.07416239528919677,0.69556975
4.4633136,-0.10965770089933413,0.69087785
4.4633427,-0.1440103377384142,0.6850111
4.4633713,-0.1743948237130991,0.6785831
4.4634,-0.20143787672008084,0.6729323
4.4634285,-0.22632206488417914,0.66761315
4.463457,-0.24552105970657948,0.6613149
4.4634857,-0.25971942919183943,0.65459716
4.463514,-0.27090921622271286,0.64883
4.4635425,-0.27619561856654956,0.6417497
4.4635715,-0.2750675650846208,0.6330791
4.4636,-0.27105791746775654,0.6253351
4.463629,-0.2643045677506808,0.61773616
4.4636574,-0.25275325542382054,0.6087333
4.4636855,-0.23612485772039582,0.59834355
4.463714,-0.2164410847731829,0.588393
4.4637427,-0.19399966680017972,0.578034
4.463771,-0.16907456281699737,0.5701599
4.4637995,-0.1424128970516576,0.56337386
4.4638286,-0.1148943495038266,0.55490345
4.463857,-0.08586877002064197,0.5441136
4.463886,-0.0557027579194761,0.5340233
4.4639144,-0.025525931637248256,0.52679574
4.463943,0.004867077405827258,0.51910293
4.4639716,0.03306219400494548,0.5108891
4.4639997,0.056957308278530516,0.5028645
4.464028,0.07983966145538574,0.4965326
4.4640565,0.10204472189668545,0.48960817
4.4640856,0.12145110507709483,0.48092213
4.464114,0.13596633464666197,0.47220424
4.464143,0.14768146353804315,0.4633595
4.4641714,0.15762287833434224,0.4556714
4.4642,0.16372160736750166,0.4483838
4.4642286,0.1656053781148124,0.4389564
4.464257,0.16353244181635845,0.42777207
4.4642854,0.15807811806413036,0.417944
4.4643145,0.15208571080436517,0.40896684
4.464343,0.14476299669039405,0.3996438
4.464371,0.13373172207125683,0.39098406
4.4644,0.11993389781704267,0.38077787
4.4644284,0.1054273527604262,0.3689554
4.464457,0.08898148741093714,0.35768443
4.4644856,0.07085810418752689,0.34582022
4.464514,0.05417045543623372,0.33369464
4.4645424,0.038077555067853985,0.32208267
4.4645715,0.021394106397884,0.3111801
4.4646,0.0051398739461439025,0.30045414
4.4646287,-0.008030206088732894,0.28812364
4.4646573,-0.01913673394473453,0.27638963
4.464686,-0.030786285734208052,0.26627314
4.464714,-0.04177218404163263,0.25605252
4.4647427,-0.050390754956909284,0.2460467
4.464771,-0.05632347593243367,0.23590095
4.4647994,-0.05928075246275666,0.22480036
4.4648285,-0.06064149568593717,0.2126447
4.464857,-0.061292796967914225,0.20153153
4.4648857,-0.06000329251399278,0.18969402
4.4649143,-0.055993082931646926,0.17819338
4.464943,-0.05160757587577566,0.16878738
4.4649715,-0.04617814384249411,0.15751077
4.4649997,-0.0382392059808245,0.14572652
4.4650283,-0.029207871014418463,0.13354816
4.4650574,-0.021590501995115863,0.12159861
4.4650855,-0.014787353303402584,0.110368185
4.465114,-0.007262573638773084,0.10033077
4.4651427,0.0014003267479499436,0.090336
4.4651713,0.010203179326256598,0.08104683
4.4652,0.01817331098121272,0.07207461
4.4652286,0.025215503047265803,0.0645966
4.4652567,0.03018402169692227,0.059319843
4.4652853,0.03235716357144397,0.054471716
4.4653144,0.033426494117426174,0.050976254
4.465343,0.03302144999523845,0.051414233
4.4653716,0.030339533363213156,0.056056853
4.4654,0.027618113487576285,0.061736085
4.4654284,0.0228340283764447,0.0679993
4.465457,0.014642263761739258,0.07616736
4.4654856,0.007423507711713601,0.08523954
4.4655137,0.00015746017274004265,0.09382292
4.4655423,-0.010488687912322853,0.10381525
4.4655714,-0.02079612746095741,0.11308644
4.4656,-0.030676220878007726,0.12130393
4.4656286,-0.043633846367372386,0.13173518
4.465657,-0.05798226022122778,0.14313604
4.465686,-0.07019849679357909,0.1532573
4.4657145,-0.08121863528361395,0.16394359
4.4657426,-0.09089228605225497,0.17588113
4.4657707,-0.10101144192057686,0.1883172
4.4657993,-0.11059051069516757,0.19901465
4.4658284,-0.11757451051474477,0.20909461
4.465857,-0.12194355003559595,0.22029907
4.4658856,-0.1250231730535265,0.23115598
4.4659142,-0.12605100768519378,0.24112903
4.465943,-0.12406276346446021,0.25194868
4.4659715,-0.12164877748267106,0.26314148
4.4659996,-0.1150411060580121,0.27165926
4.466028,-0.1041772432300316,0.28122127
4.4660573,-0.09419440191145373,0.29217073
4.466086,-0.08259998358466764,0.30029798
4.4661145,-0.06798753972663485,0.3076034
4.4661427,-0.05203421050885548,0.31708288
4.4661713,-0.03320054447607296,0.3256867
4.4662,-0.012138584290860788,0.33354744
4.4662285,0.006095934103499512,0.34397164
4.4662566,0.024326892738250783,0.35463053
4.466285,0.04629889118040731,0.3638809
4.4663143,0.06733876232051467,0.37355775
4.466343,0.08593845038872583,0.385595
4.4663715,0.10394159752095425,0.39758083
4.4664,0.12140634306491527,0.40583083
4.4664288,0.13620097199357067,0.4147047
4.4664574,0.14863465021948136,0.42445862
4.466485,0.1584821313308203,0.43245095
4.4665136,0.16544563439334842,0.4395899
4.4665422,0.169872989259989,0.44575346
4.4665713,0.1712417311158933,0.450522
4.4666,0.16851705530595784,0.45568436
4.4666286,0.16396071242123578,0.46132824
4.466657,0.15763289797187263,0.4653175
4.466686,0.1476005025213325,0.47046578
4.4667144,0.1339257695799766,0.4746143
4.4667425,0.1174707485715829,0.4777248
4.466771,0.09946227563633903,0.4811292
4.4668,0.08049427311046388,0.4854188
4.4668283,0.060463806121329844,0.49071252
4.466857,0.03752945750110792,0.4936324
4.4668856,0.013917095556135739,0.49335295
4.466914,-0.009364784869867027,0.49469796
4.466943,-0.03272637929259026,0.49698168
4.4669714,-0.055593498057945,0.49802065
4.4669995,-0.07736856054408547,0.4999541
4.467028,-0.09783823605428155,0.50146824
4.467057,-0.1165415592681992,0.50204676
4.467086,-0.13392510176886158,0.5032458
4.4671144,-0.148885489031079,0.50376654
4.467143,-0.16054206280800387,0.5036786
4.467171,-0.17054508154825732,0.5049285
4.4672,-0.1786231373920726,0.5057757
4.467228,-0.18197524722234465,0.5037957
4.4672565,-0.17936709482655255,0.50233823
4.467285,-0.17456677639833063,0.5025312
4.4673142,-0.16856123466559414,0.5021302
4.467343,-0.15945654179748736,0.5007445
4.4673715,-0.14760028628731714,0.49999732
4.4674,-0.1321801939923305,0.49906978
4.4674287,-0.11263754611363941,0.49621397
4.4674573,-0.09089757450180969,0.49445856
4.4674854,-0.0693482821425686,0.49474382
4.467514,-0.04633964364227253,0.49176326
