time (s),B_wave,Magnitude
5.201028,-0.0033030960425703693,0.011693537
5.2010565,-0.002805543677652674,0.011346784
5.201085,-0.000777555972944953,0.010074959
5.201114,-0.0012897015951002268,0.009938022
5.201143,-0.002702729621857608,0.009184349
5.2011714,-0.0032927138274105143,0.0072296853
5.2012,-0.0025899757703569583,0.006463031
5.2012286,-0.0032418187090160616,0.0060251467
5.201257,-0.003655891401028677,0.006116958
5.2012854,-0.001490378762870702,0.0049531586
5.201314,-0.0004031402935874358,0.0034939623
5.201343,-0.001624906540258435,0.0024148545
5.201371,-0.0017070530624214882,0.0021950118
5.2014,-0.0023071243892886896,0.0025674116
5.2014284,-0.004539220462178046,0.0055478923
5.201457,-0.0030981769725387936,0.005786696
5.2014856,-0.001969707956303454,0.006450603
5.2015142,-0.0035574703620308012,0.009140334
5.2015424,-0.003993047705542749,0.010525302
5.201571,-0.0021221353348954974,0.008444179
5.2016,-0.001923735414638271,0.008229932
5.2016287,-0.0018510494661786794,0.010386782
5.2016573,-0.00091397546805283,0.010387392
5.201686,-0.0013888348349882897,0.010114488
5.2017145,-0.001751099266658774,0.009253286
5.2017426,-0.001508420350189387,0.008629914
5.201771,-0.001725485586059193,0.009926118
5.2017994,-0.0015786331570911416,0.009859102
5.201828,-0.00045487186257383433,0.00793847
5.201857,-0.00040849415976999294,0.0066202125
5.2018857,-0.0008961208360448187,0.005490512
5.2019143,-0.001685840514331756,0.004508657
5.201943,-0.002804457700957972,0.0055839303
5.2019715,-0.004136400008053737,0.0059315576
5.202,-0.003653529450035012,0.00401051
5.2020283,-0.003265240301763759,0.0034630056
5.202057,-0.0027454890452379734,0.0035864024
5.202085,-0.0014292349789832536,0.0029464941
5.202114,0.0001899459419698983,0.0035710635
5.2021427,-0.0005001159033293859,0.004610528
5.2021713,-0.0016860025924021402,0.0057412744
5.2022,-0.0016021828655531367,0.0066915834
5.2022285,-0.0030548987442604453,0.007264353
5.202257,-0.0036098938965444666,0.0074463417
5.2022853,-0.0017297028774550874,0.008306793
5.202314,-0.0020120894394258793,0.008224543
5.202343,-0.0023611927406027022,0.007895265
5.2023716,-0.0003943206817576331,0.009385592
5.2024,4.995699614189497e-05,0.010667569
5.2024283,-0.002341174127307939,0.009483389
5.202457,-0.0021248177140662343,0.007815709
5.2024856,-0.0018272648263019482,0.007012656
5.2025137,-0.0036208146162525837,0.0077153835
5.2025423,-0.0034256675319439198,0.006769694
5.202571,-0.0029888797045447488,0.004898724
5.2026,-0.0030905057006486505,0.004841062
5.2026286,-0.003052323582228223,0.0045487513
5.202657,-0.002263366943087812,0.0027331158
5.202686,-0.0019028693498717806,0.0020332248
5.2027144,-0.001920230538834063,0.0021930872
5.202743,-0.003180677962829802,0.005305505
5.202771,-0.004853505132806711,0.00777861
5.2027993,-0.003699532899271437,0.0058577717
5.202828,-0.0019282559529085995,0.0047827032
5.202857,-0.0015160605578967631,0.0062807854
5.2028856,-0.001561584654426268,0.006450603
5.202914,-0.0018409226709867332,0.0066937925
5.202943,-0.0019056115779115812,0.0072820606
5.2029715,-0.0016516487314222408,0.006396699
5.203,-0.0007426469489061971,0.0046415636
5.203028,-0.00017140487842290733,0.005538752
5.203057,-0.0001877451503755484,0.0065738056
5.203086,-0.0009692520114311671,0.007823
5.2031145,-0.0008408952060517082,0.0066555184
5.2031426,0.00046290664985457544,0.0042576953
5.2031713,0.0007460532212552199,0.0028339971
5.2032,-0.0009688637081890486,0.0038229174
5.2032285,-0.001958673387564655,0.0026403875
5.2032566,-0.001763282570815452,0.0018833615
5.203285,-0.0010698007283995985,0.0012157046
5.203314,-0.00038219202998681853,0.0010087942
5.203343,0.0003838820282414412,0.0020976258
5.2033715,0.000929621008710144,0.0036609822
5.2034,6.736855626741922e-05,0.0033350475
5.2034287,-0.0015715160672973016,0.003912983
5.2034574,-0.0034496962304161813,0.006126614
5.2034855,-0.0030266255016200283,0.007455692
5.2035136,-0.0013723476922376625,0.0069351504
5.203542,-0.0010047857192553786,0.0071477406
5.203571,-0.000567719807082645,0.007191031
5.2036,0.00022287043752948488,0.005289163
5.2036285,-0.0007403613014741687,0.003526442
5.203657,-0.0024528762137207283,0.005854888
5.2036858,-0.0007269930204107187,0.005708821
5.2037144,0.0006092228049557682,0.0043789484
5.203743,-0.0007654584662310799,0.0052329805
5.203771,-0.0017219580265298209,0.0043207025
5.2037997,-0.0015834887685679932,0.002184406
5.203828,-0.0018115771331179706,0.0025911508
5.203857,-0.0011792705464893295,0.0027036017
5.2038856,-0.001521774884772122,0.0015943818
5.203914,-0.0032022077928474217,0.0036724973
5.203943,-0.0030585315620759272,0.0031360197
5.2039714,-0.000988805818999513,0.003335047
5.2039995,-0.000986202488678957,0.004918939
5.204028,-0.0018841472532409205,0.003801317
5.2040567,-0.0017245021587389137,0.0042318297
5.204086,-0.001297154706803763,0.0073329117
5.2041144,-0.0009060979212370673,0.0062989118
5.204143,-0.0018234311510240825,0.0056545665
5.2041717,-0.0024695117056946006,0.0065683415
5.2042,-0.000587499940095982,0.006033549
5.2042284,0.0006761095336185532,0.006501138
5.2042565,-0.0011906764447447704,0.0071145804
5.204285,-0.001225438496613017,0.0067007276
5.2043138,0.0018493198545992268,0.006200604
5.204343,0.0020263797830512714,0.0059875324
5.2043715,-0.00031113924630037787,0.0054793484
5.2044,-0.0015942676156683617,0.006514117
5.2044287,-0.000868329461171163,0.0050702747
5.2044573,-0.0005612396220194514,0.0039676386
5.204486,-0.0022752632057480276,0.0037979833
5.204514,-0.003313461249820765,0.0036028486
5.204542,-0.002927812287568175,0.0031821355
5.204571,-0.001313704621151754,0.0028220515
5.2046,-0.0007052279673576793,0.0031447597
5.2046285,-0.0012552605599634448,0.0029371642
5.204657,-0.0030858351206716865,0.0043523484
5.2046857,-0.004248726026966101,0.0074165096
5.2047143,-0.0028507367510267195,0.006667877
5.2047424,-0.001066505433522151,0.0038118549
5.204771,-0.0010455172582186784,0.004757918
5.2047997,-0.0009004459637327496,0.006824363
5.2048287,-0.0007617154731739476,0.0069424533
5.2048573,-0.0013783339973738595,0.006203328
5.2048855,-0.0022463488412315102,0.007197194
5.204914,-0.0025572500956708988,0.00823301
5.2049427,-0.0016345852101921424,0.0069700745
5.2049713,-0.0007373863945951582,0.005309484
5.2049994,-0.001331732125185451,0.0063092955
5.205028,-0.0015735206231918437,0.0063738846
5.2050567,-0.0029842657165686584,0.0049989824
5.2050858,-0.0036470973890891023,0.004851082
5.2051144,-0.0015329649648997872,0.0030354392
5.205143,-0.0013886762685202565,0.002805544
5.2051716,-0.0041895243708443,0.0050339154
5.2052,-0.0033296144348857887,0.0035324239
5.205229,-0.001559528651941307,0.0016258527
5.2052565,-0.0026933857593866278,0.0027707093
5.205285,-0.002723349563228953,0.0035270401
5.2053137,-0.0015037756659054685,0.0045399223
5.205343,-0.0027712869832569736,0.0061664595
5.2053714,-0.0022030368462578817,0.006838271
5.2054,-0.000954392481532805,0.0057530305
5.2054286,-0.0021263210841107882,0.0058357436
5.205457,-0.0027882397863230046,0.006463356
5.2054853,-0.0018805907707410627,0.007051985
5.205514,-0.0012955381288612539,0.0065141157
5.2055426,-1.1241123154964033e-05,0.0051409877
5.2055717,0.001412923244742112,0.0066631264
5.2056,0.0005590734029108091,0.007093182
5.2056284,-0.0005617188787806482,0.0061623505
5.205657,-0.0010405938231206474,0.0061900415
5.2056856,-0.0021248745461778934,0.0057877917
5.205714,-0.0016593678256549872,0.004199778
5.2057424,-0.0011084278147886154,0.003257545
5.205771,-0.0015779132488917842,0.004209319
5.2057996,-0.0011628735878347566,0.0033771973
5.2058287,-0.0002197026736691218,0.0019602652
5.2058573,-0.0017700488250291975,0.002178599
5.205886,-0.0025696371441903676,0.0032085655
5.2059145,-0.0007192087431686749,0.001649062
5.2059426,-0.0010644268622963093,0.0017315029
5.2059712,-0.002489498781438273,0.0037295448
5.2059994,-0.001709741545279645,0.0048671584
5.206028,-0.0005522191145338196,0.0055710585
5.2060566,-0.00041025291146837284,0.0065027615
5.2060857,-1.7931054999946114e-05,0.0063715647
5.2061143,-0.00041880573095669314,0.0051455027
5.206143,-0.0002614125926042061,0.004459688
5.2061715,-0.0002762639023545224,0.0059008654
5.2062,-0.0008531378463706354,0.006210471
5.2062283,-0.0015567522432234568,0.006084078
5.206257,-7.081692542846782e-05,0.006947318
5.206285,0.0006434092361327429,0.005687702
5.2063136,-0.0016211858283547396,0.003991513
5.2063427,-0.001881191771180457,0.004323634
5.2063713,-5.450221108240904e-05,0.003991513
5.2064,-0.0016106477287610487,0.0034690981
5.2064285,-0.0028169838945988224,0.004263642
5.206457,-0.0010932758344103545,0.003703983
5.2064853,-0.001469835909115676,0.0020559432
5.206514,-0.002628770552573084,0.0027957433
5.2065425,-0.0009544151790247223,0.002414854
5.2065716,-0.0006499996346608777,0.0036145498
5.2066,-0.0017745636360079232,0.0034354602
5.206629,-0.0011942865405660183,0.0038695761
5.206657,-0.0012652767575136482,0.0050702733
5.2066855,-0.0014999444820101033,0.0056999377
5.206714,0.0001497052404678817,0.0063884426
5.2067423,0.0005273796832323176,0.006997584
5.206771,-0.0011002437087448969,0.004530612
5.2067995,-0.0014860401325790598,0.0053542294
5.2068286,-0.0002108661213246904,0.0070507876
5.206857,0.0005353514218313683,0.0049888347
5.206886,-0.00041382583739141623,0.004623333
5.2069144,-0.001023655399828913,0.0064676013
5.206943,-0.0011959028947986505,0.005097269
5.206971,-0.0014658940569699797,0.0029241971
5.2069993,-0.0020395322433302138,0.003897846
5.207028,-0.0013467935275376652,0.0024400777
5.2070565,-0.001747446985958006,0.0025682342
5.2070856,-0.004089350254206852,0.0045884945
5.207114,-0.003612650431065942,0.004358651
5.207143,-0.0018537011016442981,0.0023555472
5.2071714,-0.001952408914865306,0.002490606
5.2072,-0.0018924191361823564,0.0027090618
5.207228,-0.000900358055374216,0.0028907927
5.207257,-0.00269734203548231,0.004518946
5.2072854,-0.002428765919550102,0.0053447564
5.2073145,0.00037475908775199025,0.0038575537
5.2073426,-2.1782373011400985e-05,0.0037062617
5.207371,-0.0011769026632578866,0.0065063317
5.2074,-0.00014279406518861743,0.006284483
5.2074285,-0.00033773978763717693,0.004119581
5.207457,-0.002111767329052293,0.0048148218
5.207485,-0.0015603423401603783,0.004639289
5.207514,-0.0006775298964173801,0.0045119333
5.2075424,-0.0005315680469704367,0.0046100705
5.2075715,-0.0006877730674943955,0.0038212603
5.2076,-0.0010641288407302295,0.0030994515
5.2076287,-0.0007524646386837044,0.004157843
5.2076573,-0.0003009924807812533,0.0049812123
5.207686,-0.0016863255341432772,0.0033621595
5.207714,-0.0039197460171413595,0.004419264
5.207742,-0.003066227903077357,0.0034782146
5.207771,-0.0021005062627276402,0.0023636
5.2077994,-0.002440202961148826,0.0030569248
5.2078285,-0.00322523780736319,0.00338157
5.207857,-0.003915373215305957,0.0045030327
5.2078857,-0.003987143373138935,0.006130748
5.2079144,-0.0028679900562368146,0.004626528
5.207943,-0.0025288888741211366,0.003818496
5.207971,-0.002432855350875559,0.0056713447
5.2079997,-0.0011857138048247985,0.0066345464
5.2080283,-0.0003306927294861525,0.0055066375
5.2080564,-0.00034260905900061756,0.004925801
5.2080855,-0.0018895889485932085,0.006164063
5.208114,-0.002320725068871099,0.00677842
5.2081428,-0.000286265942114481,0.0056429803
5.2081714,4.277908559381996e-05,0.004990527
5.2082,-0.002960319728488578,0.005857772
5.208228,-0.0026472262724180004,0.00515698
5.2082567,-0.0007629290035193999,0.004423085
5.2082853,-0.002038434669518009,0.004631546
5.2083144,-0.002985363216816136,0.004399633
5.208343,-0.0020352217382669903,0.0033703134
5.2083716,-0.0034940518722546346,0.0043016025
5.2084,-0.005072393621231349,0.005233383
5.2084284,-0.003994678234429817,0.0043692943
5.208457,-0.003158838837981473,0.0032724172
5.208485,-0.004286187623741632,0.0046483814
5.2085137,-0.003949037758718018,0.0045254827
5.2085423,-0.0026818582140506007,0.004057613
5.2085714,-0.002903475002228907,0.0052675633
5.2086,-0.004179335495553306,0.0058764843
5.2086287,-0.0036789729925001576,0.0059493273
5.2086573,-0.0024460703787004406,0.0068246727
5.208686,-0.0011072512196666495,0.005098097
5.208714,-0.0005248217219977203,0.002633982
5.2087426,-0.00012143718909526577,0.0047222846
5.2087708,0.0001312637544794576,0.006117302
5.2087994,-0.00046659844175160354,0.005412666
5.2088284,-0.0012115568093654695,0.0042098206
5.208857,-0.0009788034123216528,0.0035228478
5.2088857,-0.0006017983046086219,0.0033940342
5.2089143,-0.001501583385547775,0.003271127
5.208943,-0.003589620473780023,0.0038493357
5.208971,-0.003517385316533013,0.0043981927
5.2089996,-0.001799998464545944,0.0023875965
5.2090282,-0.002816521958561847,0.0034757855
5.2090573,-0.0032480835066555818,0.0033971434
5.209086,-0.0022524517810783087,0.0032013191
5.209114,-0.00221821148922733,0.0026275616
5.2091427,-0.0028756694188044607,0.0035793309
5.2091713,-0.002360713843524244,0.0043885806
5.2092,-0.0027335901586335865,0.005788155
5.209228,-0.0020106606416941744,0.005715474
5.2092566,-0.0009681662466683033,0.006343669
5.2092853,-0.0013213588186211205,0.006037747
5.2093143,-0.0017893385129667608,0.006144164
5.209343,-0.0018069236031244829,0.0060083014
5.2093716,-0.0011727396034248508,0.005916231
5.2094,0.0005784791348750068,0.005574089
5.209429,0.001048540255424904,0.005247484
5.209457,-0.0003710498313012709,0.0053565945
5.209485,-0.00030195402395429005,0.0058458657
5.2095137,-0.0008137308302522892,0.004307488
5.2095423,-0.001729521606259974,0.0038029824
5.2095714,-0.002503995564357417,0.0054546306
5.2096,-0.0027851371706515624,0.005051082
5.2096286,-0.002381869097107088,0.0033038808
5.209657,-0.00028610158939250483,0.0023981847
5.209686,5.891223237824983e-05,0.0029700466
5.209714,-0.0007022361083952461,0.0023303144
5.2097425,-0.0025317700878368515,0.0039086635
5.209771,-0.004229042403447559,0.006122132
5.2098,-0.003354241195095576,0.005482429
5.2098284,-0.0009645250909020436,0.004564504
5.209857,-0.0014133372516846564,0.0063785193
5.2098856,-0.001342103145917409,0.00697401
5.209914,-0.0003332564190821289,0.0069506597
5.209943,7.776497240731019e-05,0.0059276395
5.209971,0.0003470471860179212,0.0068847346
5.2099996,0.0003765686454198832,0.008645557
5.210028,-0.0008159201079847682,0.007937935
5.2100573,0.00011853067867661528,0.0059716436
5.210086,0.0019605565559725757,0.0058534453
5.2101145,0.0009478984714123007,0.005322193
5.210143,-0.0005727050700057848,0.0051257694
5.210171,-0.0007537437787836013,0.0046224194
5.2102,-0.0009422945619694291,0.003430541
5.210228,-0.001218101945966151,0.004008404
5.2102566,-0.0014918421245316768,0.004189711
5.210285,-0.0024270954318629245,0.0036098738
5.2103143,-0.002583876076391888,0.0036879876
5.210343,-0.0025487964325082643,0.0047459216
5.2103715,-0.003502414866009995,0.005222479
5.2104,-0.002645108062057075,0.0035264418
5.2104287,-0.0017938956606389916,0.003711385
5.210457,-0.0031702843370781664,0.0049718777
5.2104855,-0.0037546307074751775,0.0056631486
5.2105136,-0.0017805642046436893,0.00611454
5.2105427,-0.0017281234597198783,0.0071216994
5.2105713,-0.0028225535870931018,0.007875718
5.2106,-0.0024643784580598987,0.008649463
5.2106285,-0.0008338227657133275,0.007226763
5.210657,-1.3453057566926996e-05,0.0058070924
5.2106857,-0.0007041842033668009,0.005735388
5.210714,-0.0020030006382562235,0.006542576
5.2107425,-0.0010217042744078402,0.006866311
5.210771,0.0003375274670954706,0.007171039
5.2108,-0.000767386971821063,0.006332677
5.210829,-0.0017025097888112017,0.0065664137
5.210857,-0.0020897581166223894,0.0063019297
5.2108855,-0.002063883666428186,0.005508939
5.210914,-0.0015308805503984127,0.004586194
5.2109427,-0.0017011003962329255,0.0034274622
5.210971,-0.0033205425252394657,0.0036609815
5.2109995,-0.004625475821728073,0.0047827037
5.211028,-0.0037365833798602525,0.004376537
5.211057,-0.0032562590696508797,0.005109267
5.211086,-0.00417141732753263,0.0055429433
5.2111144,-0.005214597949133239,0.006085119
5.211143,-0.0045147183484927425,0.006248093
5.2111716,-0.003049845042498167,0.0056039332
5.2111998,-0.0039724760192626635,0.0060072476
5.211228,-0.0028531724829017335,0.005566888
5.2112565,-0.000954151319902688,0.005516215
5.2112856,-0.0020957985930941878,0.0057021603
5.211314,-0.0039497408849917814,0.0064125233
5.211343,-0.0030076474801903202,0.006039146
5.2113714,-0.0005372736989288675,0.006312975
5.2114,0.0007784785014571319,0.006440121
5.2114286,-0.000304372920020609,0.004756587
5.211457,-0.0020296803764306495,0.004415919
5.2114854,-0.002687081416666272,0.00542202
5.211514,-0.0015635043929553769,0.0037723249
5.211543,-0.001341961116334854,0.0033045204
5.211571,-0.002833565182517815,0.0042012865
5.2116,-0.00299525199050776,0.004048237
5.2116284,-0.002809287454431656,0.0033115405
5.211657,-0.0031401362282444615,0.0033971434
5.2116857,-0.002971402448081667,0.0034763932
5.211714,-0.0014093073511279725,0.0030679554
5.2117424,-0.0007457525023719935,0.003039609
5.211771,-0.002425589794976049,0.0036378396
5.2118,-0.004076929447118273,0.0049667787
5.2118287,-0.004599187683388517,0.0060795653
5.2118573,-0.003276575235822435,0.0058847424
5.211886,-0.0006317988703616086,0.0050069997
5.211914,0.0001630876711458838,0.005047737
5.2119427,-0.001221666745736854,0.0055383705
5.211971,-0.0007013398358500407,0.006026897
5.2119994,0.0013882002156966472,0.006242346
5.2120285,0.0007373583535607159,0.0046958313
5.212057,-0.0007346725361936186,0.004149201
5.2120857,-0.0007620357614237126,0.0040964535
5.2121143,-0.0002448708822440533,0.003579921
5.212143,0.00021647002362827497,0.002782876
5.2121716,-0.00026296098328835223,0.0007028896
5.2121997,-0.0009798103203603856,0.0011367232
5.2122283,-0.0008976837643953953,0.0012363696
5.2122564,-0.0008582936625086872,0.0011422819
5.2122855,-0.0018784241858468007,0.0019012137
5.212314,-0.0037856041644663656,0.0038929677
5.2123427,-0.003928755553312287,0.0053447564
5.2123713,-0.0030124629998697985,0.005251908
5.2124,-0.0031388886322227354,0.004315323
5.2124286,-0.0031230870868906337,0.0049429163
5.2124567,-0.0033720304817710673,0.005847671
5.2124853,-0.0036415367130976303,0.0045926333
5.212514,-0.003775729488629101,0.005503186
5.212543,-0.003974257047427765,0.008123028
5.2125716,-0.00294747336790932,0.006633592
5.2126,-0.001171310333082428,0.0043775016
5.2126284,-0.0010767655239798182,0.004805604
5.212657,-0.0011708821106399987,0.0046687764
5.2126856,0.0006030321714002793,0.0042058066
5.2127137,0.0016575334554338253,0.004555708
5.2127423,0.00132477044922151,0.0033115402
5.2127714,0.0008687043014614353,0.0032203887
5.2128,0.00039117056937847464,0.0046233335
5.2128286,0.0006638529743580087,0.0031794806
5.2128572,0.00022669326556013728,0.0012914949
5.212886,-0.0014328619663113266,0.0017168082
5.2129145,-0.0023310107914759747,0.0024547433
5.2129426,-0.0020131390760813285,0.002104659
5.2129707,-0.003058103254762843,0.0033457917
5.2129993,-0.004157161643827215,0.0043832855
5.2130284,-0.0037895629122480026,0.004123167
5.213057,-0.002739335215204454,0.0040356996
5.2130857,-0.0028090068315504424,0.004247765
5.2131143,-0.00403174006517823,0.004679617
5.213143,-0.00434732599828376,0.0050606867
5.2131715,-0.0034081877291809864,0.0047133337
5.2131996,-0.0017443729381476578,0.0049064746
5.213228,-0.0025838901415104615,0.0064861816
5.213257,-0.0036673172230757417,0.006186969
5.213286,-0.002151977075378092,0.004297674
5.213314,-0.001520098554309235,0.0045100613
5.2133427,-0.0024330987808301938,0.0064519136
5.2133713,-0.002359301024764192,0.006741566
5.2134,0.0001651098633968437,0.004710198
5.2134285,-0.00036899076257131125,0.004710198
5.2134566,-0.0027997332839332333,0.0052478877
5.2134852,-0.00221349246124208,0.004340205
5.2135143,-0.0009621711382470427,0.0028922535
5.213543,-0.002619775196026207,0.0042318306
5.2135715,-0.0029543984739387116,0.0057497276
5.2136,-0.0019519466027942065,0.004371227
5.213629,-0.003515246979474085,0.003910824
5.2136574,-0.005458714688651358,0.0057467883
5.2136855,-0.005624882247680214,0.005789249
5.2137136,-0.006056832283012778,0.006369908
5.2137423,-0.005930128495335467,0.0063509867
5.2137713,-0.005597777050040087,0.0056339935
5.2138,-0.0063104632453639935,0.006327673
5.2138286,-0.005002909239535083,0.005466231
5.213857,-0.003367033335285076,0.005483586
5.213886,-0.003250068373753287,0.005354624
5.2139144,-0.003294293732642138,0.0045142723
5.2139425,-0.0016026533314427178,0.0050078444
5.213971,-0.002077510008804271,0.0052875676
5.2139997,-0.003083642992588717,0.0043731593
5.2140284,-0.002499296399333155,0.0036897047
5.214057,-0.0010094023452624622,0.0030720825
5.2140856,-0.0005046188414014555,0.0032814383
5.214114,-0.0013073323909033804,0.0037306778
5.214143,-0.002329915944878032,0.0040057693
5.2141714,-0.0020005930107957204,0.003966574
5.2141995,-0.0013133755732674555,0.0044634747
5.214228,-0.0023872288423606586,0.004912496
5.2142572,-0.0033659417033978095,0.0050355927
5.214286,-0.004162036210825629,0.005228943
5.2143145,-0.004438289238070506,0.0054793474
5.214343,-0.0037429640047707373,0.004241796
5.214371,-0.0035789859366915297,0.0041082907
5.2144,-0.004709386184199395,0.0051290635
5.2144284,-0.005173798332961203,0.005212767
5.2144566,-0.004927492380517278,0.005170472
5.214485,-0.004589040666387663,0.0048805876
5.2145143,-0.002590458048101536,0.0036320318
5.214543,-0.0013910556102643698,0.002096619
5.2145715,-0.0025518847683617674,0.0034145014
5.2146,-0.003767905352904999,0.005069441
5.2146287,-0.00365090624041859,0.0047508134
5.2146573,-0.0034579711002127936,0.004209319
5.2146854,-0.0023326271170854285,0.0037509962
5.2147136,-0.000602192329880946,0.0038826503
5.214742,0.0002664551946753909,0.00497485
5.2147713,-8.81667810613447e-05,0.004404909
5.2148,-0.001505006084585668,0.004120607
5.2148285,-0.001175498815981284,0.0039000127
5.214857,-0.0009545880027125881,0.0035550643
5.2148857,-0.0022618639015549447,0.004059174
5.2149143,-0.0030689616777152887,0.0036447977
5.2149425,-0.0027435578262042255,0.0027881807
5.214971,-0.0024650762014526463,0.0026459785
5.215,-0.002995442101467724,0.0034039728
5.215029,-0.004118517349275534,0.0042093187
5.2150574,-0.003945192292956663,0.0039468296
5.2150855,-0.0040872858288989,0.0043615564
5.215114,-0.0042193038655826375,0.0048801554
5.2151427,-0.0042717447260153165,0.0044497354
5.2151713,-0.0039869048477577974,0.00420028
5.2151995,-0.004007796721506314,0.0049099163
5.215228,-0.004497842198736553,0.004955714
5.215257,-0.0033723308103168342,0.0049034622
5.215286,-0.0011060995335307067,0.0057673263
5.2153144,-0.0018135820859856919,0.0040210253
5.215343,-0.003296638713385966,0.004650199
5.2153716,-0.001326922412223909,0.0053695873
5.2154,0.0004863846822954071,0.005319416
5.2154284,-0.0015580225618217784,0.003992042
5.2154565,-0.0017196355577593228,0.0031894261
5.215485,0.0013174058400257042,0.0039527104
5.215514,0.0011192073225760046,0.005533794
5.215543,-0.0006305424809038857,0.0036320318
5.2155714,2.6004996249950202e-05,0.0020497725
5.2156,0.00047758770100749665,0.003300684
5.2156286,-0.0008446700378972345,0.0023875968
5.215657,-0.00247169522308752,0.002813059
5.2156854,-0.002607450603573879,0.002935007
5.215714,-0.003937087352354753,0.0041654524
5.215743,-0.004348667384315922,0.004354289
5.215771,-0.0021877827289057405,0.0022246302
5.2158,-0.0019429825431939093,0.0023627067
5.2158284,-0.002283124401637606,0.0030221941
5.215857,-0.0030072419797668865,0.0039280625
5.2158856,-0.0048841404408674766,0.005818715
5.2159142,-0.0038882508053111886,0.00550357
5.2159424,-0.0010892233011265831,0.0042976746
5.215971,-0.0023756216232807548,0.005056096
5.216,-0.0038660175792531795,0.006163036
5.2160287,-0.0009493047157676272,0.0035473357
5.2160573,-0.0007679315660029384,0.0024504394
5.216086,-0.0020251259845628436,0.0044421377
5.2161145,-0.0012742235523126215,0.005805639
5.2161427,-0.0012016170398273232,0.0045072515
5.2161713,-0.0014951742403481565,0.0033000447
5.2161994,0.0008678847837665996,0.004405867
5.216228,-0.00018881152677117582,0.0037199091
5.216257,-0.001957374625396923,0.0032065907
5.2162857,-0.001887201203001206,0.003394656
5.2163143,-0.002605054415797328,0.0036378393
5.216343,-0.002512219615451984,0.0030851124
5.2163715,-0.0015853889603595003,0.0028871386
5.2164,-0.003846691376942081,0.004467257
5.2164283,-0.0050667645922697,0.0052991337
5.216457,-0.0035255271393833977,0.003852077
5.216485,-0.0037241876673191412,0.0038804736
5.216514,-0.003662099308294027,0.0037700846
5.2165427,-0.001575905732065874,0.001966717
5.2165713,-0.002536069157878077,0.0030235907
5.2166,-0.0035450264660532374,0.003686842
5.2166286,-0.0019069386892252944,0.0025007578
5.216657,-0.0023656422957567553,0.0032203887
5.2166853,-0.002910768685538287,0.00423183
5.216714,-0.0006270855532670531,0.0034587358
5.216743,-0.0010581083313640086,0.003027081
5.2167716,-0.0014826085665239352,0.0029735994
5.2168,-0.0007479529194639387,0.0038377997
5.2168283,-0.0016848962244045869,0.004277978
5.216857,-0.0016887812600571653,0.0051319445
5.2168856,0.0010894448553338612,0.004065411
5.216914,-0.0008116379996394862,0.0024495767
5.2169423,-0.0037856636082834183,0.0044667837
5.216971,-0.002126462867601299,0.0049939104
5.217,-0.0008877809199115995,0.004201788
5.2170286,-0.0013331361497601543,0.0033495757
5.217057,-0.0011419111241708566,0.0037199084
5.217086,-0.002608848956637648,0.00529435
5.2171144,-0.0050615439727114825,0.006869077
5.217143,-0.004621928368083169,0.0052571315
5.2171707,-0.0028382333704361773,0.0030844281
5.2171993,-0.002325231373330714,0.0027554268
5.217228,-0.002465186793032777,0.0026195138
5.217257,-0.0027038871106318946,0.0033715654
5.2172856,-0.0032109052722308117,0.003264019
5.2173142,-0.0018732005417832097,0.0021384954
5.217343,-0.0007376133575235514,0.002405218
5.2173715,-0.00117845374198422,0.0036442191
5.2174,-9.491606607442242e-05,0.0032347804
5.217428,0.0011991247475219248,0.003799095
5.217457,0.0005556080435296842,0.0038350485
5.217486,0.00010225578295249005,0.0040897476
5.2175145,-0.0005647760710841675,0.0039124438
5.2175426,-0.0011811506802392483,0.0037221787
5.2175713,-9.683314942227766e-05,0.0044922368
5.2176,0.0007142603682304682,0.0054805037
5.2176285,-0.0014656418179277916,0.0055839294
5.217657,-0.002988845888762297,0.0050648567
5.217685,-0.0013311112367972514,0.0043601035
5.217714,-0.0007115377466482154,0.003873939
5.217743,-0.002621060133153136,0.004110345
5.2177715,-0.0030803222725113363,0.0052795745
5.2178,-0.0025297510677777454,0.0043847305
5.2178288,-0.0015759994259785214,0.0018630733
5.2178574,-0.001462885234385175,0.0017436539
5.2178855,-0.0014238127541734286,0.0028295228
5.2179136,-0.0019942152668326702,0.002065165
5.217942,-0.0017716482693142998,0.0021256218
5.217971,-0.0016121934401363003,0.0025234502
5.218,-0.0007860385398294738,0.0022891806
5.2180285,0.00015124239209341264,0.0030823746
5.218057,-0.0005494170412082494,0.0024288034
5.218086,-0.0015352505871842766,0.0039946856
5.2181144,-0.0013822245406217258,0.0063036047
5.218143,0.00033371039738108906,0.004308959
5.218171,-0.00043305300639296523,0.0036320316
5.2181997,-0.00019892406522308004,0.0049697543
5.218228,0.0006905441128448805,0.004442613
5.218257,-3.7087243199306064e-05,0.0035120435
5.2182856,-0.0008306182183012338,0.0043392316
5.218314,0.00025940495054550816,0.0050360113
5.218343,0.0011771664978858579,0.003552093
5.2183714,0.0008651705681050476,0.0013630771
5.2184,0.0002518983043738217,0.0016681562
5.218428,0.0008541816349216073,0.0034885185
5.2184567,0.00041754384863121677,0.0029672016
5.218486,-0.0019831384043021184,0.0028310148
5.2185144,-0.00259367681392781,0.0031554839
5.218543,-0.0013759631704379181,0.002490606
5.2185717,-0.0009578210036400199,0.0016193467
