time (s),B_wave,Magnitude
5.3791714,-0.06070525620615258,0.09280794
5.3792,-0.05538755691696756,0.09324219
5.3792286,-0.050021042811639105,0.094446704
5.379257,-0.04525163548840738,0.095385715
5.379286,-0.03491605443586265,0.09315245
5.379314,-0.022818417600675156,0.09080203
5.3793426,-0.014531265147448569,0.0881595
5.379371,-0.004942321521977183,0.08651517
5.3793993,0.008825498314759043,0.08727859
5.3794284,0.01902312548080269,0.08484056
5.379457,0.02647726223502081,0.079437904
5.3794856,0.03641825946192831,0.07953374
5.379514,0.046389741910110804,0.08166284
5.379543,0.052146355973907016,0.08001628
5.379571,0.05688046766737477,0.08022499
5.3795996,0.06102545579767095,0.08221863
5.379628,0.06358992401852752,0.08387162
5.3796573,0.06255331793146703,0.08453027
5.379686,0.05953912643169834,0.08630183
5.3797145,0.05570662896971215,0.08916815
5.3797426,0.05033290949487351,0.091075465
5.379771,0.04312505517057946,0.09154769
5.3798,0.03338751212370461,0.091863774
5.379828,0.022710804032404497,0.09213391
5.3798566,0.014380016897855369,0.09217454
5.379885,0.006851253892409747,0.09207447
5.3799143,-0.005226036971266015,0.09065239
5.379943,-0.016911412505039136,0.088176005
5.3799715,-0.026526540099316986,0.08786444
5.38,-0.03664437307100071,0.08956042
5.3800287,-0.04524644654638735,0.08976749
5.380057,-0.0501107072966189,0.08871018
5.3800855,-0.05616813270909862,0.08991662
5.3801136,-0.06102120927671531,0.09231649
5.380142,-0.06169740999231328,0.09293752
5.3801713,-0.061928062501947045,0.09414535
5.3802,-0.061372544833887,0.09687397
5.3802285,-0.05766803017176364,0.098390825
5.380257,-0.05375155396584025,0.0983818
5.3802857,-0.048335513633507854,0.09903463
5.380314,-0.039797859446234984,0.10049882
5.3803425,-0.030916145372266335,0.099915035
5.380371,-0.02245538395116281,0.09974394
5.3804,-0.011320403483968454,0.10054849
5.380429,0.001050471172070161,0.098930806
5.380457,0.011870416071702548,0.09524762
5.3804855,0.021496589151005573,0.09313857
5.380514,0.030661844298806723,0.09202924
5.3805428,0.040672215810943324,0.09071787
5.380571,0.050397207444543124,0.090436496
5.3805995,0.05718940880050152,0.08912863
5.380628,0.06217063925501479,0.08804814
5.380657,0.06600539154959456,0.08842362
5.380686,0.0689517194202844,0.089641415
5.3807144,0.06911818962610028,0.09126322
5.380743,0.06666210866760357,0.09323789
5.3807716,0.06335822623976645,0.0957276
5.3808,0.05898714770119559,0.09862435
5.380828,0.05278218277243285,0.10079628
5.3808565,0.044558191246563184,0.10158289
5.380885,0.036364826797089134,0.102698825
5.380914,0.026654463825742686,0.1030282
5.380943,0.014217052934192578,0.10230332
5.3809714,0.002620868254613575,0.102635935
5.381,-0.006478048890550286,0.101864085
5.3810287,-0.016061042407701537,0.10101079
5.381057,-0.028154934169708823,0.102520674
5.3810854,-0.03810694993839886,0.10231888
5.381114,-0.04480631378342159,0.10051027
5.381143,-0.05095100583606857,0.10119241
5.381171,-0.05589158707459713,0.10219454
5.3812,-0.06044215146224918,0.10290505
5.3812284,-0.0643989327347595,0.104746506
5.381257,-0.06578604142526985,0.10587205
5.3812857,-0.06430119287688946,0.10662097
5.381314,-0.06219116862861282,0.1069249
5.3813424,-0.0592607908779155,0.10659696
5.381371,-0.054314261346788045,0.10740385
5.3814,-0.04707226131150827,0.10660725
5.3814287,-0.039091992088343686,0.10347656
5.3814573,-0.03170332359478273,0.102916665
5.381486,-0.024303520247429433,0.103560336
5.381514,-0.015540817752789315,0.10039607
5.3815427,-0.005152868897193061,0.09643924
5.381571,0.004693484925616876,0.09448495
5.3815994,0.01465581576664407,0.09247347
5.381628,0.023204158693833243,0.090467796
5.381657,0.029271779469489556,0.08879306
5.3816857,0.03447492884581155,0.08600247
5.3817143,0.04010862938382226,0.08469787
5.381743,0.044643442420104346,0.08499301
5.3817716,0.046647776315565576,0.08474254
5.3817997,0.04773420520312579,0.08558096
5.3818283,0.04781804209053789,0.086692266
5.3818564,0.046611383630183564,0.08783581
5.381885,0.04391298653383943,0.09179166
5.381914,0.039266542194811155,0.09448765
5.3819427,0.03267832505577545,0.09372321
5.3819714,0.025758473676089022,0.093555115
5.382,0.01949422164018555,0.09367056
5.3820286,0.011903021043139606,0.09389427
5.3820567,0.0027143997439492695,0.09525582
5.3820853,-0.006754894985105932,0.09570848
5.382114,-0.013700949214622504,0.09470487
5.382143,-0.02114330817915619,0.09349774
5.3821716,-0.02879520334967345,0.09353134
5.3822,-0.03504588196930414,0.09314107
5.3822284,-0.04074652910183757,0.09385072
5.382257,-0.046452981086467976,0.09632655
5.3822856,-0.05010548442450835,0.09850551
5.3823137,-0.0517242266482353,0.09836918
5.3823423,-0.053480305987723874,0.09942904
5.382371,-0.05285454143554358,0.10021916
5.3824,-0.04844241047158745,0.09975591
5.3824286,-0.0456802317701088,0.10023975
5.3824573,-0.0445536763130199,0.10163018
5.382486,-0.04011886321066613,0.101575285
5.3825145,-0.03376657393198826,0.10024297
5.3825426,-0.029678844537713966,0.10034008
5.3825707,-0.02483866937793311,0.099995986
5.3825994,-0.0159457573144606,0.09633515
5.382628,-0.008887461286696055,0.09260706
5.382657,-0.0034654388204482245,0.09097113
5.3826857,0.0037247548890615018,0.08887659
5.3827143,0.0107989205930227,0.08622912
5.382743,0.015018418124071647,0.084088854
5.3827715,0.018622327076289497,0.08127838
5.3827996,0.02306011759722737,0.078377895
5.382828,0.02726617164131881,0.07678974
5.382857,0.0295841724597595,0.07648228
5.382886,0.030541084674441804,0.0756012
5.382914,0.031363352739559314,0.07588144
5.3829427,0.032274094230632336,0.07580491
5.3829713,0.032450189376587155,0.07657896
5.383,0.03163284824328671,0.07750563
5.3830285,0.028212881930759853,0.07700128
5.3830566,0.024005939952084387,0.07438233
5.3830853,0.020405259941857323,0.07318532
5.383114,0.015723677183260842,0.073802255
5.383143,0.012077679486727609,0.07368177
5.3831716,0.009245777620234735,0.07143474
5.3832,0.004322028799343625,0.068958126
5.383229,-0.0010317923637913062,0.066275194
5.383257,-0.003975566067946912,0.06310275
5.3832855,-0.007955945679018861,0.059910648
5.3833137,-0.01201744700185527,0.058497287
5.3833423,-0.014456516229880034,0.056857668
5.383371,-0.01797427737429058,0.055723354
5.3834,-0.021531423361749402,0.055355523
5.3834286,-0.02218072941200941,0.054111682
5.383457,-0.022678492164376785,0.052678928
5.383486,-0.022175562995857448,0.05199328
5.3835144,-0.020880776509688947,0.052040327
5.3835425,-0.01961135127611207,0.05269745
5.383571,-0.017832754991937656,0.052759197
5.3835998,-0.015803519826418727,0.05334798
5.3836284,-0.014232018184667614,0.05214838
5.383657,-0.012547285782112116,0.049686924
5.3836856,-0.009351196252042053,0.047421664
5.383714,-0.005496548629838505,0.045925286
5.383743,-0.00026184720861288646,0.042954188
5.3837714,0.0020041374139687096,0.041175615
5.3837996,0.003852742244450341,0.04078193
5.383828,0.007504049620024905,0.03883481
5.383857,0.007951146590215147,0.03550482
5.383886,0.007600720335532838,0.032961067
5.3839145,0.009992843315147569,0.03184914
5.383943,0.012873473488579493,0.032779034
5.383971,0.011253782821546376,0.031140352
5.384,0.010946332529101876,0.029137377
5.3840284,0.011360269390719803,0.029644046
5.3840566,0.009966051841021804,0.030243663
5.384085,0.009772152980336093,0.03074288
5.384114,0.009626491761719803,0.031873934
5.384143,0.008439891321312287,0.034387786
5.3841715,0.00755145289399229,0.036000878
5.3842,0.005754637999291101,0.037012976
5.3842287,0.0034467763244236116,0.039637093
5.3842573,0.005033944648886124,0.039992813
5.3842854,0.0052662519027876845,0.039025884
5.3843136,0.002194746122437724,0.038576744
5.384342,0.0023514271305272727,0.03842424
5.3843713,0.0024509028239697306,0.03564915
5.3844,-0.0006163367900746952,0.03417752
5.3844285,-0.0009162996939148377,0.03542868
5.384457,0.001389963152813839,0.035370227
5.3844857,0.0010773759114149836,0.03330777
5.3845143,-0.0007929256635486855,0.032822993
5.3845425,-0.0011839796387667773,0.03388238
5.384571,0.00013065843243234218,0.033455268
5.3845997,0.0010419860355179097,0.032310244
5.384629,0.000184490674513621,0.033028517
5.384657,-0.0013770278276512248,0.03503936
5.3846855,-0.00041944110949226204,0.034248184
5.384714,-5.7071863851440585e-05,0.03302155
5.3847427,-0.0008882358465087531,0.035268612
5.3847713,-0.0005231197139493743,0.037113573
5.3847995,-0.0011024594633429266,0.035635646
5.384828,-0.0029632584692474775,0.035665028
5.3848567,-0.003785571195416948,0.037179396
5.384886,-0.003554252409918718,0.036320493
5.3849144,-0.005561965834719907,0.03639796
5.384943,-0.006685772430932258,0.03622428
5.3849716,-0.006455879728464977,0.03387491
5.385,-0.007079622311735284,0.032368556
5.3850284,-0.01020994907150299,0.03496632
5.3850565,-0.013278596401704312,0.036005806
5.385085,-0.014111499646523425,0.034692742
5.385114,-0.014739182296295783,0.034453355
5.385143,-0.015644792999833637,0.034515806
5.3851714,-0.015810306274595412,0.033838738
5.3852,-0.016476958274489306,0.03409483
5.3852286,-0.018264945430935542,0.03555979
5.3852572,-0.01815055322066736,0.035087653
5.3852854,-0.01748643216579039,0.03603147
5.385314,-0.017960316961790165,0.038361873
5.3853426,-0.01671441044918017,0.037603162
5.385371,-0.013412982207098498,0.036124695
5.3854,-0.012526050168542474,0.037109926
5.3854284,-0.012899120056171026,0.03883579
5.385457,-0.010307548168020264,0.039398745
5.3854856,-0.007093400757172824,0.03868452
5.3855143,-0.00453671645379447,0.0382661
5.3855424,-0.0026855490176805052,0.03909258
5.385571,-0.00031478536849782746,0.03840808
5.3855996,0.002345007005677964,0.037101906
5.3856287,0.004311821752348233,0.037303437
5.3856573,0.006321507811538632,0.0383967
5.385686,0.0085206846615829,0.037278466
5.385714,0.01100809755744802,0.035010614
5.3857427,0.01203574721511963,0.033904687
5.3857713,0.012996024603893406,0.033244014
5.3857994,0.014110838298179136,0.03191438
5.385828,0.015840187432227024,0.031115193
5.385857,0.017888362736882848,0.031132692
5.3858857,0.017890347352974324,0.030650506
5.3859143,0.015420838827137184,0.029301548
5.385943,0.013691365796906593,0.027061068
5.3859715,0.013892049545709245,0.026014458
5.386,0.01342952941720478,0.027898842
5.3860283,0.010522136315140637,0.02714302
5.386057,0.006556477646961621,0.02512163
5.386085,0.0043745468750701205,0.025536412
5.386114,0.0026506184164388005,0.025863629
5.3861427,0.001725616075587716,0.025835287
5.3861713,0.00022641111431175726,0.02572735
5.3862,-0.00225688964300794,0.0257042
5.3862286,-0.005721022027238676,0.026638404
5.386257,-0.006648925533609809,0.025689002
5.3862853,-0.006993591320743918,0.025567735
5.386314,-0.006613606320017736,0.02615982
5.3863425,-0.0070232467497130194,0.02586992
5.3863716,-0.007163607718290721,0.026461467
5.3864,-0.006076249477972737,0.027327295
5.3864284,-0.005573881061632532,0.027970195
5.386457,-0.0065803862926882145,0.028985681
5.3864856,-0.006027014444404025,0.030147655
5.386514,-0.003164478347124324,0.03185564
5.3865423,0.0002821743597577128,0.03387864
5.386571,0.0032550215345024877,0.035183854
5.3866,0.006676528545600219,0.03717393
5.3866286,0.009672056413924948,0.04013409
5.386657,0.010908195924456437,0.04026728
5.386686,0.013056092803445524,0.040595334
5.3867145,0.015500073789299643,0.043196954
5.386743,0.018788422367614868,0.045219596
5.386771,0.02111329587471554,0.046607792
5.3867993,0.023164015339546963,0.049085453
5.386828,0.024330851774065902,0.050341133
5.386857,0.026569766935425232,0.050575912
5.3868856,0.028544201326972305,0.051142983
5.3869143,0.027932369658595323,0.05050481
5.386943,0.02742429089150923,0.05015705
5.3869715,0.02775314083495016,0.051484447
5.387,0.026820694413415808,0.05243625
5.387028,0.024602319568535508,0.05127866
5.387057,0.02323881711966405,0.05192037
5.3870854,0.0227305847238283,0.054557186
5.387114,0.020069383482840195,0.05693419
5.3871427,0.015462623718119725,0.05821022
5.3871713,0.01152442140122143,0.05839827
5.3872,0.0087767644086581,0.05917112
5.3872285,0.005378724460064127,0.062378153
5.387257,-0.0006617619594502973,0.064921096
5.387285,-0.005858815525082689,0.067460455
5.387314,-0.009548365714253326,0.070313446
5.387343,-0.013594444928866606,0.071856335
5.3873715,-0.017557440815531122,0.07184184
5.3874,-0.02108730993443314,0.072874874
5.3874288,-0.026231798995684508,0.07490594
5.3874574,-0.029393692181915357,0.07491375
5.3874855,-0.030554382478215916,0.07376216
5.387514,-0.03361668517893034,0.07383646
5.3875422,-0.03804108404753051,0.07408445
5.387571,-0.03810955520654793,0.07187209
5.3876,-0.03617785946247412,0.06985942
5.3876286,-0.037431262900625054,0.07131554
5.387657,-0.03749379673754305,0.07174469
5.387686,-0.03357919019931624,0.06968084
5.3877144,-0.031229894029898175,0.069876604
5.387743,-0.030905167778580434,0.071472324
5.387771,-0.02965320469908614,0.07225655
5.3877997,-0.026775493961369023,0.074238
5.387828,-0.02182530222136342,0.07520582
5.387857,-0.015793617190183084,0.07399184
5.3878856,-0.011089189217448371,0.07402972
5.387914,-0.006951390841966373,0.07562919
5.387943,-0.0012534512429726351,0.07474616
5.3879714,0.004141557184912825,0.07342459
5.388,0.00795361296784261,0.073428385
5.388028,0.01193580010713377,0.07283841
5.3880568,0.01731249745854399,0.07254305
5.388086,0.02297346074752049,0.072645456
5.3881145,0.027909918495391428,0.071425766
5.388143,0.03157804152843369,0.0688618
5.388171,0.03549973903426931,0.06719397
5.3882,0.03783427511765,0.064432055
5.3882284,0.03974089481980952,0.06243203
5.388257,0.041287883609813614,0.06131524
5.388285,0.04288558515908186,0.06033694
5.388314,0.04355845778157867,0.05925753
5.388343,0.044249369477164416,0.058334615
5.3883715,0.04423495491618236,0.057668354
5.3884,0.042058639930042455,0.05674668
5.3884287,0.038370154171973814,0.05529893
5.3884573,0.037472459984760204,0.055793937
5.388486,0.03638297407623789,0.05667449
5.388514,0.03194749317123957,0.05636949
5.388542,0.027220210663315828,0.056174688
5.388571,0.023377703725526285,0.055950683
5.3886,0.018715612497913328,0.05492333
5.3886285,0.013939540115914223,0.05413781
5.388657,0.009937678607992231,0.05240422
5.3886857,0.004485119562836218,0.05107175
5.3887143,-0.002040063501244846,0.051151272
5.388743,-0.006380487871217172,0.050135948
5.388771,-0.010514210929243845,0.047851972
5.3887997,-0.015556967876706324,0.04618535
5.3888288,-0.021458278200092162,0.04515376
5.3888574,-0.02649800615225925,0.0449335
5.3888855,-0.028985861779225824,0.044158515
5.388914,-0.030682927984261935,0.041416932
5.3889427,-0.03319981984057435,0.040841118
5.3889713,-0.03546102240014316,0.040986586
5.389,-0.03633083263796345,0.040106677
5.389028,-0.038333489581430194,0.041729927
5.3890567,-0.03839107577038644,0.04161101
5.389086,-0.03652038965619041,0.0399423
5.3891144,-0.03490892003925726,0.039612953
5.389143,-0.03326531299118708,0.038955756
5.3891716,-0.031213275704875296,0.038311206
5.3892,-0.028606938632183304,0.038788408
5.3892283,-0.026546646955938807,0.03817268
5.3892565,-0.024364967198813342,0.037348002
5.389285,-0.020288990795443565,0.03733579
5.3893137,-0.014890422189398525,0.035718195
5.389343,-0.010668348628421552,0.03488827
5.3893714,-0.005946137736144948,0.03567141
5.3894,-0.0011693766875684672,0.036020394
5.3894286,0.0011961936977712678,0.03509517
5.389457,0.0034979389553158506,0.034132455
5.389486,0.008072724188523481,0.03409829
5.389514,0.011457100507653289,0.033420917
5.3895426,0.013759312779385243,0.032103743
5.3895717,0.016956176327185497,0.032257203
5.3896,0.01964341942348532,0.033374324
5.3896284,0.02138723094294396,0.03354495
5.389657,0.023146820307966776,0.032677814
5.3896856,0.02437970980121021,0.032014508
5.3897142,0.025134557861117707,0.03147102
5.389743,0.025475658903177878,0.030630382
5.389771,0.025587328590619116,0.029442579
5.3897996,0.025046143387524387,0.028018536
5.3898287,0.02429533920451097,0.027380474
5.3898573,0.0232990062759508,0.02653453
5.389886,0.022871316804517924,0.02648802
5.3899145,0.0215194686293912,0.026926618
5.3899426,0.020505702185634394,0.026638009
5.3899713,0.02041886999002266,0.026822835
5.3899994,0.01936122469624737,0.027485762
5.390028,0.016968823035909956,0.02679062
5.3900566,0.014873902405120917,0.026131714
5.3900857,0.013204401088434958,0.027338339
5.3901143,0.012489842116360311,0.028018761
5.390143,0.011260260539882147,0.02749298
5.3901715,0.010053659965742423,0.027083527
5.3902,0.010357323067514176,0.027125746
5.3902287,0.009791799908318535,0.026799915
5.390257,0.006823648093049979,0.026969625
5.390285,0.006966560893427568,0.029430598
5.3903136,0.0075103934007659905,0.029389823
5.3903427,0.00395154230119381,0.026928728
5.3903713,0.0035216543982831243,0.027892862
5.3904,0.007016194377841151,0.029713258
5.3904285,0.006825572965228885,0.027637662
5.390457,0.004497779009668065,0.02686672
5.390486,0.004868531452000863,0.02793129
5.390514,0.004206416043368008,0.025900258
5.3905425,0.00199062444125149,0.024614172
5.3905716,0.0010384107094440626,0.02542995
5.3906,0.0009395745596069427,0.024334406
5.3906283,-0.0007859456873810788,0.023746243
5.390657,-0.0032298229366656828,0.023455678
5.3906856,-0.005045697017929264,0.021866955
5.390714,-0.0063441443039471,0.021683212
5.3907423,-0.008855301595530614,0.024039095
5.390771,-0.012819368435094299,0.025548568
5.3907995,-0.014665447388670975,0.025102718
5.3908286,-0.015748261448737266,0.024871364
5.390857,-0.019161255843597416,0.025839865
5.390886,-0.024025064085938408,0.0285265
5.3909144,-0.027771309864509177,0.03132187
5.390943,-0.028509193387815653,0.03215231
5.3909717,-0.028792320047445086,0.032412156
5.3909993,-0.031261349150145196,0.03476721
5.391028,-0.034206530412596324,0.038291473
5.3910565,-0.034911820705913116,0.03941182
5.3910856,-0.0342633544339689,0.039313447
5.391114,-0.03493498045925342,0.041414637
5.391143,-0.03424698568387466,0.042430952
5.3911715,-0.03281111895814136,0.04211971
5.3912,-0.031100307654285703,0.04253532
5.3912287,-0.028481622339385324,0.04297595
5.391257,-0.02446141323812332,0.04175541
5.3912854,-0.022376535261881284,0.042480532
5.3913145,-0.019020083171209942,0.041329104
5.3913426,-0.013634711387726034,0.038270894
5.3913713,-0.009542636903027889,0.038046643
5.3914,-0.006362202720647962,0.039526507
5.3914285,-0.00033619084035136845,0.040347267
5.391457,0.006328917926051378,0.03982324
5.391485,0.011094344033298023,0.038572803
5.391514,0.015978183046204048,0.039822977
5.3915424,0.021151744756366525,0.042957574
5.3915715,0.02464921008985757,0.043217964
5.3916,0.028452470398928106,0.04232718
5.3916287,0.03353684044196635,0.04501134
5.3916574,0.03772126570182571,0.048599567
5.3916855,0.03914645927086629,0.04920522
5.391714,0.041691219383186706,0.050735626
5.391742,0.04349553087674046,0.052060477
5.391771,0.043751756248586585,0.053032804
5.3917994,0.04349476772627555,0.05432174
5.3918285,0.044024033875665544,0.054947436
5.391857,0.04238314798583642,0.05424698
5.3918858,0.03983521003811509,0.054570034
5.3919144,0.037639940284034154,0.054761916
5.391943,0.0357052157910121,0.054647826
5.3919716,0.032350016744874976,0.054714125
5.3919997,0.02877727473326394,0.053420153
5.3920283,0.026561315876419522,0.052840758
5.3920565,0.023611412837511808,0.053230096
5.3920856,0.01932069407409029,0.052613754
5.392114,0.014165406018261412,0.050183933
5.392143,0.009720225407614191,0.04941011
5.3921714,0.004693768118021006,0.05049903
5.3922,-0.0005250941327023667,0.050895084
5.392228,-0.004540705779180266,0.05049928
5.3922567,-0.007463587474446684,0.0493526
5.3922853,-0.010415794721233954,0.048373345
5.3923144,-0.013987669835326524,0.047828052
5.392343,-0.0168103016314744,0.049609687
5.3923717,-0.017818595579497082,0.050056037
5.3924,-0.019470936336691086,0.04916491
5.3924284,-0.021378337374018314,0.050803244
5.392457,-0.02215918534339223,0.05130961
5.392485,-0.022805479524587474,0.04901438
5.3925138,-0.023636077376562578,0.049209557
5.3925424,-0.021977331215782728,0.04887699
5.3925714,-0.02085173056788399,0.04652527
5.3926,-0.020701311465307196,0.047539633
5.3926287,-0.02076585616902396,0.04901486
5.3926573,-0.021143904103611375,0.046516746
5.392686,-0.02235449261243711,0.04610355
5.3927145,-0.021439815003769173,0.046086464
5.392742,-0.020813090143920198,0.045421835
5.392771,-0.020840189763332045,0.045519482
5.3927994,-0.019860776719096147,0.044504475
5.3928285,-0.020149965266265862,0.04308082
5.392857,-0.02195495360715016,0.044657923
5.3928857,-0.02258435723717523,0.044871677
5.3929143,-0.022266962619221037,0.04201397
5.392943,-0.022691522064355818,0.042545505
5.392971,-0.023918423047994228,0.043980055
5.3929996,-0.02454156320227044,0.043724637
5.3930283,-0.023543600618613172,0.045189984
5.3930573,-0.022422756107372904,0.04617214
5.3930855,-0.023629134855373768,0.048010908
5.393114,-0.024672211487423434,0.051861133
5.3931427,-0.02356644520542875,0.053892303
5.3931713,-0.0222577016891366,0.05488765
5.3932,-0.021648481241415857,0.058238
5.393228,-0.022050537898113287,0.06010304
5.3932567,-0.02229501623433605,0.060843904
5.3932853,-0.017940625724391576,0.062226333
5.3933144,-0.01303517994458045,0.06516546
5.393343,-0.010290362476559206,0.066547744
5.3933716,-0.008195964898429314,0.06638937
5.3934,-0.004173315239963285,0.06719927
5.393429,4.344769831296502e-05,0.06861197
5.393457,0.003210094718953893,0.068253495
5.393485,0.0077374660019778885,0.06830124
5.3935137,0.01347269762778086,0.070283085
5.3935423,0.019736118229894267,0.06967535
5.3935714,0.02350879184495852,0.06886777
5.3936,0.026127464563674152,0.07039589
5.3936286,0.03136083885178079,0.07292909
5.393657,0.03581668115303427,0.07364141
5.393686,0.038018573945964654,0.07301907
5.393714,0.041596103671782486,0.074304484
5.3937426,0.04567201660381583,0.077578954
5.393771,0.0469897732188314,0.0779598
5.3937993,0.048147226168733195,0.0785882
5.3938284,0.04955568398147113,0.081874244
5.393857,0.048747664836951615,0.084101595
5.3938856,0.04713709921366124,0.0848281
5.393914,0.04589750040043844,0.08584291
5.393943,0.04197549688784705,0.08658905
5.393971,0.03690866733497597,0.089064196
5.3939996,0.033291835373776446,0.09223296
5.394028,0.029212748034534775,0.09334219
5.3940573,0.02321979789219153,0.093085766
5.394086,0.015907163607698227,0.09444197
5.3941145,0.010136816484532048,0.09541957
5.3941426,0.004218959173757503,0.093990244
5.394171,-0.0039617532364912,0.09241824
5.3942,-0.012448846523664236,0.09292644
5.394228,-0.017894784545923567,0.09409473
5.3942566,-0.023753934555478057,0.092520654
5.394285,-0.032412337466037666,0.09147698
5.3943143,-0.039328854775508126,0.09048434
5.394343,-0.042780761525125,0.08875213
5.3943715,-0.04644794827190493,0.08993964
5.3944,-0.049958511511015546,0.091088526
5.3944287,-0.053994736726844655,0.08983658
5.394457,-0.05753033956364943,0.08984722
5.3944855,-0.05843145527469162,0.09038983
5.3945136,-0.056907734004305315,0.08927165
5.394542,-0.0567081732189651,0.08900189
5.3945713,-0.054669811067844756,0.08758681
5.3946,-0.05119697376032191,0.08686902
5.3946285,-0.04748526986458129,0.086427756
5.394657,-0.04258234955319379,0.08412551
5.3946857,-0.03686119400948934,0.082508445
5.394714,-0.03303847787003267,0.081899606
5.3947425,-0.028728986980345428,0.08051721
5.394771,-0.02222106315853206,0.07918391
5.3948,-0.013398966101828752,0.07728292
5.394829,-0.006029644098068946,0.073805645
5.394857,-0.002173996302036376,0.07185759
5.3948855,0.0020912067894873487,0.07140459
5.394914,0.008741777698394154,0.0704799
5.3949428,0.01212901767547131,0.070118144
5.394971,0.014182379704093806,0.06888779
5.3949995,0.020382336493585784,0.06681192
5.395028,0.025403936039937514,0.06685779
5.395057,0.026944960897653858,0.06782456
5.395086,0.030338776641381848,0.06872726
5.3951144,0.03342969109441338,0.06819604
5.395143,0.03254195221531697,0.066502534
5.3951716,0.031806108716837936,0.0670942
5.3952,0.03248484285066275,0.06776456
5.395228,0.0304988001138298,0.06699541
5.3952565,0.026736804939232417,0.06617392
5.395285,0.0257644421763705,0.0656405
5.395314,0.024757639733524656,0.06415427
5.395343,0.020613117217687604,0.06285753
5.3953714,0.01578990006116529,0.061964046
5.3954,0.012611629513851003,0.059756268
5.3954287,0.009686915829032888,0.05864346
5.395457,0.005708816529474074,0.058645945
5.3954854,0.0019082476144598372,0.0565097
5.395514,-0.0012129025332503485,0.05581486
5.395542,-0.0031003405688143776,0.058604456
5.395571,-0.007052918822574833,0.059637114
5.3956,-0.011743854637449841,0.05980148
5.3956285,-0.0125193786112969,0.0595389
5.395657,-0.011981820364992263,0.057180014
5.3956857,-0.013528912131552814,0.055206425
5.395714,-0.014201722178868087,0.05455414
5.3957424,-0.013941986688155147,0.053269558
5.395771,-0.015016103698455074,0.051984675
5.3958,-0.01371336523760695,0.050734427
5.3958287,-0.010452878063815486,0.048361488
5.3958573,-0.009700763573696522,0.04442024
5.395886,-0.009141146410050698,0.040374685
5.395914,-0.00528794369411182,0.038101994
5.3959427,-0.0037072656641978785,0.036472823
5.395971,-0.00516618103282996,0.033559304
5.3959994,-0.002982793319411911,0.030821959
5.396028,0.0006744574933216924,0.02952457
5.396057,0.001639891595058049,0.025270369
5.3960857,0.00041879090519492644,0.021982223
5.3961143,-0.00014496304587435348,0.021556646
5.396143,-0.00012428701349495933,0.021381201
5.3961716,-0.00021180821372712016,0.021240419
5.3961997,-0.0001759071398236972,0.021668797
5.3962283,-0.001133211110982961,0.02142934
5.3962564,-0.002226101005729191,0.02276955
5.396285,-0.003995680823140134,0.025524758
5.396314,-0.006277413641188841,0.02649384
5.3963428,-0.008335375330621425,0.027443789
5.3963714,-0.01131845170079808,0.029287279
5.3964,-0.014046317487878435,0.030014582
5.3964286,-0.015078011678989908,0.028184205
5.3964567,-0.01651160873485938,0.026935393
5.3964853,-0.01962638587407234,0.027632698
5.396514,-0.02177743531559793,0.027818277
5.396543,-0.021408748321947453,0.025822533
5.3965716,-0.021222072173148244,0.024502836
5.3966,-0.022262807531091507,0.025059445
5.3966284,-0.022861546479524444,0.026617786
5.396657,-0.02178554050982244,0.02783748
5.3966856,-0.019299792351964558,0.027798163
5.3967137,-0.01752857760417521,0.02901801
5.3967423,-0.016437063582730244,0.029654158
5.396771,-0.013540284825341264,0.028480947
5.3968,-0.010096710978628624,0.029624024
5.3968287,-0.007800804083270038,0.03311528
5.3968573,-0.003246971026714743,0.03353652
5.396886,0.003453750855505505,0.034060813
5.3969145,0.007356347161411106,0.03705658
5.3969426,0.010223057776281394,0.038883552
5.3969707,0.014623718419453494,0.038706727
5.3969994,0.019457960571290955,0.040082816
5.397028,0.02439064134477257,0.042716306
5.397057,0.029215210686206243,0.045606174
5.3970857,0.03146245125386965,0.044907644
5.3971143,0.034186223120141024,0.04586598
5.397143,0.039645666457748,0.05037177
5.3971715,0.04345788925346217,0.053268045
5.3971996,0.04576896476724885,0.054923143
5.3972282,0.04850413389457646,0.05755038
5.397257,0.04919245986214216,0.05900852
5.397286,0.04759627717221045,0.059741896
5.397314,0.0484915484071026,0.062408347
5.3973427,0.04919514796144822,0.06462798
5.3973713,0.04642674311302859,0.06568876
5.3974,0.04302859269601053,0.066326186
5.3974285,0.041526533071094496,0.06845202
5.3974566,0.038994421082234054,0.07159164
5.3974853,0.035059838566117635,0.07318903
5.397514,0.030374068712638924,0.07419504
5.397543,0.02427267668963698,0.07492624
5.3975716,0.01784912526447574,0.07580634
5.3976,0.013788686633680311,0.078192666
5.397629,0.008846737520197767,0.08264896
5.397657,0.0018245335227038764,0.08547751
5.3976855,-0.004248528967226606,0.08687707
5.3977137,-0.01080479448701116,0.08867668
5.3977423,-0.01639464809394367,0.09138184
5.397771,-0.020794779934449448,0.09347944
5.3978,-0.027165930727455045,0.095855914
5.3978286,-0.03433460561384055,0.098926224
5.397857,-0.038224819449840686,0.10185882
5.397886,-0.04113420927060607,0.10177965
5.3979144,-0.04677978807576577,0.10281091
5.3979425,-0.05101594111611418,0.10362132
5.397971,-0.05331709573572202,0.10249252
5.3979993,-0.05662371723972065,0.102430224
5.3980284,-0.05968857547747794,0.103672616
5.398057,-0.06184594218093524,0.10387127
5.3980856,-0.06482050504526024,0.104637034
