time (s),B_wave,Magnitude
5.074914,0.005724380519910768,0.014172367
5.074943,0.0017658587896989264,0.014048774
5.074971,-0.002149065300735463,0.013748141
5.075,-0.0029729918304191305,0.017034497
5.0750284,-0.003240890443426153,0.018588757
5.075057,-0.004223495167561989,0.016580764
5.0750856,-0.004478681817947785,0.016745484
5.0751143,-0.0031390198737446494,0.018517748
5.0751424,-0.0030453893270609086,0.016050197
5.075171,-0.0010185586433228422,0.011804951
5.0752,0.0032499645016677015,0.011526962
5.0752287,0.0065918078989049556,0.013761035
5.0752573,0.007871501542641907,0.0139225675
5.075286,0.009135420072538938,0.014866148
5.0753145,0.011662544294259933,0.01752218
5.0753427,0.01404617875473882,0.020054124
5.0753713,0.014246618088962028,0.020244729
5.0753994,0.01366555437005331,0.01873166
5.075428,0.013553188805414864,0.01892186
5.075457,0.011454509829725422,0.017681591
5.0754857,0.008156591812651139,0.013984756
5.0755143,0.007356966132867862,0.012368135
5.075543,0.0054837822019015575,0.01063605
5.0755715,0.0023075593318317225,0.008260149
5.0756,-0.00011440939584400622,0.010231129
5.0756283,-0.0030706603659137466,0.015018188
5.075657,-0.0059857795040835216,0.016233966
5.075685,-0.007028802336754306,0.015947789
5.075714,-0.007473667376869336,0.017032761
5.0757427,-0.007778912387668175,0.01797881
5.0757713,-0.007599137844279721,0.018139333
5.0758,-0.006523716256336846,0.01689011
5.0758286,-0.004111536066999419,0.016191904
5.075857,-0.002507449150215682,0.016117012
5.0758853,-0.00037047934540920813,0.016515568
5.075914,0.0031894830928760193,0.017517118
5.075943,0.006321596319143391,0.019038992
5.0759716,0.007865867840588625,0.020668102
5.076,0.00938219520908476,0.023024779
5.0760283,0.01001189858361795,0.025763188
5.076057,0.010302668308008661,0.026493039
5.0760856,0.011145029772044547,0.024969805
5.076114,0.009469233838825258,0.022477247
5.0761423,0.0058396208393315,0.02103435
5.076171,0.0039732466915094605,0.021047195
5.0762,0.0029368503192973155,0.020016823
5.0762286,0.0004318204657398905,0.018020805
5.076257,-0.0012949334279114405,0.015681446
5.076286,-0.0037923502490694594,0.0149321845
5.0763144,-0.008179982735491559,0.01780238
5.076343,-0.009837116811606442,0.020462774
5.0763707,-0.008910210796403417,0.021494655
5.0763993,-0.009132073714734706,0.02125115
5.076428,-0.00975557258962946,0.020976353
5.076457,-0.009201366585863608,0.020131046
5.0764856,-0.00699021589628545,0.017447313
5.0765142,-0.003790183168890633,0.015107475
5.076543,-0.001827375723064531,0.015013689
5.0765715,0.00021253188908122722,0.0152414655
5.0766,0.0029827041162273707,0.01622707
5.076628,0.00601720680439749,0.016758088
5.076657,0.009012684273394009,0.018749235
5.076686,0.010919725405952388,0.022771768
5.0767145,0.011125823422318312,0.024582326
5.0767426,0.011445281156134496,0.026842425
5.0767713,0.012021408493667143,0.02952922
5.0768,0.010484930786970109,0.028813628
5.0768285,0.007485884155946865,0.026971897
5.076857,0.006069232553648871,0.026040008
5.076885,0.0042171038006262596,0.024567205
5.076914,0.0016599455369655514,0.022216957
5.076943,-0.0012522538276865738,0.022386607
5.0769715,-0.004586484269806207,0.02399364
5.077,-0.006428568057466527,0.02408805
5.0770288,-0.005714611885165866,0.024401985
5.0770574,-0.006062498480935291,0.026853511
5.0770855,-0.008254976872166975,0.02920295
5.0771136,-0.007195969134616398,0.028021246
5.0771422,-0.0054893090030187774,0.027607396
5.077171,-0.005245860373840896,0.028163372
5.0772,-0.002870756875658069,0.025034495
5.0772285,0.003145198944423097,0.022271821
5.077257,0.007730910253467199,0.022746168
5.077286,0.009510764210569077,0.022664336
5.0773144,0.011098611678201004,0.02366894
5.077343,0.013245950172285775,0.024935285
5.077371,0.015508629217104414,0.027165025
5.0773997,0.01650492918488236,0.029931104
5.077428,0.015654875243729452,0.030314432
5.077457,0.014705441742722439,0.02856444
5.0774856,0.014160548612251342,0.028340636
5.077514,0.012179849597984089,0.029123168
5.077543,0.009753843015533538,0.026579922
5.0775714,0.0055295924551652526,0.022573885
5.0776,0.0011847347651369466,0.022575941
5.077628,-0.0011055970543498717,0.02229115
5.0776567,-0.002384223859655102,0.022177294
5.077686,-0.00514764960464742,0.024362845
5.0777144,-0.0062518556704612704,0.025516892
5.077743,-0.006195667150870748,0.027714636
5.0777717,-0.006726402590860214,0.030575741
5.0778,-0.006705194384347496,0.031530406
5.0778284,-0.005743239748674873,0.031251617
5.0778565,-0.00414867672960495,0.030699717
5.077885,-0.0011363906809714885,0.029675506
5.0779138,0.0008413150335254554,0.027914807
5.077943,0.0024823526484493152,0.0261536
5.0779715,0.00702396316882177,0.0287102
5.078,0.010689192134288344,0.02946358
5.0780287,0.012272906242191267,0.028871093
5.0780573,0.01468475972727673,0.032821707
5.078086,0.01527759066401288,0.035905737
5.078114,0.013473509912673404,0.034135982
5.078142,0.013607175246350411,0.03413456
5.078171,0.01302432221518117,0.034998663
5.0782,0.010006092579861223,0.03304481
5.0782285,0.008287416144513803,0.030743837
5.078257,0.005973416697814565,0.028403815
5.0782857,0.0014248163311940953,0.025525415
5.0783143,-0.0015203157557431013,0.02356918
5.078343,-0.0043324338355644545,0.022906458
5.078371,-0.0076749158127570605,0.02416174
5.0783997,-0.00832887702181584,0.026169496
5.0784287,-0.00851051110532594,0.028991504
5.0784574,-0.009292270844935169,0.030618452
5.0784855,-0.00815491167667623,0.03035515
5.078514,-0.0063065789196522365,0.031357035
5.0785427,-0.0054494084780136705,0.033756584
5.0785713,-0.0029816092530828703,0.032158352
5.0785995,0.00043873699789144516,0.03011304
5.078628,0.0036491918956262637,0.030627834
5.0786567,0.006765240143608103,0.03024366
5.0786858,0.010612608604631701,0.03172946
5.0787144,0.013000166350472797,0.0342724
5.078743,0.0138936551243177,0.035246987
5.0787716,0.014175122550805025,0.03659908
5.0788,0.01542908896560266,0.04028657
5.0788283,0.015156382354493736,0.04147475
5.0788565,0.012524995239719533,0.03882029
5.078885,0.010360710413345471,0.03727291
5.0789137,0.008543230752642093,0.036560763
5.078943,0.00612275617371405,0.03419358
5.0789714,0.0030389931339905307,0.03101664
5.079,-0.0007134147283588965,0.0295054
5.0790286,-0.004283487975753786,0.027216427
5.079057,-0.005072042531629906,0.02642609
5.079086,-0.007166481446489292,0.028882936
5.079114,-0.010286916888039566,0.031095773
5.0791426,-0.008680677355917349,0.031153906
5.0791717,-0.006477968333936809,0.032249678
5.0792,-0.006247718748973563,0.032152575
5.0792284,-0.00464676301609117,0.030812778
5.079257,-0.0015397541921857855,0.031511653
5.0792856,0.0005500495467651301,0.031945057
5.079314,0.0038992993290882794,0.031179044
5.0793424,0.006200901930381697,0.030333789
5.079371,0.008594594094771216,0.031152213
5.0793996,0.01148906535118499,0.035157025
5.0794287,0.013042327697841971,0.03761619
5.0794573,0.013848320386719598,0.03783088
5.079486,0.015163211714443375,0.04031978
5.0795145,0.014909030228943965,0.042541474
5.0795426,0.011988467951289966,0.042041488
5.0795712,0.010680572652520676,0.040460452
5.0795994,0.00813062746750659,0.036910433
5.079628,0.003690291525694195,0.03431796
5.0796566,0.0014299321751485156,0.033803962
5.0796857,-0.00020501303951980798,0.03149845
5.0797143,-0.004465822281581183,0.030950675
5.079743,-0.0065270539686975715,0.032328863
5.0797715,-0.006473083128339219,0.030349791
5.0798,-0.007243128000351623,0.031394247
5.0798287,-0.008557629100052255,0.03492305
5.079857,-0.007997553131834034,0.03538545
5.079885,-0.006952291939689853,0.0358031
5.0799136,-0.005790040298199489,0.037867926
5.0799427,-0.0035070688451072996,0.038057245
5.0799713,0.000273144028993047,0.035723403
5.08,0.002575147592827093,0.033736877
5.0800285,0.004095867771552797,0.03353419
5.080057,0.006768000551996639,0.034456108
5.0800853,0.008957532940482321,0.03474534
5.080114,0.010342054572108739,0.03643204
5.0801425,0.012607604524282223,0.038577832
5.0801716,0.013805209604512758,0.03960527
5.0802,0.012819886493337485,0.039770346
5.080229,0.011184098429658784,0.040817533
5.080257,0.010063289327103944,0.04203662
5.0802855,0.00803122278654956,0.040168904
5.080314,0.004259316879754123,0.036304556
5.0803423,0.0006124352340425854,0.034608897
5.080371,-0.0008029271931705995,0.0327617
5.0803995,-0.0025182043632722972,0.030201113
5.0804286,-0.004735991436747047,0.030851467
5.080457,-0.006330691460996962,0.03194089
5.080486,-0.007351519875972601,0.033982743
5.0805144,-0.006730032158278665,0.03651956
5.080543,-0.004655398156700963,0.036269587
5.0805717,-0.00485165505043067,0.0377842
5.0805993,-0.0035787893226938566,0.039141376
5.080628,0.0003052220026395422,0.036418308
5.0806565,0.002312050080643391,0.03517366
5.0806856,0.002706605900382991,0.035721805
5.080714,0.0062693448968040855,0.035538524
5.080743,0.010408875783164129,0.03733223
5.0807714,0.01238000321879286,0.038583145
5.0808,0.014579961977999045,0.03918752
5.080828,0.015576446202283711,0.04263631
5.080857,0.01462372374985449,0.043470822
5.0808854,0.014325501509543564,0.041551445
5.0809145,0.012609233136667009,0.04061909
5.0809426,0.010565973173494808,0.039722804
5.0809712,0.011037331577957742,0.039661743
5.081,0.009806928045762997,0.038793582
5.0810285,0.004261594091975934,0.03534993
5.081057,0.0008028596079673322,0.032769885
5.081085,-0.00048308916341863184,0.03262421
5.081114,-0.0030014546137210607,0.033098437
5.0811424,-0.004322370198084624,0.033264954
5.0811715,-0.002579229015893192,0.033615936
5.0812,-0.0035333411835801187,0.035510585
5.0812287,-0.006492761036122452,0.036539618
5.0812573,-0.004938632851510555,0.035384554
5.0812855,-0.0009717193605186941,0.035968136
5.081314,0.0011608680613422358,0.037379596
5.081342,0.002962255925890833,0.036477856
5.081371,0.005689744972245392,0.03733902
5.0813994,0.006381753843218818,0.03702044
5.0814285,0.009214566373966837,0.03681805
5.081457,0.01356447192086431,0.03912125
5.0814857,0.014306894478404608,0.039861396
5.0815144,0.013448055925037339,0.039487656
5.081543,0.014370739063711946,0.040699214
5.081571,0.013908284176374935,0.041436702
5.0815997,0.011957462922784018,0.042303775
5.0816283,0.012540415845784442,0.04281505
5.0816565,0.011387139881340769,0.040718615
5.0816855,0.006968485494261602,0.039467067
5.081714,0.0039000334557645205,0.037609007
5.081743,0.004740400013606566,0.034189444
5.0817714,0.002615747438107968,0.032626085
5.0818,-0.0003813552298856382,0.032000326
5.081828,-0.0007897072995769056,0.032950882
5.0818567,-0.0017091387652252987,0.0341562
5.0818853,-0.004481312536032234,0.033606578
5.0819144,-0.00426264011013569,0.035188776
5.081943,-0.0018893113692379782,0.03748293
5.0819716,-0.0011080963473060479,0.037607543
5.082,0.0009039511946952461,0.03792392
5.0820284,0.003218931850389517,0.037640825
5.082057,0.0050323836166486224,0.03614749
5.082085,0.006748446142960052,0.03630113
5.0821137,0.008751223848764367,0.037689704
5.0821424,0.010672566365680008,0.038783837
5.0821714,0.012572849529195268,0.040372167
5.0822,0.013167285001937479,0.0407871
5.0822287,0.012809288595538482,0.041330736
5.0822573,0.01374553070007084,0.042404473
5.082286,0.01274909430128257,0.042717393
5.082314,0.00929816882371362,0.041200936
5.082342,0.0076157774897791936,0.039561376
5.0823708,0.00701145508346547,0.03815753
5.0823994,0.003822418681667994,0.03563215
5.0824285,0.0019655348404985645,0.03439447
5.082457,0.0018669886814164371,0.034115136
5.0824857,0.00010962998835731264,0.031389337
5.0825143,-0.001694948160462409,0.030235209
5.082543,-0.0025175547663844333,0.031149501
5.082571,-0.0023127931872307383,0.030240165
5.0825996,-0.001888751071377287,0.031833027
5.0826283,-0.001245443736187124,0.03481964
5.0826573,-0.002022253329454521,0.03396808
5.082686,-0.0009225736792653413,0.032346103
5.082714,0.0029953179467534993,0.034027886
5.0827427,0.004329440704691781,0.03629665
5.0827713,0.005128516783673959,0.03708836
5.0828,0.008769410474249117,0.03634327
5.082828,0.011690516272956218,0.037778612
5.0828567,0.01162631321271329,0.040413305
5.0828853,0.010374801879965312,0.04166511
5.0829144,0.01012278923533172,0.042089775
5.082943,0.01170309348398918,0.04334684
5.0829716,0.01153721426214202,0.04456136
5.083,0.007831825541100707,0.042987
5.083029,0.0053660647423601215,0.041072726
5.083057,0.005998906253052577,0.042233497
5.083085,0.004299266992772613,0.040400192
5.0831137,0.0021274699589020896,0.0362548
5.0831423,0.0018115335186908998,0.03465328
5.0831714,-0.0003010292063845843,0.033277206
5.0832,-0.002681432956205182,0.031254858
5.0832286,-0.0025206957250550055,0.029813
5.083257,-0.0039638665742738055,0.027718902
5.083286,-0.0058618800287316974,0.027616724
5.083314,-0.0042460315917310365,0.027291339
5.0833426,-0.0017707786240265255,0.025095312
5.083371,0.00041308147465712874,0.026202315
5.0834,0.002810606877639776,0.028381437
5.0834284,0.003876937401777518,0.027940437
5.083457,0.004197106517379909,0.028157674
5.0834856,0.0056015677078521675,0.030559096
5.083514,0.006905196908336908,0.032321353
5.083543,0.006897362286840264,0.032810062
5.083571,0.007523612110259537,0.035319753
5.0835996,0.00762970797502166,0.036807723
5.083628,0.006865285591813791,0.036652982
5.0836573,0.006834227379760527,0.038465366
5.083686,0.0062916374444716705,0.040227257
5.0837145,0.004051144244888852,0.040168326
5.083743,0.002803200117154625,0.04110027
5.083771,0.0025509824027625224,0.03990449
5.0838,0.0011064414587848709,0.037311472
5.083828,0.0003726502093380768,0.03638101
5.0838566,-5.508277496041325e-06,0.036665484
5.083885,-0.0020718182202376922,0.036501694
5.0839143,-0.00450057614822455,0.035077
5.083943,-0.002360391746865826,0.032374933
5.0839715,-0.001027360567327995,0.03246422
5.084,-0.002428439011394057,0.032222822
5.0840287,-0.001474924881972789,0.028495764
5.084057,0.00029619169384612065,0.02732173
5.0840855,-0.00034077041063651503,0.028204424
5.0841136,0.0010428680052680835,0.026704503
5.0841427,0.004650012673200102,0.025145492
5.0841713,0.00611751553375918,0.024593234
5.0842,0.006475517197685798,0.026607633
5.0842285,0.007586385055756567,0.026919713
5.084257,0.007727677900390126,0.026074203
5.0842857,0.007823045693661629,0.027912233
5.084314,0.009143966128266484,0.02999431
5.0843425,0.009587205594905307,0.03059479
5.084371,0.008282293259148116,0.030980268
5.0844,0.00676333151083823,0.031066768
5.084429,0.005441297997023427,0.030934915
5.084457,0.004551633959888463,0.029976007
5.0844855,0.0038494457394630255,0.031543262
5.084514,0.003010515005637371,0.031618606
5.0845428,0.001015287511054036,0.02948808
5.084571,9.299993193004341e-05,0.030017601
5.0845995,0.0014756052149607346,0.031198874
5.084628,0.003154231883654053,0.030763058
5.084657,0.002713817500550858,0.03200666
5.084686,0.001776129201363802,0.031372648
5.0847144,0.002787664176921334,0.028798604
5.084743,0.004958152236688745,0.028958207
5.0847716,0.004930678904780633,0.028912678
5.0848,0.00534589757717133,0.028367147
5.084828,0.007504566034561164,0.028167048
5.0848565,0.009024905199407504,0.027825342
5.0848856,0.009638446032191439,0.028892443
5.084914,0.010499913903088576,0.0288085
5.084943,0.01106046194617949,0.028409984
5.0849714,0.011849153676452284,0.029324016
5.085,0.01159997070203933,0.029708356
5.0850286,0.010105580391167962,0.029293977
5.085057,0.010664829131106307,0.028491983
5.0850854,0.010683677231109051,0.027472619
5.085114,0.008525616007560688,0.026079303
5.085143,0.007378711999707195,0.025181232
5.085171,0.008044039888905879,0.025103133
5.0852,0.005867733856934912,0.023273045
5.0852284,0.004153898614816354,0.021081876
5.085257,0.005039821832704211,0.021031942
5.0852857,0.004541623960983704,0.020963565
5.085314,0.003011776518993023,0.019870622
5.0853424,0.0035527103554872583,0.021268427
5.085371,0.004695650581628685,0.021633299
5.0854,0.006046261643801065,0.021198926
5.0854287,0.006272136234842046,0.021554494
5.0854573,0.005872087207967093,0.021429732
5.085486,0.006712290048771399,0.02227315
5.085514,0.007632644237270544,0.023531169
5.0855427,0.007401642825830182,0.023509534
5.085571,0.007487818349440151,0.024549583
5.0855994,0.007938733420169292,0.026125895
5.0856285,0.008085073051500899,0.02725023
5.085657,0.008060159882516488,0.027275011
5.0856857,0.008446565627376529,0.028578257
5.0857143,0.008878538578920736,0.030094171
5.085743,0.0084316199859997,0.030258661
5.0857716,0.0070042830816169355,0.028072136
5.0857997,0.006210523524108821,0.02629923
5.0858283,0.006289985210749978,0.026615486
5.0858564,0.004886262587332692,0.024328157
5.0858855,0.003589121582282296,0.020912241
5.085914,0.004568142537762693,0.020126011
5.0859427,0.004285355339055774,0.019298932
5.0859714,0.0026248747539951017,0.018964214
5.086,0.002233479649249609,0.017956838
5.0860286,0.002242808078445707,0.016530136
5.0860567,0.001903695376842568,0.01653933
5.0860853,0.0025631309468801267,0.015656518
5.086114,0.0024150900027247735,0.01290268
5.086143,0.00291348254503878,0.01173949
5.0861716,0.00460681748255521,0.013139578
5.0862,0.004423621047700062,0.015084401
5.0862284,0.003621366185767999,0.016371118
5.086257,0.005136927234101932,0.016109021
5.0862856,0.006218875045114661,0.016465379
5.0863137,0.004530776729402393,0.016868468
5.0863423,0.004051664415795908,0.017332336
5.0863714,0.004297125401834023,0.019837655
5.0864,0.004531431283119974,0.021376852
5.0864286,0.006057446920706838,0.020396218
5.0864573,0.0058543010218273794,0.02050143
5.086486,0.003771846400782236,0.01979472
5.0865145,0.003406743673037709,0.018992249
5.0865426,0.004784444061834869,0.018890144
5.0865707,0.004194876151521854,0.018116856
5.0865993,0.0036443871615524925,0.017128807
5.0866284,0.0035927806466416468,0.016745232
5.086657,0.0035472194037502736,0.017016143
5.0866857,0.002315658779697055,0.01679848
5.0867143,0.00034855361920198627,0.013794287
5.086743,0.00045134883475217435,0.011436303
5.0867715,0.0031153996372069587,0.012256846
5.0867996,0.0028823395235143406,0.011980883
5.086828,0.0014670282572365814,0.009881134
5.086857,0.0025887507088569045,0.009544196
5.086886,0.0026994488177200906,0.009830149
5.086914,0.001101021350807932,0.009332351
5.0869427,0.0018481904919688194,0.009033688
5.0869713,0.00247124573133245,0.010914873
5.087,0.002093139146651553,0.0121917315
5.0870285,0.003791162856100719,0.011887648
5.0870566,0.004372584968023618,0.013315157
5.0870852,0.0033637255929060833,0.011988632
5.0871143,0.004247986022840551,0.011139085
5.087143,0.004594104532439212,0.01173571
5.0871716,0.0035330531427901074,0.0095782
5.0872,0.004301218691015085,0.009399977
5.087229,0.005343687413317064,0.011321449
5.087257,0.005575469505159032,0.010748801
5.0872855,0.0071625885662963615,0.011141738
5.0873137,0.007948223533191946,0.012374962
5.0873423,0.006495117584719545,0.0113234995
5.0873713,0.0066282750716733785,0.011006948
5.0874,0.006874485672401648,0.0097156465
5.0874286,0.006540509740220871,0.00998169
5.087457,0.006367972965852335,0.010292032
5.087486,0.0069636490981440785,0.008667022
5.0875144,0.006508880260017689,0.008908483
5.0875425,0.005597151082054186,0.008160631
5.087571,0.004194706259877914,0.005984007
5.0875998,0.004051792115435409,0.008089952
5.0876284,0.0035360984250257695,0.00953357
5.087657,0.003078600119088691,0.009511841
5.0876856,0.004431117711426999,0.011227253
5.087714,0.005458164583503761,0.01221768
5.087743,0.005051523012379364,0.011853677
5.0877714,0.004692491188445613,0.010870874
5.0877995,0.004898219882103476,0.009637315
5.087828,0.005876844245734626,0.009568938
5.0878572,0.007934295353440517,0.010139089
5.087886,0.007767286674467761,0.009320579
5.0879145,0.007095756018641037,0.009527588
5.087943,0.008759674650178365,0.010897838
5.087971,0.00958113531807745,0.010109477
5.088,0.009806334411044063,0.009901839
5.0880284,0.010680463353115587,0.010815577
5.0880566,0.010883699209090172,0.011034153
5.088085,0.011124847187569106,0.011257302
5.0881143,0.011716653427443428,0.011841381
5.088143,0.010236917872561535,0.010949059
5.0881715,0.00655037602002477,0.008317207
5.0882,0.005653218471478476,0.0075014285
5.0882287,0.00543886372791666,0.009162483
5.0882573,0.0035810583813845887,0.01037295
5.0882854,0.0032167945059223546,0.011542885
5.0883136,0.002980292801927492,0.012461671
5.088342,0.0011672834521876396,0.012301723
5.0883713,0.0007743048594843482,0.011519449
5.0884,0.0012260966046273025,0.011060908
5.0884285,0.00011548718502533625,0.009851174
5.088457,0.0008663415023434443,0.008319999
5.0884857,0.0035606913577049103,0.008200634
5.0885143,0.002174375005729725,0.0078092213
5.0885425,0.001051432928087237,0.005990353
5.088571,0.004308963944049372,0.0056005414
5.0885997,0.00579624894722526,0.00691625
5.088629,0.005632217900022322,0.007414517
5.0886574,0.007038152189768311,0.00776992
5.0886855,0.007382538686712096,0.007418788
5.088714,0.00622942995505473,0.0066795843
5.0887427,0.008028290530584084,0.008613751
5.0887713,0.010393763971568304,0.010415607
5.0887995,0.009014379528066004,0.009471135
5.088828,0.006039930202600928,0.0072425227
5.088857,0.004885860689651328,0.007847788
5.088886,0.005830918330090945,0.010373968
5.0889144,0.004492100831925756,0.01037641
5.088943,0.0002659770444452328,0.009908446
5.0889716,-0.0013803664169818042,0.012295372
5.089,-0.0003431566234649193,0.012899572
5.0890284,-0.0024738436538106964,0.011484206
5.0890565,-0.004125007828735544,0.010507638
5.089085,-0.0023128582678815547,0.009974496
5.089114,-0.0020637224572376475,0.010692477
5.089143,-0.0023822349390502442,0.009931221
5.0891714,-0.00011582443114292046,0.006892091
5.0892,0.000541114300980236,0.006462375
5.0892286,-0.0003292974988897135,0.009412098
5.0892572,0.001620221336726943,0.012066574
5.0892854,0.00540779524060777,0.012039424
5.089314,0.007787185043555633,0.01339547
5.0893426,0.009490773162746192,0.016364153
5.089371,0.011402253180328059,0.017080422
5.0894,0.01259633622001919,0.016896488
5.0894284,0.012414945811954004,0.01707486
5.089457,0.012505043362124442,0.01685044
5.0894856,0.013347764694299928,0.016311945
5.0895143,0.012498433542921156,0.01576738
5.0895424,0.009860758100141143,0.01566609
5.089571,0.008424234849026407,0.01537511
5.0896,0.007424651726066073,0.015288767
5.0896287,0.004265032567518062,0.0153602725
5.0896573,0.0015915692401646947,0.016111512
5.089686,0.001390449696193355,0.015544322
5.089714,0.0010912130630333153,0.0145936655
5.0897427,-0.0004330804534810641,0.013465739
5.0897713,-0.0028414072449017775,0.011881256
5.0897994,-0.0034554929754517585,0.00999036
5.089828,-0.0010735627903924114,0.008762235
5.089857,0.0007396151710712742,0.007178395
5.0898857,-4.228736000897598e-05,0.008759583
5.0899143,-8.393495238054327e-06,0.01144756
5.089943,0.003050393349241051,0.013435757
5.0899715,0.005987120791524626,0.015387605
5.09,0.007898052400291357,0.01658166
5.0900283,0.009704535127644597,0.019604051
5.090057,0.01159343599494746,0.023010751
5.090085,0.012264904409799972,0.024047703
5.090114,0.01284281954984133,0.024435451
5.0901427,0.014345625926056288,0.02466747
5.0901713,0.01472783939372918,0.024935624
5.0902,0.01274906214107216,0.02559183
5.0902286,0.011017228775386717,0.025941717
5.090257,0.009690696786970071,0.025401786
5.0902853,0.006133643940926192,0.02487679
5.090314,0.004626292022916728,0.026731998
5.090343,0.004074060480750069,0.028224329
5.0903716,7.13189294435368e-05,0.026559263
5.0904,-0.00439348723820053,0.025277639
5.0904284,-0.0053819354195508776,0.025705433
5.090457,-0.00558870845883757,0.022615002
5.0904856,-0.006287634314887353,0.01855306
5.090514,-0.005774316828186951,0.017883204
5.0905423,-0.00602939658255057,0.016609773
5.090571,-0.0038997969390034146,0.015551519
5.0906,-0.0015652819655960076,0.014288981
5.0906286,-0.001658722930414594,0.013120762
5.090657,-0.00043973820537911157,0.01669548
5.090686,0.002591285164085133,0.019080093
5.0907145,0.004912384731369131,0.019821368
5.090743,0.005891995406868036,0.020506993
5.0907707,0.0082066229972022,0.021184385
5.0907993,0.011040548961543065,0.022582492
5.090828,0.012444751743340678,0.023452258
5.090857,0.012313568533094097,0.024819694
5.0908856,0.011969566744399585,0.025904821
5.0909142,0.011742171799035,0.027145585
5.090943,0.009111497724792583,0.028217668
5.0909715,0.006240245672516576,0.0283821
5.091,0.005390962343057248,0.02957009
5.091028,0.00134801300998999,0.03027415
5.091057,-0.0031340295556102488,0.030682795
5.091086,-0.004229070178012974,0.032253217
5.0911145,-0.0065432210771449156,0.03241854
5.0911427,-0.009378720988372391,0.029703883
5.0911713,-0.010772892403925274,0.028132772
5.0912,-0.011785705450979816,0.02701711
5.0912285,-0.010625981597931641,0.026553221
5.091257,-0.0077004522927864374,0.026653534
5.091285,-0.006203986123285349,0.024613397
5.091314,-0.004553578211849568,0.023009002
5.091343,-1.3387221767718893e-05,0.024845283
5.0913715,0.002879837598130347,0.028513025
5.0914,0.004415407694022072,0.028978981
5.0914288,0.006308114443577623,0.027594164
5.0914574,0.008907998722560255,0.029114326
5.0914855,0.012143867075041448,0.031215388
5.0915136,0.014705802852755398,0.029802803
5.0915422,0.014764494990760088,0.028581735
5.091571,0.014567994171037518,0.028751059
5.0916,0.014774541093597576,0.029375525
5.0916286,0.011084356313132537,0.029061334
5.091657,0.007703952964213029,0.027336637
5.091686,0.005352713379038615,0.027430471
5.0917144,0.0012609769467136211,0.02981215
5.091743,-0.0015200442428152106,0.029607484
5.091771,-0.0017464357300109243,0.029495098
5.0917997,-0.003653649072520401,0.03175853
5.091828,-0.006645515613965987,0.031407632
5.091857,-0.007864061995350113,0.02921199
5.0918856,-0.007731738167022079,0.030554121
5.091914,-0.008066594929176149,0.029498387
5.091943,-0.00707836798708969,0.027693832
5.0919714,-0.004874571175545517,0.0300505
5.092,-0.0021456732817221047,0.032119654
5.092028,0.0005041807140005183,0.0321638
5.0920568,0.0037113148935314644,0.034007154
5.092086,0.00683630988512926,0.037616193
5.0921144,0.00957530782162376,0.038369693
5.092143,0.012883778004194643,0.036097575
5.092171,0.015213118779600257,0.03675797
5.0922,0.014984499152643702,0.03915012
5.0922284,0.015682320066857186,0.038285688
5.0922565,0.017821332452939986,0.038516443
5.092285,0.017493027641629078,0.03929083
5.092314,0.015340562117378054,0.037246052
5.092343,0.01287890884368964,0.036356103
5.0923715,0.010200524164807517,0.036908254
5.0924,0.006533290257695945,0.036440212
5.0924287,0.003737460831952949,0.036982436
5.0924573,0.0011988226375695687,0.038457684
5.092486,-0.0024920526049808933,0.037419565
5.092514,-0.0054877819225135835,0.03456385
5.092542,-0.007372037210805288,0.03285001
5.092571,-0.008438017944819104,0.033826817
5.0926,-0.009170335444637856,0.033593006
5.0926285,-0.00836849820145602,0.029928917
5.092657,-0.005479628920121937,0.029442865
5.0926857,-0.003295154741396633,0.030558193
5.0927143,-0.0010550204595840273,0.03140951
5.092743,0.002202224481028636,0.03442116
5.092771,0.0036461124239043075,0.03676066
5.0927997,0.005915351732363787,0.037606537
5.0928288,0.010784529947159054,0.03976664
5.0928574,0.014022302860881491,0.04142112
5.0928855,0.015307686297755835,0.04402214
5.092914,0.01758962829789748,0.046388745
5.0929427,0.01787909408215224,0.044723775
5.0929713,0.01607228846415179,0.044999424
5.0929995,0.013638393028437445,0.0462204
5.093028,0.011508350154121882,0.044680975
5.0930567,0.008770351362781037,0.044562638
5.093086,0.005141978457266716,0.044173043
5.0931144,0.000756516889647757,0.044534963
5.093143,-0.002140571179878842,0.045921877
5.0931716,-0.004850843479765998,0.044190682
5.0932,-0.006998570698996905,0.043024566
5.0932283,-0.008439661098093548,0.042935114
5.0932565,-0.011154498716483649,0.039435174
5.093285,-0.012103277447810229,0.036875527
5.0933137,-0.012193946641716441,0.03560518
5.093343,-0.01251879423168685,0.03493073
5.0933714,-0.010139035098154225,0.033776026
5.0934,-0.004233612906834522,0.03276286
5.0934286,-0.0017702077341638922,0.033956263
5.093457,0.00044339292246137196,0.036959365
5.093486,0.004351173023073862,0.03875149
5.093514,0.006344410176705978,0.040325448
5.0935426,0.007496011621037475,0.040699065
5.0935717,0.011010815163554927,0.04204888
5.0936,0.01304247408385295,0.043977607
5.0936284,0.013557443645757783,0.04545598
5.093657,0.013813674771064738,0.04583826
5.0936856,0.012558588734661341,0.044423934
5.093714,0.00933148361277214,0.043929514
5.0937424,0.00601525653445012,0.045755457
5.093771,0.003745954026764975,0.04838212
5.0937996,0.000818846857546518,0.050137423
5.0938287,-0.0032319164868403194,0.04957627
