time (s),B_wave,Magnitude
0.018485714,-0.043831461943033334,0.802616
0.018514283,-0.06255838721851292,0.80884284
0.018542858,-0.07994179584795069,0.8132655
0.018571427,-0.09721310981559905,0.81682503
0.0186,-0.11312776323213214,0.82160544
0.018628571,-0.12674001900923715,0.8253684
0.018657142,-0.14129672832541146,0.82757986
0.018685713,-0.15434102621582713,0.8310216
0.018714286,-0.1638274882400499,0.83433187
0.018742858,-0.1715189871940317,0.83651155
0.018771427,-0.1782603511760863,0.8375909
0.0188,-0.18385694066834124,0.8394815
0.018828569,-0.18842850095860225,0.8435426
0.018857142,-0.19108486201783614,0.84871656
0.018885713,-0.18919548044520873,0.8518715
0.018914286,-0.18415794425045218,0.85530424
0.018942857,-0.17794984540583692,0.86101055
0.018971428,-0.17154863736763226,0.8666427
0.019,-0.16405733068813877,0.8750016
0.019028569,-0.15312412766943156,0.88371927
0.019057143,-0.13978691593355935,0.8913932
0.019085713,-0.12485602349465845,0.8982269
0.019114286,-0.10660274586049026,0.90210634
0.019142855,-0.08794054925725803,0.9056235
0.019171428,-0.0696308052310961,0.9113348
0.019199999,-0.049041693871533454,0.9164288
0.019228572,-0.026279162861167604,0.9202717
0.019257143,-0.005097113180307922,0.926511
0.019285714,0.016543923802377236,0.9319378
0.019314285,0.03984855685588884,0.93605727
0.019342855,0.06143954467381563,0.9411805
0.01937143,0.08210886284777819,0.9450722
0.019399999,0.10533985004710789,0.94798076
0.019428572,0.1264437135024148,0.9525551
0.019457141,0.14361592809009793,0.95548135
0.019485714,0.1623715957030909,0.9565415
0.019514285,0.18168596330133246,0.95852953
0.019542858,0.19837616580630457,0.961441
0.01957143,0.2121740427267509,0.96420765
0.0196,0.22496864846929188,0.9670515
0.019628571,0.2367980651698922,0.9690766
0.01965714,0.2465096838858294,0.9717297
0.019685714,0.2531349450361764,0.9756592
0.019714285,0.2579505512530819,0.979693
0.019742858,0.26099622585982185,0.98405063
0.019771427,0.2614355137831983,0.98762745
0.0198,0.2601454132465817,0.99001646
0.019828571,0.25647974405317897,0.9940108
0.019857142,0.24935285700702037,1.0011749
0.019885715,0.24018509631339885,1.009046
0.019914286,0.22885696990529916,1.013782
0.019942857,0.2159036873059552,1.0180848
0.019971427,0.20151375542194833,1.0232617
0.02,0.18382248479979907,1.0277408
0.020028569,0.16417029784841697,1.0320894
0.020057144,0.14492958740373307,1.0367309
0.020085713,0.12423088264187365,1.0386375
0.020114286,0.0990671366782323,1.0395267
0.020142855,0.07370948036305003,1.0407728
0.020171428,0.048707529354394374,1.0413356
0.0202,0.02226791301765596,1.04004
0.020228572,-0.005120982869356361,1.0369891
0.020257143,-0.03171076106734261,1.0333635
0.020285713,-0.05691842910884426,1.0305216
0.020314286,-0.08324556838058306,1.0266365
0.020342855,-0.10948586387634962,1.0203655
0.020371428,-0.13237258265081325,1.0156572
0.020399999,-0.15634759126598974,1.01175
0.020428572,-0.1806483276294113,1.006476
0.020457141,-0.19903933867429457,1.0003113
0.020485714,-0.21518335947082634,0.9965942
0.020514285,-0.23219746306499456,0.9944114
0.020542856,-0.24651300905730522,0.99151075
0.02057143,-0.25698864739682864,0.9896621
0.020599999,-0.2672543988075101,0.98909724
0.020628572,-0.2749425627253579,0.9872054
0.02065714,-0.27819537924992366,0.9860282
0.020685714,-0.2791924899741589,0.9866846
0.020714283,-0.2781637684526008,0.98593354
0.020742858,-0.2761365935718644,0.9852813
0.020771427,-0.27208552420511556,0.9850252
0.0208,-0.26400828797417464,0.9836854
0.020828571,-0.253401915979964,0.98125935
0.020857142,-0.24192293998541026,0.97755754
0.020885713,-0.2263539978766157,0.9736476
0.020914285,-0.20884494905050965,0.9702361
0.020942857,-0.19042840907732383,0.9644321
0.020971427,-0.16874418348381903,0.9538811
0.021,-0.14664863114616167,0.945
0.021028569,-0.12490768410661257,0.93561727
0.021057142,-0.09845813511910606,0.9226107
0.021085713,-0.07086444289660565,0.90826017
0.021114286,-0.04577955768005548,0.8920739
0.021142857,-0.018535326612415748,0.87578493
0.021171428,0.008775642246715565,0.86203384
0.0212,0.03313804359421435,0.84847504
0.02122857,0.057950624974242526,0.8334664
0.021257143,0.08341714276336941,0.8205959
0.021285713,0.10893002895345671,0.80774736
0.021314286,0.1314180495532662,0.7942129
0.021342855,0.15078792343051184,0.78052026
0.021371428,0.1699837878587538,0.76697063
0.021399999,0.1888521619578476,0.7558712
0.021428572,0.20500246960116097,0.7447683
0.021457143,0.21937815046504028,0.7332538
0.021485714,0.23251173523797974,0.7238933
0.021514285,0.24129712226149802,0.712879
0.021542855,0.24971356114536225,0.701543
0.02157143,0.25983308324520094,0.69438404
0.021599999,0.2651534677542857,0.6850333
0.021628572,0.26550356567131966,0.6711709
0.02165714,0.2647436201752448,0.65847784
0.021685714,0.2615184626842411,0.64723957
0.021714285,0.25832800809644985,0.6367121
0.021742858,0.25255307638297936,0.6245179
0.02177143,0.24226808505864073,0.60985297
0.0218,0.23118703647703143,0.59327114
0.021828571,0.22040214066870883,0.57661444
0.02185714,0.20652598277121081,0.5601515
0.021885714,0.19115742827413457,0.5423193
0.021914285,0.17595144338774016,0.5224049
0.021942858,0.15737653960297188,0.50262195
0.021971427,0.13705483342983102,0.482787
0.022,0.11516494813216019,0.45975152
0.02202857,0.09415481406215764,0.43818352
0.022057142,0.07437194934819266,0.41940612
0.022085715,0.052079186519653764,0.39798877
0.022114286,0.0277598054370356,0.3768764
0.022142857,0.005824214723514021,0.3571091
0.022171427,-0.01448324867654767,0.33896294
0.0222,-0.0374289349902166,0.32181326
0.022228569,-0.06007165561081296,0.30632395
0.022257144,-0.0798094612005652,0.29277104
0.022285713,-0.09774761128486575,0.28120095
0.022314286,-0.11439572253322011,0.26878944
0.022342855,-0.13002481039363895,0.25964546
0.022371428,-0.14385595081722302,0.25387046
0.0224,-0.15534355699851418,0.24738985
0.022428572,-0.16768992001126756,0.24422108
0.022457143,-0.17879120221402217,0.24284525
0.022485713,-0.18652294105464073,0.23978525
0.022514286,-0.19244877305198857,0.23826785
0.022542855,-0.19727779769099518,0.23707266
0.022571428,-0.19948276983446261,0.23396748
0.022599999,-0.19975923063252737,0.23195036
0.022628572,-0.19823093316153464,0.22906297
0.022657141,-0.19634823471309903,0.22598365
0.022685714,-0.19396254974884672,0.22362883
0.022714285,-0.18733280926364226,0.21878338
0.022742854,-0.17855193963472418,0.21422338
0.02277143,-0.17155373908893903,0.2112713
0.022799999,-0.16263246732163478,0.20776966
0.022828571,-0.1504025499139529,0.20354235
0.02285714,-0.13821169026765937,0.20088126
0.022885714,-0.12634518488998006,0.19962414
0.022914283,-0.11227396286445433,0.19923307
0.022942858,-0.09858500246628672,0.19995682
0.022971427,-0.08534132744212874,0.20264548
0.023,-0.07296931313506996,0.20729099
0.023028571,-0.060488212735740066,0.21243462
0.023057142,-0.04605682447320217,0.2186442
0.023085713,-0.034996663665234046,0.22413474
0.023114285,-0.027248179608084955,0.22956072
0.023142857,-0.01665351561539713,0.23744488
0.023171427,-0.004674668982739383,0.24695916
0.0232,0.0037063681694909367,0.25726396
0.023228569,0.011650885951879686,0.26816165
0.023257142,0.019406304327049928,0.27785817
0.023285713,0.021996191717921443,0.29038405
0.023314286,0.02499458126228804,0.3050904
0.023342857,0.02976730595976745,0.31718582
0.023371428,0.03221179219938097,0.32923996
0.0234,0.03173100587739375,0.34191945
0.02342857,0.032520820903550796,0.35285303
0.023457143,0.034473411984761504,0.36446345
0.023485713,0.035139979852190084,0.37574768
0.023514286,0.033079823106850426,0.38337597
0.023542855,0.031022251057299943,0.39097908
0.023571428,0.030289866815225497,0.3999134
0.023599999,0.02712084439653817,0.4082607
0.023628572,0.023857092493696663,0.4156862
0.023657143,0.0219653102684213,0.42080465
0.023685714,0.01814058109139982,0.42466906
0.023714285,0.013080664324030267,0.4293026
0.023742855,0.010186390254808664,0.4335679
0.02377143,0.0067282007740790545,0.43522236
0.023799999,0.0025049864807557684,0.43384403
0.023828572,-0.0006181044072893771,0.431639
0.02385714,-0.004910573047477718,0.43203288
0.023885714,-0.010549352866544043,0.43272436
0.023914285,-0.013308859383136307,0.42960584
0.023942858,-0.015402252676837314,0.42712465
0.02397143,-0.018646673700788485,0.42556703
0.024,-0.02133525673962622,0.42333037
0.024028571,-0.02265291541603931,0.42031887
0.02405714,-0.02548636908740054,0.4179714
0.024085714,-0.026927589560687748,0.41701737
0.024114285,-0.0253591481040657,0.4157912
0.024142858,-0.02387457758418088,0.41269648
0.024171427,-0.022437284742347074,0.40874347
0.0242,-0.021255943482376582,0.40788984
0.02422857,-0.018242399558641043,0.40805453
0.024257142,-0.014439833479827524,0.4069328
0.024285715,-0.010286780194508516,0.40623713
0.024314286,-0.005332233383747109,0.40662813
0.024342857,0.0004520318077921859,0.40642276
0.024371427,0.005138556201549016,0.40632704
0.0244,0.010174809940783791,0.4071823
0.024428569,0.016969402095390662,0.407863
0.024457144,0.02427308375511017,0.4084043
0.024485713,0.030995724312537165,0.40807146
0.024514286,0.03769455900544738,0.40898895
0.024542855,0.04427512811018519,0.41226283
0.024571428,0.050726785324488266,0.4137097
0.0246,0.05604994645942718,0.41123217
0.024628572,0.06187095320086383,0.40939987
0.024657143,0.06551219091218835,0.4083255
0.024685713,0.06877004282952798,0.40638286
0.024714286,0.07324335072180488,0.40397522
0.024742855,0.07856568542651729,0.40075314
0.024771428,0.08154541269711063,0.3973146
0.024799999,0.08269926146684883,0.39533237
0.024828572,0.08463284963186919,0.3931914
0.024857141,0.0856910308643656,0.38862902
0.024885714,0.08545344719097206,0.38323647
0.024914285,0.08409154864387815,0.379013
0.024942854,0.08101553287610622,0.37519532
0.02497143,0.07749184039574392,0.37004736
0.024999999,0.07363186519251169,0.36449996
0.025028571,0.06577671104731275,0.35799474
0.02505714,0.05749654567442164,0.3510385
0.025085714,0.049387934927657695,0.34525588
0.025114283,0.038802071065809296,0.33958018
0.025142858,0.02592398657996936,0.331946
0.025171427,0.014039359001660201,0.32484758
0.0252,0.001196157811801879,0.3189134
0.025228571,-0.012844074764239655,0.313769
0.02525714,-0.026079862636514517,0.31021965
0.025285713,-0.03997401268081757,0.30623806
0.025314284,-0.05405842350560264,0.3016263
0.025342857,-0.0665248205969754,0.29987732
0.025371427,-0.07896760676012249,0.29860428
0.0254,-0.09373051756965428,0.29746884
0.025428569,-0.10791328947325547,0.29928774
0.025457144,-0.11996669228831275,0.2989018
0.025485713,-0.13090387378051627,0.29654476
0.025514286,-0.14344805959463047,0.29907846
0.025542857,-0.1544936496261109,0.30110028
0.025571426,-0.1638824937882598,0.29878852
0.0256,-0.1728631314540231,0.29925397
0.02562857,-0.18069437398744065,0.30201545
0.025657143,-0.18525266385308237,0.30088598
0.025685713,-0.18882353790108541,0.298612
0.025714286,-0.19100921200851217,0.29763338
0.025742855,-0.19133683707619198,0.29473457
0.025771428,-0.19055195380686674,0.29079518
0.025799999,-0.1899488521577592,0.28854468
0.025828572,-0.1855302330979423,0.285816
0.025857143,-0.1788269548524467,0.2804703
0.025885712,-0.17210864574790471,0.27354026
0.025914285,-0.16437502683659014,0.2678759
0.025942855,-0.15287643913586832,0.26067185
0.02597143,-0.14091959608077656,0.25378692
0.025999999,-0.1299632396376296,0.24806935
0.026028572,-0.11616227303366833,0.24004054
0.02605714,-0.1006903211639958,0.23370247
0.026085714,-0.08707227520974695,0.23070122
0.026114283,-0.0742166220072212,0.22527206
0.026142858,-0.058229638680569934,0.21967804
0.02617143,-0.04132545108410138,0.21749847
0.026199998,-0.026890354196792005,0.2152107
0.026228571,-0.013593445263127668,0.21384573
0.02625714,0.0015283097866723716,0.2150081
0.026285714,0.017331118272850582,0.21429636
0.026314285,0.029652175183585733,0.21365738
0.026342858,0.03925931560260615,0.21517439
0.026371427,0.05122976386895764,0.21520916
0.0264,0.06412341233679719,0.21502751
0.02642857,0.07262956798147219,0.2160307
0.026457142,0.0801691678264711,0.21649432
0.026485715,0.08845735545871897,0.21692568
0.026514286,0.09357969934553517,0.21600291
0.026542857,0.09795316325807046,0.21592262
0.026571427,0.10258706993394229,0.21646695
0.0266,0.10417989076613227,0.21329182
0.026628569,0.10545543805970017,0.21005392
0.026657144,0.10660457981614338,0.20934522
0.026685713,0.10494685309180962,0.20747828
0.026714286,0.10104979152242266,0.20527981
0.026742855,0.09887434479822377,0.20426296
0.026771428,0.09473793477061526,0.20044956
0.0268,0.08826743418753302,0.1957882
0.026828572,0.08156312069387006,0.19348891
0.026857143,0.07422451664848362,0.19039913
0.026885713,0.06629326619727854,0.1858244
0.026914285,0.05867713415220535,0.18119052
0.026942855,0.049071638685465324,0.17844214
0.026971428,0.03783018367468308,0.17774475
0.026999999,0.02800018164259599,0.17754516
0.027028572,0.017485150773630345,0.17580856
0.027057141,0.006761962999790497,0.17439753
0.027085714,-0.0034586773417671635,0.17310478
0.027114285,-0.01337781882585818,0.17241842
0.027142854,-0.022459600977652757,0.17209888
0.02717143,-0.030223364516419684,0.1700426
0.027199998,-0.04008134829378085,0.1667738
0.027228571,-0.04938760019451638,0.16326304
0.02725714,-0.0577025686760181,0.1603504
0.027285714,-0.06555238721836054,0.15738754
0.027314283,-0.07364887604037673,0.15330172
0.027342858,-0.0793212394437923,0.14711289
0.027371427,-0.08262847217028998,0.14140043
0.0274,-0.08528278307049897,0.13498479
0.027428571,-0.08915858354689624,0.12948857
0.02745714,-0.09191684729956219,0.12420334
0.027485713,-0.0927993215704988,0.11729963
0.027514284,-0.09169980186378246,0.110297225
0.027542857,-0.08927240833168908,0.105030015
0.027571427,-0.08695017509931313,0.1001073
0.0276,-0.08631132332083843,0.09871892
0.027628569,-0.08219903448950153,0.09589494
0.027657144,-0.0751557050994125,0.092058174
0.027685713,-0.06872909049231268,0.09135244
0.027714286,-0.06173941930913266,0.09100664
0.027742857,-0.05186594414269401,0.09059744
0.027771426,-0.04307671490565729,0.09290579
0.0278,-0.03527893090487244,0.09677691
0.02782857,-0.024599446638299355,0.09980047
0.027857143,-0.013432748973725081,0.10448654
0.027885713,-0.0031516883226485604,0.11189164
0.027914286,0.007570397877886562,0.12158273
0.027942855,0.01772507256975664,0.13198271
0.027971428,0.02680690778992506,0.14489765
0.027999999,0.03682426587248794,0.1581729
0.028028572,0.04799672216820133,0.16929224
0.028057143,0.05656359846733189,0.18070528
0.028085712,0.06443010247516506,0.19391479
0.028114285,0.0722238813330689,0.20614989
0.028142855,0.07778619680881843,0.21786006
0.02817143,0.0808824536621835,0.23029442
0.028199999,0.08354225157085188,0.2415327
0.028228572,0.08701580509385409,0.25175726
0.02825714,0.08885347188967481,0.2625756
0.028285714,0.08764253886066917,0.27517295
0.028314283,0.08447944659005402,0.2884335
0.028342858,0.08097025057212366,0.30000666
0.02837143,0.07670237356743159,0.31011418
0.028399998,0.07081409441976189,0.3223855
0.028428571,0.06436942372928622,0.3367183
0.02845714,0.056637268922877515,0.3523343
0.028485714,0.04672267304797095,0.3656853
0.028514285,0.0343336827377394,0.37900358
0.028542858,0.021479641006647343,0.3933984
0.028571427,0.008773648171371828,0.40808836
0.0286,-0.0036568478357857925,0.42295566
0.02862857,-0.0170313325960344,0.43735528
0.028657142,-0.03488370841268862,0.45070532
0.028685715,-0.05230862062819186,0.46481317
0.028714284,-0.06621766063816287,0.47821495
0.028742857,-0.08043996975885287,0.49021906
0.028771427,-0.09729864130657118,0.5037196
0.0288,-0.11295036702370731,0.5191387
0.028828569,-0.12738058153312926,0.5319808
0.028857144,-0.14241088091364307,0.5449267
0.028885713,-0.15588722531130172,0.56077933
0.028914286,-0.16713417619437287,0.57305664
0.028942855,-0.17700190872873,0.5830089
0.028971428,-0.1845769064668209,0.5967303
0.029,-0.1905338219727303,0.6110907
0.02902857,-0.19590103017716393,0.62334573
0.029057143,-0.19902262618263522,0.63517016
0.029085713,-0.20026368156816193,0.6487303
0.029114285,-0.20006475648456046,0.6632504
0.029142855,-0.1985882334361524,0.6776331
0.029171428,-0.19297013448512276,0.68867904
0.029199999,-0.18475087039009147,0.7009644
0.029228572,-0.17677481766279868,0.715901
0.029257141,-0.16654066617649727,0.7265537
0.029285714,-0.15274812444209662,0.73645234
0.029314285,-0.1371457641517464,0.748092
0.029342854,-0.1218221867196021,0.7579206
0.02937143,-0.10357464332583222,0.7675167
0.029399998,-0.08265066955355438,0.77914464
0.029428571,-0.06043090782164917,0.7875636
0.02945714,-0.03746842385510485,0.7951059
0.029485714,-0.014098695133192507,0.8068687
0.029514283,0.010550958500702867,0.8182166
0.029542858,0.036566166265526556,0.8270491
0.029571427,0.06115402573084716,0.83642644
0.0296,0.08416501859592973,0.84614855
0.029628571,0.10888141428451936,0.8549608
0.02965714,0.13396859131231154,0.86308295
0.029685715,0.15502845514643093,0.8692311
0.029714284,0.17493131358380487,0.87347233
0.029742857,0.19588705191008038,0.87707835
0.029771427,0.21551263102355311,0.8804071
0.0298,0.2310989912810162,0.88360643
0.029828569,0.24323845597920624,0.8860727
0.029857144,0.2516640763712381,0.88728434
0.029885713,0.2593976336505124,0.8907765
0.029914286,0.2666138282236231,0.8955211
0.029942857,0.2700416181553777,0.8976405
0.029971426,0.2677998417111054,0.9005504
0.03,0.2636207343624133,0.90502685
0.03002857,0.2578622598660886,0.9085441
0.030057143,0.2474789860675819,0.91031533
0.030085713,0.2349848870388671,0.91326183
0.030114286,0.2209850345467258,0.9156497
0.030142855,0.2033730333568367,0.9167915
0.030171428,0.18174368195898627,0.9176297
