time (s),B_wave,Magnitude
5.8058286,-0.01722822498798394,0.019154422
5.805857,-0.01641663097464029,0.018820835
5.805886,-0.017952851221901454,0.020470206
5.8059144,-0.019134981085220017,0.020801296
5.8059425,-0.01718774258350498,0.018005803
5.805971,-0.01660780467793834,0.017233264
5.8059998,-0.017243129478297863,0.01872941
5.806028,-0.015790318080492825,0.018891936
5.806057,-0.017140666432693324,0.020182898
5.8060856,-0.018817978289949074,0.022971079
5.806114,-0.01643914225341736,0.02456618
5.806143,-0.014923470189575672,0.024449186
5.8061714,-0.015807508453579457,0.02478224
5.8061996,-0.01424515508288006,0.02606862
5.806228,-0.01240160007372057,0.027988836
5.806257,-0.012820268502425972,0.030000651
5.806286,-0.011885580119282202,0.031697508
5.8063145,-0.011371844684626597,0.03426236
5.806343,-0.011928775706108952,0.03713069
5.806371,-0.009138384724861698,0.036576584
5.8064,-0.006530791743982189,0.03604946
5.8064284,-0.006997228473335976,0.038256
5.8064566,-0.0064304463302444215,0.03897228
5.806485,-0.003874164268304059,0.03685857
5.806514,-0.0012006106490698443,0.03719239
5.806543,6.054128827709393e-05,0.03734218
5.8065715,0.0007503229582502269,0.036223568
5.8066,0.0020366527371306203,0.03492982
5.8066287,0.0035265509061946435,0.03272488
5.8066573,0.003128768399670301,0.030566001
5.8066854,0.0038749764628107503,0.030154306
5.8067136,0.007021819524771336,0.029354818
5.806742,0.009019308280608332,0.026815513
5.806771,0.009222876713845668,0.026414825
5.8068,0.009553923510883966,0.02640699
5.8068285,0.01048999529394877,0.024418164
5.806857,0.010156679531301616,0.020903863
5.8068857,0.010130662817179455,0.019588538
5.8069143,0.009339479797006878,0.018843593
5.8069425,0.008570083874472468,0.017269611
5.806971,0.008141068851506552,0.015070539
5.8069997,0.00786171402248902,0.014001507
5.807029,0.0064331513843114575,0.014137018
5.8070574,0.00477340365588488,0.01433177
5.8070855,0.004614894620106363,0.013244888
5.807114,0.0028052058948584077,0.012542734
5.8071427,-0.0005319967842109113,0.014015221
5.8071713,-0.0036798008607850305,0.015562783
5.8071995,-0.004331058737846137,0.015582306
5.807228,-0.0033307475109019477,0.016782261
5.8072567,-0.003743756022886225,0.019871898
5.807286,-0.00522594142946408,0.021757767
5.8073144,-0.005979282263683244,0.020903355
5.807343,-0.005631420511159706,0.020241704
5.8073716,-0.007585950080719825,0.022207072
5.8074,-0.008858300125067503,0.023100857
5.8074284,-0.008907112911564659,0.020600058
5.8074565,-0.008766183546933353,0.018803209
5.807485,-0.008236104293045842,0.017599126
5.8075137,-0.007268339480274007,0.015690058
5.807543,-0.007743006087089957,0.015312363
5.8075714,-0.009464322370529209,0.013603792
5.8076,-0.009570998498030815,0.011196558
5.8076286,-0.009241774000272991,0.011084935
5.8076572,-0.009219716540062553,0.010850658
5.8076854,-0.009633021057825833,0.012105881
5.807714,-0.010302920531733954,0.014108912
5.8077426,-0.008568211068707213,0.01389783
5.807771,-0.007149019809617019,0.013918626
5.8078,-0.007789481384473197,0.01500919
5.8078284,-0.007410583784201813,0.016290314
5.807857,-0.005236684256987201,0.017125972
5.8078856,-0.004816252983697367,0.017509405
5.8079143,-0.005163015635681001,0.019545913
5.8079424,-0.003599168756845461,0.019316755
5.807971,-0.002741733817926112,0.017131396
5.8079996,-0.0025895125119878987,0.017167097
5.8080287,0.000117824346281728,0.016721511
5.8080573,0.002416291839283276,0.015760817
5.808086,0.0030577248586447087,0.014796678
5.808114,0.0032427053422137524,0.01226184
5.8081427,0.005849427267066729,0.011756024
5.8081713,0.007234635502572435,0.011513402
5.8081994,0.005440605733884226,0.007870625
5.808228,0.004763610879111122,0.006736241
5.8082566,0.006877536024906936,0.009637316
5.8082857,0.007993858149331817,0.01059269
5.8083143,0.00814226278343818,0.009801325
5.808343,0.008198092724496814,0.009998175
5.8083715,0.005204759584825733,0.008763921
5.8084,0.0028889545759383586,0.006196858
5.8084283,0.0048703455958841735,0.0075505227
5.808457,0.004474569134923889,0.009743421
5.808485,0.0014521989740068283,0.008286179
5.808514,0.001139710184055627,0.0059755314
5.8085427,0.0010899726432525292,0.004954862
5.8085713,-0.0014850885724996075,0.0038646627
5.8086,-0.00264514518806829,0.0029622172
5.8086286,-0.003372701627278636,0.003428694
5.808657,-0.005741754720355527,0.0058768443
5.8086853,-0.007283359788792711,0.007987783
5.808714,-0.007179059788457032,0.008371607
5.8087425,-0.0073133891628685485,0.009377489
5.8087716,-0.007661234221285999,0.01023216
5.8088,-0.007585817702501935,0.0090884445
5.8088284,-0.007764209013065262,0.008966123
5.808857,-0.007758919380169851,0.00943607
5.8088856,-0.00805266584448194,0.008957642
5.808914,-0.00872758090259988,0.008739556
5.8089423,-0.009216311818583102,0.009355173
5.808971,-0.008654999461250904,0.00928995
5.8089995,-0.008234763127040579,0.010125756
5.8090286,-0.008970433815855423,0.01140099
5.809057,-0.008362155304041411,0.012949071
5.809086,-0.006034371121810836,0.015133171
5.8091145,-0.005651149378961343,0.01622356
5.809143,-0.005823453826318978,0.017844673
5.8091707,-0.005362497662536103,0.020856842
5.8091993,-0.0051625821219262735,0.02123833
5.809228,-0.0047765458181797255,0.022289257
5.809257,-0.004564361761554836,0.023801038
5.8092856,-0.004177623741740993,0.02341333
5.8093143,-0.0011931389722176222,0.023915106
5.809343,0.0014262797360877766,0.02529517
5.8093715,0.0013298619070216677,0.02416331
5.8094,0.0010445938159313883,0.02405744
5.809428,0.0025233261921080996,0.024892401
5.809457,0.003220620786554357,0.021280931
5.8094854,0.004582176759109949,0.01895497
5.8095145,0.006046538651160824,0.018832942
5.8095427,0.008011637280066167,0.017862882
5.8095713,0.009526227787119465,0.016954986
5.8096,0.008532119874907498,0.015015518
5.8096285,0.007068233448942023,0.01314472
5.809657,0.00858946535068501,0.0135228485
5.809685,0.008373922811387893,0.011490639
5.809714,0.006493638194303492,0.008083687
5.8097425,0.007125225391712103,0.00963381
5.8097715,0.006680229184878393,0.009047467
5.8098,0.005848615850150576,0.009485836
5.8098288,0.0072803088615362235,0.010651921
5.8098574,0.005258799305923677,0.0077462434
5.8098855,0.0011111906050524714,0.0055888426
5.809914,0.0003772463682341562,0.005606946
5.8099422,-0.0010209329723878044,0.0043207016
5.809971,-0.004350734197273092,0.0059222947
5.81,-0.00455726510692412,0.0059287082
5.8100286,-0.0054689619040402095,0.0068256003
5.810057,-0.008971595318966793,0.010417229
5.810086,-0.010328520670276363,0.012798183
5.8101144,-0.010029220541219065,0.01318289
5.810143,-0.011968011904892394,0.014656319
5.810171,-0.014240662694362295,0.015905367
5.8101997,-0.01581000650969272,0.017542893
5.810228,-0.017236018767442195,0.020087894
5.810257,-0.01797386433944589,0.020562513
5.8102856,-0.018310225513352946,0.02018373
5.810314,-0.017661200985672292,0.019717557
5.810343,-0.01830038018570077,0.019751262
5.8103714,-0.019236583840974725,0.019802932
5.8104,-0.019624578634612776,0.019772843
5.810428,-0.019255764166427554,0.019260386
5.8104568,-0.02048492320439582,0.021154463
5.8104854,-0.020460378511839444,0.02167776
5.8105145,-0.018453593875300645,0.020515641
5.810543,-0.019911119151102184,0.023530811
5.810571,-0.02149326487183826,0.026216256
5.8106,-0.018530161516911073,0.02575508
5.8106284,-0.01524270131470401,0.02593187
5.810657,-0.01479020397977579,0.027004289
5.810685,-0.014458556246043294,0.029412806
5.810714,-0.01372102771499456,0.03148558
5.810743,-0.01166322323227674,0.031121295
5.8107715,-0.009872022821422577,0.03140265
5.8108,-0.008161587411883442,0.031659644
5.8108287,-0.005933537419566107,0.032101773
5.8108573,-0.0041183955111643335,0.03202275
5.810886,-0.003315612670688625,0.02912882
5.810914,-0.0005745508511812991,0.028082814
5.810942,0.0018157306550908095,0.02884951
5.810971,0.0027873435445722643,0.027207348
5.811,0.004326916565842824,0.025940333
5.8110285,0.006602053813264017,0.026110616
5.811057,0.00792441607188743,0.023538074
5.8110857,0.00963424974608499,0.020593192
5.8111143,0.011706658054751407,0.020397669
5.811143,0.011803973846976595,0.019512076
5.811171,0.011476523230233057,0.017740248
5.8111997,0.012000278825936059,0.01655069
5.8112283,0.011167086378897413,0.015621284
5.8112574,0.010255960009027454,0.015677005
5.8112855,0.010292741742996925,0.0151731605
5.811314,0.010485149997191152,0.014275532
5.8113427,0.011803441468572567,0.015629662
5.8113713,0.012277173531393046,0.016147641
5.8114,0.00950593506032018,0.013586401
5.811428,0.006185045218906304,0.012984242
5.8114567,0.005246824903417642,0.014361645
5.811486,0.003397587832686497,0.013409647
5.8115144,0.0007381724323602514,0.014488689
5.811543,0.000219554606554229,0.018796586
5.8115716,0.0002419763805790072,0.01979312
5.8116,-0.0003287812047717345,0.020924253
5.8116283,-0.0020941742438071453,0.02369105
5.8116565,-0.004590002631935514,0.024456954
5.811685,-0.0073244645095112415,0.024337092
5.8117137,-0.007700849774823243,0.0246464
5.811743,-0.008346702277496718,0.02323582
5.8117714,-0.010054112198778636,0.02453857
5.8118,-0.011501558118602706,0.027188716
5.8118286,-0.012438892510419602,0.026201667
5.811857,-0.013736572162348193,0.024516791
5.811886,-0.013921145807382074,0.024920376
5.811914,-0.013187158951266792,0.024823265
5.8119426,-0.01473562732153233,0.023269236
5.811971,-0.016121685422413407,0.022246875
5.812,-0.015678573682983893,0.021750782
5.8120284,-0.017483098098512673,0.02285996
5.812057,-0.019397567966350913,0.023283662
5.8120856,-0.01775745992081587,0.021999221
5.8121142,-0.01720331136662839,0.021853628
5.812143,-0.01728902822403744,0.021855174
5.812171,-0.015015063804442653,0.021352747
5.8121996,-0.013941245967733343,0.021323161
5.8122287,-0.015644401036566627,0.022615377
5.8122573,-0.015597082156564563,0.023711098
5.812286,-0.01296711593145955,0.021894744
5.8123145,-0.010486745962958205,0.020178396
5.8123426,-0.009438608434968666,0.020884054
5.8123713,-0.009032816796361143,0.020341592
5.8123994,-0.006564347132294167,0.018588189
5.812428,-0.0031559569277725408,0.018113358
5.8124566,-0.0015212911559522452,0.016288238
5.8124857,-0.0021673331915938315,0.0146966
5.8125143,-0.001482666798742413,0.016040195
5.812543,0.00107155632459896,0.016249303
5.8125715,0.002475590390188881,0.014889279
5.8126,0.002622849337957797,0.014499321
5.8126287,0.0034215034672374633,0.013406337
5.812657,0.004951140280406094,0.011919398
5.812685,0.0066391276142909045,0.013321339
5.8127136,0.006661813105126868,0.013692126
5.8127427,0.006486536466955392,0.013017531
5.8127713,0.00659329143294253,0.014617372
5.8128,0.006052737379161344,0.015936533
5.8128285,0.004935586475591031,0.015198323
5.812857,0.004835472988512807,0.014604945
5.8128858,0.005938670128256593,0.015487852
5.812914,0.005637141510985572,0.015665686
5.8129425,0.0045548615012214605,0.016602527
5.8129716,0.0043309352404303225,0.017501684
5.813,0.003700789646541039,0.017899841
5.8130283,0.00301758550286807,0.019515755
5.813057,0.0016140049402394163,0.021996338
5.8130856,0.0011132320580352975,0.022258926
5.813114,0.002484054060024862,0.022792067
5.8131423,0.0038065209365862364,0.024615375
5.813171,0.002141177245659799,0.02450215
5.8131995,-0.0002077919440943432,0.024414442
5.8132286,-0.0009815809234742859,0.02460156
5.813257,-0.0014788747279080305,0.023739927
5.813286,-0.0021047649426118725,0.022717
5.8133144,-0.0030041556671346614,0.022282435
5.813343,-0.002946256296588609,0.02057842
5.8133717,-0.0032929127496647004,0.01870154
5.8133993,-0.004943901948046184,0.018199872
5.813428,-0.007993112844650471,0.018428482
5.8134565,-0.008890048327081623,0.018228969
5.8134856,-0.007848076630149955,0.016709512
5.813514,-0.009235327754154823,0.0146157835
5.813543,-0.010194206749366039,0.012984403
5.8135715,-0.011227842713189648,0.01242859
5.8136,-0.014043771817531078,0.01437105
5.8136287,-0.015860418372990008,0.015966447
5.813657,-0.01491325439841655,0.015113485
5.8136854,-0.015320192633793854,0.015599236
5.8137145,-0.015699846155292536,0.016134167
5.8137426,-0.014233625792817856,0.014767113
5.8137712,-0.01280991535101067,0.013939845
5.8138,-0.011989668221799137,0.013870758
5.8138285,-0.011644326585473562,0.01311175
5.813857,-0.012854172460717652,0.014012356
5.813885,-0.01174417059778823,0.012796205
5.813914,-0.008992607572505935,0.010139505
5.8139424,-0.007848014777382574,0.008916773
5.8139715,-0.007159204016380396,0.007781324
5.814,-0.005489863168704446,0.0057552326
5.8140287,-0.005815079974325361,0.0065325648
5.8140574,-0.004922721788022185,0.0053229863
5.8140855,-0.0018776290619195966,0.0048823184
5.814114,-0.001152876214283111,0.005915875
5.814142,-0.002524821928051405,0.0069809714
5.814171,-0.002906544737220061,0.009204786
5.8141994,-0.0019502420630154067,0.009396384
5.8142285,-0.0007710379268356937,0.01005566
5.814257,-0.0008181089256529481,0.010942887
5.8142858,-3.7673868610192673e-05,0.010217501
5.8143144,0.00216510859122937,0.011170126
5.814343,0.0022519917489173813,0.0131723145
5.8143716,-0.00036094932862440476,0.012924424
5.8143997,0.00026857852445014846,0.012354471
5.8144283,0.0014101464484802956,0.012171105
5.8144565,3.418301450820033e-05,0.011435011
5.8144855,0.0015716278059336314,0.010928019
5.814514,0.004558277499958567,0.01115121
5.814543,0.004317488485579578,0.0123159615
5.8145714,0.004774765200995172,0.014570645
5.8146,0.007392732750016926,0.014349438
5.814628,0.007657643385155344,0.014237768
5.8146567,0.006054892223197019,0.015153667
5.8146853,0.005269172522356303,0.014054936
5.8147144,0.005565232246264998,0.014315408
5.814743,0.004599247480726099,0.016055722
5.8147717,0.00499764828508964,0.014993003
5.8148,0.003735155508723928,0.013607361
5.8148284,0.002398919858740675,0.015529237
5.814857,0.002452764400987892,0.013891445
5.814885,0.0013110697446614,0.010015264
5.8149137,-0.0008677922567644353,0.011088551
5.8149424,-0.001013783905803145,0.011915677
5.8149714,-0.0005622672769758363,0.010415605
5.815,-0.002643549976978854,0.0108186975
5.8150287,-0.003963984533557938,0.0112867085
5.8150573,-0.0036702435478259895,0.008944197
5.815086,-0.0049392459497318505,0.0083849635
5.8151145,-0.00843824715596267,0.010940378
5.815142,-0.00967539856379896,0.012483677
5.815171,-0.00901554574275066,0.0120982025
5.8151994,-0.010327147984727426,0.01332023
5.8152285,-0.011854155874953948,0.015468891
5.815257,-0.0118616151760398,0.01640101
5.8152857,-0.011860765079299132,0.01677836
5.8153143,-0.012827827451581869,0.01782644
5.815343,-0.012212379318198519,0.016937045
5.815371,-0.012970250157820162,0.016647356
5.8153996,-0.01527244997821288,0.018917063
5.8154283,-0.014945606167153083,0.018897295
5.8154573,-0.01407019966692162,0.017926948
5.8154855,-0.014290214323089842,0.018676464
5.815514,-0.014233687811496684,0.02018227
5.8155427,-0.01566182746308495,0.02087971
5.8155713,-0.01795244420403671,0.022592962
5.8156,-0.017978799465498845,0.023525788
5.815628,-0.017764281826662707,0.024540728
5.8156567,-0.018072441618893084,0.02727231
5.8156853,-0.018041224093359745,0.028448608
5.8157144,-0.01853036270394816,0.029337198
5.815743,-0.020631401284118552,0.031145237
5.8157716,-0.020042587848191407,0.031002823
5.8158,-0.017235617719889927,0.03046693
5.815829,-0.01613797080913796,0.03236516
5.815857,-0.016266777212449356,0.034026515
5.815885,-0.015310903158937829,0.034678616
5.8159137,-0.014012647596668343,0.035151076
5.8159423,-0.012924359901009513,0.033940405
5.8159714,-0.011342187498183984,0.032670513
5.816,-0.008762802574468848,0.031087419
5.8160286,-0.006767716774649102,0.02916714
5.816057,-0.004934967827286363,0.028969066
5.816086,-0.0029568240748690244,0.029319264
5.816114,-0.0007530640379183051,0.026856815
5.8161426,0.0005580527917176392,0.024870764
5.816171,0.00036591342669625715,0.02521056
5.8161993,0.001670056257590119,0.023672327
5.8162284,0.0044544994555342915,0.020617781
5.816257,0.004620426136765415,0.019548398
5.8162856,0.00421033166554334,0.019311292
5.816314,0.0063983750627762265,0.01995989
5.816343,0.0070585289019118175,0.02028578
5.816371,0.006209572692896598,0.021009345
5.8163996,0.0065613657648821155,0.02175932
5.816428,0.006974310708188727,0.022078827
5.8164573,0.005876884394005397,0.024400776
5.816486,0.00439834807210758,0.026499417
5.8165145,0.004849409855458564,0.026517257
5.8165426,0.00458488505438976,0.02834846
5.816571,0.00402813381570491,0.032493025
5.8166,0.003417337666776918,0.034207165
5.816628,0.0048069857975858304,0.03538814
5.8166566,0.0048507734523983645,0.038155813
5.816685,0.0022156904316874074,0.04051834
5.8167143,0.002027383510813205,0.042036824
5.816743,0.0018235407005686294,0.04267918
5.8167715,-0.000274029296837619,0.04468793
5.8168,-0.0011332934067249945,0.047431182
5.8168287,0.0008949045619355,0.047122184
5.816857,-0.0001990266920892103,0.045011666
5.8168855,-0.0031534239865063096,0.044390846
5.8169136,-0.0031090822754242242,0.04231855
5.816942,-0.003306484710006108,0.040061638
5.8169713,-0.005552231072108449,0.040208094
5.817,-0.006974959234500672,0.039471664
5.8170285,-0.008693567680648051,0.036585465
5.817057,-0.009653887886362955,0.035857543
5.8170857,-0.009568361521582885,0.035591118
5.817114,-0.010929964795778499,0.03344435
5.8171425,-0.013661977506267964,0.031449348
5.817171,-0.014520965236091483,0.029596142
5.8172,-0.014427013628320523,0.027250621
5.817229,-0.015294759586489029,0.024899192
5.817257,-0.016416371328665986,0.023953838
5.8172855,-0.01738098436398383,0.02432061
5.817314,-0.01583932160966578,0.023691054
5.8173428,-0.012649377113899293,0.020610105
5.817371,-0.012856996097819963,0.019593712
5.8173995,-0.01267309843006292,0.01964773
5.817428,-0.009150551689433295,0.018440971
5.817457,-0.006871037066601127,0.017584369
5.817486,-0.006581730435682127,0.01653065
5.8175144,-0.005666401380849069,0.016688779
5.817543,-0.004112833010248902,0.017013913
5.8175716,-0.0025324345200735607,0.016902981
5.8176,-0.0007111577739082279,0.016906103
5.817628,0.0010481333461304088,0.018572053
5.8176565,0.003938443206360873,0.021406958
5.817685,0.007002785386285411,0.022489926
5.817714,0.007783706300519312,0.024452033
5.817743,0.007616627943635532,0.027001781
5.8177714,0.008462632682758514,0.026488973
5.8178,0.007900617871050494,0.023489496
5.8178287,0.00800470591360837,0.023899386
5.817857,0.00872904179756051,0.024253318
5.8178854,0.00896207506855523,0.022269543
5.817914,0.009927083423823951,0.022726383
5.817942,0.01089983649952539,0.02427707
5.817971,0.00949139886834463,0.025102125
5.818,0.00827182743384525,0.026012022
5.8180285,0.008303757346211582,0.024736444
5.818057,0.007364185275833157,0.023531616
5.8180857,0.006494649623976639,0.025730716
5.818114,0.008216847404313762,0.028387759
5.8181424,0.00916552737633669,0.03032899
5.818171,0.008171154673237799,0.031115938
5.8182,0.007008306640471961,0.030959344
5.8182287,0.00669225372007606,0.03204365
5.8182573,0.005761726431375104,0.033911534
5.818286,0.003739303809985675,0.033577293
5.818314,0.002679768762012813,0.031745892
5.8183427,0.0024252477795554395,0.031454116
5.818371,0.0010604299564512254,0.032857202
5.8183994,-0.00014012552090825192,0.031907294
5.818428,-0.0013670343454005862,0.028719315
5.818457,-0.0037560069342287006,0.02648977
5.8184857,-0.005392714926281794,0.02374953
5.8185143,-0.007102306286335874,0.022651287
5.818543,-0.011262385115908352,0.023115657
5.8185716,-0.012794286049213816,0.021887893
5.8185997,-0.010062690608111352,0.018074384
5.8186283,-0.011863219486006882,0.018009435
5.8186564,-0.01418645810032769,0.018105896
5.818685,-0.011655327048563313,0.015257665
5.818714,-0.011427156489071263,0.014118335
5.8187428,-0.013970239598143669,0.015498618
5.8187714,-0.014050439177905223,0.015402003
5.8188,-0.012833904184270266,0.013737693
5.8188286,-0.013461690193543187,0.0138413515
5.8188567,-0.012703196240927299,0.0134557
5.8188853,-0.010429203944624016,0.012160173
5.818914,-0.008944885562117644,0.012239609
5.818943,-0.007290158217695575,0.012683012
5.8189716,-0.006235684941872412,0.012319217
5.819,-0.0041009742113712055,0.013944994
5.8190284,-0.0020006903454538316,0.01907799
5.819057,-0.0018376619561355084,0.020936863
5.8190856,-0.002714578798843681,0.02090477
5.8191137,-0.0007473682267638698,0.023040824
5.8191423,0.0008415458323486336,0.024616659
5.819171,0.0011793760462919106,0.026466968
5.8192,0.0016386213741410513,0.028304035
5.8192286,0.0007045176006997209,0.027281981
5.8192573,-2.21939319835808e-05,0.027129874
5.819286,0.0009625595880636897,0.02821408
5.8193145,0.0012215192872770467,0.026729869
5.8193426,0.0006053107971185495,0.023729254
5.8193707,0.0016065148395978668,0.022320682
5.8193994,0.0020778929909432836,0.020491952
5.819428,0.0011950212315033903,0.019215167
5.819457,0.0008138100059870979,0.017891698
5.8194857,0.0015482346948478137,0.016451394
5.8195143,0.0018739058461145902,0.015186508
5.819543,0.0007250311824948917,0.013638512
5.8195715,-0.0015018047293027526,0.012852673
5.8195996,-0.0007437388088052388,0.012278874
5.8196282,0.0005939489295267442,0.012928182
5.819657,-0.00016197366542097802,0.014544974
5.819686,-0.0018720444321381237,0.015457832
5.819714,-0.0030813997028179964,0.014814932
5.8197427,-0.0038710104308519845,0.013218877
5.8197713,-0.006175754213789502,0.013741381
5.8198,-0.006713056155113868,0.01506549
5.8198285,-0.006623459344521701,0.014699472
5.8198566,-0.007933244777127625,0.014083146
5.8198853,-0.010681291386108571,0.015237447
5.819914,-0.012360525698193806,0.014980324
5.819943,-0.01274283460496398,0.0132592255
5.8199716,-0.0130658243740608,0.013386954
5.82,-0.014821203354520592,0.015780497
5.820029,-0.015890607103182283,0.017359236
5.820057,-0.015760945031071685,0.018059075
5.8200855,-0.016375052315505248,0.0191553
5.8201137,-0.01817027531473002,0.021350667
5.8201423,-0.017296310251041225,0.021805843
5.820171,-0.015718562193830443,0.021256214
5.8202,-0.016515754475430994,0.022955075
5.8202286,-0.015879363333591398,0.02393364
5.820257,-0.013524263697162434,0.023246266
5.820286,-0.012753822778341306,0.022454504
5.8203144,-0.012392705921417918,0.021568004
5.8203425,-0.010536648041041916,0.019027233
5.820371,-0.00887110255567354,0.016298087
5.8203998,-0.007617827409597565,0.015013829
5.820428,-0.005418301160778072,0.012413801
5.820457,-0.003942535867495562,0.00930085
5.8204856,-0.0022650753075196227,0.007934477
5.820514,-0.0013478768409542034,0.007274228
5.820543,-0.00026783536136397446,0.0035627764
5.8205714,0.0007978882360042691,0.003117789
5.8205996,0.0005751815920834371,0.0019838186
5.820628,0.0010430434694156205,0.002140469
5.820657,0.0034453987951419025,0.0054716356
5.820686,0.005810085605527801,0.007818678
5.8207145,0.006148559372567058,0.009093322
5.820743,0.006190456633437022,0.012340108
5.820771,0.006021060858816013,0.0142707955
5.8208,0.006553748439083032,0.015655305
5.8208284,0.007771254807839016,0.018911034
5.8208566,0.008786898185550632,0.02136174
5.820885,0.009210091194610873,0.02225219
5.820914,0.010714834970985215,0.024057971
5.820943,0.011801313266535343,0.027766855
5.8209715,0.011798715049977586,0.030532349
5.821,0.01308272217200026,0.03157531
5.8210287,0.013349617238873507,0.032694615
5.8210573,0.0120958945599648,0.03513853
5.8210855,0.011551100586129272,0.035476986
5.8211136,0.011529698607678746,0.03415151
5.821142,0.012331852801143184,0.033634212
5.821171,0.013690712561208171,0.035167597
5.8212,0.01295805668063521,0.03636946
5.8212285,0.010597703858496066,0.03552575
5.821257,0.00946346459388031,0.033563077
5.8212857,0.007981632286480883,0.032525368
5.8213143,0.006258981277210002,0.03155176
5.8213425,0.004720168528224572,0.028815387
5.821371,0.0036744219527943267,0.026838806
5.8213997,0.0016902595638568219,0.02598717
5.821429,-0.00014765778756223313,0.024516964
5.821457,-0.0015573253031622158,0.021908332
5.8214855,-0.002135373956683534,0.020711778
5.821514,-0.001997634209581628,0.019837335
5.8215427,-0.003351244604178516,0.018718805
5.8215714,-0.004396795833331399,0.017618911
5.8215995,-0.00448977701697531,0.017009193
5.821628,-0.005626698982233613,0.01650828
5.8216567,-0.007204906289907637,0.016939912
5.821686,-0.005705003082530552,0.018335331
5.8217144,-0.003748562490237195,0.018553283
5.821743,-0.004083435975362232,0.01765363
5.8217716,-0.0035500776901741943,0.018625632
5.8218,-0.0029753073383672925,0.021601848
5.8218284,-0.003277664492068101,0.021679314
5.8218565,-0.0031329138564435283,0.021598525
5.821885,-0.001582565847777856,0.02412895
5.8219137,-0.0007646100664235045,0.024803186
5.821943,-0.0013058658362719855,0.02509876
5.8219714,-0.0015438461328463882,0.027050924
5.822,-0.001515205661871799,0.02888316
5.8220286,-0.0010255464457920443,0.029313507
5.8220572,0.000411263525049152,0.030443637
5.8220854,0.00013906636967603303,0.03189042
5.822114,-0.0004980641840126969,0.03140689
5.8221426,-0.0003207231025393817,0.03043788
5.8221707,0.0007974251190472487,0.029001558
5.8222,0.0017786520070215348,0.02840441
5.8222284,0.002588455415915805,0.028113473
5.822257,0.0019506332629238843,0.025980266
5.8222857,0.0020503605250918877,0.023768725
5.8223143,0.002903930524397802,0.023479516
5.8223424,0.003486461214098985,0.022264803
5.822371,0.004666283554984385,0.02088122
5.8223996,0.003967854209918575,0.019185586
5.8224287,0.0023162469059889307,0.016213404
5.8224573,0.0036684161831013057,0.015097969
5.822486,0.006050657073455937,0.015089996
5.822514,0.006111513210036876,0.012447263
5.8225427,0.005858154173047116,0.010284849
5.8225713,0.004483827579376331,0.01030966
5.8225994,0.002175630264197821,0.009255339
5.822628,0.0032419455925183985,0.008800466
5.8226566,0.003425801251922808,0.008514894
5.8226857,0.0006780560598469328,0.006066355
5.8227143,-0.000599879063831024,0.0048034075
5.822743,-0.0009143475714029972,0.004205806
5.8227715,-0.0033559134410782836,0.0053762663
5.8228,-0.003088500197181723,0.0050158473
5.8228283,-0.003361140070394234,0.0056899283
5.822857,-0.007605727075171764,0.010263889
5.822885,-0.008894864863958608,0.012282141
5.8229136,-0.00820733214139182,0.012066574
5.8229427,-0.010011736315214008,0.014470168
5.8229713,-0.012297823403548527,0.017969178
5.823,-0.011934093232855464,0.017893706
5.8230286,-0.012361835961723897,0.018787483
5.823057,-0.01163720005492748,0.020007432
5.8230853,-0.009033518151004727,0.019434007
5.823114,-0.009691744892047029,0.018437302
5.8231425,-0.011086852005062476,0.019887615
5.8231716,-0.010746925750374193,0.020912845
5.8232,-0.010250581711708694,0.020048019
5.8232284,-0.010071128920265272,0.020036746
5.823257,-0.009872891988524014,0.020082006
5.8232856,-0.009730669797390928,0.01699342
5.823314,-0.007973357728825403,0.014369872
5.8233423,-0.007172544643802473,0.014229458
5.823371,-0.007792717168161212,0.013068037
5.8233995,-0.008091769394204654,0.011416533
5.8234286,-0.007593730622788307,0.010622942
5.8234572,-0.007153580749869971,0.009027141
5.823486,-0.006166176945444388,0.007627588
5.8235145,-0.00647535551099381,0.007721948
5.823543,-0.006712961124818842,0.008513656
5.823571,-0.004796580874974235,0.0081425
5.8235993,-0.003158273069512607,0.007254756
5.823628,-0.003006981003519739,0.008911088
5.8236566,-0.0012053280571256153,0.0111786295
5.8236856,0.00020242764604067043,0.011177306
5.8237143,-0.00031071585121387503,0.011853143
5.823743,-0.0004680161915188233,0.013035036
5.8237715,0.0012068200800523857,0.014610149
5.8238,0.0025982521059717406,0.016320743
5.823828,0.0033828467811492235,0.015526655
5.823857,0.003947032328747824,0.014248884
5.8238854,0.005881235373304081,0.016192297
5.823914,0.007320911136638131,0.017156644
5.8239427,0.007959155385955798,0.016344143
5.8239713,0.00811270712831652,0.017447801
5.824,0.008658921115067136,0.018645918
5.8240285,0.008387849139524242,0.01727438
5.824057,0.008048753274255908,0.016484734
5.824085,0.00823370170320363,0.01617116
5.824114,0.009895577200486179,0.01530823
5.8241425,0.01038944547061237,0.015050772
5.8241715,0.009460051706789374,0.01470924
5.8242,0.00689203333139796,0.011789204
5.824229,0.0062410606755186615,0.011899012
5.8242574,0.006081796484121452,0.012479451
5.8242855,0.0054169232899502415,0.011062055
5.824314,0.005206115898645447,0.009501405
5.8243423,0.004788286957000194,0.008801425
5.824371,0.003894571580852286,0.009487395
5.8243995,0.0027061014519451053,0.01149872
5.8244286,0.0014374155430418104,0.013032284
5.824457,0.0003583030289152078,0.01129662
