time (s),B_wave,Magnitude
5.2355995,-9.514871885239057e-05,0.007870356
5.2356286,0.0009745792596442468,0.008124848
5.235657,0.002764794706666421,0.008064597
5.235686,0.004962312852523201,0.0070711216
5.2357144,0.00619749003406069,0.0071639693
5.235743,0.006381268726852271,0.0076615587
5.2357717,0.006035718025671375,0.0074800076
5.2357993,0.006985316893402652,0.0094680125
5.235828,0.007081316189766471,0.010889503
5.2358565,0.004579298783929667,0.01001674
5.2358856,0.0016522096432609878,0.0097955065
5.235914,0.0006779200016548866,0.011208807
5.235943,-0.0011859000545507078,0.010620953
5.2359715,-0.004822662880827833,0.010396737
5.236,-0.008060340947251086,0.012526899
5.236028,-0.00988651780187693,0.013781884
5.236057,-0.009911292403653182,0.012592125
5.2360854,-0.009721182963635694,0.01136779
5.2361145,-0.011476886365149173,0.012356522
5.2361426,-0.012661799927001813,0.013087572
5.2361712,-0.01131237519128109,0.01205134
5.2362,-0.010357911587447146,0.011735351
5.2362285,-0.009108296440317035,0.011212763
5.236257,-0.005900014893473943,0.009340491
5.236285,-0.0032891919406056597,0.008121208
5.236314,-0.0015302240272642362,0.007504805
5.2363424,0.0005528548200601537,0.006798947
5.2363715,0.0013511487366305187,0.0066479007
5.2364,0.0020409009644223493,0.007952552
5.2364287,0.0030585150712307135,0.007209799
5.2364573,0.0037855574785260883,0.0050706905
5.2364855,0.005007602405376933,0.007468709
5.236514,0.006469009578478541,0.008745352
5.236542,0.004479752568571749,0.008576904
5.236571,0.0013631888821487425,0.008656295
5.2365994,0.0012339991766095078,0.00936149
5.2366285,-0.00013630799849769296,0.011212198
5.236657,-0.003345693681049408,0.013232445
5.2366858,-0.005458667102510861,0.011892975
5.2367144,-0.00827256545374648,0.012289358
5.236743,-0.011544245780373951,0.013845162
5.236771,-0.010023507177833318,0.011342502
5.2367997,-0.009010142441036248,0.010437273
5.2368283,-0.011781761143902588,0.013287061
5.2368565,-0.011990720347755505,0.012781015
5.2368855,-0.009747502063785145,0.010224523
5.236914,-0.008737298142442187,0.010169031
5.236943,-0.008335727816930965,0.0118228225
5.2369714,-0.006358902565612848,0.011029558
5.237,-0.0032948266105736687,0.00943428
5.237028,-0.001633770113057341,0.0090231635
5.2370567,-0.001100046922094991,0.005832849
5.2370853,-9.87402845974393e-05,0.006075397
5.2371144,0.0033087109960727645,0.007170745
5.237143,0.004652474946362996,0.0057202755
5.2371716,0.004069486766027038,0.0055097053
5.2372,0.005337449702302877,0.0075112744
5.2372284,0.006453601920638853,0.008226597
5.237257,0.00442863249747184,0.008162182
5.237285,0.0024227375509780266,0.007972703
5.2373137,0.003355247566312256,0.008912983
5.2373424,0.0009950577329091099,0.010107805
5.2373714,-0.0035878125198122134,0.011855458
5.2374,-0.005082364801489086,0.0110098235
5.2374287,-0.0038826696272273448,0.009351335
5.2374573,-0.006877343078319921,0.010412159
5.237486,-0.011667537697015559,0.013924689
5.237514,-0.011004272173999526,0.012292966
5.237542,-0.009761707416182642,0.010542339
5.237571,-0.011735779682887755,0.012752902
5.2375994,-0.012507604003992886,0.013421134
5.2376285,-0.01014977909497483,0.011075787
5.237657,-0.007980587422958676,0.010865434
5.2376857,-0.0071733940642400885,0.010822601
5.2377143,-0.005385388615959396,0.009453506
5.237743,-0.0034691447763350244,0.010051249
5.237771,-0.0017202292656752355,0.009567615
5.2377996,0.0008736187650898834,0.0071722167
5.2378283,0.0032911569638620786,0.0068727657
5.2378573,0.005072456575645105,0.007392274
5.237886,0.005738620305903074,0.006958858
5.237914,0.006536634666496673,0.008395283
5.2379427,0.006543031888067399,0.010151785
5.2379713,0.0050371866135247925,0.009624819
5.238,0.0033424564483807775,0.008342301
5.238028,0.0021048223935897364,0.008410859
5.2380567,-6.019945117110084e-05,0.009591417
5.2380853,-0.0023806321744797255,0.011451986
5.2381144,-0.0026777281388233164,0.0118547445
5.238143,-0.005067845078046713,0.012112852
5.2381716,-0.008564525056772243,0.01290677
5.2382,-0.00942039802491073,0.011499086
5.238229,-0.01054515387851225,0.011343806
5.238257,-0.012487947389168075,0.01304119
5.238285,-0.011559967390238457,0.012033283
5.2383137,-0.010361472733656512,0.011056325
5.2383423,-0.010307430324409325,0.011660991
5.2383714,-0.009085140356292333,0.010840143
5.2384,-0.006223797194666888,0.008641404
5.2384286,-0.004074911187798846,0.0079557365
5.238457,-0.0016990180339416412,0.008447929
5.238486,0.00011071083302654008,0.0082724085
5.238514,0.0015475311685034417,0.006919303
5.2385426,0.003214207696439645,0.0060415943
5.238571,0.004721644989363828,0.0058847438
5.2385993,0.0043138789700869,0.0054793484
5.2386284,0.003288781451862394,0.005964923
5.238657,0.0031943105521337195,0.0056309947
5.2386856,0.004307860971041001,0.007166915
5.238714,0.004849534524506274,0.009639725
5.238743,0.0027687453880645557,0.009587013
5.238771,0.000497502281089141,0.009969837
5.2387996,-0.00158863985910878,0.012181508
5.238828,-0.005273671675863113,0.01454715
5.2388573,-0.008488116090072911,0.015999073
5.238886,-0.008613650922050672,0.013979169
5.2389145,-0.008126382935083637,0.012152356
5.2389426,-0.010081254005421824,0.012749424
5.238971,-0.011470707154795307,0.012610388
5.239,-0.010600677690941113,0.010987365
5.239028,-0.010392375421101876,0.010965436
5.2390566,-0.011123587106101762,0.012303095
5.239085,-0.010052538588811104,0.0122623565
5.2391143,-0.008259786815240255,0.010305152
5.239143,-0.0072525678190202905,0.009643884
5.2391715,-0.004895349122599608,0.009728459
5.2392,-0.0012457644850834976,0.008110544
5.2392287,0.0011704207046893764,0.0060747024
5.239257,0.002216153885357978,0.006155495
5.2392855,0.003009731814389993,0.0063386755
5.2393136,0.0041119561439684135,0.0049510263
5.239342,0.0056944163881503945,0.008171489
5.2393713,0.006050535635864791,0.009667283
5.2394,0.003986194560539502,0.009036492
5.2394285,0.002339551949741312,0.010730321
5.239457,0.0023612916321104835,0.011849757
5.2394857,0.0013113566674163414,0.011212198
5.239514,-0.0008815515213924721,0.011934267
5.2395425,-0.0034813113884041586,0.012067273
5.239571,-0.006773642556727431,0.012076543
5.2396,-0.009778739853027726,0.0137358485
5.239629,-0.011321234753382661,0.015110829
5.239657,-0.011956199248461957,0.01384379
5.2396855,-0.013096764858771521,0.013728008
5.239714,-0.013060570569044031,0.013494086
5.2397428,-0.011914548734961991,0.012386388
5.239771,-0.011774033055278833,0.012695489
5.2397995,-0.0118482457582834,0.013053811
5.239828,-0.009271798420096022,0.011662982
5.239857,-0.005559160048518121,0.008652636
5.239886,-0.004161927629871026,0.006585036
5.2399144,-0.0029948634347579522,0.0058944216
5.239943,-0.0016774945173051517,0.006491063
5.2399716,2.227835821512307e-05,0.0070845457
5.24,0.0033511315985124347,0.006777487
5.240028,0.005614816117564611,0.0065425774
5.2400565,0.004680658968175296,0.006891173
5.240085,0.0025462152088714957,0.008966125
5.240114,0.002062620082693388,0.010289774
5.240143,0.0016769674519252886,0.010881551
5.2401714,0.001095212021236058,0.01266135
5.2402,-0.0008003983832181143,0.013767629
5.2402287,-0.0037375562891889605,0.0143951215
5.240257,-0.005700112291607322,0.014651996
5.2402854,-0.006693980766604032,0.013904661
5.240314,-0.009299856879958608,0.0143252835
5.240343,-0.013350548133642164,0.016980246
5.240371,-0.013756402764644723,0.01700311
5.2404,-0.012124215958582402,0.013953015
5.2404284,-0.013166700375612572,0.0140406545
5.240457,-0.012867908292969053,0.013241856
5.2404857,-0.01073659124579334,0.011195615
5.240514,-0.010440213505380616,0.011863824
5.2405424,-0.010052552741609197,0.012188439
5.240571,-0.005757503225440384,0.008851417
5.2406,-0.003767079276076654,0.009300396
5.2406287,-0.0036307165298494794,0.009980421
5.2406573,-0.001354271503724568,0.0073475824
5.240686,0.0007494736631384561,0.0067145787
5.240714,0.001731375146305543,0.0058833086
5.2407427,0.003972683002886425,0.0069202185
5.240771,0.004954802935999519,0.009065186
5.2407994,0.003482037396606588,0.00772878
5.240828,0.0035226253283777917,0.0094476985
5.240857,0.0030418013890276437,0.013547804
5.2408857,-1.3965183497360867e-05,0.013585621
5.2409143,-0.001950253042054765,0.01327482
5.240943,-0.00261820231301041,0.015452365
5.2409716,-0.004735297634187553,0.014987932
5.2409997,-0.007952793520301621,0.0151151605
5.2410283,-0.009415008450431916,0.015850049
5.2410564,-0.0092502164120251,0.01441154
5.2410855,-0.011206970598609284,0.013637119
5.241114,-0.013559275441582967,0.01531967
5.2411427,-0.013120621056944337,0.014569629
5.2411714,-0.012931258951792104,0.013527216
5.2412,-0.014866522351426341,0.015242296
5.2412286,-0.013734146015683577,0.014833731
5.2412567,-0.008499150475716883,0.010975059
5.2412853,-0.0066297288585381794,0.009570482
5.241314,-0.005879923977545762,0.008619631
5.241343,-0.003050091479263571,0.006379513
5.2413716,-0.001631743699745435,0.0060684425
5.2414,-0.001145624677999237,0.0071518756
5.2414284,0.0019141132319634192,0.006212852
5.241457,0.002640282205981122,0.006199243
5.2414856,0.0009644264912624344,0.0055914866
5.2415137,0.0015368335306637313,0.0065063327
5.2415423,0.0021868162108787184,0.010968901
5.241571,0.0011874114294206095,0.013519722
5.2416,-0.0002791909438998319,0.013272116
5.2416286,-0.001455076910977618,0.013497841
5.2416573,-0.0032000538992730428,0.0153943235
5.241686,-0.005645460078471734,0.0164564
5.2417145,-0.008733516550859875,0.016451394
5.2417426,-0.010979585768019821,0.01634065
5.2417707,-0.012136068755514873,0.016850058
5.2417994,-0.013581773651248838,0.016531156
5.2418284,-0.014557873475492856,0.015767781
5.241857,-0.012919740520065363,0.013759806
5.2418857,-0.01318641528327169,0.013574426
5.2419143,-0.01384255933528647,0.014280704
5.241943,-0.012130229882549208,0.012976106
5.2419715,-0.009209240449839088,0.010505826
5.2419996,-0.008924284625156109,0.0118704075
5.242028,-0.008027567081273414,0.011921346
5.242057,-0.003726073450022835,0.008474131
5.242086,0.00027244156386682997,0.00781976
5.242114,0.0007881736640535661,0.008314416
5.2421427,0.001699521545703853,0.007441238
5.2421713,0.0030877584726843998,0.008756452
5.2422,0.004223344276677685,0.009933135
5.2422285,0.004859446229705952,0.011292694
5.2422566,0.002836156248808397,0.010710233
5.2422853,-3.573753259050738e-05,0.010785665
5.242314,-0.000262446937974857,0.013361379
5.242343,-0.0002855704121117117,0.013832498
5.2423716,-0.0025066770774763904,0.012835742
5.2424,-0.005162081209186174,0.015162717
5.242429,-0.00790179779058723,0.017063722
5.242457,-0.010824501384036733,0.01704602
5.2424855,-0.012781253377833396,0.01801846
5.2425137,-0.013380161681827075,0.01766403
5.2425423,-0.014240142104673888,0.016261254
5.2425714,-0.015038236570425759,0.015687235
5.2426,-0.014328721951817398,0.015234953
5.2426286,-0.013404960030925948,0.014375308
5.242657,-0.012169335933968697,0.013493303
5.242686,-0.010686006323535616,0.012687004
5.2427144,-0.00924556090807158,0.011177306
5.2427425,-0.006940191152657815,0.009776088
5.242771,-0.004444134287369821,0.010598468
5.2427998,-0.0024787293336381317,0.009090768
5.2428284,0.001067452036401787,0.0068629286
5.242857,0.004133489400871437,0.008259894
5.2428856,0.0037642071644540896,0.008564097
5.242914,0.0039224689803399986,0.009342526
5.242943,0.004828198793487101,0.010903068
5.2429714,0.004239143512835754,0.010773915
5.2429996,0.0032733208820131254,0.0119909225
5.243028,0.0028881353005459735,0.01511027
5.243057,-8.165374498338152e-05,0.016115963
5.243086,-0.004392498044501068,0.015755188
5.2431145,-0.00524265701031125,0.015487169
5.243143,-0.006790833291739417,0.015738696
5.243171,-0.010813358999065117,0.017703192
5.2432,-0.011944679433983321,0.01697689
5.2432284,-0.012961687711223462,0.01667536
5.2432566,-0.01506210211029993,0.017558772
5.243285,-0.015535540698930109,0.017130902
5.243314,-0.015606784839905586,0.01626606
5.243343,-0.016149688683854656,0.016933056
5.2433715,-0.013452422890752694,0.014641906
5.2434,-0.010116959814494616,0.011923824
5.2434287,-0.01019150093466736,0.012994154
5.2434573,-0.009071651490762028,0.013260498
5.2434855,-0.005451367404913908,0.01090481
5.2435136,-0.003015887241642301,0.007784309
5.243542,-0.0010368359008288428,0.0070111505
5.2435713,0.0010113384866501378,0.008050973
5.2436,0.002175712695542592,0.0067512677
5.2436285,0.003754873214055071,0.0070231855
5.243657,0.0046753550640851425,0.009562979
5.2436857,0.00284500895911031,0.009987823
5.2437143,0.0019377588897463256,0.011385606
5.2437425,0.0014097987385550716,0.013771462
5.243771,-0.0007397097975317679,0.015544864
5.2437997,-0.003467847250842625,0.016597055
5.243829,-0.004742764758449085,0.017418368
5.243857,-0.006579867948287632,0.016062818
5.2438855,-0.010056552636593774,0.016112559
5.243914,-0.012901417212206168,0.018062465
5.2439427,-0.013607760751678605,0.017640468
5.2439713,-0.014394338954029376,0.016005803
5.2439995,-0.015678021215899562,0.016103776
5.244028,-0.01711219696944847,0.017670365
5.2440567,-0.016079381906878715,0.016910596
5.244086,-0.013731825985280405,0.014189785
5.2441144,-0.011189677178180885,0.012522179
5.244143,-0.009295217686632624,0.011456409
5.2441716,-0.007358260798885356,0.009848601
5.2442,-0.004352244666491714,0.008978125
5.2442284,-0.0011278724223446265,0.009450157
5.2442565,-3.77883768345709e-05,0.009021292
5.244285,0.000702851292284575,0.007563097
5.244314,0.0030214678635431397,0.0064702136
5.244343,0.004395872731898778,0.007062457
5.2443714,0.004330361552416104,0.008119129
5.2444,0.004173879417730626,0.010319689
5.2444286,0.0027734143796689075,0.011928606
5.2444572,0.0008092420903887156,0.012998054
5.2444854,-0.0015692022299235268,0.015844055
5.244514,-0.00306621119382654,0.016043484
5.2445426,-0.005160352952484827,0.016072804
5.244571,-0.006472415810025188,0.017130408
5.2446,-0.008742961051617967,0.017536392
5.2446284,-0.01070026026932478,0.015760146
5.244657,-0.01327846997490989,0.015195405
5.2446856,-0.016858435673417403,0.017566947
5.2447143,-0.017906489139098872,0.01826692
5.2447424,-0.016223990944429893,0.016367247
5.244771,-0.015462564766364928,0.01566245
5.2447996,-0.015599023260512672,0.01610902
5.2448287,-0.013768397781457789,0.014843976
5.2448573,-0.010014601796875062,0.012787621
5.244886,-0.006551801553966716,0.013123659
5.244914,-0.0037716892382690034,0.0131785665
5.2449427,-0.0034123311835219244,0.011049641
5.2449713,-0.0023205819700055363,0.009695415
5.2449994,0.0015208730869331125,0.009885194
5.245028,0.003720319756353875,0.009303575
5.245057,0.0034428821362706193,0.00782192
5.2450857,0.0037629031842690702,0.009090769
5.2451143,0.005367956311601925,0.010069299
5.245143,0.004299740610996708,0.011357943
5.2451715,0.0027215965704619587,0.012307041
5.2452,6.528815100405316e-05,0.012596148
5.2452283,-0.0037142471500046428,0.013811266
5.245257,-0.006254389533164519,0.014671725
5.245285,-0.008106771660850408,0.015809903
5.245314,-0.010632847480633374,0.018194651
5.2453427,-0.014044766201465358,0.018720837
5.2453713,-0.016154364042515783,0.017949428
5.2454,-0.01703922547624381,0.018675331
5.2454286,-0.01707778871077804,0.017861582
5.245457,-0.0169791505508712,0.01722934
5.2454853,-0.016833422562787463,0.018072631
5.245514,-0.015506250898624663,0.017146423
5.2455425,-0.01303737741303651,0.015116417
5.2455716,-0.009850072962858197,0.013141986
5.2456,-0.00740894833916525,0.013693204
5.2456284,-0.006894913302660212,0.014423256
5.245657,-0.004378376387260824,0.013287856
5.2456856,-0.000170624539001199,0.012140363
5.245714,0.001224430448689539,0.009216018
5.2457423,0.002773963378916109,0.007586233
5.245771,0.005642481633610618,0.010224319
5.2458,0.006128166551866043,0.0101889465
5.2458286,0.005712155940735687,0.010356043
5.2458572,0.005331825580313823,0.010360119
5.245886,0.0026376108655907816,0.010591093
5.2459145,0.0006084088722705799,0.013813101
5.245943,-0.0007161800883144619,0.01512633
5.245971,-0.0041130036593591685,0.013954982
5.2459993,-0.009257932509164311,0.016113214
5.246028,-0.011282718093546945,0.01715344
5.246057,-0.012335471468250321,0.016206631
5.2460856,-0.01490537091433633,0.016391095
5.2461143,-0.01612265320177075,0.016761238
5.246143,-0.016750551856369995,0.017091788
5.2461715,-0.01670376228665337,0.016743973
5.2462,-0.016133164664570165,0.016768668
5.246228,-0.015255464386446559,0.016696997
5.246257,-0.013106658190422706,0.016265409
5.2462854,-0.011059343168367222,0.016764259
5.246314,-0.008860799886975204,0.015484578
5.2463427,-0.005689086568609322,0.0137579655
5.2463713,-0.0013151408454634833,0.012941403
5.2464,0.0013813165641918292,0.012514591
5.2464285,0.0038825913129846715,0.01077901
5.246457,0.007213156699882722,0.010848323
5.246485,0.007124754711496489,0.01085202
5.246514,0.005274070816833671,0.009899921
5.246543,0.004831574164032654,0.008640671
5.2465715,0.005409944226840678,0.011481446
5.2466,0.004659333318889437,0.01466064
5.2466288,0.0016133704835233457,0.013636963
5.2466574,-0.0015239512004746837,0.013147126
5.2466855,-0.003787100928244712,0.016608119
5.246714,-0.006222221913073131,0.017068919
5.2467422,-0.010171690162685834,0.016222255
5.246771,-0.012682625548069669,0.017216345
5.2468,-0.014158239675971449,0.01737358
5.2468286,-0.01629105530384641,0.017508319
5.246857,-0.018169753970569233,0.018558178
5.246886,-0.018923000032296994,0.019273754
5.2469144,-0.017395399250550454,0.018012365
5.246943,-0.014478022195852074,0.015511552
5.246971,-0.013140268412572369,0.015079498
5.2469997,-0.013024931672158128,0.016789807
5.247028,-0.008920772453242347,0.01516202
5.247057,-0.0050120945440908365,0.014257178
5.2470856,-0.0043187159800006925,0.014600753
5.247114,-0.0006691148984042383,0.012849224
5.247143,0.00442597335153452,0.011466727
5.2471714,0.004687405791129095,0.009444795
5.2472,0.005093075826794552,0.007892591
5.247228,0.007984252351321146,0.010273965
5.2472568,0.007582961563561863,0.010386987
5.247286,0.004363090654678679,0.010911004
5.2473145,0.0032189663157660836,0.012720741
5.247343,0.001359317509825068,0.01300601
5.247371,-0.002499905982731594,0.01449466
5.2474,-0.0045772707193108345,0.016574143
5.2474284,-0.007455296731605068,0.016731987
5.247457,-0.011401481064957461,0.016766904
5.247485,-0.013406817088134133,0.017165376
5.247514,-0.013719196003263857,0.015948188
5.247543,-0.017852786206756996,0.018356279
5.2475715,-0.021549351500080537,0.021647736
5.2476,-0.01936618523716402,0.019394202
5.2476287,-0.01619200286368243,0.017083013
5.2476573,-0.01606076271437748,0.018319434
5.247686,-0.015246068845560939,0.018445088
5.247714,-0.01173015950387746,0.0182358
5.247742,-0.008826289416116843,0.019287879
5.247771,-0.005824706547465773,0.016827866
5.2478,-0.0014468693669334037,0.015163414
5.2478285,0.0013195827311810807,0.0148697
5.247857,0.0032096870479979903,0.013666969
5.2478857,0.004198841301614363,0.012325044
5.2479143,0.005801686377263364,0.011059575
5.247943,0.0061106286474037035,0.009178141
5.247971,0.005643202162262866,0.00967536
5.2479997,0.004312482921464512,0.010067201
5.2480288,0.004025286623985672,0.010957539
5.2480574,0.002023969013284753,0.012014669
5.2480855,-0.0025153603744109566,0.013280704
5.248114,-0.006225585116224834,0.014941372
5.2481427,-0.008577842774864813,0.015227744
5.2481713,-0.010715089937964994,0.016073331
5.2482,-0.013551240921628079,0.017360087
5.248228,-0.01505443091252287,0.016680552
5.2482567,-0.016375834174677778,0.016901607
5.248286,-0.018284365192828757,0.018344197
5.2483144,-0.01840778529327166,0.018733464
5.248343,-0.017521777095354008,0.019023683
5.2483716,-0.016285312988851566,0.019200658
5.2484,-0.014467587806616328,0.019704703
5.2484283,-0.01276761538659412,0.020388452
5.2484565,-0.01055539413426003,0.018641837
5.248485,-0.005761356214968295,0.016609771
5.2485137,-0.00034256523281112755,0.01639689
5.248543,0.002197456620871535,0.013926208
5.2485714,0.00386413336567068,0.012384515
5.2486,0.006606620897299246,0.013082249
5.2486286,0.009383251873334775,0.01261039
5.248657,0.00967716229602679,0.010702543
5.248686,0.007615904754154659,0.009987823
5.248714,0.006044950122170004,0.010940571
5.2487426,0.005724826748325154,0.012783162
5.2487707,0.0027509788161912754,0.014416959
5.2488,5.934780098616928e-05,0.015168703
5.2488284,-0.001612538570939584,0.015600588
5.248857,-0.004440083488178682,0.01578451
5.2488856,-0.00946540943508068,0.016552728
5.2489142,-0.012005960470499143,0.016039537
5.248943,-0.013685956336116946,0.01606387
5.248971,-0.016320575925565017,0.016994167
5.2489996,-0.01781332663362275,0.017816963
5.2490287,-0.017407538156629217,0.017662955
5.2490573,-0.016158561398541132,0.017018128
5.249086,-0.015741942730541074,0.018037667
5.2491145,-0.013593401937806508,0.018379841
5.2491426,-0.010495701140702904,0.018599998
5.2491713,-0.007719026606587902,0.018595682
5.2491994,-0.0037246506362108647,0.016332252
5.249228,0.0017422095667649073,0.015986798
5.2492566,0.006103053343272408,0.016349824
5.2492857,0.00802249333112012,0.014097084
5.2493143,0.009171525462996379,0.012653512
5.249343,0.010404757836310431,0.012737
5.2493715,0.011579978758179375,0.013297706
5.2494,0.011129904524706292,0.013457112
5.2494287,0.009346276229450272,0.014009795
5.249457,0.006968285313818778,0.015072215
5.249485,0.005617693043860915,0.016603667
5.2495136,0.003713928066731941,0.01711894
5.2495427,-0.0011299517002336876,0.01635034
5.2495713,-0.00605831308542059,0.017774845
5.2496,-0.007424251129399095,0.017215976
5.2496285,-0.009358457729196183,0.015390895
5.249657,-0.012673961024409677,0.015213181
5.249686,-0.015568561438129992,0.016534861
5.249714,-0.017947383379833065,0.01833015
5.2497425,-0.018221141342052573,0.01824807
5.2497716,-0.015989816583095028,0.017445497
5.2498,-0.01526327849426852,0.017617114
5.2498283,-0.015183310695274519,0.018621778
5.249857,-0.009740822430274299,0.017498547
5.2498856,-0.004108313680379075,0.01588943
5.249914,-0.0021030720258698107,0.014281592
5.2499423,0.0007665179722753102,0.015855245
5.249971,0.004767818295069323,0.016336001
5.2499995,0.00800465925598167,0.0141698355
5.2500286,0.010970313672065928,0.01485848
5.250057,0.012240677358786499,0.01478669
5.250086,0.01238202555327897,0.0141961835
5.2501144,0.01358163270310895,0.016407833
5.250143,0.012720894249239785,0.01736787
5.2501717,0.010058519504501831,0.017189957
5.2501993,0.007667330797352153,0.018017171
5.250228,0.0028828971584069496,0.018730644
5.2502565,-0.0013275932167028139,0.01830998
5.2502856,-0.003855303552666778,0.018419888
5.250314,-0.00712074154927235,0.02005381
5.250343,-0.011145167076273083,0.020107644
5.2503715,-0.013208501794828971,0.018192798
5.2504,-0.014734148783019624,0.0166927
5.2504287,-0.016340729873722155,0.016504187
5.250457,-0.01729814167340582,0.01742358
5.2504854,-0.01721786305444448,0.018009553
5.2505145,-0.01450113375544726,0.01679823
5.2505426,-0.011476212247961956,0.016070046
5.2505713,-0.008454868263317403,0.014951119
5.2506,-0.005927517313653277,0.014740924
5.2506285,-0.0024704907121342184,0.016318414
5.250657,0.0021009431241321326,0.016125526
5.250685,0.0070997541256172456,0.015179002
5.250714,0.009840360735236704,0.014784119
5.2507424,0.010456092241108945,0.012956243
5.2507715,0.012893753923121073,0.014420915
5.2508,0.013812370248320369,0.015858041
5.2508287,0.012750939861984445,0.015294152
5.2508574,0.012074714024281216,0.016633905
5.2508855,0.009795348982235042,0.017193887
5.250914,0.006832018626115386,0.017767835
5.250942,0.004407886656626947,0.019667272
5.250971,0.000233374304565985,0.01921956
5.2509995,-0.004721334995584275,0.018040711
5.2510285,-0.007621909102380461,0.018708766
5.251057,-0.01069659857852124,0.019075776
5.2510858,-0.015042258593361696,0.01898836
5.2511144,-0.017160569998371566,0.019114695
5.251143,-0.018196020116797197,0.01916621
5.2511716,-0.018934531458236634,0.019152654
5.2511997,-0.017967341669100696,0.019083742
5.2512283,-0.014999905291734297,0.018477453
5.2512565,-0.011796978369777118,0.017806174
5.2512856,-0.008692817973418313,0.017298194
5.251314,-0.0041959562404512984,0.017619988
5.251343,0.0008775147527747412,0.01769723
5.2513714,0.0044833583731352725,0.015759211
5.2514,0.008167833341659624,0.015313331
5.251428,0.012344355839866702,0.016376149
5.2514567,0.013595189083940957,0.015767783
5.2514853,0.012558173563268323,0.014187705
5.2515144,0.015505001027083173,0.016782388
5.251543,0.016241614142510734,0.01862926
5.2515717,0.012414152715562975,0.017734412
5.2516,0.009427043744310588,0.017273275
5.2516284,0.00802469546329622,0.017594928
5.251657,0.005564337113804732,0.01883014
5.251685,0.0013906651909876971,0.018642176
5.2517138,-0.0028830971872432047,0.018209036
5.2517424,-0.007511687377699368,0.01942488
5.2517715,-0.011985568965069408,0.020307831
5.2518,-0.01546530473247832,0.020634878
5.2518287,-0.01778415640563451,0.020389387
5.2518573,-0.018895049459318455,0.019681226
5.251886,-0.018192324183041928,0.019170284
5.2519145,-0.016488430847909567,0.018689685
5.251942,-0.015612987592451305,0.018863412
5.251971,-0.013087879421716624,0.018960204
5.2519994,-0.009201003626608393,0.019039879
5.2520285,-0.004748786584066758,0.018621098
5.252057,-0.0009779649457480888,0.0184294
5.2520857,0.003786834914930412,0.01667169
5.2521143,0.007487245578695588,0.014788116
5.252143,0.01201968573648815,0.015942361
5.252171,0.016628048521936355,0.018521167
5.2521996,0.017662145774236634,0.01860919
5.2522283,0.016147057476195055,0.017344028
5.2522573,0.016863267635615093,0.017775439
5.2522855,0.014871866457646384,0.017973877
5.252314,0.010892995254803726,0.019396817
5.2523427,0.00776479339322305,0.020045068
5.2523713,0.004470987788902231,0.01956761
5.2524,-0.0002562754569631759,0.02020579
5.252428,-0.005257013222448009,0.021189163
5.2524567,-0.009228265750692369,0.020928489
5.2524853,-0.0140722578160686,0.021206494
5.2525144,-0.016365945263618217,0.02122053
5.252543,-0.017947658396780725,0.020242957
5.2525716,-0.01921867683451276,0.019672427
5.2526,-0.01713599203562463,0.017367749
5.252629,-0.015124716995475858,0.016351115
5.252657,-0.014954436064823225,0.019077435
5.252685,-0.01252474889242098,0.01958573
5.2527137,-0.006913792238632262,0.016674347
5.2527423,-0.002893882340114548,0.017142728
5.2527714,0.0011980296554823383,0.018018814
5.2528,0.005671631614162634,0.016901731
5.2528286,0.009455371372323038,0.01729319
5.252857,0.013737521443488464,0.020059392
5.252886,0.016646066386906175,0.019934805
5.252914,0.01730176342547854,0.018374559
5.2529426,0.017844716019434607,0.019273097
5.252971,0.01752518440529665,0.019961052
5.2529993,0.015566367558319326,0.020155571
5.2530284,0.013628183791961748,0.020877074
5.253057,0.010263823582683861,0.020244623
5.2530856,0.0046060446784596115,0.020055072
5.253114,-0.0010763847137408647,0.020928994
5.253143,-0.005356091960550924,0.020925159
5.253171,-0.008813745187784883,0.02049288
5.2531996,-0.012106324531159209,0.020474328
5.253228,-0.01536608755493555,0.019718308
5.2532573,-0.0167243261306847,0.018556472
5.253286,-0.017923574197052865,0.018503947
5.2533145,-0.019048099441300946,0.01945757
5.2533426,-0.018120218007769952,0.020434275
5.2533712,-0.015474633135053865,0.01929937
5.2534,-0.011145428437300221,0.017391922
5.253428,-0.005811839309952813,0.019078761
5.2534566,-0.002950902209741521,0.020567542
5.253485,-0.0009445094082356775,0.019694308
5.2535143,0.003795718527150417,0.018961431
5.253543,0.009853037625333065,0.01924218
5.2535715,0.014061944294608789,0.019255562
5.2536,0.017170841078916137,0.019204179
5.2536287,0.01782171109261898,0.018692847
5.253657,0.01710053012489689,0.018522764
5.2536855,0.016575465348158187,0.018978013
5.2537136,0.01629280009374584,0.021069553
5.253742,0.013844128066974104,0.021645004
5.2537713,0.009199993910527345,0.02002821
5.2538,0.004105097311375885,0.021173513
5.2538285,-0.00021193881617694726,0.023043478
5.253857,-0.00392372244828447,0.022135746
5.2538857,-0.009725788762910817,0.023107894
5.253914,-0.014767236309669245,0.024342993
5.2539425,-0.016820598791929597,0.021656418
5.253971,-0.017951782790291228,0.020507302
5.254,-0.019313180506686147,0.020019988
5.254029,-0.018952165051685912,0.019604696
5.254057,-0.01859270527545842,0.021428743
5.2540855,-0.018107740913845108,0.022201272
5.254114,-0.01357525940776793,0.020389695
5.2541428,-0.007992251913756382,0.018991025
5.254171,-0.0036721491275734652,0.018068075
