time (s),B_wave,Magnitude
4.670514,-0.003913769417214207,0.0045380616
4.6705427,-0.003610380953118667,0.0046397434
4.6705713,-0.0038956260125869585,0.0051569794
4.6706,-0.0036066500390123843,0.0041067484
4.670628,-0.0029804667029563,0.003228246
4.6706567,-0.0016225374620276482,0.003329344
4.670686,-0.0022547327153521063,0.004641563
4.6707144,-0.004308450329016798,0.005422019
4.670743,-0.004461929594866555,0.0048305825
4.6707716,-0.0029741211699607292,0.0046265284
4.6708,-0.0037127491924984074,0.0040383153
4.6708283,-0.0033620868197857946,0.003588756
4.6708565,-0.0029303908460589743,0.0041578417
4.670885,-0.004036743913840953,0.0056895567
4.6709137,-0.004252592001567123,0.005270769
4.670943,-0.0023490565993016955,0.003362159
4.6709714,-0.0022443886041765854,0.0031999995
4.671,-0.0029041422334636115,0.003342003
4.6710286,-0.0030684432186803244,0.0033946566
4.671057,-0.0027629598183872266,0.0036747965
4.671086,-0.00277488300855362,0.0035556578
4.671114,-0.0029494064823222125,0.003176158
4.6711426,-0.0033799366724004045,0.0044454625
4.6711717,-0.0036424347872606316,0.0055066375
4.6712,-0.0022935698557249307,0.0040351767
4.6712284,-0.0023568125631953252,0.0028399501
4.671257,-0.003466754805661478,0.0037113852
4.6712856,-0.0032807023504420538,0.003735202
4.6713142,-0.004189394686551686,0.004657457
4.671343,-0.005240390245917324,0.005270369
4.671371,-0.004889871688608568,0.004903031
4.6713996,-0.003022100280095641,0.003961247
4.6714287,-0.0017166111478855405,0.0027737557
4.6714573,-0.0018259882459577045,0.0025690557
4.671486,-0.0030326149047469383,0.0031171117
4.6715145,-0.004676012489564001,0.005695121
4.6715426,-0.004831626734083105,0.0051798555
4.6715713,-0.003751421417761065,0.0037963148
4.6715994,-0.0037192822859741783,0.003738027
4.671628,-0.004069942821502134,0.0043775016
4.6716566,-0.0030419218236076226,0.004189711
4.6716857,-0.0024920837069152615,0.003259488
4.6717143,-0.002708367715652511,0.002813059
4.671743,-0.0023091045024870764,0.0023402597
4.6717715,-0.0024144151455751522,0.0025007576
4.6718,-0.0037727158052727437,0.0040487577
4.6718287,-0.004147389536367365,0.004211826
4.671857,-0.0037207137043749512,0.004589875
4.671885,-0.0036650619530090886,0.003952176
4.6719136,-0.004042721765752114,0.0041349283
4.6719427,-0.0030184751781675255,0.00304308
4.6719713,-0.002736796477193144,0.0028724754
4.672,-0.0023977446251023157,0.0026073959
4.6720285,-0.0015384001312650488,0.0016516207
4.672057,-0.0019637697022369975,0.0020915775
4.672086,-0.004446838365561881,0.0045608026
4.672114,-0.004939117217099944,0.004960398
4.6721425,-0.0034339521533708235,0.0039387974
4.6721716,-0.0033453538549298723,0.0036419004
4.6722,-0.003880265473072582,0.0038842803
4.6722283,-0.002995521795546726,0.0030486258
4.672257,-0.0022980326104828134,0.0028377196
4.6722856,-0.0014385648470194492,0.0018310676
4.672314,-0.0015309587186479005,0.002178599
4.6723423,-0.00276055943834886,0.0033223617
4.672371,-0.0029061157414682834,0.0031467737
4.6723995,-0.001346150035518641,0.002081459
4.6724286,-0.0018000071639527118,0.0036262139
4.672457,-0.0024871524562216103,0.0030762034
4.672486,-0.002104250556512352,0.0036174695
4.6725144,-0.00094404858121124,0.0034145017
4.672543,0.000249393806637941,0.0026957807
4.6725717,0.0003394652415653083,0.0016075699
4.6725993,-0.0007913145413985397,0.0015730517
4.672628,-0.0013718202585952144,0.0023339363
4.6726565,-0.0013622631208691774,0.0031741643
4.6726856,-0.0015973904965541855,0.0026713912
4.672714,-0.0027258478409039055,0.004062814
4.672743,-0.003480962226220358,0.0057541328
4.6727715,-0.002784529049694601,0.0040273215
4.6728,-0.001553225848487346,0.0015877468
4.6728287,-0.0009554504269271022,0.002179568
4.672857,-0.0005755100918291966,0.0023716264
4.6728854,4.7793314362994804e-05,0.0018310675
4.6729145,-0.0005746379784191402,0.0021036563
4.6729426,-0.0010544363473643003,0.0030741438
4.6729712,-0.0013907924164013466,0.0023999454
4.673,-0.002108977010818691,0.0033778225
4.6730285,-0.0016918792843028376,0.0033678068
4.673057,-0.0008673469946522683,0.003226284
4.673085,-0.0005276731833458578,0.002960078
4.673114,-0.0008967483017030689,0.0028790836
4.6731424,-0.0006327979409175948,0.002184406
4.6731715,-0.0005438280163873408,0.0023973046
4.6732,-0.0009046902056526248,0.0027113995
4.6732287,-0.0011098151665917821,0.0029543662
4.6732574,-0.001820744289293177,0.0029750194
4.6732855,-0.0027351185674799154,0.003774563
4.673314,-0.002573864299297242,0.0041200942
4.673342,-0.0014680476408468722,0.004549215
4.673371,-0.0016926016923342266,0.003909745
4.6733994,-0.0024966888380032817,0.0033268072
4.6734285,-0.0010994711581432445,0.0023447666
4.673457,-0.0007243197587180695,0.0022715887
4.6734858,-0.00284652080054721,0.0042437874
4.6735144,-0.003565221032249162,0.005729495
4.673543,-0.002867130875611641,0.0053134584
4.6735716,-0.003210185013373744,0.0046251593
4.6735997,-0.0045809246802897,0.0059627984
4.6736283,-0.003736383349014563,0.0059222947
4.6736565,-0.0016276791036789959,0.004765899
4.6736856,-0.00019647788330830977,0.0037812686
4.673714,-0.0011669172643722393,0.0035030136
4.673743,-0.002339000692976729,0.0036517424
4.6737714,-0.00281249359493008,0.004597688
4.6738,-0.004298495317815686,0.00698097
4.673828,-0.004155905954110625,0.006531918
4.6738567,-0.003781855854947863,0.0063748783
4.6738853,-0.00553398658350885,0.0072774203
4.6739144,-0.005909780486251223,0.00690464
4.673943,-0.0033686162323900426,0.0050036255
4.6739717,-0.0019799985452216423,0.0062203226
4.674,-0.0030090339442820236,0.006337675
4.6740284,-0.004765211935111771,0.006473474
4.674057,-0.007830981867802969,0.009360587
4.674085,-0.006854758268565575,0.007944317
4.6741138,-0.003231601047421883,0.0049968692
4.6741424,-0.004403764176884189,0.0075840037
4.6741714,-0.007141140772774404,0.0096245995
4.6742,-0.006479792671450074,0.008227109
4.6742287,-0.005227901964399279,0.006850918
4.6742573,-0.004652850606033605,0.0059511014
4.674286,-0.004357132819767023,0.006459761
4.6743145,-0.004226709686969272,0.008204495
4.674342,-0.004947590372435782,0.007605132
4.674371,-0.005466826924257491,0.0074797245
4.6743994,-0.0058333709976892585,0.0080729695
4.6744285,-0.00473808939293225,0.006580866
4.674457,-0.005529445759118137,0.006636455
4.6744857,-0.007222151772408755,0.008447179
4.6745143,-0.006090399277929474,0.0067487643
4.674543,-0.0037926605813392504,0.003943083
4.674571,-0.00400570648586047,0.0045086555
4.6745996,-0.00610849959833816,0.007215652
4.6746283,-0.007250309785042125,0.00842315
4.6746573,-0.007714059416602848,0.008621101
4.6746855,-0.007135297489724704,0.0074808532
4.674714,-0.0067670508678681785,0.00739998
4.6747427,-0.007312557204216974,0.007944051
4.6747713,-0.006724424060668506,0.00701747
4.6748,-0.005343626647535944,0.005632869
4.674828,-0.006214331073124057,0.0066440864
4.6748567,-0.006955198187096679,0.007227931
4.6748853,-0.006390534483972737,0.0065092524
4.6749144,-0.005981649539320918,0.006024094
4.674943,-0.006999303837855738,0.0072835097
4.6749716,-0.007262882724590081,0.0075440886
4.675,-0.006896854208207357,0.0070385
4.675029,-0.006866436997792345,0.006922658
4.675057,-0.0062288497638954485,0.0065403166
4.675085,-0.004832583984036052,0.0049150735
4.6751137,-0.0042553750850235685,0.0045566345
4.6751423,-0.0051870418059201066,0.0055687847
4.6751714,-0.0053880850354668,0.005819441
4.6752,-0.00424208501035615,0.0044302386
4.6752286,-0.003526888181558569,0.0038366993
4.675257,-0.005298864714309487,0.0058501987
4.675286,-0.006527242575729876,0.007094968
4.675314,-0.005601030519412138,0.0064191055
4.6753426,-0.004626673825053738,0.006792112
4.675371,-0.0036616871498842823,0.005589976
4.6754,-0.0038820739964855883,0.005300727
4.6754284,-0.00425780551778393,0.0060325004
4.675457,-0.003543023947679254,0.0062094526
4.6754856,-0.003097374178184207,0.0048870733
4.675514,-0.003528548861066544,0.0054731797
4.675543,-0.003506467640702903,0.0060415943
4.675571,-0.003535933382381083,0.006882896
4.6755996,-0.0036268540779254427,0.006537412
4.675628,-0.003860136646942229,0.005528068
4.6756573,-0.004136632188127008,0.0057331794
4.675686,-0.003404808512171946,0.00677624
4.6757145,-0.00206328426857361,0.007255047
4.6757426,-0.0027024866371974593,0.006225413
4.675771,-0.003244090682740278,0.0056980867
4.6758,-0.0022055190398397578,0.0059790653
4.675828,-0.0014270433083992465,0.00698339
4.6758566,-0.0035256898831659902,0.00677624
4.675885,-0.003651089212608985,0.0064476584
4.6759143,-0.002288291433298362,0.0062128524
4.675943,-0.0019860461210163306,0.006426338
4.6759715,-0.0022601753553107102,0.0053471276
4.676,-0.0019550654303409354,0.005603934
4.6760287,-0.0008406054503005377,0.0060282997
4.676057,-0.00025653340523638067,0.00647641
4.6760855,-0.0006879149112232375,0.006187312
4.6761136,-0.001451113516680265,0.0066020084
4.6761427,-0.0010103171184138397,0.0058299536
4.6761713,-0.00032238499132391466,0.0058198045
4.6762,-0.0009128839711701016,0.005702902
4.6762285,-0.001675396422932577,0.0054091555
4.676257,-0.0016331997499186238,0.006085814
4.6762857,-0.0005685218343873186,0.006055208
4.676314,-0.0013317413627594206,0.0054138373
4.6763425,-0.0010266520933841575,0.0055433246
4.676371,-0.0005755706260294202,0.0067189788
4.6764,-0.0018850620399920946,0.0065991296
4.676429,-0.0028951253942811513,0.0063303434
4.676457,-0.0013034131511830737,0.007081862
4.6764855,-0.0009472546713770735,0.0066704107
4.676514,-0.0021316175906293967,0.0042303335
4.6765428,-0.0009445434223407465,0.0036459567
4.676571,0.000582560889848073,0.004968054
4.6765995,0.00015673447853447112,0.004094391
4.676628,-0.0010598055700238836,0.0038129636
4.676657,-0.0011481328438795024,0.005148785
4.676686,-0.00128692853201376,0.0068533835
4.6767144,-0.002120976222564283,0.007713467
4.676743,-0.0032781694612820794,0.008545585
4.6767716,-0.0022329413008453022,0.006729654
4.6768,-0.0006867490774694826,0.00437509
4.676828,-0.0010179008883612539,0.0033217263
4.6768565,-0.0009958765102675536,0.0046850275
4.6768856,-0.0010175009489431092,0.0059169447
4.676914,-0.0023205444109130682,0.005627994
4.676943,-0.002016949164295217,0.005520424
4.6769714,-0.0021059835959245377,0.005698827
4.677,-0.0036902906664228255,0.006242684
4.6770287,-0.003427377138955412,0.0058067287
4.677057,-0.002207563103907108,0.0051302984
4.6770854,-0.003203172244221897,0.0062555233
4.677114,-0.003765949550634088,0.006666611
4.6771426,-0.0023176853650356544,0.0049646534
4.677171,-0.002508898242223584,0.0043890616
4.6772,-0.0047526860056172765,0.006794597
4.6772285,-0.005424963665853589,0.006780911
4.677257,-0.005100159373720915,0.005740907
4.6772857,-0.005196449172389567,0.006305612
4.677314,-0.005466432281561764,0.0071249595
4.6773424,-0.004145931846166983,0.0058418913
4.677371,-0.0026326007558061136,0.003871758
4.6774,-0.003286735229758752,0.004216836
4.6774287,-0.004473809253299307,0.0051712887
4.6774573,-0.0035175738939221338,0.0039803884
4.677486,-0.0043822668204301675,0.0049227998
4.677514,-0.005583916238476892,0.0062632808
4.6775427,-0.0038726744667746567,0.004215834
4.677571,-0.0034269032567541546,0.0035651461
4.6775994,-0.005931367259863501,0.0061678295
4.6776285,-0.005236221194416312,0.0055077877
4.677657,-0.0040477381817584,0.0045640417
4.6776857,-0.004940338476797667,0.0055680256
4.6777143,-0.005421752291743245,0.006126269
4.677743,-0.0053978902969373105,0.0057195364
4.6777716,-0.006005330975179822,0.0065115225
4.6777997,-0.005794252981086916,0.0058965706
4.6778283,-0.005093239292571737,0.005475879
4.6778564,-0.005305124952743278,0.005687701
4.6778855,-0.0045853457843972045,0.0051761856
4.677914,-0.004920895991661234,0.006041942
4.6779428,-0.005695746693830883,0.006797083
4.6779714,-0.005344563156904215,0.005908374
4.678,-0.004157303020078128,0.005138933
4.6780286,-0.004536414919205027,0.005852002
4.6780567,-0.006025218872405834,0.007154532
4.6780853,-0.007056806010450681,0.008766571
4.678114,-0.006189582090204503,0.007974027
4.678143,-0.005358581061767585,0.0063976897
4.6781716,-0.0054098799041329484,0.0068032932
4.6782,-0.005497340733168224,0.008110804
4.6782284,-0.004506291248846245,0.0077085374
4.678257,-0.0030885223221411504,0.00558922
4.6782856,-0.003634815016107351,0.0055528376
4.6783137,-0.004082351200813003,0.0068552312
4.6783423,-0.003148612222612944,0.006375871
4.6783714,-0.0028183534171970365,0.0069609806
4.6784,-0.003319051999962269,0.007889646
4.6784286,-0.0036920667205320584,0.007841867
4.6784573,-0.0020591588126784924,0.0075892922
4.678486,-0.0008845878124332865,0.007729872
4.6785145,-0.00024318459796268677,0.007239023
4.6785426,-0.0009975692120812452,0.006774993
4.6785707,-0.0017975100953365776,0.007941127
4.6785994,-0.0001765461017969039,0.008985647
4.6786284,5.290477834309082e-05,0.007347582
4.678657,-0.0021158456868685532,0.006602647
4.6786857,-0.0013806623716266786,0.007914495
4.6787143,0.0008759205821409349,0.008771628
4.678743,-0.0019139740233934423,0.0067396867
4.6787715,-0.0019727559729487126,0.006320663
4.6787996,0.0025391034625410133,0.007834864
4.6788282,0.0019520439597595224,0.008782452
4.678857,-0.0011173338469739266,0.008087863
4.678886,-0.0009085347341309252,0.00655837
4.678914,-0.0008839016683036133,0.0062764147
4.6789427,-0.0005717636356654329,0.006201286
4.6789713,0.0014980237097859256,0.005575605
4.679,0.0011370555046159858,0.0055295955
4.6790285,0.00017362127438168284,0.007363369
4.6790566,0.0005229374163260719,0.006734045
4.6790853,-0.00018151533217958607,0.004306508
4.6791143,-8.707005553017927e-05,0.004884912
4.679143,0.0008174533536659395,0.0059165885
4.6791716,-0.00025006282403228913,0.0045217494
4.6792,-0.00011827439633607835,0.0053778384
4.679229,0.001938924141648095,0.0071128006
4.679257,0.0019460168145856212,0.005395476
4.6792855,0.0010047720370596255,0.004057614
4.6793137,0.0010152013733154275,0.0045025647
4.6793423,0.0001595082508750621,0.0041113733
4.6793714,0.0007074806991077777,0.0046814224
4.6794,0.001368477918567661,0.0044917664
4.6794286,0.0005903322371769489,0.003440374
4.679457,0.001415194328742533,0.0027798389
4.679486,0.002596192336297477,0.0038146237
4.6795144,0.0018398984694614155,0.004118556
4.6795425,0.000843603117040093,0.0032929992
4.679571,0.0010164468064630672,0.0023805117
4.6795993,1.6898034330396598e-05,0.0013784798
4.6796284,0.00030558766670052764,0.0030926315
4.679657,0.0014972234078213954,0.0025242865
4.6796856,-0.0002785259250763488,0.0011367233
4.679714,-0.0016334255528551687,0.0026000983
4.679743,-0.0004425348856962538,0.003473963
4.6797714,-0.00015291432280314238,0.0030569246
4.6797996,-0.0008634490793784587,0.0009439203
4.679828,-0.00036343489769047723,0.0005848393
4.6798573,4.242596653108131e-05,0.0022864114
4.679886,-0.0005806706993551902,0.0014162532
4.6799145,-0.0007738572535801779,0.0017118821
4.679943,-0.0007546122078580541,0.0020311472
4.679971,-0.0014122064087440604,0.0035078325
4.68,-0.0015227022869538356,0.0023760728
4.6800284,-0.00212232411827782,0.004184164
4.6800566,-0.002344682728252872,0.002795743
4.680085,-0.0013003474898064336,0.002131573
4.6801143,-0.0006551276839356123,0.0014072799
4.680143,-0.0015819618123738537,0.0023555467
4.6801715,-0.002664680912656467,0.004133396
4.6802,-0.0027257019691825646,0.0030011623
4.6802287,-0.002681017856767569,0.003098088
4.6802573,-0.0018316285600650621,0.0024538827
4.6802855,0.00023303423006790225,0.0022407067
4.6803136,0.00028246556950531874,0.0018356737
4.680342,-0.0022424642046153034,0.0037153652
4.6803713,-0.0036624496075752105,0.0048475987
4.6804,-0.0035861043928362007,0.0044558994
4.6804285,-0.0035819788499083308,0.0052022254
4.680457,-0.0033936665584207333,0.0052511045
4.6804857,-0.0025434868239160163,0.0032968435
4.6805143,-0.0020727316098810107,0.0031900872
4.6805425,-0.003799299862695946,0.0052991337
4.680571,-0.004262634548039575,0.005932268
4.6806,-0.003934241075056443,0.0058851005
4.680629,-0.004294545858907057,0.005821254
4.680657,-0.004786639192784423,0.0061602937
4.6806855,-0.0026128683964454225,0.0052107414
4.680714,-0.001428510997310957,0.004645201
4.6807427,-0.003155037439862677,0.005500884
4.6807714,-0.00423516301216291,0.0064998385
4.6807995,-0.003211559464124182,0.006094133
4.680828,-0.002480107333030196,0.005901939
4.680857,-0.0024495039437574806,0.006985807
4.680886,-0.002569598619933708,0.0066991514
4.6809144,-0.0024867637512749965,0.0054317457
4.680943,-0.00365689636310142,0.00516843
4.6809716,-0.004907169765306592,0.0063393405
4.681,-0.0038990781041480897,0.006937281
4.6810284,-0.001122784730547102,0.007743789
4.6810565,-0.0002343308396747768,0.008227109
4.681085,-0.003159041588586091,0.00633401
4.681114,-0.005361754858961482,0.0069981883
4.681143,-0.004292185513669557,0.008278531
4.6811714,-0.001664517699391379,0.008007846
4.6812,-0.0016540675990380175,0.007646386
4.6812286,-0.002723534588648012,0.0076692696
4.6812572,-0.0020664978069675766,0.007341832
4.6812854,-0.0007928139928757745,0.005696603
4.681314,-0.00027741661846598237,0.0067964615
4.681343,1.819494363735491e-05,0.007950427
4.681371,-0.0007146449363775106,0.00604299
4.6814,-0.0011020494450982767,0.0059015816
4.6814284,-0.0016967799400559591,0.0069749183
4.681457,-0.0017263463073462085,0.006086854
4.6814857,0.0002209804200354465,0.0063156495
4.6815143,0.0011433970654556591,0.007564212
4.6815424,0.0002524349643470078,0.00637289
4.681571,0.0005102085168892587,0.005269968
4.6816,0.0016174339478133293,0.0053935177
4.6816287,-0.0003421894801605499,0.005263955
4.6816573,-0.0013722410780620496,0.0055421814
4.681686,-0.0004681536810331177,0.0066281795
4.681714,-0.0005294665133715876,0.007246894
4.6817427,0.0004479214282125596,0.005902655
4.6817713,0.0016004335229770142,0.004044584
4.6817994,0.000838687131648367,0.0039280616
4.681828,0.0005457070572129491,0.0043924274
4.681857,0.0023646046853851993,0.0049137846
4.6818857,0.001467607914907975,0.0038956786
4.6819143,0.0004765168093395708,0.0036349364
4.681943,0.0009508607602431232,0.004156318
4.6819715,0.0005957810742186348,0.0043996326
4.682,-0.0010880710834875159,0.0056099594
4.6820283,-0.0011795929358894802,0.005429414
4.682057,-0.00041295333735129683,0.0030645134
4.682085,-0.0007384648735474795,0.0027653703
4.682114,-0.00021236709438961568,0.0028834802
4.6821427,0.002568614835095083,0.0034200617
4.6821713,0.0022160034098626623,0.0030326548
4.6822,0.00032978111112994587,0.0020394458
4.6822286,-7.657463078195904e-05,0.0014515913
4.682257,-0.0002698408491646634,0.0012600509
4.6822853,-0.001909405196287987,0.0021086684
4.682314,-0.0015473998323272146,0.0016062557
4.682343,-0.0008796190778411262,0.0025150692
4.6823716,-0.002019812094738737,0.00363145
4.6824,-0.0012375408302654402,0.002627562
4.6824284,0.00031817253481230233,0.0021649888
4.682457,-0.00027734477713663337,0.0019189001
4.6824856,0.000184310008620946,0.0016297442
4.682514,-0.0005068754024863788,0.0016413622
4.6825423,-0.0030086017292576296,0.004462055
4.682571,-0.0026263805529255085,0.004285374
4.6826,-0.0010454974109526992,0.0023375517
4.6826286,-0.0021267017076458984,0.003865209
4.6826572,-0.002907520650360599,0.0056140968
4.682686,-0.0017952563367134942,0.0046009016
4.6827145,-0.0024281812408743705,0.004172036
4.682743,-0.002067876493269144,0.004801209
4.682771,-0.002124005958487593,0.0050234185
4.6827993,-0.0043017995334121845,0.0066602733
4.682828,-0.004679146645366086,0.0060934406
4.682857,-0.0032870271428529496,0.00420982
4.6828856,-0.0029869184709430466,0.0057427455
4.6829143,-0.0037326368466016058,0.008617181
4.682943,-0.002715976114464412,0.0070833527
4.6829715,-0.002579356859018188,0.0042661163
4.683,-0.001800009132588834,0.0045547807
4.683028,-0.0017218399983811097,0.0053483113
4.683057,-0.003990677694396438,0.005646346
4.683086,-0.005293305922338631,0.0073939855
4.683114,-0.0029296077414253455,0.007288147
4.6831427,-0.0017857029280047565,0.0074740774
4.6831713,-0.00359808984957298,0.0067874463
4.6832,-0.0037720124601504992,0.0066735744
4.6832285,-0.0017909506761504546,0.006798636
4.683257,-0.0008473815258234207,0.0065927263
4.683285,-0.001331532986954126,0.006443727
4.683314,-0.002392936677481597,0.0074324356
4.683343,-0.0041396998512520655,0.008415626
4.6833715,-0.004541930140825795,0.008310351
4.6834,-0.004125704385673858,0.0072112614
4.683429,-0.0038415174350369804,0.0071580713
4.6834574,-0.002917462677109659,0.008626976
4.6834855,-0.00251400963051588,0.009445015
4.683514,-0.00255274055755339,0.008346855
4.6835423,-0.0019198382277025444,0.0063844747
4.683571,-0.0016057494492724353,0.0051635257
4.6836,-0.002657074700824262,0.0051335893
4.6836286,-0.002618408032267861,0.0070913946
4.683657,-0.0017649522069025474,0.0070525836
4.683686,-0.003220580029606202,0.007250097
4.6837144,-0.0042538488064778335,0.008724564
4.683743,-0.003974845023087453,0.008469395
4.683771,-0.00346751093468467,0.007832707
4.6837997,-0.0021745460603859526,0.008127445
4.683828,-0.000575849258142672,0.0076006884
4.683857,0.0006208465480108589,0.007001807
4.6838856,0.00012081149844372138,0.0073213857
4.683914,-0.001264132187549648,0.007135915
4.683943,-0.002495827866237192,0.007487624
4.6839714,-0.0019060151577081456,0.00906984
4.684,-0.0004810115009119889,0.008620366
4.684028,0.0007349065621132765,0.00708663
4.6840568,0.0002473748456985822,0.007451443
4.684086,-0.00035919361248818935,0.007400836
4.6841145,0.0015112094603399462,0.007067536
4.684143,0.0020306091561093616,0.007480853
4.684171,0.00013269117928465385,0.007679174
4.6842,0.0004842236211901954,0.008427661
4.6842284,0.0025032505963381822,0.009245522
4.684257,-0.00014343260973743305,0.008882848
4.684285,-0.0024619085427529533,0.009089607
4.684314,0.0006945963223994739,0.008658246
4.684343,0.0020829204077010693,0.008558422
4.6843715,0.00042734928034987574,0.008088646
4.6844,0.0010487868582065088,0.0064059347
4.6844287,0.0027165316362234085,0.005610334
4.6844573,0.0017998764807714354,0.00589048
4.684486,0.0008358415987710296,0.0074817
4.684514,0.00033688523313984975,0.007389988
4.684542,-0.0003340844982069324,0.007011451
4.684571,6.0389795815560254e-05,0.007433572
4.6846,0.0007139248028630134,0.0056268685
4.6846285,0.0015741205855760512,0.0044776425
4.684657,0.0035051065651660537,0.0070381993
4.6846857,0.003271966121762837,0.007607908
4.6847143,0.0028333918902205407,0.006293212
4.684743,0.002896405407931629,0.006012517
4.684771,0.0019808896536378483,0.005650832
4.6847997,0.00015529379846222074,0.006029349
4.6848288,-8.470967368553323e-05,0.006693477
4.6848574,0.00024306172070851645,0.007027092
4.6848855,0.0025332152863266344,0.0071353237
4.684914,0.0038790769141407236,0.0066956845
4.6849427,0.002120519290023569,0.0040189237
4.6849713,0.0018777800215840738,0.0033268065
4.685,0.0039887859632313305,0.005050664
4.685028,0.002924750737962622,0.004408741
4.6850567,0.0018773648813123836,0.0037543713
4.685086,0.0022391201107845662,0.0043948307
4.6851144,0.0003185196869322886,0.0040974845
4.685143,-0.0006777548713029977,0.004104178
4.6851716,0.0020057522750281456,0.0044288086
4.6852,0.002257929117687456,0.0028665892
4.6852283,0.0010470557470280738,0.0026483713
4.6852565,0.0020141355999269547,0.0031588273
4.685285,0.0017712258480907864,0.002998347
4.6853137,-0.00029851978796731696,0.0032347797
4.685343,-0.0010812061732849388,0.0025293005
4.6853714,-0.0007220010784433381,0.0027638427
4.6854,-0.0017316718846981487,0.0039697657
4.6854286,-0.002441601924579921,0.0039772056
4.685457,-0.00021002197075209884,0.0012243575
4.685486,-0.00022611231948354172,0.0018218193
4.685514,-0.0014485997774219515,0.0020060441
4.6855426,-0.0006583430946311454,0.0027215034
4.6855707,-3.054450182364641e-05,0.0022189284
4.6856,-0.0014853437848817118,0.0026459787
4.6856284,-0.0018437793964213023,0.004326562
4.685657,-0.001877783975241118,0.0052160067
4.6856856,-0.0027254363494699715,0.0042986562
4.6857142,-0.0026137196575729132,0.005115048
4.685743,-0.0024556373300888418,0.005599033
4.685771,-0.002382215456706062,0.005343572
4.6857996,-0.00019289662210919545,0.0069582504
4.6858287,-0.00010885965796748887,0.0064108768
4.6858573,-0.004026134600388815,0.0054282458
4.685886,-0.0043037089642816145,0.0064085703
4.6859145,-0.0016987859127363877,0.0061770645
4.6859426,-0.0027961621905310194,0.005365652
4.6859713,-0.005371374418416151,0.007917695
4.6859994,-0.0043199489344421145,0.009260583
4.686028,-0.003548415943988926,0.00810924
4.6860566,-0.004686015405848731,0.007986461
4.6860857,-0.003546963580570977,0.008744143
4.6861143,-0.001625036129548371,0.0066106357
4.686143,-0.0014387544502050507,0.005216006
4.6861715,-0.0026196935958676427,0.008266025
4.6862,-0.003034554063401482,0.010651721
4.6862288,-0.002955285308213841,0.009824776
4.686257,-0.003012616781834983,0.009453506
4.686285,-0.0026373647889291457,0.010892992
4.6863136,-0.0024354913694381395,0.010456271
4.6863427,-0.0028703763709344333,0.00885857
4.6863713,-0.003636105930402384,0.0102187395
4.6864,-0.0029144386666440716,0.010365008
4.6864285,-0.0016758171752548068,0.009200196
4.686457,-0.001937344634755294,0.009985073
4.686486,-0.0017103241293173078,0.011047729
4.686514,-0.0010474402700249193,0.010711218
4.6865425,-0.0023620922834902795,0.010108223
4.6865716,-0.002193415721800932,0.0106114065
4.6866,-0.0007444879539025562,0.011074072
4.6866283,-0.0010611456368166336,0.009935683
4.686657,-0.0016063369509539379,0.007962368
4.6866856,-0.0006640968724283547,0.008605658
4.686714,-0.0019205110624290842,0.011242099
4.6867423,-0.0022013385566011937,0.010357061
4.686771,-0.00037122474828825414,0.010784882
4.6867995,-0.0012399423498841572,0.012053969
4.6868286,-0.0026119257458239262,0.011174851
4.686857,-0.001297251136578581,0.0111035835
4.686886,-0.0001691881702600151,0.011302223
4.6869144,-0.0011409735940370383,0.009778896
4.686943,-0.0004689460343747509,0.009887969
4.6869717,0.0009667957726538848,0.011507712
4.6869993,0.0012940515205139003,0.009739955
4.687028,0.0016227368167588824,0.009021525
4.6870565,0.0010100294093682086,0.009924626
4.6870856,3.1255835390205794e-05,0.0095971385
4.6871142,0.00031113147866820845,0.008685514
4.687143,0.0003202734391070036,0.009856315
4.6871715,-0.00021768473899845542,0.00997513
4.6872,0.0008851233550770804,0.010727173
4.6872287,0.001437742426004536,0.009501403
4.687257,0.0002499667599515504,0.006984599
4.6872854,0.0001454846450311409,0.007433572
4.6873145,0.0014830066647875256,0.009055863
4.6873426,0.0017153601518653597,0.007575926
4.6873713,0.0019072593472484675,0.0071474453
4.6874,0.002583182868496424,0.008769701
4.6874285,0.0019411160223956059,0.009013799
4.687457,0.0015870526711847036,0.009090303
4.687485,0.002599210837845513,0.008762234
4.687514,0.002773239197396783,0.0064610685
4.6875424,0.001280704448938401,0.0053907773
4.6875715,0.0022710678025773534,0.0072285156
4.6876,0.0029804800685989397,0.007371966
4.6876287,-0.00030063742100072677,0.0056152255
4.6876574,-0.0006054970488943295,0.0049697543
4.6876855,0.0007034938265602919,0.0068951542
4.687714,-0.00044008135648468394,0.008214782
4.687742,-0.0002527625608360687,0.0061585796
4.687771,0.0020526734754240453,0.0054278574
4.6877995,0.0006495861233243236,0.005724703
4.6878285,-0.00026184200907704985,0.0045935535
4.687857,0.0023473123235418676,0.0047596926
4.6878858,0.002261573120308606,0.006140727
4.6879144,-0.00024407182370798572,0.0047294335
4.687943,0.0008449112642731973,0.0025838069
4.6879716,0.001795694051295215,0.002221781
4.6879997,0.0006563505744308284,0.0015391306
4.688028,0.0007382925769575197,0.0026235413
4.6880565,0.0012497293878124226,0.0038498838
4.6880856,0.0001419257851191652,0.0017081778
4.688114,-0.0004695966628135012,0.0006907697
4.688143,5.189788883935625e-05,0.0005319018
4.6881714,0.0005592093938826493,0.0016995039
4.6882,-0.0009590166158315871,0.0016769927
4.688228,-0.0026703438350622853,0.003461786
4.6882567,-0.0011587725319288887,0.0018020101
