time (s),B_wave,Magnitude
4.961942,0.00434269797130267,0.014383971
4.9619713,0.005558804280009294,0.014172217
4.962,0.007404428873257568,0.012474371
4.9620285,0.010140647065428166,0.013121407
4.962057,0.010145423037392381,0.013627516
4.9620857,0.008831621394881896,0.012910531
4.9621143,0.008793123220844773,0.01172221
4.9621425,0.007693954100233061,0.010242884
4.962171,0.0063101260717272345,0.00875066
4.9621997,0.005900194918624285,0.0093761375
4.962229,0.003295544218704382,0.009352463
4.962257,0.00030883200776818387,0.0091714645
4.9622855,-0.0008698066643962332,0.009566952
4.962314,-0.0029657583970501555,0.008297891
4.9623427,-0.006007286494132756,0.0084409285
4.9623713,-0.0072390616452178425,0.00982628
4.9623995,-0.008727594054791475,0.011579592
4.962428,-0.009524819044271923,0.013110782
4.962457,-0.009339508499290345,0.014558611
4.962486,-0.008646829172917259,0.014818637
4.9625144,-0.006312812357319744,0.015509374
4.962543,-0.0041164218385455476,0.017550593
4.9625716,-0.002366050378556129,0.016258528
4.9626,0.0006505234199398469,0.015247697
4.9626284,0.0025696375356354106,0.017573195
4.9626565,0.003447504555139619,0.018925764
4.962685,0.00644617352505851,0.017475847
4.962714,0.009483906572745143,0.016783267
4.962743,0.00990066307659375,0.015338264
4.9627714,0.010411742273332802,0.01540584
4.9628,0.010760938629573467,0.014431303
4.9628286,0.0089920403594307,0.011579592
4.9628572,0.007960014582526383,0.010936709
4.9628854,0.0068767373128558185,0.00915303
4.962914,0.004083429941532157,0.008195225
4.9629426,0.001999471161143143,0.011528425
4.962971,0.0009401655141325627,0.009030881
4.963,-0.0031652231525927596,0.007203645
4.9630284,-0.005533023529007565,0.009804769
4.963057,-0.006472291340296393,0.010336247
4.9630857,-0.008300529323488334,0.012096109
4.9631143,-0.009185825218203325,0.013681635
4.9631424,-0.009206622256478614,0.014542796
4.963171,-0.009712108093336724,0.017825728
4.9632,-0.008617344907844313,0.01877579
4.9632287,-0.005843333240832908,0.01874653
4.9632573,-0.0033582300102027868,0.019794717
4.963286,-0.0009534987128589408,0.02027047
4.963314,0.0011178789573659115,0.02094946
4.9633427,0.002774734146113407,0.021771442
4.9633713,0.006616771997740745,0.021041475
4.9633994,0.010110687604070495,0.020920012
4.963428,0.010971930335202315,0.020778542
4.963457,0.011607446960079648,0.018494586
4.9634857,0.011636998551531677,0.017275231
4.9635143,0.011043139455684331,0.01725175
4.963543,0.010760697033315135,0.015089856
4.9635715,0.010711150263113839,0.013705226
4.9636,0.008192668645760792,0.012710613
4.9636283,0.004791451451830846,0.009862097
4.963657,0.0032937732383921947,0.00823147
4.963685,0.00278797912445522,0.008914878
4.963714,-0.0008136945757629688,0.009197442
4.9637427,-0.004511324130881678,0.010093172
4.9637713,-0.006239367092889886,0.00963052
4.9638,-0.0059026820935251766,0.009825421
4.9638286,-0.007673349421915943,0.012937161
4.963857,-0.009267781533715658,0.015896471
4.9638853,-0.00772709502586677,0.015925532
4.963914,-0.0068797931330455975,0.016684346
4.963943,-0.006716107866025611,0.018557379
4.9639716,-0.0031708707243626733,0.020924048
4.964,0.0001418585269538225,0.023093268
4.9640284,0.0014351371571729166,0.021376064
4.964057,0.0052250022278022,0.020021249
4.9640856,0.008931528938227407,0.022319261
4.964114,0.009881465482125346,0.022747185
4.9641423,0.011450136342142897,0.020659622
4.964171,0.013367985257534756,0.02070199
4.9642,0.01378333939957438,0.020790732
4.9642286,0.01447390174018983,0.02018352
4.9642572,0.013260946057456514,0.018419314
4.964286,0.010461952637458152,0.015345833
4.9643145,0.009205619459470654,0.015092234
4.964343,0.007804583457073817,0.014134774
4.964371,0.004992065240765925,0.012119126
4.9643993,0.002643290538510916,0.012634474
4.964428,0.0011129769419239849,0.0119298445
4.964457,-0.0016151791454890319,0.010527107
4.9644856,-0.004787931841829324,0.011747579
4.9645143,-0.007174015134290751,0.012753067
4.964543,-0.006923712663074538,0.011663526
4.9645715,-0.006975715333983223,0.012298461
4.9646,-0.007305421303228726,0.014628201
4.964628,-0.006727899755207226,0.016082654
4.964657,-0.004461527302981216,0.016400494
4.964686,-0.002547487928366843,0.017478386
4.964714,-0.00036371455829231625,0.01886867
4.9647427,0.00256234786930426,0.018598294
4.9647713,0.005303945116874181,0.019521268
4.9648,0.008349313290989278,0.020895675
4.9648285,0.011558495035269914,0.021741455
4.964857,0.014271075534996625,0.022118378
4.964885,0.015087781471638272,0.022267269
4.964914,0.014115402197337347,0.020442642
4.964943,0.012689789882105798,0.019103205
4.9649715,0.012739778671933155,0.019113258
4.965,0.010963274577836541,0.016855571
4.965029,0.008449561719262415,0.01586536
4.9650574,0.007278555220535721,0.016981613
4.9650855,0.004928926734499642,0.017086845
4.965114,0.0005739326167875543,0.015518357
4.9651423,-0.0018446925390668834,0.013853547
4.965171,-0.004043138813522473,0.013647024
4.9652,-0.008507196695751042,0.015106777
4.9652286,-0.010836062026624023,0.015467798
4.965257,-0.00975161136056879,0.016174683
4.965286,-0.010241364709693945,0.017235588
4.9653144,-0.01114010330227673,0.017361788
4.965343,-0.007799682745352587,0.017274743
4.965371,-0.00477048100222055,0.017594928
4.9653997,-0.003948282386632362,0.017884735
4.965428,-0.0009567731972831839,0.018614747
4.965457,0.002708917759809193,0.019715738
4.9654856,0.0046068980238775925,0.02002357
4.965514,0.007754772250548714,0.019791944
4.965543,0.01189323280416299,0.02006865
4.9655714,0.011904065346009463,0.018847624
4.9656,0.012195160305122979,0.018706394
4.965628,0.01434639935259413,0.018386846
4.9656568,0.013196633955699838,0.016963825
4.965686,0.010673493878277263,0.016859455
4.9657145,0.010756445129543733,0.015828988
4.965743,0.008327763994467968,0.012342845
4.965771,0.004008519742678587,0.010896868
4.9658,0.0010363700811215036,0.01216347
4.9658284,-0.001409519867924286,0.012088075
4.965857,-0.003351824326479416,0.012007638
4.965885,-0.005541884526432145,0.013005035
4.965914,-0.009115903073108049,0.014454402
4.965943,-0.009319020284089086,0.013607516
4.9659715,-0.008602182504342568,0.01411968
4.966,-0.010138218967667922,0.016994292
4.9660287,-0.010141825919990882,0.017842185
4.9660573,-0.0068584273407624186,0.01871057
4.966086,-0.0044989553555006,0.01978074
4.966114,-0.001919834474880422,0.019961897
4.966142,0.002055888860913027,0.021091986
4.966171,0.0035204883678763566,0.02171979
4.9662,0.006118012545317686,0.021167131
4.9662285,0.010257892355372777,0.020671882
4.966257,0.011411715872858719,0.02036037
4.9662857,0.01262839867494836,0.021992976
4.9663143,0.014485913392712546,0.021225002
4.966343,0.013682915761453363,0.017221862
4.966371,0.014127964020436826,0.017188484
4.9663997,0.01465821851008095,0.018843254
4.9664288,0.010952228403803534,0.014861745
4.9664574,0.007295971422502545,0.010243709
4.9664855,0.006941143344879885,0.010659053
4.966514,0.004362086314163988,0.010880775
4.9665427,-0.0005427842643812991,0.009224031
4.9665713,-0.0030610491938999063,0.00817278
4.9666,-0.004810001956163712,0.0088040605
4.966628,-0.00686719466654373,0.009502736
4.9666567,-0.00668810041264396,0.009521381
4.966686,-0.006467604983489035,0.0097624725
4.9667144,-0.0068015027653902105,0.01179332
4.966743,-0.005322846418289007,0.013920292
4.9667716,-0.0031186074202740888,0.015587183
4.9668,-0.0021901544697895403,0.016814437
4.9668283,-0.00035574397254731216,0.018759029
4.9668565,0.0034396255441484086,0.021633882
4.966885,0.006418748510946426,0.021975689
4.9669137,0.009747420848852939,0.020607539
4.966943,0.013682327556372775,0.02325689
4.9669714,0.015901832563960272,0.024424039
4.967,0.016816813370771788,0.022073088
4.9670286,0.01840485343743742,0.022600524
4.967057,0.01787936496061998,0.022433996
4.967086,0.01593971144395609,0.01937667
4.967114,0.01543365437038105,0.019194389
4.9671426,0.013922020243880916,0.018757902
4.9671707,0.01068216785427472,0.016143976
4.9672,0.009109625600698966,0.01585591
4.9672284,0.008317465095268525,0.014200346
4.967257,0.004207632128053158,0.01031846
4.9672856,-0.0006117555192532015,0.009957546
4.9673142,-0.0026650901065977117,0.008468148
4.967343,-0.003340605837534788,0.0053668325
4.967371,-0.004759377448263963,0.0067734346
4.9673996,-0.005845399975181407,0.008460166
4.9674287,-0.005527751177966778,0.008672134
4.9674573,-0.0050227429190837225,0.010721463
4.967486,-0.004253697958958719,0.011626176
4.9675145,-0.0009730197962130038,0.010709444
4.9675426,0.001522492417935714,0.012944503
4.9675713,0.00394310508093082,0.015127587
4.9675994,0.007356149723162009,0.017607763
4.967628,0.010785336468352336,0.019470911
4.9676566,0.012867159111007331,0.019881245
4.9676857,0.01382841114809441,0.019325936
4.9677143,0.01507561258516793,0.019202745
4.967743,0.0177164869375519,0.021205397
4.9677715,0.018839689058908204,0.023075707
4.9678,0.016323710875151387,0.020493498
4.9678288,0.013447702818610074,0.017266307
4.967857,0.012918253260386425,0.016259307
4.967885,0.011340404941152016,0.015724337
4.9679136,0.00851405264019825,0.01563425
4.9679427,0.005741833260247686,0.012537513
4.9679713,0.0013822945134172038,0.010108432
4.968,-0.0015190571761445615,0.009528474
4.9680285,-0.0021698431621475778,0.007875986
4.968057,-0.00393613212692577,0.0076830224
4.968086,-0.005485286556731694,0.008018122
4.968114,-0.0058999658346516395,0.007599578
4.9681425,-0.005272238223708925,0.008409855
4.9681716,-0.0047635667596141185,0.008743902
4.9682,-0.003450285574142231,0.008994102
4.9682283,-0.0014646570866274633,0.012006408
4.968257,0.001650407894826622,0.01297513
4.9682856,0.005158370007450119,0.013163818
4.968314,0.007214609221314949,0.014792683
4.9683423,0.010865273037862111,0.016692447
4.968371,0.01484682940887172,0.017960249
4.9683995,0.015213873088402552,0.017834729
4.9684286,0.015205598118457564,0.017465092
4.968457,0.015715212272100154,0.017169803
4.968486,0.01584087993082406,0.017446829
4.9685144,0.015615735806048595,0.017915519
4.968543,0.015549130513081155,0.017390588
4.9685717,0.01325541226347482,0.014595112
4.9685993,0.01044240991581713,0.012574003
4.968628,0.008738019614517922,0.012837716
4.9686565,0.006338363114105128,0.011665336
4.9686856,0.003549695579864426,0.008958349
4.968714,0.00031539987312868834,0.00798461
4.968743,-0.0013625219451204595,0.008820593
4.9687715,-0.0026592786402293567,0.008152864
4.9688,-0.003804003609061142,0.0070666405
4.9688287,-0.003552868906196882,0.0056088287
4.968857,-0.002783229744789034,0.005871812
4.9688854,-0.002793496738846102,0.008773552
4.9689145,-0.0018176399328648785,0.01010885
4.9689426,0.0012626281758736507,0.010034431
4.9689713,0.001955781301841996,0.011517066
4.969,0.003555382393783252,0.013027744
4.9690285,0.008552471634356351,0.014074899
4.969057,0.010785085237903558,0.015287802
4.969085,0.011257206368188166,0.017426366
4.969114,0.013568019796577735,0.017644178
4.9691424,0.015907415618684417,0.01779906
4.9691715,0.016927834175620438,0.018440396
4.9692,0.01802596252807203,0.01905418
4.9692287,0.018175620081363586,0.018854456
4.9692574,0.016504941248583982,0.017312469
4.9692855,0.013709396267081841,0.015420771
4.969314,0.010504766766284701,0.012567117
4.969342,0.00840450197075765,0.009909298
4.969371,0.007205489633839324,0.009002549
4.9693995,0.005502084300302801,0.007715929
4.9694285,0.003361272630756265,0.005525012
4.969457,5.024219488181103e-05,0.003646535
4.9694858,-0.003296559300543494,0.004753034
4.9695144,-0.003973515076012322,0.0054530823
4.969543,-0.0021228243083298154,0.004518479
4.9695716,-0.0028249828609401006,0.006665344
4.9695997,-0.0032784103064664935,0.008789901
4.969628,-0.001258980619378805,0.008460915
4.9696565,0.001286105261209947,0.0083912555
4.9696856,0.0039940121644503335,0.009776953
4.969714,0.006475442088934191,0.013026773
4.969743,0.007106295414792019,0.015648963
4.9697714,0.009014472125303374,0.015607624
4.9698,0.013075333484100726,0.016478708
4.969828,0.014920865160016283,0.017401755
4.9698567,0.01604447600256781,0.01766965
4.9698853,0.017119756249877466,0.017908094
4.9699144,0.01780142406835057,0.018558178
4.969943,0.01680971428096118,0.017570192
4.9699717,0.015730693711959592,0.015950967
4.97,0.01474896587253044,0.015050489
4.9700284,0.013781280753176417,0.015100207
4.970057,0.010857664575407266,0.013228456
4.970085,0.007408553494330117,0.009744939
4.9701138,0.004804172610172436,0.007652734
4.9701424,0.0024522533558776066,0.0056541935
4.9701715,0.0001272826336838201,0.00439483
4.9702,0.00024978807411812215,0.0037940892
4.9702287,-0.00030766680348631725,0.002610633
4.9702573,-0.0027437781762272434,0.0038956783
4.970286,-0.0020666166742724923,0.0053114705
4.9703145,-0.0008799051080493475,0.00506944
4.970342,-0.0006294564998048369,0.0060198866
4.970371,0.0002478450998551589,0.0064296215
4.9703994,0.002136568776408443,0.0072968323
4.9704285,0.0046775821242145965,0.009856316
4.970457,0.007754557165429998,0.012607542
4.9704857,0.009437220006946023,0.012516614
4.9705143,0.010696612309385511,0.012476911
4.970543,0.012441465055226364,0.0139380265
4.970571,0.012897602334344588,0.013547805
4.9705997,0.013373219458333856,0.0135627575
4.9706283,0.014693262279883802,0.014836722
4.9706573,0.015225428981369804,0.015416116
4.9706855,0.013409813282956623,0.01373216
4.970714,0.011809663945922089,0.012611561
4.9707427,0.011446709706483593,0.012646335
4.9707713,0.01028211355458597,0.011394875
4.9708,0.00797036127827394,0.00957732
4.970828,0.004839852158232426,0.008401316
4.9708567,0.0025995109600624594,0.008241469
4.9708853,0.0004998857965420045,0.006012517
4.9709144,-0.0011808109144294254,0.004081479
4.970943,-0.002238039707201371,0.0045250165
4.9709716,-0.0037296701485216785,0.0055242465
4.971,-0.0034844812038797475,0.0058110896
4.971029,-0.000786100451158539,0.00504104
4.971057,-0.00048094778887963763,0.00611005
4.971085,-0.0013258368040631237,0.009881132
4.9711137,0.0020438874887085123,0.010771366
4.9711423,0.005138637182968642,0.0107946675
4.9711714,0.006101922979244168,0.011391169
4.9712,0.008071239470616276,0.011512849
4.9712286,0.009779254661673065,0.011162942
4.971257,0.010927069404485484,0.011944879
4.971286,0.011837116198656211,0.012327441
4.971314,0.012735029515397117,0.0128482375
4.9713426,0.014150854114286779,0.014191722
4.971371,0.01483380156226105,0.014864446
4.9713993,0.013516373197723197,0.013763489
4.9714284,0.011401329533425819,0.012212842
4.971457,0.00982476131550336,0.011854034
4.9714856,0.00879447078204637,0.011415794
4.971514,0.0073796959337217305,0.00930539
4.971543,0.0056194163921449575,0.0075208247
4.971571,0.002376977082764853,0.0055478932
4.9715996,-0.0007930126455633069,0.0060823434
4.971628,-0.0019141948894614846,0.0065927263
4.9716573,-0.0025988498771653944,0.0061572082
4.971686,-0.0025873640299543255,0.006538702
4.9717145,-0.0027634967918269693,0.008064334
4.9717426,-0.0027597383383202723,0.010259362
4.9717712,-0.0024278791118886867,0.010808545
4.9718,-0.0005160585698778392,0.009158794
4.971828,0.0019328294569824767,0.010319893
4.9718566,0.0034329407583094107,0.012008167
4.971885,0.00512572453145671,0.01168541
4.9719143,0.007657776795162108,0.013464013
4.971943,0.010276972895107594,0.014892543
4.9719715,0.011648693201269933,0.013758119
4.972,0.012702006382422137,0.014172218
4.9720287,0.013062112986388236,0.013936059
4.972057,0.01330723551219629,0.013390265
4.972085,0.014232588525291523,0.014317029
4.9721136,0.014396050410704714,0.01452522
4.972142,0.012782868565801686,0.013199218
4.9721713,0.011111929991235614,0.012018361
4.9722,0.009216101515147679,0.010721268
4.9722285,0.006105944103811808,0.008640672
4.972257,0.004163017675990567,0.008068784
4.9722857,0.00377216121965232,0.007009042
4.972314,0.0024692340819221035,0.0055524586
4.9723425,-7.585188503746176e-05,0.004489416
4.972371,-0.0010614846735710337,0.004761467
4.9724,-0.001843560732486732,0.0071486267
4.972429,-0.0029787298834576814,0.010507031
4.972457,-0.002425133485523867,0.01008815
4.9724855,-0.0002767221823034849,0.010286286
4.972514,0.0007080954652920052,0.013051224
4.972543,0.001801902435173551,0.013762414
4.972571,0.0036176755083524442,0.014419596
4.9725995,0.005536473416944077,0.015376071
4.972628,0.009327249420926054,0.015651662
4.972657,0.01214684505998842,0.016245406
4.972686,0.013011149103012598,0.016253982
4.9727144,0.013541581073433062,0.015417759
4.972743,0.014885296976937662,0.015572549
4.9727716,0.015458057395878886,0.015773673
4.9728,0.01634010730164734,0.016646214
4.972828,0.015378379718649693,0.01577461
4.9728565,0.013386630603977823,0.014053132
4.972885,0.012291607903981705,0.0135531025
4.972914,0.011782203738584185,0.01395014
4.972943,0.008742354959211551,0.011047347
4.9729714,0.0055388766954260205,0.007662936
4.973,0.004540367470177886,0.007815978
4.9730287,0.002506606587336896,0.0076981224
4.973057,0.0003768430096413311,0.006539026
4.9730854,-0.0002689892929843424,0.0065438673
4.973114,-0.002040520464135831,0.007815978
4.9731426,-0.0035645436157283883,0.010159476
4.973171,-0.002845185386153748,0.009164556
4.9732,-0.0004826338112513262,0.010073071
4.9732285,0.002263874796057507,0.0137484465
4.973257,0.004058708901269165,0.012961617
4.9732857,0.005232497461845009,0.012730366
4.973314,0.00550568371936716,0.015703779
4.9733424,0.008446728965905315,0.016179772
4.973371,0.011674083398958146,0.0154336365
4.9734,0.013025100188973349,0.015369618
4.9734287,0.015060187669750147,0.016743341
4.9734573,0.01689371278685195,0.01845184
4.973486,0.01639428102026534,0.017654706
4.973514,0.015081593790789827,0.015866427
4.9735427,0.015124079263384327,0.016529752
4.973571,0.015168179226940803,0.017174106
4.9735994,0.013093302461952838,0.016659146
4.973628,0.011639833842420289,0.016973903
4.973657,0.009599764654742493,0.015657596
4.9736857,0.006282397508671933,0.014675898
4.9737144,0.0030100860394127738,0.01236267
4.973743,0.0006185011705232002,0.008948681
4.9737716,-0.0026885205941987456,0.010297773
4.9737997,-0.004129881122124812,0.009914197
4.9738283,-0.002798694828466678,0.0058861775
4.9738564,-0.0027179492842097086,0.007889647
4.9738855,-0.0032888816465004855,0.01051848
4.973914,-0.0038533498882387107,0.011240408
4.9739428,-0.002830147091156865,0.0112321405
4.9739714,0.0008619276708546897,0.0112437885
4.974,0.0036013847901600338,0.013164779
4.9740286,0.004843290991808524,0.013700295
4.9740567,0.006631631467088284,0.0139336325
4.9740853,0.009863060884753194,0.016262423
4.974114,0.012216064809967953,0.016278256
4.974143,0.01563714047841344,0.017837215
4.9741716,0.0188439758320467,0.02050246
4.9742,0.017831597788817405,0.018911703
4.9742284,0.016207690685466236,0.018137936
4.974257,0.016933319225583388,0.019597692
4.9742856,0.014899277530592836,0.018894278
4.9743137,0.011634079901621852,0.019297617
4.9743423,0.010938746433064972,0.019892074
4.974371,0.008036005176952521,0.0177955
4.9744,0.0030137679302556022,0.017035365
4.9744287,0.0017173062797270766,0.016108626
4.9744573,0.0006733809228204324,0.013674226
4.974486,-0.0033011448429340617,0.013832042
4.9745145,-0.005659742370341253,0.014486501
4.9745426,-0.00728610438813343,0.0129542835
4.9745708,-0.00878825473054878,0.012157915
4.9745994,-0.008047455682840654,0.011560979
4.9746284,-0.005522359526021592,0.010394502
4.974657,-0.0045071513949743736,0.0118784085
4.9746857,-0.002607795462764184,0.014357966
4.9747143,0.0016481170110744792,0.015042209
4.974743,0.005286099114895415,0.015112924
4.9747715,0.006760289943793518,0.014334714
4.9747996,0.009621907994612489,0.014920161
4.9748282,0.013658121572356796,0.01784893
4.974857,0.015614804068850519,0.018497555
4.974886,0.015955056947646706,0.01764047
4.974914,0.018255276933598998,0.020021567
4.9749427,0.01932944420211588,0.020846311
4.9749713,0.016857975621937027,0.019382661
4.975,0.014664162727461516,0.0193517
4.9750285,0.0138052647512803,0.020668102
4.9750566,0.01101243106374078,0.021332165
4.9750853,0.007432267595091191,0.020428075
4.975114,0.0034214975530240527,0.018265646
4.975143,-0.0007288934125099789,0.019004693
4.9751716,-0.0034091084730468457,0.019208902
4.9752,-0.005605012354211611,0.016759599
4.975229,-0.007186929669749431,0.016032558
4.975257,-0.007822890249425785,0.015502838
4.9752855,-0.009575905175336599,0.015508422
4.9753137,-0.01055023733457916,0.016777605
4.9753423,-0.008193436245953645,0.016162276
4.9753714,-0.005999791372698016,0.01666751
4.9754,-0.002971062875342767,0.017207513
4.9754286,0.0004287634817616015,0.017918348
4.975457,0.0020335777327765148,0.019168962
4.975486,0.004124482554429071,0.019083187
4.9755144,0.009750085219817461,0.019912444
4.9755425,0.01470166277091034,0.021253534
4.975571,0.017701184884130194,0.021710066
4.9755993,0.01999490102518614,0.022536816
4.9756284,0.020836578482238015,0.022795863
4.975657,0.020102624885986548,0.02192991
4.9756856,0.019656236478690137,0.021867048
4.975714,0.017056852969129566,0.02174874
4.975743,0.013596141053115046,0.022443878
4.9757714,0.012163796474079419,0.021802066
4.9757996,0.009147806499060551,0.020626381
4.975828,0.004099353221432081,0.01979397
4.975857,0.0007523959477475639,0.019513156
4.975886,-0.0014041589900415374,0.019642457
4.9759145,-0.005690701683849275,0.017736673
4.975943,-0.00930697377800806,0.017213034
4.975971,-0.009867376533803596,0.018095631
4.976,-0.011230182225068747,0.017340615
4.9760284,-0.012854919973084647,0.01857637
4.9760566,-0.01117429575594825,0.019199887
4.976085,-0.00822659734118203,0.018575687
4.9761143,-0.006240144577594808,0.019603295
4.976143,-0.0026960951078590645,0.020559533
4.9761715,0.003292806551341532,0.022315856
4.9762,0.007384904880429977,0.02550042
4.9762287,0.009536801209377721,0.023817707
4.9762573,0.014255720786472303,0.024209404
4.9762855,0.0182382041526592,0.026210692
4.9763136,0.01906850840852181,0.02580454
4.976342,0.02048205617214699,0.02640315
4.9763713,0.02227983899542542,0.026834242
4.9764,0.021029840206269468,0.024878403
4.9764285,0.02053338549804995,0.02567321
4.976457,0.020186943324029594,0.02637811
4.9764857,0.015767957090045637,0.025283484
4.9765143,0.010970616850650788,0.02514448
4.9765425,0.007886110210271802,0.023775386
4.976571,0.0011013281137879586,0.023175042
4.9765997,-0.005617534112840605,0.023042379
4.976629,-0.006920051277394701,0.021006325
4.976657,-0.009466182399726242,0.020302214
4.9766855,-0.01261226481735761,0.019878484
4.976714,-0.0119731255167937,0.017699255
4.9767427,-0.011178298272222926,0.017116599
4.9767714,-0.012800901721975178,0.01921934
4.9767995,-0.010981268954465662,0.019581743
4.976828,-0.006872146567582116,0.01927627
4.976857,-0.004386421438769772,0.020544019
4.976886,-0.001235187558192602,0.022141753
4.9769144,0.0029890817313963924,0.02385128
4.976943,0.008707737592114184,0.0255726
4.9769716,0.014401447716694493,0.026605725
4.977,0.01790015023043645,0.027741289
4.9770284,0.020162938269295716,0.027712734
4.9770565,0.023144601500788564,0.027668737
4.977085,0.023981129563606464,0.028295452
4.977114,0.022854118486731634,0.02880234
4.977143,0.02089602172335639,0.028336536
4.9771714,0.018131776309827846,0.027903683
4.9772,0.013587129138879217,0.02717598
4.9772286,0.008832481380455226,0.026133731
4.9772573,0.0045605027918089736,0.025242781
4.9772854,0.0002670307139125555,0.025241278
4.977314,-0.003548940334618028,0.024701763
4.9773426,-0.006120497314994866,0.022538034
4.977371,-0.009839990009104405,0.021999503
4.9774,-0.014875159142116012,0.02318925
4.9774284,-0.01738341307769009,0.023161918
4.977457,-0.01583328854317223,0.021070052
4.9774857,-0.014356450630033615,0.019719807
4.9775143,-0.01423292089000519,0.021175407
4.9775424,-0.010695901990192047,0.021077767
4.977571,-0.0061746980025715326,0.02133642
4.9775996,-0.0020138135939563595,0.023682494
4.9776287,0.0036791743209453193,0.02328121
4.9776573,0.008505425005972067,0.024213936
4.977686,0.01241792713962564,0.026107864
4.977714,0.01709559690996154,0.026490886
4.9777427,0.020329202399883672,0.026809841
4.9777713,0.02236208912573867,0.028450977
4.9777994,0.02437659054969743,0.030306213
4.977828,0.02445463095739113,0.029959306
4.977857,0.023691066332978572,0.029222969
4.9778857,0.02099977134848019,0.02830381
4.9779143,0.016893226704230296,0.027469005
4.977943,0.013049907035838582,0.027181884
4.9779716,0.007991934192721872,0.027731543
4.978,0.0012967630755088277,0.026878895
4.9780283,-0.0020317985973346553,0.024564797
4.9780564,-0.003461987980833914,0.023301514
4.978085,-0.008632723422144939,0.023938578
4.978114,-0.012802908643420985,0.02349138
4.9781427,-0.014657183769139714,0.023124423
4.9781713,-0.015618472191201771,0.022787895
4.9782,-0.015018946110287153,0.02113219
4.9782286,-0.013291927943522297,0.020565694
4.978257,-0.01038902402387476,0.022092592
4.9782853,-0.006353020384784913,0.021543711
4.978314,-0.0028210865946630137,0.021598523
4.9783425,0.00046287650686832604,0.02462969
4.9783716,0.007109864342996319,0.026776824
4.9784,0.014045463599580255,0.027523218
4.9784284,0.0183631466997507,0.028596649
4.978457,0.02086580734639254,0.029302338
4.9784856,0.02381651475753166,0.02983452
4.978514,0.02646054978784318,0.030944057
4.9785423,0.02769242520369626,0.032044698
4.978571,0.027118804517629713,0.033319686
4.9786,0.024051031027116865,0.031070571
4.9786286,0.020040009789366875,0.028034506
4.9786572,0.016317032141073856,0.028427219
4.978686,0.012871509468573072,0.027869992
4.9787145,0.006857256584808749,0.026360733
4.978743,0.0010553619589214816,0.02599976
4.978771,-0.002783567500537487,0.024382941
4.9787993,-0.006228297793974602,0.02183255
4.978828,-0.009751907821547945,0.020803828
4.978857,-0.011246912813989957,0.019971201
4.9788857,-0.012406718750100687,0.020646127
4.9789143,-0.01462440418477082,0.021079268
4.978943,-0.013622968990553985,0.022191187
4.9789715,-0.009274974132874036,0.023016252
4.979,-0.005197570185524136,0.021516256
4.979028,-0.002165947881736574,0.02295581
4.979057,0.0030921583295950017,0.026496861
4.9790854,0.009373556558549712,0.026928337
4.979114,0.01387849550835818,0.027306579
4.9791427,0.01718263408185683,0.02937006
4.9791713,0.022276001641295284,0.030749397
4.9792,0.02619139653889979,0.031543393
4.9792285,0.02623246957896891,0.030499132
4.979257,0.026731980916486042,0.03099444
4.9792852,0.026512549512469535,0.030961249
4.979314,0.023083359374752033,0.028068826
4.979343,0.02017502203449656,0.026601916
4.9793715,0.017667123326227413,0.02753725
4.9794,0.012490670010558036,0.026549162
4.979429,0.008195063909511136,0.024467222
4.9794574,0.004612732330770336,0.022674672
4.9794855,-0.0016990926146476792,0.020902948
4.979514,-0.007076166264646411,0.020883545
4.9795423,-0.009858709775807217,0.020420736
4.979571,-0.0109287837701173,0.018626314
4.9796,-0.011413815108081045,0.016737286
4.9796286,-0.012471021912789648,0.01781945
4.979657,-0.013056564421950606,0.01975404
4.979686,-0.01018668640889675,0.019446716
4.9797144,-0.007166100681728627,0.020568157
4.979743,-0.0047984000041420005,0.022085613
4.979771,0.0017476780065496383,0.023084123
4.9797997,0.007571382208685251,0.0252524
4.979828,0.0095833163491435,0.024614941
4.979857,0.014183108501723884,0.025303602
4.9798856,0.019992645005979304,0.028009417
4.979914,0.021626753591177716,0.027564306
4.979943,0.022285076866583875,0.026874812
4.9799714,0.02416047597420079,0.027751332
4.98,0.02439837944732834,0.027626583
4.980028,0.02201102103861019,0.026144555
4.980057,0.018650952009496513,0.024082439
4.980086,0.015461997911844744,0.023381384
4.9801145,0.01281052725137359,0.023727383
4.980143,0.009052162954056017,0.021954928
4.980171,0.0043832678582766404,0.02128123
4.9802,0.000665293682566237,0.020452144
4.9802284,-0.003826416198064231,0.018936694
4.980257,-0.007216527728701405,0.018542357
4.980285,-0.009231132847660917,0.01657707
4.980314,-0.011979296138084905,0.016398821
4.980343,-0.014042971108560148,0.018219816
4.9803715,-0.013206310659392151,0.016301714
4.9804,-0.010869405865659341,0.015959434
4.9804287,-0.007575310147866832,0.017667854
4.9804573,-0.0038270666070843173,0.01561114
4.980486,-0.0005676120826449971,0.017020114
4.980514,0.0033564332158665597,0.020575857
4.980542,0.009978596432465903,0.021687396
4.980571,0.014015162041267737,0.022023868
4.9806,0.015068354685352947,0.021782301
4.9806285,0.01779651118466552,0.0230801
4.980657,0.020269246399937768,0.023761883
4.9806857,0.020978129683778823,0.022897055
4.9807143,0.021406582390506745,0.023860574
4.980743,0.021399716071372588,0.025091609
4.980771,0.019541418615561912,0.023489136
4.9807997,0.01652075977093098,0.022589687
4.980829,0.013090791063390159,0.023150977
