time (s),B_wave,Magnitude
4.2363424,0.2819180389968656,0.5915161
4.2363715,0.34172421730719915,0.6051676
4.2364,0.3990297594221126,0.6189166
4.2364287,0.45266217097920936,0.63102466
4.2364573,0.5002146295708871,0.6401308
4.2364855,0.5399185933627078,0.6462548
4.236514,0.5726265887046509,0.648729
4.2365427,0.5998069483610995,0.65119743
4.2365713,0.620419347956489,0.6556795
4.2366,0.6367150013382769,0.66507477
4.2366285,0.6525303517712053,0.6822458
4.236657,0.6645402912892405,0.70255136
4.2366858,0.6662684798267027,0.71978533
4.236714,0.6584876059217593,0.73636365
4.236743,0.6424102455374019,0.7547248
4.2367716,0.613938193947392,0.76943505
4.2368,0.5743670024731892,0.7817375
4.236829,0.5269926304361576,0.795508
4.236857,0.4723393604596575,0.8112153
4.2368855,0.4102312945081532,0.82564265
4.236914,0.34146836219927246,0.8389099
4.236943,0.26615603657521003,0.8528358
4.2369714,0.18463269969654217,0.8664891
4.237,0.09774377746123347,0.8776436
4.2370286,0.007106517539497981,0.88814634
4.237057,-0.083866370168169,0.8982268
4.2370853,-0.17494931234869154,0.90537286
4.2371144,-0.268133311019329,0.91179883
4.237143,-0.36067578919302545,0.9189723
4.2371716,-0.449581321965953,0.92615074
4.2372,-0.5338742524759166,0.93355274
4.2372284,-0.6138199992213025,0.9406287
4.237257,-0.687563930733561,0.9463809
4.2372856,-0.7529024999013605,0.95084876
4.237314,-0.8082211735180916,0.9548545
4.237343,-0.854363028559172,0.95848954
4.2373714,-0.8899863706401461,0.96079016
4.2374,-0.9161548671138224,0.9642458
4.2374287,-0.9331584307436602,0.969716
4.237457,-0.9399674940363258,0.9760227
4.237486,-0.9350557046909937,0.9816931
4.2375145,-0.9170996071277008,0.9854185
4.2375426,-0.8861516548477152,0.98790264
4.2375712,-0.844445125556519,0.9901626
4.2376,-0.7934601254153775,0.9926666
4.2376285,-0.7318241466967781,0.994288
4.237657,-0.6589196334866088,0.9933621
4.2376857,-0.5803690373837309,0.9952483
4.2377143,-0.4968654917765152,0.9986791
4.237743,-0.4060015000973787,0.9998863
4.2377715,-0.3109834886710916,1.0013958
4.2378,-0.21515234470511757,1.0033419
4.2378283,-0.11692326433212646,1.0027337
4.2378573,-0.018762366721724044,1.0005666
4.237886,0.07755326255211514,0.9992034
4.237914,0.17342462333182496,0.99653137
4.2379427,0.26882654717112703,0.9916539
4.2379713,0.36732449383002685,0.991946
4.238,0.46711566281512384,1.0003282
4.2380285,0.5636377070509122,1.0116946
4.238057,0.6531423155380178,1.0196894
4.2380857,0.7354558027956644,1.0238262
4.2381144,0.8056348956606185,1.0240467
4.238143,0.864577355719842,1.0252442
4.2381716,0.9142320165467124,1.0277978
4.2381997,0.9517394538900592,1.0281018
4.238229,0.9752075568545463,1.0270889
4.238257,0.9888496449048974,1.0281086
4.2382855,0.9898703152492727,1.0285172
4.238314,0.9782462786545463,1.0289774
4.238343,0.9559845491242831,1.0304468
4.2383714,0.9227217379407435,1.0322994
4.2384,0.8772733593986417,1.0338935
4.2384286,0.82195996685848,1.0353937
4.238457,0.7584104569902252,1.0393987
4.238486,0.6851312652723405,1.0426956
4.2385144,0.6007222743534892,1.0424229
4.238543,0.5090986448819039,1.0436474
4.238571,0.41255210237172024,1.0453117
4.2386,0.3109692483156705,1.0428714
4.2386284,0.20417885863510343,1.0385104
4.238657,0.09741133067979668,1.0352594
4.2386856,-0.008824833878741334,1.0329393
4.238714,-0.11594128159924444,1.0302788
4.238743,-0.2216720171720995,1.025451
4.2387714,-0.32299965065942793,1.01865
4.2388,-0.4192474502376864,1.0138618
4.2388287,-0.5092853101364865,1.0086849
4.2388573,-0.5910014080193744,1.0018631
4.238886,-0.6643534910438091,0.9942922
4.2389145,-0.7288819018313322,0.9877086
4.2389426,-0.7843692388274703,0.9807927
4.238971,-0.8305879252019541,0.97342193
4.239,-0.8669982586098391,0.9667513
4.2390285,-0.895255342273177,0.96331185
4.239057,-0.9131843183478863,0.9597427
4.2390857,-0.9179365349823927,0.95325893
4.2391143,-0.9123769863239781,0.94795555
4.239143,-0.8968200525418334,0.9436892
4.2391715,-0.8696752401162499,0.93866163
4.2392,-0.832457097190242,0.9341897
4.2392287,-0.7881090340976179,0.9328459
4.2392573,-0.7354187868504192,0.93272156
4.239286,-0.6740027873987566,0.93300045
4.239314,-0.6052164186587803,0.9336609
4.2393427,-0.5301104596930235,0.9319599
4.2393713,-0.4501755956284277,0.92837596
4.2394,-0.36793535645100395,0.92503464
4.2394285,-0.2835020971790774,0.9197891
4.239457,-0.19891033497455157,0.9135439
4.2394857,-0.11689873270473661,0.90943915
4.2395144,-0.03511834137017411,0.9021355
4.239543,0.04695643125346738,0.89115965
4.2395716,0.1301862799987612,0.88150495
4.2396,0.21546978310557563,0.8740981
4.239629,0.30007084351232216,0.870004
4.239657,0.3776120936364145,0.8699277
4.2396855,0.4472480726576744,0.8672276
4.239714,0.510492814870189,0.8597355
4.2397428,0.5655709359312642,0.8501931
4.2397714,0.6114685750696258,0.8375166
4.2398,0.6513778449334494,0.82511187
4.2398286,0.6868292798611704,0.81640923
4.239857,0.7138568711967036,0.8059955
4.239886,0.7324455482195343,0.7941123
4.2399144,0.7434864508677472,0.7832166
4.239943,0.7463787129284841,0.7719287
4.2399716,0.7417872747813139,0.76128703
4.24,0.7309873148288943,0.75241
4.2400284,0.7138210137455041,0.74396694
4.240057,0.6881407785862023,0.73289895
4.2400856,0.6558169388294307,0.7211889
4.240114,0.618913747122302,0.7116267
4.240143,0.5777839724320436,0.7033719
4.2401714,0.5347092388999769,0.69510466
4.2402,0.4863848364952479,0.6857108
4.2402287,0.43474936649706264,0.67577547
4.2402573,0.3834658636085101,0.6666858
4.240286,0.3311353433554196,0.6580881
4.2403145,0.2746125456455255,0.6471931
4.240343,0.21965592828655933,0.63468593
4.240371,0.16662372488679456,0.6238921
4.2404,0.11186772790791968,0.6126353
4.2404284,0.059785015099871996,0.59882915
4.240457,0.010121691989962711,0.58663255
4.2404857,-0.03777215230807829,0.5754981
4.2405143,-0.0837542131119482,0.56134826
4.240543,-0.12796816261022448,0.548504
4.2405715,-0.17045043761326495,0.5374544
4.2406,-0.20932701429713807,0.5255686
4.2406287,-0.24585522008912397,0.51385677
4.2406573,-0.2801411993646915,0.50392395
4.240686,-0.308121123276914,0.49221218
4.240714,-0.3315393942857199,0.4795326
4.2407427,-0.353476803930756,0.46919072
4.2407713,-0.3704879208817229,0.45932388
4.2408,-0.38212551206656376,0.44822276
4.2408285,-0.39285696239570367,0.43953794
4.240857,-0.40199694710215966,0.43428853
4.2408857,-0.4074304044127828,0.42979455
4.2409143,-0.4088223353026122,0.42449537
4.240943,-0.4060618732109371,0.41900864
4.2409716,-0.4001940681734284,0.4143927
4.241,-0.3914002008977464,0.4094646
4.241029,-0.3805319161200054,0.4056731
4.241057,-0.3685673189160117,0.40477297
4.2410855,-0.3537695812307212,0.40419218
4.241114,-0.3337812070366568,0.40099818
4.2411427,-0.3103604806312273,0.39805672
4.2411714,-0.28524190243829123,0.39589712
4.2412,-0.257487700032489,0.39312008
4.2412286,-0.22480188485024666,0.38682675
4.241257,-0.19113518518410821,0.37880886
4.241286,-0.1561689357249909,0.36929923
4.2413144,-0.11735601786555239,0.35701275
4.241343,-0.078467711870573,0.34446475
4.2413716,-0.041738992627026614,0.33292797
4.2414,-0.004489232187761316,0.32217398
4.2414284,0.031126000083870342,0.30999395
4.241457,0.0611768396657629,0.29962838
4.2414856,0.08983181895986353,0.29328212
4.241514,0.1158152478201826,0.28836408
4.241543,0.13693423272980793,0.28257158
4.2415714,0.15320569881999152,0.27635464
4.2416,0.16630290803052256,0.2672733
4.2416286,0.17722505158926916,0.2588854
4.2416573,0.18785831699463917,0.254577
4.241686,0.19841734792895388,0.251094
4.2417145,0.20650148659169804,0.2457733
4.241743,0.21142367160547645,0.24002974
4.241771,0.21474043696875028,0.23488718
4.2418,0.2160268338677756,0.2287914
4.2418284,0.21497908324689574,0.22313735
4.241857,0.2116403271036466,0.21711129
4.2418857,0.20577121888800284,0.20985025
4.2419143,0.19792307530938305,0.20312588
4.241943,0.18737850450300736,0.19545326
4.2419715,0.17480850907127848,0.1878691
4.242,0.16002621799958236,0.18031117
4.2420287,0.1434281962760368,0.17158224
4.2420573,0.12440681512811139,0.16292304
4.242086,0.10333195296822856,0.15429169
4.242114,0.08287970964905181,0.14723185
4.2421427,0.061380077555995616,0.14225604
4.2421713,0.03846626940431187,0.13810399
4.2422,0.01632616234390835,0.13372861
4.2422285,-0.00407365458497197,0.131757
4.242257,-0.02510095937192558,0.13176177
4.2422857,-0.044779511104294734,0.13336822
4.2423143,-0.06307494706468891,0.1374861
4.242343,-0.08032286789570897,0.142276
4.2423716,-0.09427191242003286,0.1465955
4.2424,-0.10617533084868105,0.15146384
4.242429,-0.11859222380402376,0.15760037
4.242457,-0.12692473476996782,0.16214494
4.2424855,-0.13013977324119527,0.16633907
4.242514,-0.13404431644301706,0.1727687
4.2425427,-0.13443891052453588,0.17980261
4.2425714,-0.1276830540141412,0.18409424
4.2426,-0.11730942472375736,0.18645398
4.2426286,-0.10331810852913301,0.190727
4.242657,-0.0861835220333797,0.19581407
4.242686,-0.07039482380820156,0.2039885
4.2427144,-0.055148740717255285,0.21650726
4.242743,-0.036042462020130075,0.22782207
4.2427716,-0.013315037274441555,0.23565744
4.2428,0.011863367678132786,0.24616063
4.2428284,0.03957589374921544,0.2584703
4.242857,0.06917693879896526,0.2681408
4.2428856,0.1011229671906696,0.27916965
4.242914,0.13493700069545844,0.29200736
4.242943,0.16907440049293887,0.30365604
4.2429714,0.20069643422734718,0.31348485
4.243,0.23118663120793798,0.32405093
4.2430286,0.2623251107966616,0.33701405
4.2430573,0.29326607622985923,0.35169402
4.243086,0.3214049142356317,0.3654087
4.2431145,0.3477923709655603,0.38037497
4.243143,0.37279584460838483,0.3989993
4.243171,0.39062170835688337,0.41472358
4.2432,0.3993959177343734,0.42479375
4.2432284,0.4002732075116853,0.43159413
4.243257,0.3945844126227747,0.43640962
4.2432857,0.38632076150943895,0.44299924
4.2433143,0.3739013245723552,0.45154005
4.243343,0.35559911362173396,0.45959353
4.2433715,0.3341824962829121,0.46751967
4.2434,0.3113232581948493,0.47934255
4.2434287,0.2840606795033609,0.4921939
4.2434573,0.2505502812205007,0.5016617
4.243486,0.2123259370140611,0.5128224
4.243514,0.16943473377407292,0.5288541
4.2435427,0.12155497440706808,0.54049623
4.2435713,0.0704722305856918,0.5506134
4.2436,0.017935272662426227,0.5648918
4.2436285,-0.03572344334665334,0.5777438
4.243657,-0.09184654682975302,0.58766204
4.2436857,-0.1497285389134958,0.5996197
4.2437143,-0.2064993594365745,0.61012965
4.243743,-0.26099533612604986,0.6196355
4.2437716,-0.31397125932957604,0.62968665
4.2438,-0.3676933862074392,0.6394032
4.243829,-0.41779809655439226,0.6464614
4.243857,-0.46396197090672686,0.6542889
4.2438855,-0.5064756023877728,0.6612854
4.243914,-0.5472678603368971,0.6680974
4.2439427,-0.5810374461578722,0.67263883
4.2439713,-0.6083104627917338,0.67600787
4.244,-0.6322608061900244,0.6795458
4.2440286,-0.6510885720609516,0.68271965
4.244057,-0.6625748427738318,0.6840381
4.244086,-0.6690435850148063,0.6854016
4.2441144,-0.6713873651891429,0.6877176
4.244143,-0.6679265367518744,0.68949187
4.2441716,-0.6572781417352078,0.6889619
4.2442,-0.6405369512969675,0.6872962
4.2442284,-0.6168064200121246,0.6838639
4.244257,-0.5883461036681761,0.68109256
4.2442856,-0.5564776240781627,0.6795949
4.244314,-0.5181618759395534,0.67689854
4.244343,-0.474621522800619,0.67560506
4.2443714,-0.42994118382302837,0.67922944
4.2444,-0.3850067936032655,0.6835853
4.2444286,-0.33795192090318804,0.68757635
4.2444572,-0.2889836193251425,0.69199085
4.244486,-0.24210564335920215,0.6965161
4.2445145,-0.19421747330877293,0.70064205
4.244543,-0.14161131557618,0.7032265
4.244571,-0.08484930890909995,0.70273495
4.2446,-0.027221115565757126,0.7024438
4.2446284,0.030664360975342086,0.7037659
4.244657,0.09152140558346344,0.7049694
4.2446856,0.1507380550161389,0.7048805
4.2447143,0.20427182973206007,0.704556
4.244743,0.257945172936093,0.7062561
4.2447715,0.31100669135142467,0.7066828
4.2448,0.35901290528654717,0.7039312
4.2448287,0.4029679633892538,0.7010169
4.2448573,0.4430341270106024,0.6980989
4.244886,0.47921399434948586,0.69312346
4.244914,0.5109780104969583,0.686376
4.2449427,0.5407133952611278,0.6824413
4.2449713,0.5644486818999566,0.67749685
4.245,0.5808560994043314,0.6699278
4.2450285,0.5929457070286349,0.6620326
4.245057,0.6018894057245544,0.6548856
4.2450857,0.6069151875224951,0.6478668
4.2451143,0.6076944403708859,0.6416696
4.245143,0.6054636930666946,0.63728124
4.2451715,0.5997476719003418,0.634105
4.2452,0.5897245787191505,0.6299395
4.245229,0.5764387995875273,0.6249143
4.2452574,0.56145505841697,0.6222756
4.2452855,0.5445240213826519,0.6218467
4.245314,0.5238437148709321,0.6199966
4.2453427,0.49930595456550264,0.616768
4.2453713,0.4751052789705794,0.6169942
4.2454,0.4493826411523547,0.6183509
4.2454286,0.418736159662752,0.6153695
4.245457,0.3860811107435197,0.6135594
4.245486,0.35368000166064517,0.6136387
4.2455144,0.3198565057587034,0.61064756
4.245543,0.2837207256280323,0.60647035
4.2455716,0.24960951042813617,0.60701966
4.2456,0.21494477779308774,0.6073711
4.2456284,0.17748477332298895,0.60491025
4.245657,0.14141704689192758,0.6054646
4.2456856,0.10596393716437724,0.6076213
4.245714,0.06663176844528684,0.60761935
4.245743,0.025454614036912515,0.6088697
4.2457714,-0.012896477126367545,0.6096779
4.2458,-0.050673965245974895,0.6091816
4.2458286,-0.09304886267387125,0.6103457
4.2458572,-0.13437982120772113,0.61273396
4.245886,-0.17463266054313975,0.6148447
4.2459145,-0.21757539516612834,0.62041354
4.245943,-0.26168972386575806,0.62762004
4.245971,-0.3027876031357719,0.6317631
4.246,-0.34188216123358384,0.6343385
4.2460284,-0.3773925626714951,0.6375386
4.246057,-0.40947329859949144,0.6391482
4.2460856,-0.4415165637151439,0.64068156
4.2461143,-0.4730009691922652,0.6443426
4.246143,-0.49845610038799293,0.64519113
4.2461715,-0.5198654631860944,0.643316
4.2462,-0.5402798864615614,0.6439011
4.2462287,-0.5568483873397194,0.6445976
4.2462573,-0.5689461739458768,0.6427892
4.246286,-0.5785937607290679,0.6412961
4.246314,-0.5847429725422271,0.6400128
4.2463427,-0.5863882992441908,0.63706267
4.2463713,-0.5872805732717509,0.63646764
4.2464,-0.5841637146364884,0.63544863
4.2464285,-0.5760776370659798,0.6320327
4.246457,-0.5651436310693856,0.62885803
4.2464857,-0.5515147109563578,0.627143
4.2465143,-0.5331487163095293,0.6253971
4.246543,-0.5111571794838252,0.62332255
4.2465715,-0.4868282983043063,0.62058103
4.2466,-0.45912231719114316,0.61873597
4.2466288,-0.42761712481916514,0.617626
4.2466574,-0.3919008872997223,0.6139774
4.2466855,-0.35661706224025735,0.6116464
4.246714,-0.320217481416186,0.6093828
4.2467427,-0.2792535228788835,0.6047276
4.2467713,-0.23596273786329292,0.6004909
4.2468,-0.1923454754654701,0.594746
4.2468286,-0.1466580865925189,0.5865535
4.246857,-0.10047346575377825,0.58077234
4.246886,-0.0572205829778466,0.5757089
4.2469144,-0.014392838757105259,0.5657672
4.246943,0.028676507559856318,0.55685854
4.2469716,0.07039885973262583,0.5516036
4.247,0.1123391017544928,0.54187506
4.247028,0.1525090251081802,0.53155845
4.247057,0.18676676527701597,0.5213108
4.2470856,0.21940073197166865,0.5103155
4.247114,0.25057527972652627,0.49900535
4.247143,0.2773402153000559,0.48847082
4.2471714,0.3032067863072252,0.4787814
4.2472,0.32777591827279284,0.47041696
4.2472286,0.3481276527999019,0.460881
4.247257,0.36475945262054316,0.45007923
4.247286,0.37823879189408066,0.44143724
4.2473145,0.3892016017893752,0.43506876
4.247343,0.39738037179114133,0.42802036
4.247371,0.40118828791845074,0.4199526
4.2473993,0.40029435521256584,0.41179276
4.2474284,0.3981842483977089,0.40524504
4.247457,0.39311208602612946,0.39913014
4.2474856,0.38199527165069636,0.39044476
4.2475142,0.3683372542193564,0.38178203
4.247543,0.3529474128258494,0.37377408
4.2475715,0.33534733991574933,0.3655546
4.2476,0.3156085285620567,0.35705218
4.2476287,0.2946071306124128,0.3487313
4.2476573,0.272487104593399,0.34024364
4.247686,0.250496359034802,0.3329807
4.2477145,0.22794559041021495,0.32726437
4.2477427,0.20317230112378537,0.31852403
4.247771,0.1784006339292048,0.30792737
4.2478,0.1546692982786727,0.29838842
4.2478285,0.12984890676457272,0.28893602
4.247857,0.10490898877848642,0.27850068
4.2478857,0.08370421415978957,0.26756066
4.2479143,0.06368677582186755,0.25645068
4.247943,0.042400869523931406,0.24472784
4.2479715,0.023234690154990217,0.23592475
4.248,0.007345016743039223,0.22817352
4.2480288,-0.009484570364094502,0.21882677
4.2480574,-0.0253541869660443,0.20966893
4.2480855,-0.03655529395805546,0.20149028
4.248114,-0.045760899045223125,0.19329569
4.2481422,-0.055618046865600124,0.18651365
4.2481713,-0.06420823640271839,0.1803342
4.2482,-0.06970884706167818,0.17180246
4.2482285,-0.0742091006483036,0.16428015
4.248257,-0.07903463535877908,0.15938792
4.248286,-0.08174292476814402,0.15305378
4.2483144,-0.08304421645994045,0.14499
4.248343,-0.08666575444296781,0.13943683
4.2483716,-0.08861058311430492,0.13326159
4.2484,-0.08993637755866368,0.12931785
4.2484283,-0.09049339277661766,0.1255857
4.248457,-0.09117557956050096,0.12095297
4.2484856,-0.09164075733902523,0.11648113
4.2485137,-0.09243037003221316,0.11360846
4.248543,-0.09401793015196132,0.11188975
4.2485714,-0.09530175030193955,0.111081526
4.2486,-0.09636865280252613,0.109912686
4.2486286,-0.09836032973316884,0.10926923
4.248657,-0.10181040469139263,0.11110621
4.248686,-0.10616825606709268,0.11506021
4.2487144,-0.11058295390533951,0.11870118
4.248743,-0.11516906654181244,0.12231556
4.2487707,-0.1208691995813583,0.12814498
4.2488,-0.12731668988431383,0.13640194
4.2488284,-0.13424547260575578,0.14567268
4.248857,-0.14190243793111737,0.15575995
4.248885,-0.14814122303118923,0.16551211
4.2489142,-0.15093463714650185,0.17244442
4.248943,-0.1518808108781596,0.17763437
4.2489715,-0.15149290256007403,0.18254586
4.249,-0.1504066937009235,0.18743397
4.2490287,-0.14744223228468203,0.19228657
4.2490573,-0.14257546816082584,0.19521077
4.249086,-0.13745010031183144,0.19887553
4.2491145,-0.13087504391081645,0.20255534
4.249142,-0.12275986968818298,0.2043641
4.2491713,-0.11424919880685724,0.20627369
4.2492,-0.10481736706847544,0.20952024
4.2492285,-0.09280519793111275,0.21189283
4.2492566,-0.07942916828919527,0.21338667
4.2492857,-0.0658115543492041,0.21684591
4.2493143,-0.05059736646793711,0.21858044
4.249343,-0.03523584263079521,0.22014655
4.2493715,-0.019817388455781293,0.22309767
4.2494,-0.002487560799241395,0.22423334
4.2494287,0.016784916310181308,0.22450458
4.2494574,0.03500520667474866,0.2271403
4.2494855,0.05361098619211896,0.23018907
4.2495136,0.07231387219961086,0.23191646
4.2495427,0.09041841140915025,0.23394172
4.2495713,0.1088906402353218,0.23658301
4.2496,0.12592621947159283,0.23762493
4.249628,0.14051690940650913,0.23902223
4.249657,0.15601383008794828,0.24103485
4.249686,0.17207548833997643,0.24308129
4.2497144,0.1845235498463162,0.24356267
4.249743,0.19499955277096215,0.24441826
4.2497716,0.2062924886868427,0.24691474
4.2498,0.21521111952184618,0.24785708
4.2498283,0.2222734754115699,0.24876438
4.249857,0.22709628934097376,0.24889998
4.249885,0.22990195501760421,0.24795549
4.249914,0.23021341316471058,0.24646772
4.249943,0.22787673885383286,0.24469496
4.2499714,0.22419594682541072,0.24360245
4.2499995,0.21844182910796112,0.2423295
4.2500286,0.21038131842797952,0.24036555
4.250057,0.1993697250465772,0.23833476
4.250086,0.1853160736581397,0.2355497
4.2501144,0.1688707966841218,0.23199199
4.250143,0.15132610883394249,0.22914156
4.2501717,0.1330426446711349,0.22715339
4.2502,0.11263688360251922,0.22355004
4.2502284,0.09080566955415992,0.21791664
4.2502565,0.06839689529574616,0.21390769
4.2502856,0.045493108912933164,0.21338376
4.250314,0.02242113614434249,0.21233386
4.250343,-0.0014793320548419087,0.21095787
4.2503715,-0.0250615824915833,0.21225838
4.2504,-0.047533197882336675,0.21227928
4.2504287,-0.06999590776645415,0.21164615
4.2504573,-0.09257792149335685,0.2124931
4.250486,-0.11462602114008325,0.21435015
4.2505145,-0.13469047936250877,0.21544276
4.2505426,-0.15298098153990713,0.21664725
4.2505713,-0.17031754839992602,0.21821512
4.2506,-0.1864121444018464,0.22174701
4.250628,-0.20138683446074238,0.22690178
4.250657,-0.2145425061385303,0.23308657
4.2506857,-0.22452427372332562,0.23960443
4.2507143,-0.23042933314870612,0.24435666
4.250743,-0.2350521066294552,0.25106767
4.2507715,-0.23715812149190146,0.25906122
4.2508,-0.23481383211553075,0.2657369
4.2508287,-0.23003499387761522,0.27428195
4.2508574,-0.22195091292148364,0.28301087
4.2508855,-0.21003992333605392,0.29077464
4.250914,-0.19595833736407642,0.30004376
4.2509427,-0.17834343346099862,0.30942467
4.2509713,-0.15695447315682126,0.31676236
4.2509995,-0.1335063387498981,0.3254514
4.2510285,-0.10749142877508833,0.3342056
4.251057,-0.07778906301711216,0.34370917
4.2510858,-0.04846815634471324,0.35416272
4.2511144,-0.016287115710421074,0.36343575
4.251143,0.019579029505659484,0.373264
4.2511716,0.05352714982563156,0.38286555
4.2512,0.08606708916957628,0.3896851
4.251229,0.1215641465643087,0.39758614
4.251257,0.1576866635344028,0.40536287
4.2512856,0.19283117888482604,0.41017717
4.251314,0.2262736887120116,0.41459233
4.251343,0.2566122396374384,0.41866183
4.251371,0.2863625664673387,0.42159477
4.2514,0.3153206316939039,0.42474216
4.2514286,0.34104819566165945,0.4279755
4.251457,0.3643764209970186,0.43313825
4.251486,0.3858566643209161,0.43946707
4.2515144,0.4011483612273815,0.44173622
4.251543,0.41150905257338666,0.44283098
4.2515717,0.4206117750978808,0.4474208
4.2516,0.4270588541675395,0.4527702
4.2516284,0.4273658164400839,0.45730016
4.251657,0.4230231886045755,0.46332863
4.2516856,0.41393984592812627,0.46762896
4.251714,0.40100466770417875,0.472102
4.2517424,0.38444846636189745,0.47816724
4.2517715,0.36319023496545827,0.48504117
4.2518,0.33726314697601945,0.4923098
4.2518287,0.30803605560770186,0.4992366
4.2518573,0.2755343005524086,0.5074123
4.251886,0.236424591330459,0.51325464
4.2519145,0.19461179237646875,0.5162343
4.2519426,0.15219282938941125,0.5218386
4.2519712,0.10670966657568681,0.52885985
4.252,0.05735588061617869,0.53259784
4.2520285,0.008087023652087133,0.53741044
4.252057,-0.03976289783068676,0.54319596
4.2520857,-0.08948733796476982,0.54408514
4.252114,-0.13885323020078832,0.5460125
4.252143,-0.1874137309238605,0.5501395
4.2521715,-0.23610967707521974,0.55088645
4.2522,-0.2810464907208058,0.5512084
4.2522287,-0.32250511180170405,0.55472565
4.2522573,-0.3632129475886634,0.557774
4.2522855,-0.3994548216905739,0.55751896
4.252314,-0.430123359355276,0.55715656
4.2523427,-0.45937699590085146,0.55846995
4.2523713,-0.4839288721813704,0.55866164
4.2524,-0.5006408467465557,0.55622596
4.2524285,-0.5154728892552022,0.55697566
4.252457,-0.5263851645450696,0.55968136
4.2524853,-0.5293282395113523,0.56041193
4.2525144,-0.5263106925089611,0.56124026
4.252543,-0.5192948928251915,0.5645273
4.2525716,-0.506335563695751,0.5687709
4.2526,-0.48699917544239074,0.57419187
4.252629,-0.4610588130979497,0.57952124
4.252657,-0.42951476010264,0.5837849
4.2526855,-0.39455480005873034,0.5901811
4.252714,-0.35475616315785186,0.5961437
4.252743,-0.30876062800391857,0.5978115
4.2527714,-0.2597067171845142,0.59984416
4.2528,-0.20804512340488956,0.60391366
4.2528286,-0.15143333382818214,0.60683626
4.2528567,-0.0937617996334249,0.6107366
4.252886,-0.03743201933348095,0.6135636
4.2529144,0.01879056268327428,0.61299235
4.252943,0.0752824084103294,0.61114216
4.2529716,0.13016885694485025,0.61179507
4.253,0.1850634816496357,0.61428714
4.2530284,0.24060555339056022,0.6159877
4.253057,0.2928948580952888,0.6140475
4.2530856,0.3398980878702713,0.6109704
4.253114,0.3816809281103619,0.60844
4.253143,0.4200255844461088,0.60368586
4.2531714,0.4555256668682862,0.59900635
4.2532,0.48659593694052294,0.596568
4.253228,0.5109299916983715,0.5913195
4.2532573,0.5285326399665637,0.5831107
4.253286,0.5423466299456796,0.5775239
4.2533145,0.5532118589883909,0.5755725
4.2533426,0.556593220375401,0.5722192
4.2533712,0.5508007712667166,0.56619304
4.2534,0.5416897129182103,0.5630495
4.2534285,0.5271983459027257,0.5608275
4.253457,0.5049095067748652,0.55751073
4.2534857,0.4781187252846817,0.55595917
4.2535143,0.4476621239243497,0.5548903
4.253543,0.4085958112506447,0.54955363
4.2535715,0.36569626423644386,0.54685867
4.2535996,0.3222744255625861,0.547562
4.2536287,0.2756206898719974,0.54717904
4.2536573,0.2255822839043723,0.5453965
4.253686,0.17239431187779208,0.5427544
4.253714,0.11711707753152839,0.5410831
4.2537427,0.0619503374673841,0.5392733
4.2537713,0.006275807618273954,0.5356052
4.2538,-0.05161523846786853,0.53225094
4.2538285,-0.10612657866767783,0.53022677
4.253857,-0.15734568009476002,0.5260141
4.2538857,-0.2077268066584329,0.5205686
4.2539144,-0.2539855619110907,0.51476985
4.253943,-0.29639201260450726,0.50732195
4.253971,-0.3352976643670862,0.50122845
4.254,-0.36686094631787225,0.49477234
4.254029,-0.39252929529181546,0.48619217
4.254057,-0.41362792091229933,0.47863725
4.2540855,-0.43011408420865416,0.47232842
4.254114,-0.44105936846065874,0.46575165
4.2541428,-0.44711609561483495,0.4603976
4.2541714,-0.44621765285328185,0.45385498
4.2542,-0.44099863098605535,0.44906446
4.2542286,-0.43117782738913074,0.44664124
4.254257,-0.41455494655059055,0.44354388
4.254286,-0.39211739396320494,0.44168943
4.2543144,-0.3657632638053242,0.4425437
4.2543426,-0.3340919501170142,0.4434196
4.2543716,-0.2968984658740451,0.4442539
4.2544,-0.25654409812907586,0.44629735
4.2544284,-0.21395413509425243,0.44888973
4.254457,-0.16959311631808327,0.44998148
4.2544856,-0.125144044377131,0.44986442
4.254514,-0.07908197892664373,0.4504633
4.254543,-0.03486894263029927,0.45011756
4.2545714,0.006223256022980794,0.44636387
4.2546,0.04912451770726167,0.44363818
4.2546287,0.09303952334840182,0.44026998
4.2546573,0.1341201453231694,0.43211338
4.254686,0.17395876377351494,0.42839858
4.254714,0.21423992774709832,0.4298889
4.2547426,0.25146680106958574,0.42781407
4.254771,0.28474789651524923,0.42423496
4.2548,0.3159075701483377,0.42306226
4.2548285,0.3438439876659707,0.4210025
4.254857,0.36747690587496107,0.4196636
4.2548857,0.38747479333642976,0.4207422
4.2549143,0.40212419420562384,0.42067555
4.254943,0.41229533148962894,0.42237645
4.2549715,0.41764645295549835,0.42623442
4.255,0.41772496726886416,0.43020412
4.2550287,0.4133368043705947,0.43558848
4.2550573,0.40331043021995333,0.44135037
4.2550855,0.3872847198672343,0.4472515
4.255114,0.36510561750669185,0.4527414
4.2551427,0.3382671501777784,0.4569982
4.2551713,0.30640437703856904,0.46272677
4.2552,0.26871290256910185,0.46851662
4.2552285,0.22628614332167052,0.47220975
4.255257,0.1831569205251603,0.47874263
4.2552857,0.1370506179498594,0.4862279
4.2553144,0.08465038552372434,0.48713645
4.255343,0.030174601660546085,0.4873318
4.2553716,-0.022178692473429296,0.49069026
4.2554,-0.07657257730659672,0.49203265
4.255429,-0.13334061941197717,0.493221
