time (s),B_wave,Magnitude
0.0042,-0.035176550568355225,0.0877355
0.0042285714,-0.026214208394258323,0.09105095
0.004257143,-0.01758573991371526,0.0939929
0.0042857137,-0.011322767170602134,0.09903392
0.0043142852,-0.0014878083102998346,0.10410647
0.0043428573,0.00955873998070595,0.10927735
0.0043714284,0.01606088991187052,0.11217193
0.0044,0.024809535915718398,0.11280269
0.0044285716,0.03559345949011464,0.11588586
0.004457142,0.042884587108866806,0.11844851
0.004485714,0.04911780696027894,0.120273605
0.004514286,0.057653802592483094,0.123673916
0.004542857,0.06346182267530809,0.12707794
0.0045714285,0.0656911380730788,0.12861931
0.0046,0.06782136225128133,0.13296138
0.0046285708,0.06997792194116184,0.13950391
0.004657143,0.07113713731732274,0.14481962
0.0046857144,0.06813852148347802,0.1501155
0.0047142855,0.06184014418916889,0.15646009
0.004742857,0.056639600241305876,0.16210212
0.004771428,0.049787915029229635,0.17039958
0.0047999998,0.03908221148227381,0.18064977
0.0048285713,0.028242052837327142,0.18893477
0.004857143,0.016107381039829394,0.19504859
0.0048857145,0.001231735786343502,0.20440365
0.004914285,-0.012759389539913513,0.21599504
0.0049428567,-0.02610661480416554,0.22431044
0.004971429,-0.042921444948481824,0.2303211
0.005,-0.059999969456587254,0.2366812
0.0050285715,-0.0770498295464086,0.24432188
0.005057143,-0.09372248970526448,0.25099817
0.0050857137,-0.10825882262378722,0.2565176
0.0051142853,-0.12237091927114024,0.26144397
0.0051428573,-0.13867388520278645,0.26752248
0.0051714284,-0.15172277159810266,0.27353185
0.0052,-0.1625907775049671,0.27799487
0.005228571,-0.1727780153560733,0.28105363
0.0052571422,-0.1798419432505186,0.28474748
0.0052857143,-0.18374857579349557,0.28789952
0.005314286,-0.1859623579487569,0.28879327
0.005342857,-0.1852896905065473,0.2906229
0.0053714286,-0.18095976366204364,0.2937954
0.0053999997,-0.1764556262686673,0.29752102
0.0054285713,-0.17057723442411138,0.30136624
0.005457143,-0.1605591119428886,0.30422723
0.0054857144,-0.14821787576924178,0.30711305
0.0055142855,-0.13342343075314533,0.3101807
0.0055428566,-0.11612309611511862,0.3125934
0.005571428,-0.09692101742182224,0.3153558
0.0056,-0.07865769440166892,0.32051393
0.0056285714,-0.05916273258375637,0.32415476
0.005657143,-0.0382202245738843,0.32628745
0.0056857136,-0.01599868680438099,0.32979953
0.005714285,0.005646050062860453,0.33388427
0.0057428568,0.029813396421136895,0.33599216
0.0057714283,0.05456675679741929,0.33773565
0.0058,0.07564684673394939,0.33885923
0.0058285715,0.09524922110240491,0.33860838
0.0058571426,0.11747267900184177,0.33836
0.0058857137,0.13610387234172772,0.33776054
0.005914286,0.15069190292072532,0.33498633
0.0059428574,0.1653970832150329,0.33137277
0.0059714285,0.17934756551376746,0.32820845
0.006,0.18951286003817858,0.32533747
0.006028571,0.19944865384660562,0.32330537
0.0060571423,0.20784726410799095,0.31936362
0.0060857143,0.21001923952682022,0.313156
0.006114286,0.20875194779825787,0.3079481
0.006142857,0.20775015198016794,0.30539435
0.006171428,0.2053815438916159,0.3029549
0.0061999997,0.19954442229884833,0.2993556
0.0062285713,0.18968045379211712,0.29547384
0.006257143,0.17821823359795952,0.29345256
0.0062857145,0.16575965489749073,0.29094002
0.006314285,0.15008801053369664,0.2877788
0.0063428567,0.1330050089727446,0.2855731
0.0063714283,0.11543798013003592,0.28477943
0.0064,0.09733239871573152,0.28495964
0.0064285714,0.07701880157141094,0.283185
0.006457143,0.05534290360692112,0.27916202
0.0064857136,0.03415383008784101,0.277604
0.006514285,0.012987384394088752,0.27659008
0.0065428573,-0.008430440477430579,0.27398157
0.0065714284,-0.029618525411063246,0.26960257
0.0066,-0.0499146609672772,0.26481453
0.0066285715,-0.06844156606665247,0.26001075
0.006657142,-0.08317647795076888,0.25378978
0.006685714,-0.096081262702919,0.24538673
0.006714286,-0.11023773670590481,0.23946232
0.006742857,-0.12199835822378775,0.23481388
0.0067714285,-0.12813807852726194,0.22676285
0.0067999996,-0.13434844435477625,0.22047815
0.0068285707,-0.1402145213053107,0.21629344
0.006857143,-0.1407241439133991,0.21143207
0.0068857144,-0.13842253208270403,0.20723398
0.006914286,-0.1365107232481986,0.20584314
0.0069428566,-0.12990564460257842,0.20397167
0.006971428,-0.11900888748186877,0.20272847
0.0069999998,-0.10891513931169325,0.203198
0.0070285713,-0.09815091383738062,0.2062755
0.007057143,-0.08391659197524731,0.20945516
0.0070857145,-0.06963547850278129,0.21014392
0.007114285,-0.05515319147827891,0.2126432
0.0071428567,-0.03611089326874275,0.21794005
0.0071714288,-0.017654598085156736,0.22222488
0.0072,-0.0011949359917979852,0.22550751
0.0072285715,0.016521772127037204,0.23060863
0.0072571426,0.03483546170125085,0.23583263
0.0072857137,0.05059893875732635,0.23727818
0.0073142853,0.06616472932289214,0.23828508
0.0073428573,0.0826824292089598,0.24199943
0.0073714284,0.0983512547094556,0.24480635
0.0074,0.1101260704643125,0.2445517
0.007428571,0.11862735663583837,0.24402669
0.007457142,0.12726930282794485,0.24521291
0.0074857143,0.13469706808746937,0.24470173
0.007514286,0.1364361108697416,0.2433793
0.007542857,0.13507876827671142,0.24361888
0.007571428,0.13548518424829636,0.24731211
0.0075999997,0.13411610280852626,0.25051606
0.007628571,0.12887998034508247,0.25247324
0.007657143,0.12013296739771184,0.2567826
0.0076857144,0.10851753155066107,0.2617963
0.007714285,0.09386322111285939,0.26497
0.0077428566,0.07885488463880741,0.27078778
0.007771428,0.0610238270701329,0.2781489
0.0078,0.04141037050642271,0.2850055
0.007828572,0.021475257644281806,0.29214236
0.007857143,0.0002328965608757727,0.29975474
0.007885714,-0.022298336996889323,0.3060103
0.007914286,-0.044957150045726424,0.31293055
0.007942857,-0.06752866646365152,0.32023922
0.007971428,-0.09001894055345017,0.32755673
0.008,-0.11210065612180536,0.33422127
0.0080285715,-0.13309581952409366,0.33952287
0.008057143,-0.15343687268274603,0.34497353
0.008085715,-0.17154017898063684,0.34967434
0.008114286,-0.1882626984725254,0.35381413
0.008142857,-0.20413601201211992,0.3586037
0.008171429,-0.21858657051380512,0.36336043
0.0082,-0.2281081654196609,0.36586463
0.008228571,-0.23526322542413014,0.36776054
0.008257143,-0.24072733773920876,0.36941114
0.008285714,-0.24262993604749247,0.3714947
0.008314285,-0.24045221019910593,0.37384555
0.0083428575,-0.23704092756137507,0.37442407
0.008371429,-0.23087638802293098,0.37576273
0.0084,-0.2199324753072337,0.3799946
0.008428572,-0.20642939835723562,0.38345027
0.008457143,-0.1912679855701832,0.3844042
0.008485714,-0.17369561201058814,0.38671032
0.008514286,-0.1534949611777673,0.3896793
0.008542857,-0.1318714837507653,0.39342085
0.008571427,-0.10795744244794948,0.39936802
0.008599999,-0.08198256570118972,0.4047664
0.0086285705,-0.0554590991880316,0.40867987
0.0086571425,-0.02780039620710793,0.410721
0.008685715,0.0003245262767516133,0.41537115
0.008714286,0.029190838219849025,0.42087984
0.008742857,0.05831071798838583,0.4220154
0.008771429,0.08755365063249843,0.42332155
0.0088,0.11522038196186768,0.42860496
0.008828571,0.14112689868660366,0.4298061
0.008857143,0.16482323896740347,0.42882976
0.008885713,0.18741936988354768,0.4306325
0.008914284,0.20953907695458884,0.43079123
0.008942856,0.22884095239473723,0.42889124
0.008971428,0.24414151850011728,0.42900148
0.009,0.25655424409709754,0.42913544
0.009028572,0.267474471629648,0.42634523
0.009057143,0.27412275262782365,0.4234283
0.009085714,0.2740387584381981,0.41812274
0.009114286,0.2731554755271833,0.41274297
0.009142857,0.2707204884234627,0.41002193
0.009171428,0.2624094673998353,0.40652767
0.0092,0.25035554737506066,0.4004256
0.00922857,0.236967159530018,0.39677864
0.0092571415,0.21897476593330945,0.39411607
0.009285714,0.19863881164824382,0.38970232
0.009314286,0.1783429642942298,0.38741624
0.009342857,0.15587348110892862,0.38749543
0.009371429,0.12931583774421607,0.3857456
0.0094,0.1011186110493637,0.3820562
0.009428571,0.07169520368500693,0.37950405
0.009457143,0.04204870194990551,0.3772266
0.009485714,0.013370204769801997,0.37474918
0.009514284,-0.015904922162074744,0.37171638
0.009542856,-0.04505171074293729,0.36823452
0.0095714275,-0.07142624320244606,0.36679822
0.0095999995,-0.09706444571835016,0.36415112
0.009628572,-0.1220103709820225,0.35925364
0.009657143,-0.14654380064608774,0.3560372
0.009685715,-0.169780589183667,0.35452324
0.009714286,-0.1897630932084361,0.3514439
0.009742857,-0.20469523247280424,0.3463015
0.009771429,-0.21782855254250072,0.34059623
0.0098,-0.23025622278480956,0.3344425
0.00982857,-0.2419613890596113,0.33058298
0.009857142,-0.24828352268471082,0.3245224
0.009885713,-0.2503025480472759,0.31738076
0.0099142855,-0.2509743357692942,0.31147188
0.009942858,-0.2477761337781339,0.3039026
0.009971429,-0.23968873474413863,0.2966438
0.01,-0.23175927667890414,0.29281595
0.010028572,-0.22105781170342056,0.28842494
0.010057143,-0.20375149630796602,0.28133008
0.010085714,-0.1845343463967285,0.2754809
0.010114286,-0.16304734636853035,0.26971444
0.010142856,-0.13924491564825442,0.26545763
0.010171427,-0.11588058710942405,0.26223448
0.010199999,-0.09176335981458772,0.2587114
0.010228571,-0.06274156962008354,0.2566157
0.010257143,-0.034407069484304276,0.255815
0.010285715,-0.009170053065402417,0.25510758
0.010314286,0.018326549510524703,0.25541905
0.010342857,0.04547057773015295,0.25446603
0.010371429,0.07123690168608321,0.25414
0.0104,0.09727375459936188,0.25568956
0.010428571,0.12105062548167572,0.25674167
0.010457142,0.14145839592074205,0.25696087
0.010485713,0.16158472790626993,0.25904706
0.0105142845,0.17956775060878027,0.26061955
0.0105428565,0.1932731358079633,0.2605726
0.010571429,0.2050908814555896,0.26053575
0.0106,0.2132097964182543,0.2597468
0.010628572,0.21810967960008054,0.26015592
0.010657143,0.22247820162647297,0.26234356
0.010685714,0.22053417006970288,0.26077026
0.010714286,0.21501221976646562,0.26026267
0.010742857,0.20983260092093317,0.2625268
0.010771427,0.2011165299086986,0.26389295
0.010799999,0.18622591326471882,0.2640038
0.01082857,0.17032121342654508,0.26500726
0.0108571425,0.15267097296472898,0.26614615
0.010885715,0.13082872451355376,0.26900357
0.010914286,0.10758603456706872,0.27353007
0.010942857,0.08402449117671928,0.2767619
0.010971429,0.05775056205201301,0.2788701
0.011,0.031025019572800516,0.28428513
0.011028571,0.005842156159782785,0.29099503
0.011057143,-0.01945696010313913,0.29543117
0.011085713,-0.049218709555831186,0.30160606
0.011114284,-0.07997339776384216,0.3093108
0.011142856,-0.10883411767193024,0.31563085
0.011171428,-0.13542163832913295,0.32182258
0.0112,-0.1626771425920404,0.32800364
0.011228572,-0.18768062035400823,0.33213276
0.011257143,-0.20758969316860343,0.33575815
0.011285714,-0.22149097805722945,0.3345125
0.011314286,-0.23502288816024358,0.3328068
0.011342857,-0.2493625695439292,0.3374765
0.011371427,-0.26029361714949767,0.3439505
0.011399999,-0.26669165993021215,0.34719864
0.01142857,-0.27185622931127945,0.35125235
0.0114571415,-0.27254411848961935,0.35425308
0.0114857135,-0.26822412378082716,0.3565674
0.011514286,-0.26291976564248287,0.36090162
0.011542857,-0.2536516506191658,0.36353648
0.011571429,-0.23843405015434177,0.3665114
0.0116,-0.22160231690654503,0.3696817
0.011628571,-0.20337755135990546,0.3719853
0.011657143,-0.1812484645187803,0.37516162
0.011685714,-0.156828943550811,0.3797637
0.011714285,-0.1308262275279004,0.38480362
0.011742856,-0.1028242098563058,0.3891571
0.0117714275,-0.07372442760343967,0.39142355
0.0117999995,-0.042275632966319865,0.39495602
0.011828572,-0.00964703948380885,0.40010548
0.011857143,0.02200719571142029,0.40201947
0.011885715,0.05300363100407646,0.40397608
0.011914286,0.08504271655407913,0.40987116
0.011942857,0.11756141700460032,0.41288695
0.011971429,0.1459865728208961,0.41279316
0.012,0.17306090414187159,0.41372508
0.01202857,0.19994527140851787,0.416289
0.012057142,0.22530888702676077,0.41871166
0.012085713,0.24756225345441507,0.42121664
0.012114285,0.2658416136344347,0.422852
0.012142858,0.2800989770960501,0.42305216
0.012171429,0.29086316588409095,0.42244956
0.0122,0.2996376945175396,0.42274213
0.012228572,0.3049701457548539,0.42328876
0.012257143,0.30480947048638274,0.42214066
0.012285714,0.30226768027263157,0.42150083
0.012314286,0.2954286307527825,0.42003766
0.012342856,0.2838759488977522,0.4196735
0.012371427,0.27048099621720256,0.42080083
0.012399999,0.2541885736739167,0.41935962
0.012428571,0.23242618299450601,0.41776448
0.012457143,0.20897439203744955,0.4179257
0.012485715,0.18515287380654805,0.41698015
0.012514286,0.15752662678950652,0.4168247
0.012542857,0.12632343695896664,0.41675818
0.012571429,0.09448413491489716,0.4135608
0.0126,0.06163832027648386,0.4119652
0.01262857,0.02850653497942518,0.41216716
0.012657142,-0.004897079429224238,0.4089049
0.012685713,-0.03880322495226696,0.4076892
0.0127142845,-0.07162292425547201,0.4072998
0.0127428565,-0.10282112891263351,0.40332553
0.012771429,-0.13452218400069793,0.4014542
0.0128,-0.1629986698726139,0.40214053
0.012828572,-0.18813689321414695,0.39947292
0.012857143,-0.2134308790266245,0.39713845
0.012885714,-0.23690837315999752,0.39783734
0.012914286,-0.25453020092172607,0.3964999
0.012942856,-0.2702834802608482,0.394198
0.012971427,-0.2827550355294005,0.39207977
0.012999999,-0.29087798554046834,0.3904907
0.01302857,-0.2973226591906248,0.39048487
0.013057142,-0.3026455371181853,0.39427504
0.013085715,-0.30159280777878006,0.3996748
0.013114286,-0.2955123861665131,0.40348637
0.013142857,-0.28370385960318445,0.40273097
0.013171429,-0.2645167982346782,0.40035924
0.0132,-0.24042614811422336,0.39780045
0.013228571,-0.2152812685009108,0.3973655
0.013257143,-0.1876481953429236,0.39894226
0.013285713,-0.15816649744807787,0.40040448
0.013314284,-0.12549246982795814,0.40199926
0.013342856,-0.09198345706424282,0.40591243
0.013371428,-0.06033961538592836,0.40894088
0.0134,-0.027780906116400494,0.41131392
0.013428572,0.008456083906573042,0.41528422
0.013457143,0.04497801575288052,0.42009905
0.013485714,0.08050903328417691,0.4230778
0.013514286,0.11509650912411651,0.4266037
0.013542857,0.14888735648270912,0.43168673
0.013571427,0.18283725167734755,0.43691194
0.013599999,0.2155888389716698,0.44144878
0.01362857,0.24393326576381857,0.4456683
0.0136571415,0.2696622917951332,0.44969827
0.0136857135,0.29459930814500146,0.45453086
0.013714286,0.316664516827506,0.4600428
0.013742857,0.33228927805241837,0.46324453
0.013771429,0.3432658115563772,0.464308
0.0138,0.35212031527606724,0.4666308
0.013828572,0.35641521703707424,0.47037986
0.013857143,0.35555767669294147,0.47371355
0.013885713,0.35042138778172144,0.47588158
0.013914285,0.3416346322888275,0.47889745
0.013942856,0.32855770081113433,0.48306054
0.013971427,0.31132775052384604,0.4863937
0.0139999995,0.2900261889514665,0.48926017
0.014028572,0.2639216003819886,0.49346244
0.014057143,0.23524777665375696,0.49766576
0.014085715,0.20507337116786528,0.50204945
0.014114286,0.1697131295607449,0.5069492
0.014142857,0.13232892393332474,0.5103139
0.014171429,0.09518170091550793,0.5128181
0.014199999,0.05614777605189564,0.5172815
0.01422857,0.014827844064764117,0.52147096
0.014257142,-0.025965437125344715,0.52524406
0.014285713,-0.06685060766395778,0.52954614
0.014314285,-0.10751225553549337,0.5324167
0.0143428575,-0.14525962133834858,0.53365064
0.014371429,-0.1817945475306454,0.5341627
0.0144,-0.21843359165656062,0.53454155
0.014428572,-0.2513847447645988,0.53708833
0.014457143,-0.27986182538693194,0.5381839
0.014485714,-0.3073189736890816,0.53721136
0.014514285,-0.3337370681107494,0.53882474
0.014542856,-0.3537436202012052,0.53943825
0.014571427,-0.36791674234475963,0.53678507
0.014599999,-0.3809723616851702,0.5368915
0.0146285705,-0.3908534900330879,0.53682506
0.014657143,-0.39542620494041236,0.53430206
0.014685715,-0.39774643034511586,0.53546
0.014714286,-0.3968074680485041,0.5382198
0.014742857,-0.39039541330625177,0.5387287
0.014771429,-0.37898265386249186,0.53864604
0.0148,-0.3643689853698251,0.5389308
0.01482857,-0.3452414683299496,0.538511
0.014857142,-0.32347202159196614,0.5411001
0.014885713,-0.29979908331757854,0.54521185
0.014914284,-0.271393461073717,0.5480018
0.0149428565,-0.23801530103577717,0.55113643
0.014971429,-0.2027559513949504,0.5553403
0.015,-0.16543917143648912,0.55780125
0.015028572,-0.12620754095816933,0.5580493
0.015057143,-0.08574229523649524,0.5593712
0.015085714,-0.04390153699517796,0.5606637
0.015114286,-0.0015564035118551534,0.5599599
0.015142856,0.03852971412082229,0.56232864
0.015171427,0.07880215349484798,0.5646494
0.015199999,0.11911007139793273,0.56576496
0.01522857,0.15729004259272406,0.5681579
0.015257142,0.19378260452840845,0.5693898
0.0152857145,0.22924752074234733,0.5683781
0.015314286,0.2615965756596912,0.56754154
0.015342857,0.2899520509762519,0.56705874
0.015371429,0.3150809116171476,0.56415856
0.0154,0.33648275825270935,0.56097215
0.01542857,0.35633679730697226,0.55843884
0.015457142,0.37286356670282,0.5548289
0.015485713,0.3834575717634384,0.54955477
0.015514284,0.3893488024004439,0.5438822
0.015542856,0.394208188703642,0.53951484
0.0155714275,0.3970825266418034,0.53693074
0.0156,0.3940709605976521,0.5319141
0.01562857,0.3868630213923522,0.5264823
0.015657144,0.3756600293255183,0.5227247
0.015685715,0.3617889210893292,0.5192244
0.015714286,0.3445111740096749,0.51419175
0.015742857,0.32376904771064774,0.50954676
0.015771428,0.29961741440849066,0.50583845
0.0158,0.27271996859465886,0.50267875
0.015828572,0.2425379654263824,0.50009805
0.015857143,0.21035305063486837,0.49579182
0.015885714,0.17712683025435014,0.49083433
0.015914286,0.14366061699922764,0.4897996
0.015942857,0.10921018391240023,0.4886469
0.015971428,0.07288616831361783,0.48340258
0.016,0.03788010433430675,0.4791894
0.016028572,0.003685780648239545,0.47638798
0.016057143,-0.031028234893146323,0.46876767
0.016085714,-0.06443362493092886,0.46315765
0.016114285,-0.09555038969807372,0.462487
0.016142856,-0.12404963997200047,0.45508733
0.01617143,-0.14938767344191584,0.44568405
0.0162,-0.1731339163699086,0.43944025
0.016228572,-0.1959390573435672,0.43135893
0.016257143,-0.21411815809911927,0.42118287
0.016285714,-0.22834121578245414,0.414818
0.016314285,-0.24288382158928734,0.408491
0.016342858,-0.25391287361244885,0.39824796
0.016371429,-0.26031908443003965,0.3882579
0.0164,-0.2655526493259528,0.38016525
0.016428571,-0.26746998631035357,0.37064707
0.016457142,-0.2650647355063746,0.35884658
0.016485713,-0.261612266568122,0.3475988
0.016514286,-0.25787990247405307,0.33953738
0.016542858,-0.2518419526921317,0.33107236
0.016571429,-0.242805137431456,0.3219402
0.0166,-0.23084460584211883,0.31349063
0.01662857,-0.2160625082288512,0.30427864
0.016657142,-0.20043970268469125,0.295676
0.016685715,-0.18307097871433692,0.28757584
0.016714286,-0.1636341964794683,0.27920684
0.016742857,-0.1446730113615562,0.2733826
0.016771428,-0.12310566135796536,0.2666836
0.0168,-0.09897410698001596,0.25912967
0.016828569,-0.07624446975279531,0.2552469
0.016857143,-0.054645061337509626,0.2500469
0.016885713,-0.03222903381332093,0.24274154
0.016914286,-0.010336698777013764,0.23661898
0.016942855,0.010535778700924592,0.22990581
0.016971428,0.03002104836005176,0.22333245
0.016999999,0.046791139473277565,0.21943238
0.017028572,0.06198026875935775,0.21458463
0.017057143,0.07625964812726768,0.20929058
0.017085714,0.08860158194647522,0.2051082
0.017114285,0.09886514532637225,0.19804765
0.017142855,0.10783823850445734,0.19139746
0.01717143,0.1147126680104496,0.1878966
0.017199999,0.1193813898463976,0.18258111
0.017228572,0.12240878126261576,0.17583588
0.017257141,0.12473046052970016,0.17072782
0.017285714,0.12685712014628736,0.16443717
0.017314285,0.12636037151055682,0.15606125
0.017342858,0.12263271911566838,0.14631754
0.01737143,0.11733730977736888,0.13643254
0.0174,0.11015153919263934,0.1260992
0.017428571,0.10217580816084078,0.11648989
0.01745714,0.09262589065786334,0.105867475
0.017485714,0.08155628846783793,0.094732426
0.017514285,0.071178844803679,0.084628664
0.017542858,0.06002653151194396,0.075563416
0.017571427,0.046129685962562325,0.06710977
0.0176,0.0336132651830582,0.060040876
0.017628571,0.02153712575826043,0.053363327
0.017657142,0.009616006291908258,0.047536474
0.017685715,-0.0014951416624911923,0.04468093
0.017714286,-0.012765269916468445,0.0435662
0.017742857,-0.0244579914950721,0.046501525
0.017771427,-0.03394091867689928,0.051106755
0.0178,-0.0403575969134947,0.05435977
0.017828569,-0.04623089292901866,0.057541095
0.017857144,-0.051420114308162596,0.062339053
0.017885713,-0.055491582196808414,0.06813492
0.017914286,-0.05762178891576235,0.072938256
0.017942855,-0.0566415606800846,0.0756364
0.017971428,-0.05622067272466744,0.08010709
0.018,-0.05492186135128944,0.08448806
0.018028572,-0.050167520500342316,0.08718607
0.018057143,-0.04420703667596704,0.09016445
0.018085713,-0.03763329017248743,0.09297594
0.018114286,-0.02930770042771612,0.09471653
0.018142855,-0.020869254562815007,0.098530196
0.018171428,-0.01225478029982456,0.10211675
0.018199999,-0.0011486153451513992,0.101863384
0.018228572,0.011374248737656356,0.10289591
0.018257141,0.02264732831492447,0.10591736
0.018285714,0.033112022005523725,0.10808027
0.018314285,0.043270705457861526,0.111601524
0.018342856,0.05539373528680771,0.11578117
0.01837143,0.06787401133205757,0.11974341
0.0184,0.079428431014847,0.12380007
0.018428572,0.09018283431992971,0.12901753
0.01845714,0.10146985229974481,0.13572995
0.018485714,0.1106943195801094,0.14145303
0.018514283,0.1175503692526573,0.14518425
0.018542858,0.1238120050300156,0.14978245
0.018571427,0.13010723945604324,0.15632926
0.0186,0.13449650684671519,0.16187584
0.018628571,0.13706447199416188,0.16563821
0.018657142,0.13950017292047,0.17027377
0.018685713,0.1399966760212058,0.1763713
0.018714286,0.13756596832844806,0.18183582
0.018742858,0.13382366033164295,0.18409923
0.018771427,0.12852661092703277,0.18595669
0.0188,0.12032534993276933,0.18798043
0.018828569,0.11109084282489184,0.18890628
0.018857142,0.10314549199625855,0.19071646
0.018885713,0.0930600594516548,0.19163029
0.018914286,0.07999296439220938,0.19118074
0.018942857,0.06711841612209757,0.19312933
0.018971428,0.05422436776071071,0.1921125
0.019,0.03963579057508748,0.18751666
0.019028569,0.023325043810248525,0.18494812
0.019057143,0.007684741194239397,0.18288198
0.019085713,-0.006401587645897766,0.17828318
0.019114286,-0.01955326308020064,0.17614296
0.019142855,-0.03335556822103533,0.17249197
0.019171428,-0.04721085952528528,0.16628912
0.019199999,-0.05934415542536445,0.16212694
0.019228572,-0.0710129329822152,0.1597682
0.019257143,-0.08303723201721475,0.15855885
0.019285714,-0.09355643036524032,0.15686603
0.019314285,-0.10307148059042713,0.1544715
0.019342855,-0.11320025566264977,0.15406525
0.01937143,-0.12188592172991032,0.15478419
0.019399999,-0.12725423475101877,0.15275846
0.019428572,-0.13282276121052602,0.15272145
0.019457141,-0.1372017836263432,0.15424566
0.019485714,-0.137497567398066,0.1531332
0.019514285,-0.13668704609596782,0.15216327
0.019542858,-0.1368644154096448,0.15339309
0.01957143,-0.13404405944426329,0.15266958
0.0196,-0.12854908490749445,0.15055257
0.019628571,-0.12322229028470608,0.14979789
0.01965714,-0.11671921658834306,0.14913318
0.019685714,-0.10834511799810495,0.14661765
0.019714285,-0.10028236641721353,0.14455988
0.019742858,-0.09081709783048406,0.14315464
0.019771427,-0.08106427914863296,0.14109553
0.0198,-0.07204504986696253,0.13824332
0.019828571,-0.06125068558954294,0.13516001
0.019857142,-0.05004156634168355,0.13099504
0.019885715,-0.04088525062220711,0.12690979
0.019914286,-0.029533531014732245,0.12278167
0.019942857,-0.017813511410139038,0.11483566
0.019971427,-0.008829954921419095,0.1081167
0.02,-0.0002331641866113593,0.10321262
0.020028569,0.009669765305244972,0.09646666
0.020057144,0.01746023668056982,0.08945762
0.020085713,0.024027162476228246,0.08609036
0.020114286,0.030032457725898173,0.081797145
0.020142855,0.035309420332156845,0.07611679
0.020171428,0.039025801302182514,0.0730522
0.0202,0.04176833245209864,0.071908616
0.020228572,0.04230378390305868,0.06974901
0.020257143,0.04093344805696412,0.06730097
0.020285713,0.039282485320727464,0.06904918
0.020314286,0.038437314129902145,0.07184833
0.020342855,0.03634208325207207,0.07279256
0.020371428,0.032008992758886246,0.07560876
0.020399999,0.027232276913971468,0.07815334
0.020428572,0.024278862836723987,0.0804212
0.020457141,0.021070728005994216,0.08571719
0.020485714,0.017422181298353212,0.090203546
0.020514285,0.01300576641474039,0.09221656
0.020542856,0.0092637826424622,0.09683016
0.02057143,0.005610796738127354,0.10113638
0.020599999,0.0012839685039315787,0.10380808
0.020628572,-0.0025247600433740552,0.108990446
0.02065714,-0.0035982137853967228,0.11396018
0.020685714,-0.0041349504000825765,0.116173916
0.020714283,-0.006591119739911749,0.11964547
0.020742858,-0.005477773576202688,0.12388094
0.020771427,-0.0010909851963394335,0.12800114
0.0208,0.0018365036149662617,0.1305184
0.020828571,0.005548294927459091,0.13215345
0.020857142,0.011674274580206867,0.13658822
0.020885713,0.018667419789514333,0.14323142
0.020914285,0.025690170257424816,0.14751723
0.020942857,0.033642872445162175,0.15261827
0.020971427,0.04134172096717176,0.15817805
0.021,0.050295583493362134,0.16301523
0.021028569,0.06248040684749767,0.16645962
0.021057142,0.07350713833768013,0.17284633
0.021085713,0.082310483113681,0.18089245
0.021114286,0.09235488763489508,0.18721634
0.021142857,0.10408406476665297,0.19192636
0.021171428,0.11357318398613667,0.19682975
0.0212,0.12147820830875616,0.20263593
0.02122857,0.12847205564214564,0.20858344
0.021257143,0.1351945471860183,0.2138555
0.021285713,0.14219022244042784,0.2192732
0.021314286,0.14752712643990404,0.22554828
0.021342855,0.15073046913475663,0.23064384
0.021371428,0.15309653145304908,0.23650736
0.021399999,0.15427006914229674,0.24369541
0.021428572,0.15114391305375674,0.24727432
0.021457143,0.14730940685658733,0.25169304
0.021485714,0.14384684481372728,0.26047647
0.021514285,0.13820834956176514,0.26863098
0.021542855,0.12818283115434692,0.27392688
0.02157143,0.11710621384071224,0.2811539
0.021599999,0.10558479618718108,0.28948656
0.021628572,0.09065254721775906,0.29720515
0.02165714,0.07392301887179581,0.30529353
0.021685714,0.05649599518316231,0.31297517
0.021714285,0.03648041744704053,0.32124212
0.021742858,0.014102226354203967,0.33021876
0.02177143,-0.009112353447041532,0.33779767
0.0218,-0.03288024923060373,0.34362483
0.021828571,-0.05920726474373883,0.3513003
0.02185714,-0.08353625558154798,0.3594677
0.021885714,-0.1070197660665192,0.36526853
0.021914285,-0.13204777098524945,0.3697346
0.021942858,-0.15651631625245244,0.37562183
0.021971427,-0.17925939481706438,0.38059565
0.022,-0.202526994574186,0.38430452
0.02202857,-0.22398480603203347,0.3882144
0.022057142,-0.24096411744794477,0.39135453
0.022085715,-0.2564095358668157,0.3936759
0.022114286,-0.2698029433603044,0.3964439
0.022142857,-0.27955325732839953,0.39832097
0.022171427,-0.2874599832408533,0.40024096
0.0222,-0.2923941909570665,0.40215823
0.022228569,-0.2932549394441485,0.40321863
0.022257144,-0.29189631312242265,0.4056284
0.022285713,-0.28810063358743604,0.4077019
0.022314286,-0.27977183069823125,0.40796658
0.022342855,-0.26827317031458436,0.4098136
0.022371428,-0.25468376715795094,0.4133295
0.0224,-0.23725166055685865,0.41559216
0.022428572,-0.21726708461142175,0.41870478
0.022457143,-0.1952194986041227,0.4228316
0.022485713,-0.17107020617579036,0.4257207
0.022514286,-0.144769643029932,0.4290459
0.022542855,-0.1170092945159239,0.43358418
0.022571428,-0.08787066625606232,0.43826085
0.022599999,-0.05595595315997559,0.44057527
0.022628572,-0.022605300042936816,0.44245413
0.022657141,0.01016732284690014,0.44502693
0.022685714,0.04091840412086645,0.44666803
0.022714285,0.07147469008505125,0.4473123
0.022742854,0.10284845195732184,0.44731548
0.02277143,0.13333323034900846,0.4474393
