time (s),B_wave,Magnitude
4.3705716,0.005373834091820901,0.036974385
4.3706,0.006970656169007758,0.037280105
4.3706284,0.006155781714057611,0.036598504
4.3706565,0.0035721233312258852,0.039190967
4.370685,0.003022387450071275,0.041957535
4.370714,0.0030038260487854594,0.041901793
4.370743,-0.0003499191402932221,0.041786045
4.3707714,-0.003795414373046823,0.043634094
4.3708,-0.006811004296031053,0.04404778
4.3708286,-0.011821607972302748,0.044409912
4.3708572,-0.014761564744765933,0.04561048
4.3708854,-0.015843641671165115,0.04622547
4.370914,-0.018857938221462617,0.046005026
4.370943,-0.021038851152957495,0.046680305
4.370971,-0.020254516039871627,0.04685475
4.371,-0.021313149598937146,0.04737364
4.3710284,-0.022794535492603053,0.048974525
4.371057,-0.019425658027417598,0.0498622
4.3710856,-0.015693033934750553,0.05097166
4.3711143,-0.013330577202723291,0.05231613
4.3711424,-0.007966425897054485,0.05302011
4.371171,-0.00380044781039954,0.05309623
4.3712,-0.0007609886443339939,0.052434158
4.3712287,0.004397701477825063,0.05241426
4.3712573,0.009036879146765427,0.052528452
4.371286,0.012410062141186607,0.051964514
4.371314,0.01710868659414432,0.053861886
4.3713427,0.020526040117089292,0.053847577
4.3713713,0.022822249664242962,0.051913086
4.3713994,0.02601919887469215,0.0534318
4.371428,0.027682358949709482,0.055430263
4.371457,0.028189030308598918,0.053969584
4.3714857,0.028902294942631857,0.05441645
4.3715143,0.0268949260462402,0.055924308
4.371543,0.024013241149181627,0.056373212
4.3715715,0.022340298137461,0.05789305
4.3716,0.019238149219105598,0.059206523
4.3716283,0.015151227472657822,0.060676638
4.371657,0.012371870274937514,0.06094901
4.371685,0.007942987958165094,0.061861277
4.371714,0.0014117798826300612,0.06291284
4.3717427,-0.0033434738607557267,0.06325078
4.3717713,-0.006064251340080803,0.06314694
4.3718,-0.00841305262231051,0.06348251
4.3718286,-0.012336569947426403,0.06317555
4.371857,-0.0166735101929434,0.06141893
4.3718853,-0.018826449027570934,0.06204686
4.371914,-0.0192714926118233,0.062317945
4.371943,-0.020658417879148086,0.061356705
4.3719716,-0.02038429581955476,0.059707098
4.372,-0.018481179467467936,0.057741743
4.3720284,-0.01901742312103546,0.05711494
4.372057,-0.017778669483903865,0.057262138
4.3720856,-0.014393490332565768,0.05820126
4.372114,-0.012542294056457884,0.057538267
4.3721423,-0.011709438256522845,0.05638522
4.372171,-0.009897186285095182,0.057531297
4.3722,-0.009320489261751665,0.058490068
4.3722286,-0.007227508021251284,0.056267112
4.372257,-0.0018048839555404612,0.056383766
4.372286,-0.0001556187728250849,0.058735237
4.3723145,-0.002246421008175641,0.058236115
4.372343,-0.0016697744916963457,0.05566593
4.3723707,0.0009062458279401782,0.056212645
4.3723993,0.00044899091210987875,0.05803023
4.372428,-0.0015777868246450617,0.05807751
4.372457,-0.0018195776196526453,0.057073202
4.3724856,-0.001874695868550211,0.05750176
4.3725142,-0.0036077407279609614,0.058766656
4.372543,-0.0052468418333030484,0.058479395
4.3725715,-0.006084357445125543,0.05899847
4.3726,-0.006027613227346677,0.061327945
4.372628,-0.0032935629535502647,0.06300459
4.372657,-0.0012171219575435798,0.063942015
4.372686,-0.0024217750351791228,0.06457154
4.3727145,-0.0018865860999823791,0.06519589
4.3727427,0.0015371690224051018,0.06708658
4.3727713,0.003531778137822135,0.06926451
4.3728,0.00524086441440795,0.0707393
4.3728285,0.00713838165204838,0.071264915
4.372857,0.009669616929716627,0.07067324
4.372885,0.013149895398802205,0.072842225
4.372914,0.01620758570396325,0.075595796
4.372943,0.018137577892187964,0.07464231
4.3729715,0.02132026588956026,0.07422286
4.373,0.02281629465859743,0.07428858
4.3730288,0.023129479167447096,0.07368213
4.3730574,0.02473698223702889,0.07504042
4.3730855,0.026759000365276724,0.07620151
4.3731136,0.02570432391201006,0.07488679
4.3731422,0.024596709569653354,0.0751978
4.373171,0.023364525290193824,0.07682603
4.3732,0.02041606842775791,0.07680138
4.3732285,0.017307882362751346,0.0761727
4.373257,0.013022922929148306,0.075739376
4.373286,0.007631254118841336,0.07653105
4.3733144,0.005145108657113912,0.07798266
4.373343,0.003226773778548935,0.07737678
4.373371,-0.002069843033890557,0.076397605
4.3733997,-0.006494069511996601,0.07632142
4.373428,-0.008323192174096597,0.074921474
4.373457,-0.011839139551786084,0.07418524
4.3734856,-0.015313645474431706,0.07475527
4.373514,-0.01678419831972366,0.07211233
4.373543,-0.017608800646872515,0.06934353
4.3735714,-0.01870841940853564,0.06895515
4.3736,-0.0199095560771174,0.06877665
4.373628,-0.02059189228578909,0.06741107
4.3736567,-0.019460311074639407,0.066121876
4.373686,-0.017353346627495818,0.065111786
4.3737144,-0.016326751061002787,0.062036067
4.373743,-0.013937767138934588,0.059485257
4.373771,-0.010034416582360917,0.059743192
4.3738,-0.007856066850849762,0.060068287
4.3738284,-0.004738797956349303,0.058314558
4.3738565,-0.0015354577451038576,0.056437474
4.373885,-0.0001409032943654031,0.056103688
4.373914,0.0011677299404307204,0.053742327
4.373943,0.0037575362166259816,0.051179584
4.3739715,0.004735635612056539,0.049116366
4.374,0.006722249069689517,0.047281925
4.3740287,0.009190292377654244,0.04441553
4.3740573,0.009357236065720722,0.04141694
4.374086,0.00895526803583008,0.039107922
4.374114,0.007671059095171187,0.035836056
4.374142,0.005670065408518333,0.03380203
4.374171,0.0061184214820064284,0.034281213
4.3742,0.0062628399623700926,0.033691287
4.3742285,0.002816540293204833,0.03214778
4.374257,0.0021933505829173474,0.033174455
4.3742857,0.0018549711375098928,0.03471415
4.3743143,-0.0005269713763229999,0.035788883
4.374343,-0.0013532192573857856,0.038149886
4.374371,0.0006508378897447098,0.04048367
4.3743997,0.00022636991166041093,0.042394757
4.3744287,0.0005668485319658568,0.04372801
4.3744574,0.002127103171353782,0.044795796
4.3744855,0.0036993817043168477,0.044728205
4.374514,0.005822686576269569,0.045999374
4.3745427,0.0075584549857030895,0.048346017
4.3745713,0.008802999558611552,0.049677145
4.3745995,0.01184293250590895,0.049668986
4.374628,0.014459869608108064,0.050938465
4.3746567,0.01559483071213568,0.05245944
4.374686,0.018056436546736387,0.054004747
4.3747144,0.02017521333989452,0.05646101
4.374743,0.020219329594132668,0.057985175
4.3747716,0.02088417542456972,0.061139755
4.3748,0.02236465830055238,0.06590027
4.3748283,0.022063111777280424,0.068234675
4.3748565,0.019347067047786,0.07073265
4.374885,0.01706878152227078,0.07416244
4.3749137,0.014628159753125662,0.076821834
4.374943,0.010848371768978548,0.07850333
4.3749714,0.0062289084435833125,0.080785625
4.375,0.0020646289622904667,0.08389631
4.3750286,-0.002518840286943408,0.0855847
4.375057,-0.007210659451395481,0.086767934
4.375086,-0.012479764906641534,0.088735946
4.375114,-0.017782932299858945,0.090514205
4.3751426,-0.021041885101145245,0.08977377
4.3751717,-0.023443515627977057,0.08996022
4.3752,-0.02558236639835824,0.09266784
4.3752284,-0.026884720099760544,0.09427286
4.375257,-0.028098737151135582,0.093569435
4.3752856,-0.028681136198917507,0.094052
4.375314,-0.027236677210756875,0.09400335
4.3753424,-0.024525644921389762,0.092452586
4.375371,-0.022454689957292672,0.09336579
4.3753996,-0.019906176157297062,0.092782535
4.3754287,-0.016756906495567186,0.09087111
4.3754573,-0.011824817605207327,0.08951952
4.375486,-0.006945692045428594,0.08789668
4.3755145,-0.0032232969425543814,0.08527036
4.3755426,0.001403457415879934,0.08407886
4.3755713,0.005344341197302415,0.08121941
4.3755994,0.0061683061272217,0.076264
4.375628,0.006999265879021458,0.07315069
4.3756566,0.010266898524708638,0.07056012
4.3756857,0.01264963244453229,0.06659114
4.3757143,0.012853446131733606,0.06415503
4.375743,0.010907105151795968,0.06142453
4.3757715,0.008215911783814332,0.05756971
4.3758,0.006223959989258818,0.055495933
4.3758287,0.004325202946006523,0.05308075
4.375857,0.001392580013095725,0.05058959
4.375885,-0.001189447230412517,0.049864173
4.375914,-0.003961831630014406,0.049363423
4.3759427,-0.008153703213478013,0.04970059
4.3759713,-0.011497009985703611,0.051821742
4.376,-0.013062413867606603,0.052464943
4.3760285,-0.015289381678418729,0.05183779
4.376057,-0.015497788994233049,0.052054267
4.3760853,-0.013875157419813532,0.05122724
4.376114,-0.013916181593631312,0.051007878
4.3761425,-0.012186628664228575,0.050685905
4.3761716,-0.007489713764330446,0.050044056
4.3762,-0.005119336124989842,0.049405623
4.376229,-0.00294016481619727,0.04865423
4.376257,0.00208662474199622,0.04868759
4.3762856,0.007145396487430095,0.05009032
4.376314,0.01091297973421633,0.050410654
4.3763423,0.015462250449223607,0.051109895
4.376371,0.01968886818986372,0.05519969
4.3763995,0.02184310524230366,0.058336243
4.3764286,0.023539381876967615,0.06029571
4.376457,0.02522871436483495,0.06307023
4.376486,0.025361831448355486,0.06547909
4.3765144,0.02531631442029636,0.06655122
4.376543,0.023307260456347963,0.069135346
4.3765717,0.018399785493765905,0.071448974
4.3765993,0.015383498617741204,0.072404064
4.376628,0.01267804079810517,0.07322824
4.376657,0.007898771453795975,0.073564485
4.3766856,0.0027814682548017392,0.072858594
4.376714,-0.0011339865311574097,0.070773914
4.376743,-0.006233923926646599,0.07046433
4.3767715,-0.01130957613750981,0.06853134
4.3768,-0.013651596810876002,0.06367259
4.376828,-0.015124765516114571,0.061349098
4.376857,-0.015374663852207966,0.05998531
4.3768854,-0.015217796538749696,0.055828094
4.3769145,-0.017037614289221407,0.05328639
4.3769426,-0.015876285391821374,0.052026883
4.3769712,-0.011136038168602962,0.04878368
4.377,-0.006928341493929527,0.046579923
4.3770285,-0.003351241137268414,0.043919716
4.377057,0.0007186446771801688,0.041260038
4.377085,0.006358652034345736,0.042003516
4.377114,0.012586164381996216,0.042431608
4.3771424,0.018691532546222214,0.041886885
4.3771715,0.021321444947713614,0.04049306
4.3772,0.024821203421933877,0.038323548
4.3772287,0.028568892850324986,0.037530944
4.3772573,0.028491735325393976,0.035108767
4.3772855,0.02804178521812479,0.032071568
4.377314,0.028608062057974268,0.031900942
4.377342,0.026990336340699354,0.030680936
4.377371,0.023184281429150057,0.02936345
4.3774,0.019446041925592697,0.030316737
4.3774285,0.014414629979285054,0.030227395
4.377457,0.008062830084303769,0.030177062
4.3774858,0.0014402637919781632,0.031197054
4.3775144,-0.006024207397221133,0.032512255
4.377543,-0.012445197167284226,0.036864705
4.377571,-0.017725513188231946,0.039606072
4.3775997,-0.024239067284768344,0.039411232
4.3776283,-0.030099171194377328,0.041580703
4.377657,-0.032916941949275386,0.043339632
4.3776855,-0.034275741507699964,0.042963568
4.377714,-0.03561069158017515,0.042335104
4.377743,-0.03709419496417108,0.042213097
4.3777714,-0.035596013031634406,0.040434826
4.3778,-0.03056591684601396,0.036175042
4.377828,-0.026103007923269413,0.03261547
4.3778567,-0.02181033557658984,0.030255247
4.3778853,-0.015498538287231517,0.02531345
4.3779144,-0.009430086839876315,0.02115107
4.377943,-0.004643354501425216,0.01812781
4.3779716,0.0013993052007890694,0.014336927
4.378,0.006412293954962529,0.012623777
4.3780284,0.009265990095176115,0.011535018
4.378057,0.014917278550492529,0.015121863
4.378085,0.019348401639372806,0.019970039
4.3781137,0.018903082738499114,0.02130275
4.378143,0.018858969323809656,0.0255092
4.3781714,0.019064452648455764,0.0293094
4.3782,0.01566955162078169,0.030510627
4.3782287,0.012034625322122027,0.033861503
4.3782573,0.008635926531577447,0.036173817
4.378286,0.003277117752450657,0.03784143
4.378314,-0.001950122005697951,0.040519897
4.378342,-0.006448349649406238,0.04181145
4.378371,-0.0119323449751304,0.044585988
4.3784,-0.01688932853520679,0.04844357
4.3784285,-0.020624619810234696,0.051137526
4.378457,-0.02354199996182647,0.053489465
4.3784857,-0.025911596496143198,0.0568345
4.3785143,-0.025923228427538567,0.059494033
4.378543,-0.023991662475324384,0.061507493
4.378571,-0.022220804653480877,0.06420951
4.3785996,-0.020395710445605453,0.066717446
4.3786283,-0.017250255452796497,0.06911814
4.3786573,-0.01128240215331731,0.07147864
4.378686,-0.005210772355110577,0.072855785
4.378714,0.000448159960927807,0.07334313
4.3787427,0.00614664066616246,0.07398344
4.3787713,0.011720508083908773,0.073606394
4.3788,0.015652512351515484,0.07285174
4.378828,0.019519834160722935,0.0726766
4.3788567,0.02266865009126022,0.070781276
4.3788857,0.025627308065745653,0.06954635
4.3789144,0.026994951340135027,0.06946059
4.378943,0.02549497635925295,0.06739153
4.3789716,0.023651399670413326,0.065096736
4.379,0.02121458502698053,0.06339277
4.379029,0.01699240246661482,0.062289007
4.379057,0.011266560582511447,0.06107745
4.379085,0.0054837062042079054,0.05833244
4.3791137,-9.093023658753377e-05,0.05707838
4.3791428,-0.005420357766146751,0.05724725
4.3791714,-0.011192522013773496,0.05460338
4.3792,-0.016426040145504132,0.05333234
4.3792286,-0.020501619908332724,0.05265945
4.379257,-0.024482222527692,0.049709693
4.379286,-0.02606618943260856,0.046908516
4.379314,-0.024830670460737662,0.04309772
4.3793426,-0.02437583158550794,0.038600106
4.379371,-0.023249894538320135,0.03430042
4.3794,-0.018719191992014387,0.029484857
4.3794284,-0.01432258795056849,0.025482781
4.379457,-0.00948670881266857,0.023746954
4.3794856,-0.0018832317649145414,0.021952236
4.379514,0.005727407054381129,0.023655823
4.379543,0.011771331962137931,0.027907547
4.379571,0.018806182713067072,0.034770735
4.3795996,0.027135152651418967,0.04211781
4.3796287,0.03237892116514222,0.047179464
4.3796573,0.03623156098777666,0.05302715
4.379686,0.040606236486637505,0.05950166
4.3797145,0.0425733585759073,0.06466848
4.3797426,0.04219042040506221,0.06881589
4.379771,0.041325702236506535,0.07296979
4.3798,0.038812611956406076,0.07685096
4.379828,0.032896705287674716,0.07955183
4.3798566,0.02839921168858235,0.08244484
4.3798857,0.024776733967149474,0.08364135
4.3799143,0.017170089578340788,0.08296032
4.379943,0.007922374493539445,0.082315944
4.3799715,0.001324602648226949,0.0850799
4.38,-0.0052114585607608115,0.0859269
4.3800287,-0.012658780637416427,0.08380019
4.380057,-0.017746492056852883,0.08298935
4.3800855,-0.021682515953292077,0.081902
4.3801136,-0.025965024719567763,0.07971002
4.3801427,-0.028919051005581165,0.0792681
4.3801713,-0.030615726771922355,0.07812641
4.3802,-0.030855919986581416,0.07507905
4.3802285,-0.02842997427724607,0.07380545
4.380257,-0.024153528367524386,0.07155067
4.3802857,-0.020712668010533532,0.06843069
4.380314,-0.016087566799827396,0.06677767
4.3803425,-0.010594543490779828,0.065120295
4.380371,-0.005291806449281532,0.06066439
4.3804,0.00011390510826556391,0.05662941
4.380429,0.004103370040023609,0.052859783
4.380457,0.00699615180835573,0.048152525
4.3804855,0.010637527066894345,0.043490734
4.380514,0.013928878993329981,0.040525842
4.3805428,0.015552073445141163,0.03783602
4.380571,0.014659867073242678,0.03336781
4.3805995,0.012574965870531352,0.028010996
4.3806286,0.012248426923927335,0.024718255
4.380657,0.010849684169427831,0.02379101
4.380686,0.005819432660569465,0.022313967
4.3807144,-0.0003121599324626546,0.02095027
4.380743,-0.0047064673428262645,0.020139227
4.3807716,-0.009368844797027343,0.021515375
4.3808,-0.013772704037619444,0.023438117
4.380828,-0.016921363820654064,0.023719195
4.3808565,-0.01987075489563461,0.024242869
4.3808856,-0.02374215794439347,0.026037252
4.380914,-0.024622739297789777,0.026033927
4.380943,-0.02377234531842387,0.025346037
4.3809714,-0.022340113044990808,0.025023527
4.381,-0.020649112713001617,0.025926089
4.3810287,-0.01926569818164908,0.027103793
4.381057,-0.016091089487264055,0.026321866
4.3810854,-0.010803978216765571,0.025346294
4.381114,-0.005269290736452771,0.024939355
4.381143,0.00048017459106672105,0.025561871
4.381171,0.006608098648988846,0.025468862
4.3812,0.013003252129522448,0.024988404
4.3812284,0.017887862461828812,0.0253492
4.381257,0.021087654816014108,0.02605241
4.3812857,0.023112568491743375,0.02589104
4.381314,0.024958085639204465,0.026350562
4.3813424,0.026580204508825856,0.027634915
4.3813715,0.027139473053421577,0.029040623
4.3814,0.024528384665093276,0.028979274
4.3814287,0.020830752127092494,0.028218945
4.3814573,0.017138191388212924,0.02745171
4.381486,0.01203972809370436,0.027240315
4.381514,0.00614044371526077,0.027325287
4.3815427,0.0011396172096183304,0.027226437
4.381571,-0.004142317379936031,0.027888548
4.3815994,-0.011935277057920066,0.030008174
4.3816285,-0.01868100815877516,0.031093124
4.381657,-0.02303993233756596,0.03255794
4.3816857,-0.02746716365766161,0.035399348
4.3817143,-0.031354047821640155,0.036818568
4.381743,-0.0332859878304699,0.038168263
4.3817716,-0.03455137274017978,0.042046215
4.3817997,-0.033714950430608216,0.044151157
4.3818283,-0.031219199626063506,0.044350598
4.3818564,-0.028414154385121602,0.04581422
4.3818855,-0.024736580341334552,0.048908643
4.381914,-0.019240531109885037,0.05129204
4.3819427,-0.01351325842379131,0.05143451
4.3819714,-0.006706525178254076,0.052580073
4.382,0.000371164144930429,0.05492456
4.3820286,0.005875082957886092,0.056090772
4.3820567,0.012803872116650206,0.058253437
4.3820853,0.018285293160192905,0.06287794
4.3821144,0.020465964408317654,0.06509045
4.382143,0.02303307773308562,0.06590516
4.3821716,0.027431039884410216,0.069618575
4.3822,0.02954985324858654,0.07339244
4.3822284,0.02973550743458224,0.07551491
4.382257,0.027686755574143955,0.0765145
4.3822856,0.0253925952010315,0.07744096
4.3823137,0.024981942586101893,0.0808113
4.3823423,0.022619631852299298,0.0835591
4.3823714,0.0169956971157454,0.082743116
4.3824,0.011715684446502325,0.080523595
4.3824286,0.008739216032241282,0.0806732
4.3824573,0.005765650329382246,0.080585346
4.382486,0.002261226789161597,0.0773857
4.3825145,-0.0007207691875112318,0.075015225
4.3825426,-0.003030168034445101,0.074608035
4.3825707,-0.004190465578890844,0.07289648
4.3825994,-0.004790466841246855,0.06924479
4.3826284,-0.00524806193515096,0.06643598
4.382657,-0.004383624132881875,0.064502135
4.3826857,-0.003288020877663122,0.061574344
4.3827143,-0.0010914401225571163,0.06063102
4.382743,0.0015946561634130295,0.060873426
4.3827715,0.0032992416269216947,0.059553184
4.3827996,0.005158812165409301,0.058671754
4.382828,0.008003682300710309,0.058616053
4.3828573,0.009913067879886779,0.058478475
4.382886,0.010910349482927397,0.05882011
4.382914,0.0123880433772816,0.06070087
4.3829427,0.013853688371831437,0.060471147
4.3829713,0.01315926862523378,0.059809066
4.383,0.011057818018738586,0.060183253
4.3830285,0.007344331309285914,0.059456356
4.3830566,0.004413633049355298,0.058614653
4.3830853,0.0031929466107654767,0.060159076
4.3831143,0.00027514058342604716,0.06155826
4.383143,-0.005612385410791492,0.061512973
4.3831716,-0.010964256426959746,0.06364596
4.3832,-0.013698874845013278,0.0651255
4.383229,-0.017199730545998618,0.064145714
4.383257,-0.020586997507443493,0.06311353
4.3832855,-0.02244582730850922,0.065132
4.3833137,-0.02346783244412498,0.06795923
4.3833423,-0.026129477145949702,0.069789454
4.3833714,-0.027745863014420356,0.072565034
4.3834,-0.02700367818224749,0.07478826
4.3834286,-0.02574504898410347,0.076692194
4.383457,-0.024813443266024252,0.08003484
4.383486,-0.02176652662013343,0.08095669
4.3835144,-0.016445021274305745,0.08222164
4.3835425,-0.01183826495383156,0.084894404
4.383571,-0.008771574198952636,0.08441369
4.3836,-0.003760005539811888,0.083027504
4.3836284,0.001743768125460697,0.08563165
4.383657,0.00463855881150195,0.08617125
4.3836856,0.007360156559483879,0.0835877
4.383714,0.011631372554808232,0.08284624
4.383743,0.01320586305531915,0.08258668
4.3837714,0.013778734274018888,0.08013781
4.3837996,0.016103604967276544,0.07823774
4.383828,0.017018507034051757,0.080003686
4.3838573,0.016536063613823305,0.0800839
4.383886,0.015771989192119442,0.07669846
4.3839145,0.013632589716125035,0.07549251
4.383943,0.010784388146153226,0.075617425
4.383971,0.009255167075373681,0.0748086
4.384,0.007139193327322017,0.07454204
4.3840284,0.004196188559301684,0.07299903
4.3840566,0.0003205538609675866,0.07214202
4.384085,-0.0030949577386182826,0.07262104
4.3841143,-0.004585215012941832,0.07232771
4.384143,-0.0054389435551817225,0.07160957
4.3841715,-0.006759468028333541,0.07010964
4.3842,-0.009012956668451106,0.06826177
4.3842287,-0.011350393534511451,0.067910306
4.3842573,-0.012500572337445337,0.06816641
4.3842854,-0.011664087660463927,0.0659241
4.3843136,-0.011264838992082391,0.06385564
4.384342,-0.011286470223568271,0.062742755
4.3843713,-0.010887466694886782,0.062797576
4.3844,-0.010093017775226684,0.06386331
4.3844285,-0.008739923949975493,0.063599266
4.384457,-0.005352957624423728,0.0613952
4.3844857,-0.004882655073738758,0.061994266
4.3845143,-0.005250408783327366,0.06282547
4.3845425,-0.003012605361055725,0.062420927
4.384571,-0.001848686673807642,0.061739232
4.3846,-0.0027093369940130417,0.062497187
4.384629,-0.0024694879064318716,0.06457986
4.384657,-0.0020448897361473664,0.06456547
4.3846855,-0.003578363530927567,0.062603176
4.384714,-0.0014070291842343922,0.06270012
4.3847427,-3.613523588964773e-05,0.06482525
4.3847713,-0.0031265953470200197,0.06518102
4.3847995,-0.004304426662022371,0.062340505
4.384828,-0.0034612008793581863,0.060443107
4.384857,-0.003960729338190859,0.0606313
4.384886,-0.003065495286487252,0.0596175
4.3849144,-0.0009082723440052669,0.059314825
4.384943,-0.0006628545707764947,0.060163505
4.3849716,-0.0005469747863736489,0.059356634
4.385,0.0010567258386375445,0.05869605
4.3850284,0.002632822944656714,0.05901432
4.3850565,0.0043797344691487924,0.059739992
4.385085,0.007457652176771978,0.0613658
4.385114,0.009443661961906845,0.060912278
4.385143,0.011766169895306594,0.058626477
4.3851714,0.013719087950290275,0.058274686
4.3852,0.01467960362813514,0.057605024
4.3852286,0.015654997407884865,0.056730166
4.3852572,0.017778539845681746,0.05694428
4.3852854,0.018844804955877724,0.054516464
4.385314,0.019117747019441675,0.051857956
4.385343,0.019982543822650068,0.053194985
4.385371,0.02024903761819411,0.052015033
4.3854,0.019911575174380594,0.047895063
4.3854284,0.019104104696889904,0.046766244
4.385457,0.017716521390594563,0.045577735
4.3854856,0.016498408693161812,0.04214762
4.3855143,0.016534292020850633,0.040846433
4.3855424,0.015150712731102625,0.038987607
4.385571,0.011674527405919604,0.03745599
4.3856,0.009306255453410062,0.037823517
4.3856287,0.0074937257334384035,0.0378609
4.3856573,0.006386236189995868,0.038542084
4.385686,0.004785632196141812,0.03864062
4.385714,0.0016424770121279166,0.037941676
4.3857427,-0.0007391119399284178,0.037722632
4.3857713,-0.001536630752068554,0.038227905
4.3857994,-0.002525018859153007,0.038318817
4.385828,-0.005552721717006983,0.03801895
4.385857,-0.007318878789682952,0.03874713
4.3858857,-0.0073043233308865,0.040410597
4.3859143,-0.009386909682593765,0.04106996
4.385943,-0.0127440796570751,0.042123277
4.3859715,-0.012964642810383478,0.042487647
4.386,-0.013150709642311383,0.042754013
4.3860283,-0.01517212362359331,0.044480227
4.386057,-0.015677064153425253,0.045343436
4.386085,-0.01505611986184209,0.043963153
4.386114,-0.017463597258217257,0.04388336
4.3861427,-0.018160732037278304,0.04413288
4.3861713,-0.016095079427641785,0.042698663
4.3862,-0.01669465621635289,0.041692268
4.3862286,-0.018293689616805303,0.0409095
4.386257,-0.016413616992189038,0.0394968
4.3862853,-0.014775268201239943,0.03961151
4.386314,-0.014035030456435109,0.037862126
4.386343,-0.011046357466907297,0.034723215
4.3863716,-0.009441768220495717,0.034408275
4.3864,-0.009737650023537698,0.034189068
4.3864284,-0.006787540029873734,0.031116067
4.386457,-0.0038381671802169256,0.029720506
4.3864856,-0.002806883600998636,0.02996156
4.386514,0.0004557367847396092,0.028880306
4.3865423,0.003914722123512798,0.02842016
4.386571,0.005821498275783903,0.028499022
4.3866,0.007766368197170747,0.027061377
4.3866286,0.006859260066298654,0.02462969
4.386657,0.00594141727719645,0.02401053
4.386686,0.008443321822860969,0.02374135
4.3867145,0.010372968206190054,0.022462873
4.386743,0.009355480110171333,0.019563945
4.386771,0.010162630095513974,0.01999561
4.3867993,0.010405706359715512,0.019161912
4.386828,0.007665669174248481,0.01550352
4.386857,0.006700735129799285,0.014159103
4.3868856,0.007515903968809766,0.014841559
4.3869143,0.007808405213185513,0.014141943
4.386943,0.0071605066548708525,0.013036657
4.3869715,0.006015565873456345,0.012841171
4.387,0.005134829332751633,0.013504724
4.387028,0.005074922650301527,0.012113553
4.387057,0.005722468081563131,0.0105904965
4.387086,0.005021103613910116,0.011559702
4.387114,0.003502297862012918,0.010686157
4.3871427,0.0025187923490323557,0.007921696
4.3871713,0.0029459585347925508,0.008315177
4.3872,0.004093257156019504,0.008300692
4.3872285,0.004979950312069393,0.007691537
4.387257,0.005818094233600631,0.007928355
4.387285,0.006010947609088847,0.007223548
4.387314,0.006760202045373611,0.006930278
4.387343,0.006683580188727966,0.00672369
4.3873715,0.005297799584165697,0.005735388
4.3874,0.005480422615801127,0.007961044
4.3874288,0.005321803685353702,0.010348498
4.3874574,0.00332789013511122,0.011323502
4.3874855,0.0007155800938038759,0.012276297
4.387514,-0.0004762031245751689,0.013251581
4.3875422,-0.0016519570225130109,0.015804563
4.387571,-0.0036716963815729684,0.017262885
4.3876,-0.006696823438132542,0.018442685
4.3876286,-0.011127472493239593,0.021186372
4.387657,-0.013196455515754157,0.022608371
4.387686,-0.013356104158485966,0.02184879
4.3877144,-0.01642218636867511,0.023565773
4.387743,-0.019269485046430362,0.026447095
4.387771,-0.01917538511453658,0.027497431
4.3877997,-0.019381060365063055,0.026853513
4.387828,-0.019229690082007263,0.0261427
4.387857,-0.017013870569214145,0.025715368
4.3878856,-0.01495884543355705,0.025404118
4.387914,-0.014209606265149739,0.026396599
4.387943,-0.013281705965132624,0.0279868
4.3879714,-0.011026830078088915,0.028523691
4.388,-0.00785057370966777,0.028484877
4.388028,-0.005363242318548091,0.028786143
4.3880568,-0.0021339031706461738,0.028426927
4.388086,0.001625516294559638,0.029174095
4.3881145,0.004556866837895474,0.031173965
4.388143,0.007620887849015853,0.033064295
4.388171,0.011584690642150982,0.033351798
4.3882,0.013407526620718445,0.032780513
4.3882284,0.013659881131860063,0.034720782
4.388257,0.01579174467635149,0.037595246
4.388285,0.017158963083849288,0.036999274
4.388314,0.016487804489055062,0.037289787
4.388343,0.016987516427210206,0.040073548
4.3883715,0.01705240676360331,0.039655987
4.3884,0.012685469842946735,0.03631804
4.3884287,0.01105975179218748,0.036830205
4.3884573,0.013093007281812653,0.04108244
4.388486,0.010629258128576327,0.041969318
4.388514,0.007450644224506973,0.04076852
4.388542,0.007621519898901842,0.041659493
4.388571,0.006487900277914338,0.043624714
4.3886,0.004112709559637938,0.042880103
4.3886285,0.005198947072515676,0.04246026
4.388657,0.006737631095291379,0.043425687
4.3886857,0.00581340542098948,0.04318826
4.3887143,0.004377262108293162,0.04204622
4.388743,0.004937347123414893,0.04354988
4.388771,0.007001861968802947,0.047060635
4.3887997,0.008658060853565682,0.04901693
4.3888288,0.007331093025000622,0.050684463
4.3888574,0.006725194089497151,0.054722425
4.3888855,0.008241240551023292,0.05941783
4.388914,0.009215337424578883,0.060325745
4.3889427,0.0073096790030148856,0.061186355
4.3889713,0.004785769574787177,0.065417446
4.389,0.0035330107606072764,0.07102312
4.389028,0.0031360033086884447,0.07556022
4.3890567,0.002006240524738632,0.07834775
4.389086,-0.0025190903643670416,0.08190713
4.3891144,-0.008345221400141899,0.08455816
4.389143,-0.011812322832628428,0.08612696
4.3891716,-0.01491740935776158,0.08745276
4.3892,-0.020565875277809925,0.09039689
4.3892283,-0.023890683686770695,0.0930109
4.3892565,-0.02594439079598043,0.095231526
4.389285,-0.029747172944940267,0.09587873
4.3893137,-0.03363207248012584,0.09617037
4.389343,-0.03557316067796024,0.097346246
4.3893714,-0.03815927045209386,0.09877547
4.3894,-0.03990636675104693,0.10076094
4.3894286,-0.03895653184238261,0.10148428
4.389457,-0.03707724322036201,0.10060457
4.389486,-0.034033758725800146,0.10061254
