time (s),B_wave,Magnitude
5.268257,-0.013371883967336545,0.040935967
5.2682858,-0.016000678460882684,0.040954273
5.268314,-0.017700433601161046,0.039437525
5.2683425,-0.02055559363548292,0.03959146
5.268371,-0.023059258527823118,0.039137274
5.2684,-0.023885502291181776,0.03769323
5.268429,-0.023304321108145898,0.038153872
5.268457,-0.0246575824713042,0.039339058
5.2684855,-0.02656647032342213,0.03901105
5.268514,-0.027065116122058364,0.0392334
5.268543,-0.025715079131258867,0.03906859
5.268571,-0.023787017955493817,0.03774165
5.2685995,-0.022523866848713103,0.03605742
5.268628,-0.0217516739618826,0.035658624
5.268657,-0.0206227496839409,0.036695126
5.268686,-0.017939075620340722,0.037965205
5.2687144,-0.0159997338685621,0.037331946
5.268743,-0.013154091424618986,0.03668828
5.2687716,-0.009146377005518437,0.03637915
5.2688,-0.005599274604509277,0.036085457
5.268828,-0.0028914082180854506,0.034849398
5.2688565,-0.0014566264828125841,0.034349997
5.268885,0.0011655736666683625,0.034654498
5.268914,0.005034189958841556,0.03456769
5.268943,0.008014956958973696,0.034278866
5.2689714,0.008462149153010773,0.034464683
5.269,0.011438619775575976,0.032338787
5.2690287,0.016775061320623133,0.03238661
5.269057,0.01860277439076087,0.034927644
5.2690854,0.019266741055572315,0.03403514
5.269114,0.020576630187636974,0.032520432
5.269142,0.021812734957489602,0.03409464
5.269171,0.02202145396685459,0.033669844
5.2692,0.022662189125145296,0.03125351
5.2692285,0.024103832541579495,0.031973988
5.269257,0.024074278547765227,0.033187177
5.2692857,0.024621209138821543,0.034182586
5.269314,0.02374764431452203,0.033542123
5.2693424,0.022513535803931006,0.033053182
5.269371,0.022142265000521688,0.033659685
5.2694,0.02100919288286035,0.03267549
5.2694287,0.01842352364024441,0.031641636
5.2694573,0.015724549108153088,0.032364044
5.269486,0.013181723758920752,0.033007156
5.269514,0.010006733669909187,0.032970484
5.2695427,0.008425274100923773,0.03364726
5.269571,0.007547349893371122,0.03226892
5.2695994,0.003603737113463873,0.031234585
5.269628,0.0010383190066569625,0.032685827
5.269657,0.001267572716176002,0.03125837
5.2696857,-0.0022757031581332465,0.02993075
5.2697144,-0.008670007085914283,0.03282023
5.269743,-0.009685558753381507,0.03290959
5.2697716,-0.008897739999109616,0.030903501
5.2697997,-0.011881200811582893,0.03236926
5.2698283,-0.014080927777837988,0.032434553
5.2698565,-0.014611767103120284,0.031180598
5.269885,-0.016761301694291512,0.030593894
5.269914,-0.019035359090325388,0.030599209
5.2699428,-0.019383920288511665,0.030378927
5.2699714,-0.0201588813473932,0.031044535
5.27,-0.019857840874352023,0.030673087
5.2700286,-0.01885744606176329,0.030109322
5.2700567,-0.020529648130280354,0.030979654
5.2700853,-0.020375989391661464,0.029840322
5.270114,-0.01718067287284164,0.027878022
5.270143,-0.01505925427703586,0.027129248
5.2701716,-0.015443088886188894,0.027710982
5.2702,-0.015263714199604594,0.02881385
5.2702284,-0.013991545165641966,0.029519139
5.270257,-0.011949933794775491,0.027470928
5.2702856,-0.01050040134112265,0.02581624
5.2703137,-0.009296596306322964,0.027007801
5.2703424,-0.0073983868708461555,0.02782769
5.270371,-0.003657383149262783,0.026335493
5.2704,-0.0006527677835968526,0.024432078
5.2704287,-0.00020960539499875752,0.025032721
5.2704573,0.0003765630004714804,0.02632258
5.270486,0.002477166884602533,0.027100202
5.2705145,0.0031380432353547705,0.025634285
5.2705426,0.003583755189023319,0.024637576
5.2705708,0.006855513888378129,0.025632141
5.2705994,0.01119691725540961,0.027446553
5.270628,0.01248396311810817,0.027149009
5.270657,0.012358900460018056,0.026080195
5.2706857,0.013593175540317694,0.026728207
5.2707143,0.015656616524527142,0.02720114
5.270743,0.014790767376392025,0.025582505
5.2707715,0.014765288725420718,0.024112316
5.2707996,0.01624851327149944,0.025157072
5.2708282,0.016613864055163963,0.025689736
5.270857,0.015655414768726672,0.024769709
5.270886,0.015004617919207042,0.02396335
5.270914,0.013950157871164326,0.022991285
5.2709427,0.014067356285318716,0.023812653
5.2709713,0.014715495555203795,0.023919964
5.271,0.012234482060500956,0.02242129
5.2710285,0.00945841396498115,0.02204667
5.2710567,0.009813298311377575,0.020695869
5.2710853,0.009338585221938048,0.018824756
5.271114,0.007496925973544108,0.019325934
5.271143,0.006286411267900943,0.018845271
5.2711716,0.004402194688552415,0.018986134
5.2712,0.0019649386688516124,0.02058878
5.271229,0.0012183779003332312,0.018281246
5.271257,-0.0006588066811471505,0.016218742
5.2712855,-0.00397658809645729,0.017657693
5.2713137,-0.005552914378801718,0.018436385
5.2713423,-0.005650405928698643,0.018030174
5.271371,-0.006776953298894772,0.01851558
5.2714,-0.007664677835914697,0.01738816
5.2714286,-0.00836299104298878,0.017348286
5.271457,-0.009665975838069933,0.019240532
5.271486,-0.010717526692153617,0.019859675
5.2715144,-0.012290883894447407,0.018980796
5.2715425,-0.013248912917399575,0.018340629
5.271571,-0.01264012347585311,0.017715354
5.2715993,-0.011394856429656403,0.01690048
5.271628,-0.010632324736733562,0.016500987
5.271657,-0.009187542957834194,0.016595911
5.2716856,-0.00903942191653187,0.016352406
5.271714,-0.00955914785770512,0.01616724
5.271743,-0.008386484975932668,0.016795842
5.2717714,-0.006225217814756177,0.017796095
5.2717996,-0.007233454021922658,0.018406931
5.271828,-0.006805676630974984,0.020654205
5.271857,-0.0021528197702131227,0.021439381
5.271886,0.0012768183575047887,0.019771025
5.2719145,0.0017436993512899013,0.017260436
5.271943,0.0036986112373045762,0.018258942
5.271971,0.005819080246043993,0.019511098
5.272,0.007354823652834561,0.019662226
5.2720284,0.00875393610748907,0.020625971
5.2720566,0.009692760648175022,0.020673107
5.272085,0.011817566417952563,0.020613786
5.272114,0.015478618457245075,0.022891892
5.272143,0.017180254644546117,0.023440907
5.2721715,0.0178911086512432,0.023200447
5.2722,0.01935724483668765,0.024430264
5.2722287,0.017841725237153452,0.022935107
5.2722573,0.015994584364987408,0.020841548
5.2722855,0.018140656758780876,0.023103964
5.2723136,0.018782095150427225,0.024642803
5.272342,0.0178868227436888,0.024717916
5.272371,0.018650838072069964,0.025895936
5.2724,0.018272550889098682,0.02672663
5.2724285,0.015856481543948447,0.025438996
5.272457,0.015065450891128956,0.025312446
5.2724857,0.01326336962204841,0.026129207
5.2725143,0.010081306906718185,0.025603792
5.2725425,0.009276823695007881,0.025333788
5.272571,0.008040440292091998,0.027133217
5.2725997,0.0037272882280361824,0.027724234
5.272629,0.0023743438827198565,0.025787024
5.272657,0.0016285834739276223,0.025256328
5.2726855,-0.0009490409494531116,0.027232558
5.272714,-0.0029485525758459197,0.02614189
5.2727427,-0.006001061385741607,0.026895072
5.2727714,-0.009769139741182806,0.029138388
5.2727995,-0.01050887846489431,0.02706832
5.272828,-0.012482882276453541,0.02507772
5.2728567,-0.016897354938257836,0.027480688
5.272886,-0.01828737403051517,0.029150125
5.2729144,-0.019364547198768817,0.028771318
5.272943,-0.022220668527235476,0.030325087
5.2729716,-0.02251887956588927,0.031159872
5.273,-0.02257558660422372,0.030764775
5.2730284,-0.024387109166116527,0.031779658
5.2730565,-0.024881264469769016,0.032158878
5.273085,-0.02326678363169471,0.030479746
5.2731137,-0.023700209836601482,0.032205127
5.273143,-0.023512325282967483,0.03374076
5.2731714,-0.022098601473810153,0.032089867
5.2732,-0.020683187111415396,0.03164177
5.2732286,-0.019078777710720363,0.032497898
5.2732573,-0.017003759640822513,0.03268014
5.2732854,-0.015489152499787079,0.033096336
5.273314,-0.014519465362003561,0.034232456
5.2733426,-0.011690420564007719,0.033926282
5.273371,-0.008244341307841824,0.034053497
5.2734,-0.00427605238379325,0.034518305
5.2734284,-0.0011756305714830662,0.035598595
5.273457,0.0012291123653212777,0.03541664
5.2734857,0.004219846597373983,0.035662528
5.2735143,0.006160337215954326,0.03644925
5.2735424,0.008890675586994468,0.035953745
5.273571,0.012554919547129097,0.036211208
5.2735996,0.013565613207961638,0.037272003
5.2736287,0.014803500408716724,0.036795847
5.2736573,0.017826812257074318,0.03480654
5.273686,0.019165745393268915,0.03443894
5.273714,0.019425122004975565,0.034331795
5.2737427,0.021268363158206932,0.034024898
5.2737713,0.02211824189914821,0.034207344
5.2737994,0.02331313840017296,0.034601633
5.273828,0.02351233234319404,0.03370726
5.2738566,0.021971595383924396,0.031582326
5.2738857,0.02297838008377573,0.031881344
5.2739143,0.024938237726203405,0.03269487
5.273943,0.023215562856784056,0.031470954
5.2739716,0.02113018539857975,0.03050993
5.274,0.020931918752611745,0.03126803
5.2740283,0.01924036235099269,0.030108131
5.2740564,0.01624092623313536,0.028983494
5.274085,0.013797200695452594,0.030155778
5.274114,0.010410370422702764,0.028316487
5.2741427,0.009285186988098479,0.025970511
5.2741714,0.010361828700310632,0.027898615
5.2742,0.0077346776522842706,0.028142221
5.2742286,0.004388918964183114,0.026637053
5.274257,0.00370922840539617,0.027270291
5.2742853,0.001212951318125488,0.026968295
5.274314,-0.003000172446397137,0.02517511
5.2743425,-0.0052325541966994765,0.02543858
5.2743716,-0.007256966002965659,0.025873503
5.2744,-0.009143554644732266,0.02476715
5.2744284,-0.009968215879968281,0.024550699
5.274457,-0.01126066900358395,0.02364609
5.2744856,-0.01253813798295314,0.022011304
5.274514,-0.013485497038624741,0.022166532
5.2745423,-0.014442401235697427,0.02335437
5.274571,-0.014962429498328315,0.023281481
5.2745996,-0.015713834709475308,0.023551613
5.2746286,-0.015447492179943567,0.022593891
5.2746572,-0.014561293219321536,0.021537734
5.274686,-0.013960255812384997,0.020836988
5.2747145,-0.013600140582701203,0.020522118
5.274743,-0.011669943725814452,0.02093323
5.274771,-0.010406094912867286,0.021106096
5.2747993,-0.010069455912837616,0.019556064
5.274828,-0.00802025035975859,0.019095907
5.274857,-0.006734767835466796,0.020656656
5.2748857,-0.0055394741079031196,0.0204868
5.2749143,-0.0036012030110565904,0.020866657
5.274943,-0.001875122762531857,0.02085046
5.2749715,-0.00030784744863552455,0.018112425
5.275,0.002282336926345427,0.018074967
5.275028,0.0031753203211685593,0.02017065
5.275057,0.0027197245461161312,0.019633427
5.2750854,0.005000236653044478,0.0183803
5.275114,0.006310355037749835,0.018360533
5.2751427,0.006650455877061218,0.017003605
5.2751713,0.00968613322283976,0.017021105
5.2752,0.012627163615378412,0.018758466
5.2752285,0.011720401541653852,0.018532902
5.275257,0.010642953817726203,0.017195238
5.2752852,0.010243125095852214,0.015881855
5.275314,0.009480141974743547,0.013994264
5.2753425,0.008790139127048058,0.012418732
5.2753716,0.009703100065077491,0.01486416
5.2754,0.009367922552226182,0.015028447
5.275429,0.008732165875114134,0.013726623
5.275457,0.00796684253047969,0.015612087
5.2754855,0.007069038081525689,0.01591532
5.275514,0.005091575571612925,0.013560265
5.2755423,0.0036436435771397824,0.014373398
5.275571,0.002440867782721644,0.014587442
5.2756,0.0012605958915287742,0.012560395
5.2756286,-0.0006768374723911327,0.01430803
5.275657,-0.0034451106717531058,0.016046379
5.275686,-0.005000230921877409,0.016228633
5.2757144,-0.005287319668590931,0.016876101
5.275743,-0.006740044532918731,0.015714934
5.275771,-0.007986912081095879,0.014577452
5.2757998,-0.009287597837454031,0.016235266
5.275828,-0.01128570796378453,0.01628059
5.275857,-0.013096105156542803,0.01660329
5.2758856,-0.013331661114182491,0.017308809
5.275914,-0.0143963066543763,0.017637955
5.275943,-0.014997487197555379,0.016847054
5.2759714,-0.014570701525672096,0.01697092
5.276,-0.013918002086920019,0.018425275
5.276028,-0.013213108647659538,0.0173935
5.276057,-0.013971660489424081,0.017441988
5.2760854,-0.014863001243296092,0.019782877
5.2761145,-0.012440268784825986,0.019552717
5.276143,-0.009769360779141784,0.017956838
5.276171,-0.008825468038644951,0.018344197
5.2762,-0.007477777614025086,0.01795225
5.2762284,-0.004630482884199864,0.016957851
5.276257,-0.0029765224236604007,0.018209964
5.276285,-0.0017091324918556841,0.018783549
5.276314,-0.0002860969411476594,0.019045865
5.276343,0.0007398274765253524,0.019577859
5.2763715,0.00301191719438082,0.02042115
5.2764,0.005220463186924144,0.021874674
5.2764287,0.005886351279972265,0.021392552
5.2764573,0.007291605686235991,0.01984904
5.276486,0.009475120229460898,0.019188117
5.276514,0.011416443731689374,0.020671574
5.276542,0.013654693193599854,0.02282659
5.276571,0.015648740932479255,0.023497494
5.2766,0.0162734590293232,0.022654925
5.2766285,0.0162287159476934,0.021851208
5.276657,0.01761140467720658,0.022768153
5.2766857,0.018597002123148257,0.022945784
5.2767143,0.01960973441201723,0.023841364
5.276743,0.020867449067296567,0.025232745
5.276771,0.020464512156823378,0.025239356
5.2767997,0.01807554476239892,0.023955332
5.2768283,0.01740945312179565,0.02437801
5.2768574,0.018299368750135825,0.024956359
5.2768855,0.015738989792444313,0.023909634
5.276914,0.012435070754356237,0.023408188
5.2769427,0.011677457579815226,0.024046116
5.2769713,0.011076519366900767,0.024759904
5.277,0.009680506291337987,0.025345452
5.277028,0.008608823943955082,0.025968153
5.2770567,0.005865781918766015,0.026678475
5.277086,0.0032525676116779267,0.027440168
5.2771144,0.002048287697381024,0.02638331
5.277143,-0.00016912290684001352,0.025805192
5.2771716,-0.004246192873741929,0.02700139
5.2772,-0.0073063616953082736,0.026946677
5.2772284,-0.006471188839746633,0.025158329
5.277257,-0.007068554073176487,0.025632387
5.277285,-0.009446260177031554,0.026372584
5.2773137,-0.011442950420427589,0.025268864
5.277343,-0.013572693696138866,0.024809737
5.2773714,-0.016164553146630956,0.025855463
5.2774,-0.017806279926737917,0.026614768
5.2774286,-0.018075550760888626,0.026277948
5.277457,-0.01816297153457566,0.025650173
5.277486,-0.017405357959137863,0.023927024
5.277514,-0.01828448796771171,0.023551436
5.2775426,-0.01871929163084881,0.023550717
5.2775707,-0.018200775516890796,0.022982927
5.2776,-0.01722481576518181,0.02333221
5.2776284,-0.01713540341172537,0.024038916
5.277657,-0.015773286804457498,0.021754563
5.2776856,-0.014173404887782348,0.021210674
5.2777143,-0.014361438528294412,0.022695335
5.277743,-0.014671250158556887,0.022524541
5.277771,-0.01105691439889922,0.020572674
5.2777996,-0.006888235651310276,0.021092987
5.2778287,-0.00689130663674499,0.021027124
5.2778573,-0.008380779344451195,0.020854915
5.277886,-0.005297561826729184,0.020685768
5.2779145,-0.002274486303111549,0.020270783
5.2779427,-0.002914635492011687,0.020577703
5.2779713,-0.002166506182496645,0.02119195
5.278,0.000995192950248129,0.01905584
5.278028,0.0025535616731701336,0.019033888
5.2780566,0.003068820585581014,0.01887281
5.2780857,0.00507872726684408,0.018774891
5.2781143,0.007155928456507936,0.020287858
5.278143,0.007756737066068529,0.01873797
5.2781715,0.008802261499772868,0.016075825
5.2782,0.00941859905830475,0.01705221
5.2782288,0.00972188200275717,0.018154457
5.278257,0.010181433311123936,0.01631479
5.278285,0.009444658994272367,0.015249221
5.2783136,0.01048229147939013,0.016162015
5.2783427,0.01244461643868382,0.016774332
5.2783713,0.01158691592105223,0.016233055
5.2784,0.010018310275363082,0.016324235
5.2784286,0.011095031592700227,0.016462171
5.278457,0.011385344559081745,0.014732473
5.278486,0.009836562194663612,0.013642382
5.278514,0.008759672686089959,0.014116539
5.2785425,0.00799982158109891,0.012874995
5.2785716,0.006718457158973165,0.0126269525
5.2786,0.006236191895662768,0.014052529
5.2786283,0.006531712404445084,0.012981149
5.278657,0.006876312730639211,0.010994473
5.2786856,0.006010990078930675,0.011081314
5.278714,0.0037484684530207577,0.011525312
5.278743,0.0008551461733846792,0.0117123
5.278771,0.0008315851962657841,0.011248858
5.2787995,0.0007445553757829092,0.00966881
5.2788286,0.0009668898797342684,0.008849508
5.278857,0.0016471567222983811,0.008344578
5.278886,0.0018376338444795128,0.0074720993
5.2789145,0.000315483955394583,0.007705797
5.278943,0.001243940533058003,0.0064151566
5.278971,0.00029570634368116314,0.0043890616
5.2789993,-0.0030305726089668097,0.0050187926
5.279028,-0.0033584998516310513,0.0049360776
5.2790565,0.0008281645353425265,0.0032098813
5.2790856,0.0007617585680602633,0.0033445298
5.2791142,-0.0025055047123582067,0.004919367
5.279143,-0.0009246086807624832,0.0032536527
5.2791715,0.0013988926533666408,0.0021006432
5.2792,0.0001063832126723327,0.0023194167
5.2792287,0.0001559943778232306,0.0014846679
5.279257,0.0017932256689256448,0.0026451808
5.2792854,0.0018546472272383688,0.0018619403
5.2793145,0.0023671788076651892,0.0027972537
5.2793427,0.0033854061672836736,0.0037812693
5.2793713,0.0018872030780412805,0.0025024456
5.2794,0.0021858602029141416,0.0023796249
5.2794285,0.00409694065873133,0.0046971804
5.279457,0.0034783696399694683,0.0041527613
5.2794857,0.0019322912731480832,0.0036925643
5.279514,0.002112758653341474,0.003942548
5.2795424,0.0024560611178758296,0.0037170697
5.2795715,0.0007745937598252345,0.0036948507
5.2796,0.001172952039811926,0.005964922
5.2796288,0.0023530466097677963,0.0071745706
5.2796574,0.0016640493856007084,0.0073968405
5.2796855,-0.00017704670856994766,0.008158301
5.279714,-0.0008840013881129156,0.010022219
5.2797422,-0.001040540406862963,0.009700857
5.279771,-0.0026068803432164386,0.008100644
5.2797995,-0.004371370659660912,0.009265142
5.2798285,-0.005426723892929475,0.010887177
5.279857,-0.0061111186805254125,0.010081451
5.279886,-0.006186072961069891,0.010709444
5.2799144,-0.005966432326499696,0.012365404
5.279943,-0.006955701122110539,0.011197124
5.2799716,-0.007986064668785875,0.010188115
5.2799997,-0.00934405821587328,0.011528976
5.280028,-0.010798020230040978,0.012239091
5.2800565,-0.012140564479938568,0.012818791
5.2800856,-0.011207226100051468,0.012184977
5.280114,-0.010450702451480262,0.011751892
5.280143,-0.011935321745192191,0.012712775
5.2801714,-0.012546098334090025,0.01291838
5.2802,-0.012511731982901024,0.012702807
5.2802286,-0.012370028374425152,0.012684178
5.2802567,-0.012172361775576804,0.012790265
5.2802854,-0.012554409429022598,0.013576451
5.2803144,-0.012824470018189885,0.014255403
5.280343,-0.011160536735524335,0.013682872
5.2803717,-0.009257200638746035,0.013080312
5.2804,-0.00872174563024923,0.012095237
5.2804284,-0.007702465944624433,0.011336359
5.280457,-0.006598828180042024,0.012144188
5.280485,-0.005193467169757779,0.01282982
5.280514,-0.003148323916511049,0.013369277
5.2805424,-0.0026834764780314727,0.016087774
5.2805715,-0.003193253481220258,0.016927568
5.2806,-0.0004340496675677291,0.015132889
5.2806287,0.0022002405181542894,0.015037857
5.2806573,0.003422300203158691,0.014368844
5.280686,0.004929117172455824,0.014205994
5.2807145,0.006763084344244039,0.015079358
5.280742,0.006999515017735505,0.015532364
5.280771,0.00810469250901083,0.014541633
5.2807994,0.007482994435784748,0.013510818
5.2808285,0.007488867562927298,0.013377487
5.280857,0.0093876013540376,0.013176642
5.2808857,0.011482141186650197,0.013655222
5.2809143,0.011283269258351797,0.013984756
5.280943,0.013096323832226045,0.014898637
5.2809715,0.014685968103793565,0.015392131
5.2809997,0.013279787698270061,0.01436282
5.2810283,0.011827598325822732,0.0137316985
5.2810574,0.011993937903233567,0.013732775
5.2810855,0.010577612312828305,0.0124525195
5.281114,0.00832000478312038,0.010285671
5.2811427,0.008247284368942148,0.009903118
5.2811713,0.008664982343832783,0.011147612
5.2812,0.0074986572604309465,0.011875209
5.281228,0.006272264626452709,0.012491118
5.2812567,0.005687142742267202,0.011143064
5.2812853,0.004276565235482803,0.008706638
5.2813144,0.0014540736787999886,0.0081634745
5.281343,-0.0005279355628235866,0.009040462
5.2813716,-0.0009181639056014615,0.0088437805
5.2814,-0.0016184365496198783,0.009902477
5.2814283,-0.0020497788144390877,0.010289774
5.281457,-0.0021295162217464317,0.008795664
5.281485,-0.0035366132638278945,0.008705182
5.2815137,-0.005193710444771297,0.009770903
5.2815423,-0.005832463527743165,0.009408059
5.2815714,-0.008099810545829228,0.009999864
5.2816,-0.010109521832496329,0.010950602
5.2816286,-0.00954053848377113,0.010076425
5.281657,-0.008934215708619249,0.009988879
5.281686,-0.009917672132941924,0.011461385
5.2817144,-0.009915303548214488,0.011687758
5.2817426,-0.008599237980113292,0.010217914
5.281771,-0.007507378044851423,0.009552376
5.2817993,-0.007050692512668447,0.010274786
5.2818284,-0.0066697804045918255,0.011957598
5.281857,-0.006879443346357074,0.012553839
5.2818856,-0.00737572535223794,0.011992333
5.281914,-0.006485636374615267,0.011460648
5.281943,-0.003815156277132206,0.011692815
5.281971,-0.0018894587005688218,0.012990255
5.2819996,-0.0019931430151500507,0.013898587
5.282028,-0.0002453494517561938,0.014484753
5.2820573,0.0018958230603982051,0.014905436
5.282086,0.0013941152518860134,0.014387934
5.2821145,0.0016444273466410808,0.013264797
5.2821426,0.004420346007315543,0.014017779
5.2821712,0.006051685991235695,0.014588165
5.2822,0.0068727119950960265,0.014241323
5.282228,0.008654295132623703,0.015626416
5.2822566,0.009935589549624521,0.017561657
5.282285,0.009893158866250078,0.017913751
5.2823143,0.010472272910533209,0.016825859
5.282343,0.010168548013436196,0.015981644
5.2823715,0.009684496208270776,0.017430848
5.2824,0.010699405700190276,0.018137703
5.2824287,0.011285243095612713,0.017117586
5.2824574,0.010341368995059635,0.016584838
5.282485,0.009780962472954097,0.017702596
5.2825136,0.009428445948687136,0.017058155
5.282542,0.008039273316092777,0.016466789
5.2825713,0.006871194070932715,0.015739502
5.2826,0.004880105825366861,0.014235095
5.2826285,0.0015924553726225192,0.015293461
5.282657,-0.0004102102002674201,0.017628973
5.2826858,-0.0008307845697118343,0.017046886
5.282714,-0.0013501666861283693,0.016194118
5.2827425,-0.0024997390978320003,0.017139649
5.282771,-0.004297139077689194,0.018028652
5.2828,-0.0061847566552303,0.018051825
5.282829,-0.008444504421443483,0.017976226
5.282857,-0.011266884369557723,0.018362258
5.2828856,-0.013513067735550277,0.018463278
5.282914,-0.014342628528357743,0.018053113
5.282943,-0.014780233800611803,0.017999234
5.282971,-0.015250787067327548,0.01847174
5.2829995,-0.016712757519441485,0.018380875
5.283028,-0.018599732724187468,0.019337514
5.283057,-0.019989262855376833,0.021122
5.283086,-0.01949475471806561,0.021302355
5.2831144,-0.01909162086153543,0.020454004
5.283143,-0.019802042303873224,0.021363322
5.2831717,-0.02043136703234205,0.022585575
5.2832,-0.0191310121211809,0.022025594
5.283228,-0.017379839475179973,0.021870429
5.2832565,-0.016841025611299132,0.022241086
5.283285,-0.016574291285945078,0.022808459
5.283314,-0.015656020543589444,0.024292987
5.283343,-0.013192639250275784,0.024299588
5.2833714,-0.010409470508057503,0.022614349
5.2834,-0.007820203059385689,0.022866424
5.2834287,-0.00699579788558273,0.02461889
5.283457,-0.005205196670936968,0.023495248
5.2834854,-0.002440143006469553,0.022262244
5.283514,0.00026991480957069824,0.022470767
5.283542,0.002583429604809756,0.02282354
5.2835712,0.004734476954160516,0.02280392
5.2836,0.005743667107251049,0.02261528
5.2836285,0.008865574086790146,0.023010839
5.283657,0.010804570192215333,0.02336648
5.2836857,0.011094073698369351,0.021958772
5.283714,0.01324817885488079,0.022263475
5.2837424,0.01734947408951601,0.024723122
5.283771,0.01763352848286448,0.023131637
5.2838,0.01704234775005796,0.02133454
5.2838287,0.01893434301941102,0.023209272
5.2838573,0.019043807550666897,0.023343973
5.2838855,0.01788054921727944,0.021155957
5.283914,0.018272349737225912,0.02026714
5.2839427,0.017092826854300303,0.020225009
5.283971,0.014898870330827152,0.020933028
5.2839994,0.01547535972975339,0.021800809
5.284028,0.015909069184644534,0.022059599
5.284057,0.013095018900294277,0.022368213
5.2840858,0.011214038078424183,0.023650022
5.2841144,0.010125169959949453,0.024794076
5.284143,0.006636771664524546,0.024223965
5.2841716,0.004362076117426991,0.023562638
5.2841997,0.00343983619054003,0.024586964
5.2842283,0.0006751927468343633,0.024167243
5.2842565,-0.003249661111211416,0.02205797
5.284285,-0.00379421373454919,0.022042746
5.284314,-0.005613797218662925,0.023456844
5.284343,-0.008673054015378129,0.024509985
5.2843714,-0.011542336553762286,0.025544597
5.2844,-0.013210685255892862,0.0265026
5.2844286,-0.014540013006498723,0.024874669
5.2844567,-0.015720424286712747,0.023313742
5.2844853,-0.018377594876996153,0.024899187
5.284514,-0.01871233113476207,0.025578463
5.284543,-0.017521998132465386,0.023254987
5.2845716,-0.018492605195332787,0.022726757
5.2846,-0.02018562697880727,0.024518343
5.2846284,-0.019467750874181233,0.025028588
5.284657,-0.018297670307760472,0.023109356
5.2846856,-0.017342752699637226,0.021613576
5.2847137,-0.017537473366589063,0.02324418
5.2847424,-0.01818335972926735,0.024938587
5.284771,-0.01498906782186564,0.022798643
5.2848,-0.010207178883465853,0.021835646
5.2848287,-0.00943502840872478,0.024563767
5.2848573,-0.00918042094072885,0.025237847
5.284886,-0.0072160016063193555,0.025169825
5.2849145,-0.005157308098986568,0.025659557
5.2849426,-0.0030779469790401803,0.024891302
5.2849708,-0.0017967134682634334,0.023991529
5.2849994,0.0002155062207024605,0.024742074
5.285028,0.0036984644843437997,0.026039926
5.285057,0.006217151671341653,0.025668276
5.2850857,0.008223345451894876,0.025423054
5.2851143,0.010922137504673676,0.026985357
5.285143,0.012150963551791842,0.026336454
5.2851715,0.011072556653098448,0.02376748
5.2851996,0.01287031990001587,0.025334954
5.2852283,0.01544137826522763,0.027285539
5.285257,0.014047226797284158,0.024769196
5.285286,0.0122203837790901,0.023435682
5.285314,0.01355923717113601,0.024294022
5.2853427,0.015422186452739906,0.023080558
5.2853713,0.016359883711558165,0.02320454
5.2854,0.01624663624608913,0.023420723
5.2854285,0.012884181035748066,0.019989591
5.2854567,0.009946445563081163,0.018565003
5.2854853,0.009923279985180777,0.020216864
5.285514,0.009026364655001479,0.018348685
5.285543,0.006035029680308404,0.016499324
5.2855716,0.004903768595490455,0.017393501
5.2856,0.004167515127603459,0.016958846
5.285629,0.0034094926712911885,0.017793838
5.285657,0.0008241709403374875,0.019103091
5.2856855,-0.002688992872455956,0.018991025
5.2857137,-0.005492376920510866,0.018878179
5.2857423,-0.008535322801367512,0.018904444
5.285771,-0.010965161210774621,0.018829241
5.2858,-0.010767959947962702,0.017905617
5.2858286,-0.009873343570037885,0.017189099
5.285857,-0.01201354802106247,0.017755352
5.285886,-0.01391096581940171,0.018049719
5.2859144,-0.013002338232355165,0.017353397
5.2859426,-0.013475705453913273,0.0190148
5.285971,-0.015093359261987987,0.01880961
5.2859993,-0.015305963340982215,0.01698261
5.286028,-0.016594331144400835,0.017981397
5.286057,-0.016807223783273054,0.018316438
5.2860856,-0.014146101868692085,0.017033506
5.286114,-0.011886651041590951,0.016059138
5.286143,-0.011607450168071631,0.014366053
5.2861714,-0.009928104548140554,0.014618672
5.2861996,-0.009496673954281429,0.016871473
5.286228,-0.009720330444756758,0.016244628
5.286257,-0.007361541335066536,0.014869842
5.286286,-0.004816947285335264,0.015922217
5.2863145,-0.00387359472479485,0.015204434
5.2863426,-0.0019592655940976755,0.014973979
5.286371,0.0006570381471783515,0.016534094
5.2864,0.0027426949698181186,0.01659642
5.2864285,0.00510002725622033,0.017851766
5.2864566,0.00452249065496127,0.016710144
5.286485,0.0034729498738053227,0.013967685
5.286514,0.006044087105170341,0.015564953
5.286543,0.009451155747130856,0.017652314
5.2865715,0.011271809091490087,0.017130284
5.2866,0.0129517682092547,0.018075434
5.2866287,0.013947407629279025,0.018279513
5.2866573,0.01340773677269671,0.016980868
5.2866855,0.012710214579211704,0.017925417
5.2867136,0.013929519843480287,0.019146811
5.286742,0.014032212675111566,0.018084545
5.286771,0.01231812865682888,0.017048622
5.2868,0.012848957963748409,0.017766053
5.2868285,0.013134468399628979,0.017271811
5.286857,0.010444256946483266,0.015463158
5.2868857,0.00956478796959602,0.01718357
5.2869143,0.011646166907586422,0.01943542
5.2869425,0.008651877943983477,0.017549632
5.286971,0.0041173967536960576,0.015061006
5.2869997,0.004176332907862866,0.01586696
5.287029,0.0032946621828998657,0.017263617
5.287057,-0.00031855158508971304,0.015868688
