time (s),B_wave,Magnitude
5.1759143,0.21932967606394152,0.30104274
5.1759424,0.21621387992529958,0.30305558
5.175971,0.20944323165166198,0.30542806
5.1759996,0.19938932734394718,0.30480108
5.1760287,0.18648272065019927,0.30405945
5.1760573,0.1687509765843025,0.30332246
5.176086,0.1501825816125773,0.30178505
5.176114,0.13068342272058167,0.3001094
5.1761427,0.10814548339839988,0.30015546
5.1761713,0.08370058280523787,0.30023348
5.1761994,0.05852588134369101,0.29829723
5.176228,0.03229621597534667,0.29589158
5.1762567,0.005361885754614992,0.29458284
5.1762857,-0.02019006655528008,0.2955094
5.1763144,-0.04552027574016233,0.29706076
5.176343,-0.07039223842432736,0.29482323
5.1763716,-0.09250873917999747,0.29235247
5.1764,-0.11309910135741189,0.29194954
5.1764283,-0.13092040313126965,0.29006594
5.1764565,-0.1477930522196233,0.28773764
5.176485,-0.16090709991640134,0.28462934
5.1765137,-0.16993101674475708,0.27916795
5.1765428,-0.17879651156581233,0.27578473
5.1765714,-0.18619090473387673,0.27320766
5.1766,-0.1887977320782439,0.2676341
5.1766286,-0.18758215242495108,0.2622662
5.176657,-0.18530727291446653,0.25764665
5.1766853,-0.1814745152403507,0.2509397
5.176714,-0.1758647012678884,0.24658628
5.1767426,-0.1684626753714591,0.24365225
5.1767716,-0.15763411041382117,0.23948741
5.1768,-0.1461311938804689,0.23635173
5.1768284,-0.13533397258349789,0.2333712
5.176857,-0.12298314039348635,0.23036766
5.1768856,-0.10864884133982758,0.22788836
5.176914,-0.09433171476135481,0.22544965
5.1769423,-0.0795017415671114,0.2240525
5.176971,-0.06456571622986196,0.22397134
5.1769996,-0.05122902687645616,0.22225384
5.1770287,-0.03810831100343861,0.21974611
5.1770573,-0.023083076448497414,0.21891704
5.177086,-0.008846306427118387,0.21661112
5.1771145,0.004905316953598214,0.2145524
5.1771426,0.019814159061163863,0.21201344
5.177171,0.03461001533457752,0.20899111
5.1771994,0.04936020593172312,0.20563364
5.177228,0.06469620943277601,0.20378132
5.1772566,0.07605851885338977,0.20117666
5.1772857,0.08682184494514192,0.1989786
5.1773143,0.10226144654377423,0.19818732
5.177343,0.1163966997621664,0.19754845
5.1773715,0.1274496622982863,0.19736007
5.1774,0.13988186657155013,0.19984312
5.1774282,0.1508109743500816,0.20170772
5.177457,0.1576003748438106,0.20244421
5.1774855,0.16544234336130312,0.20572357
5.1775136,0.1726110849312606,0.21118721
5.1775427,0.17676008748241456,0.21620692
5.1775713,0.17925455134627666,0.22163261
5.1776,0.1801594193065303,0.22795771
5.1776285,0.17775737836882954,0.2347558
5.177657,0.1733564810387776,0.24111594
5.1776853,0.16559121625014822,0.24704853
5.177714,0.15479896699058504,0.25523058
5.1777425,0.14201470076866052,0.26224375
5.1777716,0.12626200231162749,0.26612744
5.1778,0.107181480204328,0.27134404
5.177829,0.08800200966816739,0.27752373
5.177857,0.06650902228711776,0.27954012
5.1778855,0.04114760245929994,0.28017512
5.177914,0.01814415838741385,0.2826564
5.1779423,-0.004851370455993494,0.28354594
5.177971,-0.031591976767192734,0.28329802
5.1779995,-0.05739402137434478,0.2835564
5.1780286,-0.08080403887894545,0.28261283
5.178057,-0.10291042898405413,0.28168485
5.178086,-0.12367254750992406,0.2812103
5.1781144,-0.14348553299162362,0.280583
5.178143,-0.16087205192431156,0.2814863
5.178171,-0.1722023154079792,0.2818953
5.1781993,-0.18240894751974815,0.28293192
5.178228,-0.19200080031008193,0.28447786
5.1782565,-0.19831830776593887,0.286834
5.1782856,-0.2013699403522552,0.2910636
5.178314,-0.20040440760639203,0.2947394
5.178343,-0.1955086213058042,0.29629466
5.1783714,-0.19128294695087447,0.30062827
5.1784,-0.186247410520847,0.30672807
5.178428,-0.17444376914539045,0.30748585
5.178457,-0.16169703215019637,0.30840048
5.1784854,-0.15001448216946117,0.31182894
5.1785145,-0.13540989711035975,0.31296557
5.178543,-0.11923906654057576,0.31140834
5.178571,-0.10383879400238587,0.31169006
5.1786,-0.08672033341850824,0.31319764
5.1786284,-0.0699004777438976,0.3123197
5.178657,-0.053058945098970224,0.31071728
5.178685,-0.03265116972511595,0.30978736
5.178714,-0.012368629582009988,0.3082622
5.1787424,0.0054888903752500495,0.3035103
5.1787715,0.024751074748195462,0.3017143
5.1788,0.045271176032666324,0.30234072
5.1788287,0.06477625628554959,0.30188626
5.1788573,0.08393392542343411,0.30124232
5.178886,0.10295318610850679,0.3030208
5.178914,0.12036287368592041,0.3042098
5.178942,0.1373230166408967,0.30587906
5.178971,0.15553139467975416,0.30900884
5.1789994,0.1717506742085489,0.31249678
5.1790285,0.18551150115840245,0.3163356
5.179057,0.19652703034246644,0.3201011
5.1790857,0.20644923315452507,0.3257433
5.1791143,0.21373970006974058,0.33184445
5.179143,0.21918828846220104,0.3369985
5.179171,0.2217071327236565,0.34239325
5.1791997,0.22056205257237013,0.3486269
5.1792283,0.21429094636716833,0.35280707
5.179257,0.20506778595020225,0.3561801
5.1792855,0.192798310385836,0.36065784
5.179314,0.17680374430838466,0.3637384
5.1793427,0.15835068375912292,0.3663979
5.1793714,0.13705333268395153,0.36959168
5.1794,0.11206173122813504,0.37051848
5.179428,0.08524610736478733,0.37256047
5.1794567,0.057567841086037394,0.37571695
5.1794853,0.025298989216790482,0.3759602
5.1795144,-0.007268864586291279,0.37594178
5.179543,-0.03782133097024061,0.37618348
5.1795716,-0.06749282639463906,0.37607947
5.1796,-0.09675845548649904,0.37576118
5.1796284,-0.12675578810771237,0.37602496
5.179657,-0.15585843400238603,0.3780565
5.179685,-0.1808693656021638,0.3818583
5.1797137,-0.20144863991842263,0.38244882
5.1797423,-0.21904148563499215,0.38278493
5.1797714,-0.23296447562930434,0.38632712
5.1798,-0.24252431471320565,0.38757366
5.1798286,-0.25020554743450957,0.38897246
5.1798573,-0.2514968734001336,0.3900441
5.179886,-0.2471224683013762,0.38931385
5.179914,-0.24105300907260307,0.38909206
5.1799426,-0.23214496670619614,0.38891226
5.1799707,-0.21929286712752416,0.3882302
5.18,-0.20496462636878804,0.38794717
5.1800284,-0.18569447827556462,0.3870067
5.180057,-0.16218809299945278,0.3837715
5.1800857,-0.13838217734692393,0.37972167
5.1801143,-0.11477980072126011,0.37771222
5.180143,-0.08849582062695917,0.37720916
5.180171,-0.06176679587917849,0.37350842
5.1801996,-0.0355575947848408,0.36961004
5.180228,-0.008587909014134143,0.3670689
5.1802573,0.018583152704334277,0.36538792
5.180286,0.04506189021057316,0.3641991
5.180314,0.07068024835641991,0.36252394
5.1803427,0.0937908448985706,0.35943407
5.1803713,0.11458141346767522,0.35719192
5.1804,0.1353936959548625,0.35682485
5.180428,0.15386089622210225,0.35477182
5.1804566,0.16975669928790754,0.35380372
5.1804852,0.1850572393442056,0.35336146
5.1805143,0.19710570474680245,0.3507614
5.180543,0.20606691357197388,0.34948847
5.1805716,0.21310441547015557,0.34916112
5.1806,0.21661848035038483,0.34518868
5.180629,0.21706316434954961,0.3422945
5.180657,0.21647286410360067,0.3406799
5.180685,0.2134328460498,0.3384451
5.1807137,0.20579605158976025,0.33644357
5.1807427,0.19680100883094306,0.33696195
5.1807714,0.1859947731077622,0.3374431
5.1808,0.17116819384784226,0.33893436
5.1808286,0.15435485408493937,0.34173793
5.180857,0.13556576918745195,0.34498116
5.180886,0.11286363888136214,0.3487639
5.180914,0.08775519495387694,0.35271174
5.1809425,0.06184525847593218,0.35467726
5.180971,0.0328777420997564,0.35710555
5.181,0.002929158994534331,0.36236325
5.1810284,-0.02908824494892759,0.36671165
5.181057,-0.06199064560696586,0.3689292
5.1810856,-0.09187429703653266,0.3714185
5.181114,-0.12273052149132262,0.37559798
5.181143,-0.15418677721094753,0.3792526
5.181171,-0.18193954613042335,0.38166314
5.1811996,-0.20584925759713085,0.3829895
5.181228,-0.22900858920535316,0.38521025
5.1812572,-0.2467584379680555,0.38667655
5.181286,-0.25909373647009465,0.38807714
5.1813145,-0.26918138917751483,0.38899007
5.181343,-0.2744680725119089,0.39070705
5.181371,-0.2731332357283364,0.3930128
5.1814,-0.2666572896100723,0.39400125
5.181428,-0.25486833319175783,0.3940193
5.1814566,-0.23803132744780686,0.39562482
5.1814857,-0.21749955790248507,0.39834625
5.1815143,-0.19229165997965095,0.3998446
5.181543,-0.16283645089561752,0.3996331
5.1815715,-0.12881418694476093,0.39989114
5.1816,-0.0926399306004697,0.4006376
5.1816287,-0.05621443747123807,0.39960292
5.181657,-0.017744765320896208,0.3984961
5.1816854,0.022354188023582175,0.39951965
5.1817136,0.059887688755286175,0.4000218
5.1817427,0.09815198867212242,0.39981726
5.1817713,0.13486790130064777,0.3996994
5.1818,0.16511383648295935,0.39948034
5.1818285,0.19189844647291826,0.39855167
5.181857,0.21788183300672775,0.39793983
5.1818857,0.23976219128570905,0.39735729
5.181914,0.2553568279193962,0.3971485
5.1819425,0.26645928071566344,0.39689252
5.181971,0.2726658454670769,0.3949882
5.182,0.27311140414353413,0.3926146
5.182029,0.26886833728143866,0.39115295
5.1820574,0.26165709745939253,0.38983813
5.1820855,0.24990822159919412,0.38957793
5.182114,0.2320070508487101,0.3890349
5.1821427,0.2093554442502261,0.38701895
5.182171,0.18406263600021103,0.38362888
5.1821995,0.1570751344641103,0.3820848
5.1822286,0.12870211111425955,0.38296118
5.182257,0.09785196061708736,0.38232583
5.182286,0.06565284765123801,0.38314506
5.1823144,0.03281564314750815,0.38412547
5.182343,-0.00020205572398759863,0.38427877
5.1823716,-0.0329378089036495,0.384953
5.1823997,-0.06411152866994141,0.38539878
5.182428,-0.09266631217144199,0.3817838
5.1824565,-0.12035281251488109,0.3796441
5.1824856,-0.14661867037100454,0.3802324
5.182514,-0.17023731895307653,0.37777504
5.182543,-0.19196377353933924,0.37405038
5.1825714,-0.21050813728169832,0.37170643
5.1826,-0.2247924789544693,0.36863673
5.1826286,-0.23639225032454117,0.3650441
5.182657,-0.2466209288168888,0.3636828
5.1826854,-0.25342892754222657,0.36363232
5.182714,-0.25393512849739347,0.36140946
5.182743,-0.2502270603425857,0.35744292
5.182771,-0.2448097065247561,0.35778788
5.1828,-0.23639521494188398,0.36034602
5.1828284,-0.22173546404528552,0.35991472
5.182857,-0.20496400589109537,0.35931635
5.1828856,-0.18549663946466471,0.3604261
5.182914,-0.16315575837053264,0.36351013
5.1829424,-0.1394973919363155,0.3665494
5.1829715,-0.11197412047628238,0.36522976
5.183,-0.0794444322926531,0.36163706
5.1830287,-0.04598163700098648,0.36192605
5.1830573,-0.013132866971691831,0.3610149
5.183086,0.020143219613570865,0.3577232
5.183114,0.05244895374547133,0.3545911
5.1831427,0.08381349719927658,0.34913442
5.183171,0.11539975070033237,0.3440779
5.1831994,0.14442098606608325,0.34160104
5.1832285,0.17096846577179878,0.337433
5.183257,0.19485458090233646,0.33445838
5.1832857,0.21421951806913062,0.33412334
5.1833143,0.22915127948100888,0.3329994
5.183343,0.24071268782125202,0.33247155
5.1833715,0.24697521718945323,0.3324936
5.1833997,0.2480157539089144,0.33396494
5.1834283,0.2428385986526693,0.3353616
5.183457,0.23201684193869226,0.33552974
5.1834855,0.21989485688286542,0.33747056
5.183514,0.20297011694867922,0.33855483
5.1835427,0.1786785969738295,0.33597058
5.1835713,0.15286960762020496,0.33421198
5.1836,0.12481030521557468,0.333555
5.1836286,0.09130209397882559,0.3308435
5.1836567,0.05721788402945602,0.32649133
5.1836853,0.0263040075348199,0.32233357
5.1837144,-0.005777676857169428,0.3183589
5.183743,-0.03846115619340168,0.31223863
5.1837716,-0.06818322460657202,0.30557624
5.1838,-0.09499529095512231,0.30126074
5.1838284,-0.11925144914342586,0.2962208
5.183857,-0.13856326683671674,0.28921866
5.1838856,-0.15491995015999205,0.28507465
5.1839137,-0.16886235957354528,0.28245193
5.1839423,-0.1762352989193561,0.27852726
5.1839714,-0.17725796985370892,0.27456868
5.184,-0.17682163777862486,0.27077588
5.1840286,-0.17358338003254084,0.26826984
5.184057,-0.16459627715772818,0.26734355
5.184086,-0.15360252843109026,0.26567748
5.1841145,-0.1386786178879963,0.26133707
5.1841426,-0.11996586479350993,0.25646818
5.1841707,-0.1021300601780083,0.2532769
5.1841993,-0.08540545441542527,0.25082698
5.1842284,-0.06441152666732064,0.24709974
5.184257,-0.042123421878494084,0.24111247
5.1842856,-0.02242821610325719,0.23400281
5.1843143,-0.00338981807029657,0.22555819
5.184343,0.013381641614624705,0.21952629
5.1843715,0.029313870526574942,0.21468355
5.1843996,0.046602522524021715,0.20869303
5.184428,0.06028088767590592,0.20125848
5.1844573,0.06937159194445006,0.19423868
5.184486,0.07875864587493968,0.18802176
5.1845145,0.0856947656566315,0.1828067
5.1845427,0.08866943870350347,0.1769485
5.1845713,0.09154514082969434,0.1735027
5.1846,0.09302749094416196,0.17100213
5.1846285,0.09085533694083732,0.16756412
5.1846566,0.08748987664675804,0.16505992
5.184685,0.08425368649985795,0.1642126
5.1847143,0.07864703125841291,0.16327192
5.184743,0.0723088778514014,0.16461167
5.1847715,0.06597913259047367,0.16636637
5.1848,0.057777445547034685,0.16413422
5.1848288,0.047959482313179286,0.16306664
5.1848574,0.037349696234409556,0.16456605
5.184885,0.026811381018066918,0.1658033
5.1849136,0.016674797265473603,0.16539668
5.1849422,0.00529831284080285,0.16453163
5.1849713,-0.005252502249879623,0.16330877
5.185,-0.01471752507400606,0.163746
5.1850286,-0.02549033557431963,0.16362269
5.185057,-0.03746275340508099,0.16091864
5.185086,-0.048936445476203023,0.16095378
5.1851144,-0.05969109460937977,0.16314077
5.1851425,-0.07057444056724843,0.16252553
5.185171,-0.07828139927844639,0.15984719
5.1852,-0.0861785317581824,0.16025479
5.1852283,-0.0968646438411487,0.163071
5.185257,-0.10500331794311588,0.16599593
5.1852856,-0.1071081907326715,0.16710766
5.185314,-0.10905854598063583,0.16834739
5.185343,-0.11215743132593695,0.1710092
5.1853714,-0.11218303734053053,0.17356673
5.1853995,-0.10897487999413825,0.17697932
5.185428,-0.10393420319426461,0.1796378
5.185457,-0.09741929380938857,0.18116118
5.185486,-0.08973627210191351,0.18336666
5.1855145,-0.0791894307942875,0.18588004
5.185543,-0.06572391485079915,0.18718387
5.185571,-0.0521185608866246,0.18851905
5.1856,-0.03886985147275166,0.18937553
5.185628,-0.022667873995960597,0.18813132
5.1856565,-0.0053194058795043506,0.18701714
5.185685,0.011110381811884104,0.18506125
5.1857142,0.028200535128422917,0.18315454
5.185743,0.04587975742345367,0.18065193
5.1857715,0.05966585934167397,0.1791972
5.1858,0.07227990738828699,0.1788024
5.1858287,0.08552292538362678,0.1778146
5.1858573,0.09684371411688789,0.17709357
5.1858854,0.10588008057866677,0.17797847
5.185914,0.11292317443996791,0.17922322
5.185942,0.11711218247486145,0.17968501
5.1859713,0.1193941746287951,0.18065457
5.186,0.12010680759306956,0.18066028
5.1860285,0.11604240002364108,0.17855728
5.186057,0.11117366278010327,0.1795188
5.1860857,0.10486053283112147,0.18126562
5.1861143,0.09572178747837744,0.18013144
5.1861424,0.08566584569238456,0.1778239
5.186171,0.07585541040656207,0.17738503
5.1862,0.061639457510472395,0.17496844
5.1862288,0.04424803252783631,0.17095168
5.1862574,0.029477293388833627,0.16845563
5.1862855,0.01690643397654932,0.16599584
5.186314,0.0018202152466306257,0.16236702
5.1863427,-0.013827137567722345,0.15929985
5.186371,-0.02641061334408705,0.15673535
5.1863995,-0.03908963144995978,0.154675
5.186428,-0.05275410554928536,0.15293303
5.186457,-0.06608559269770271,0.15255165
5.186486,-0.07691773991200343,0.15383448
5.1865144,-0.08467432374913791,0.15516257
5.186543,-0.09158207241178112,0.15432946
5.1865716,-0.098523470143783,0.15398936
5.1866,-0.10286892213614827,0.1543868
5.186628,-0.10249835158607645,0.15151535
5.1866565,-0.10275679181689379,0.14871125
5.186685,-0.10344323200901108,0.14770274
5.186714,-0.10171704942427182,0.14694698
5.186743,-0.09790913859170167,0.14481705
5.1867714,-0.09458945672467386,0.14340669
5.1868,-0.0881850087731775,0.14202024
5.1868286,-0.07810049600928157,0.13862647
5.186857,-0.0693039911086198,0.13505478
5.1868854,-0.060935099877503,0.13350306
5.186914,-0.05101256857285338,0.13297775
5.186943,-0.03893380923665861,0.13347773
5.1869717,-0.02702307019910912,0.13373524
5.187,-0.016898165652933922,0.13341841
5.1870284,-0.006935295777609693,0.13462873
5.187057,0.006657042977392218,0.13525546
5.1870856,0.018803535995392175,0.13377538
5.187114,0.028070065397602446,0.13267109
5.1871424,0.038340535516961816,0.13332444
5.187171,0.04912968460955044,0.13327488
5.1872,0.05911292804465476,0.13466708
5.1872287,0.06718698159267025,0.13520427
5.1872573,0.07209311909518915,0.13294563
5.187286,0.0752723704592579,0.12975577
5.1873145,0.08073831669834462,0.13027713
5.1873426,0.08523267771214951,0.13124737
5.187371,0.08553556778417669,0.13075925
5.1873994,0.08664465393711152,0.1325612
5.187428,0.08562397828841048,0.13640356
5.187457,0.08039918415898598,0.13861036
5.1874857,0.07517077054500163,0.14146195
5.1875143,0.06961576945961262,0.14578556
5.187543,0.06060342940300771,0.14903371
5.1875715,0.050184373519894486,0.15231206
5.1876,0.037934737225418624,0.15582684
5.1876283,0.024217224765389685,0.15912218
5.187657,0.011253228322228331,0.16210642
5.187685,-0.002528503961471161,0.16467415
5.187714,-0.018453757101326504,0.16740896
5.1877427,-0.03414235702740433,0.16906813
5.1877713,-0.04950969644620034,0.16911396
5.1878,-0.0660894327932962,0.1714108
5.1878285,-0.08044184924760156,0.17359363
5.1878567,-0.09401569850055838,0.17351517
5.1878853,-0.10694365119653185,0.17580484
5.187914,-0.11743240668950986,0.17895848
5.187943,-0.12492417782550228,0.17942648
5.1879716,-0.12987705934102345,0.18089242
5.188,-0.132786890593081,0.18468685
5.1880283,-0.13252614769532775,0.1875757
5.188057,-0.12953611337448134,0.1896413
5.1880856,-0.12453829235907019,0.19134742
5.1881137,-0.11718105106452506,0.1947952
5.1881423,-0.10452614459711354,0.19758429
5.188171,-0.08959342891874335,0.19798331
5.1882,-0.07478643618479869,0.19999103
5.1882286,-0.057955540626805906,0.20239423
5.188257,-0.0394822977498269,0.20330864
5.188286,-0.021249924353124464,0.20447482
5.1883144,-0.002826937508685755,0.20430775
5.188343,0.015590599407298358,0.20088077
5.188371,0.03407350790807647,0.19933827
5.1883993,0.05314889878502676,0.19870377
5.188428,0.06749570868087343,0.19431078
5.188457,0.07841365635595068,0.18938367
5.1884856,0.09171034130437875,0.1885194
5.188514,0.10420046027680324,0.18829793
5.188543,0.11081222094740908,0.18349561
5.1885715,0.11511655453343647,0.17838737
5.1885996,0.11862174243004436,0.17598072
5.188628,0.11885665692733413,0.17390738
5.188657,0.11694952820274174,0.17055447
5.188686,0.11279169508243019,0.16855483
5.1887145,0.1056383018306232,0.16699642
5.1887426,0.09897914084353596,0.16676652
5.1887712,0.09050171530785407,0.16574177
5.1888,0.07855419544944263,0.16314588
5.1888285,0.06863664739118298,0.16160555
5.1888566,0.060327918369268554,0.16188934
5.188885,0.04866931501063862,0.16072914
5.188914,0.03680646362788289,0.15868361
5.188943,0.02868432158335842,0.15768313
5.1889715,0.021238534575689163,0.15649435
5.189,0.01382058906736787,0.1540802
5.1890287,0.007148339400765195,0.15186289
5.1890574,0.0002450354446490721,0.14929415
5.1890855,-0.0063879207829469695,0.14697285
5.1891136,-0.010399428754035038,0.14324038
5.189142,-0.012616409246912666,0.13745733
5.189171,-0.01630696442444108,0.13403219
5.1892,-0.020178532297536356,0.1324164
5.1892285,-0.02245562985797419,0.12889424
5.189257,-0.0243243364398875,0.12569492
5.1892858,-0.026752853093526593,0.122701585
5.1893144,-0.028426320528013086,0.118642755
5.1893425,-0.031235089623548717,0.11860718
5.189371,-0.03391728455985969,0.12090378
5.1893997,-0.03513314979066766,0.118975416
5.189429,-0.0360042314226295,0.11849661
5.189457,-0.039708880907373574,0.120280705
5.1894855,-0.04357402446808663,0.120149285
5.189514,-0.04606682063625212,0.12013389
5.189543,-0.04737161734503879,0.121589825
5.1895714,-0.04871351660184708,0.12237971
5.1895995,-0.052227401216343554,0.123254836
5.189628,-0.05624411807004492,0.12467112
5.1896567,-0.05886819872508553,0.12646192
5.189686,-0.06000061373889892,0.12826389
5.1897144,-0.059890989380884455,0.12869585
5.189743,-0.059602186059751004,0.13039286
5.1897717,-0.058604398801889945,0.13166471
5.1898,-0.057991937050850956,0.1308739
5.1898284,-0.05710861667795779,0.13074122
5.1898565,-0.05461011477734981,0.13122067
5.189885,-0.050916757492427106,0.13111958
5.1899137,-0.04668211082888217,0.13139531
5.189943,-0.041292532839387094,0.13045155
5.1899714,-0.03522762238205626,0.12936
5.19,-0.02856252966269358,0.12901707
5.1900287,-0.02020171457940933,0.1281762
5.1900573,-0.01293596108994411,0.12850755
5.1900854,-0.0069382975438189096,0.12875384
5.190114,0.0016333526520955037,0.12688886
5.190142,0.011280847295021965,0.12694037
5.190171,0.018948013519076715,0.12726286
5.1902,0.02679975230883785,0.12424153
5.1902285,0.03472100201509219,0.124177665
5.190257,0.040645362554544,0.12439441
5.1902857,0.04733592601199986,0.12256836
5.1903143,0.05467495115421604,0.122275606
5.1903424,0.05881631263566627,0.12180951
5.190371,0.06240050239462632,0.11883333
5.1903996,0.06559862669799886,0.11842777
5.1904287,0.0671393814189042,0.11719738
5.1904573,0.06757952436954508,0.114831604
5.1904855,0.06771869612987629,0.11461616
5.190514,0.06585846063651406,0.11449495
5.1905427,0.06350385672221473,0.115010425
5.1905713,0.06020785041756965,0.11662413
5.1905994,0.05598909380499506,0.11898941
5.190628,0.05095231244107089,0.12341847
5.1906567,0.044319277510886115,0.12526728
5.1906857,0.037494285718665935,0.12500364
5.1907144,0.031029139447876546,0.12687798
5.190743,0.023401227365658087,0.12826928
5.1907716,0.014634347918884776,0.1285589
5.1908,0.007022245261133833,0.12902582
5.190829,-0.00011995947494734815,0.12564379
5.1908565,-0.008300263625518296,0.12270559
5.190885,-0.017728039549642343,0.12043811
5.1909137,-0.024443030914584704,0.11449262
5.190943,-0.029547768897120665,0.10836002
5.1909714,-0.0352015557824592,0.1040081
5.191,-0.042109285170105065,0.10032206
5.1910286,-0.047256331422828216,0.097196415
5.191057,-0.04924445814383947,0.094099425
5.1910853,-0.05159178964365486,0.09408456
5.191114,-0.05271324846745398,0.09577975
5.1911426,-0.050368393069027316,0.09376126
5.1911716,-0.047806869212297924,0.09700153
5.1912,-0.04535108029738796,0.103603475
5.1912284,-0.04185645609809541,0.10664827
5.191257,-0.035640559047675616,0.110312454
5.1912856,-0.02921797813294537,0.11374264
5.191314,-0.021903071297650126,0.11330497
5.1913424,-0.013789908804571642,0.11446119
5.191371,-0.004010872086908011,0.11428859
5.1913996,0.006189827050742485,0.11104021
5.1914287,0.015583360388377463,0.10746409
5.1914573,0.025157984673046283,0.10396056
5.191486,0.034526076797655854,0.09970833
5.1915145,0.043382861504490174,0.0963704
5.1915426,0.05217795823467465,0.093678996
5.191571,0.06017995269899948,0.0928618
5.1915994,0.06604017892018055,0.09367194
5.191628,0.07124398686300897,0.0960479
5.1916566,0.07550087300308146,0.10178808
5.1916857,0.07675371038105275,0.107734
5.1917143,0.0761922251353676,0.11481804
5.191743,0.07397302073524352,0.122507654
5.1917715,0.06766498227439068,0.12854655
5.1918,0.058574496461255315,0.13571917
5.1918283,0.050031718926180684,0.1430445
5.191857,0.0377335645042388,0.1462789
5.1918855,0.022953971654491034,0.1496536
5.1919136,0.009850929056495018,0.15178023
5.1919427,-0.004207495132568337,0.15177451
5.1919713,-0.022121594664803727,0.15257975
5.192,-0.04040659329585214,0.15361585
5.1920285,-0.0575280121641563,0.1535692
5.192057,-0.07444719420764834,0.15492314
5.1920853,-0.09057009123749307,0.15573116
5.192114,-0.10630792278646077,0.15686564
5.1921425,-0.11960757459552623,0.15773477
5.1921716,-0.1293078485508197,0.15864478
5.1922,-0.13880689865108695,0.1630122
5.192229,-0.14536875326080367,0.16770431
5.192257,-0.14666941459628918,0.16962484
5.1922855,-0.14570570543833777,0.1723006
5.192314,-0.14441101632725653,0.1773185
5.1923423,-0.13754471209597316,0.1802771
5.192371,-0.12866631513583665,0.18284401
5.1923995,-0.11859003786568031,0.18579948
5.1924286,-0.10265443058722151,0.18568093
5.192457,-0.08500604332639927,0.1856424
5.192486,-0.066968693975512,0.18439247
5.1925144,-0.04577041133163661,0.18176459
5.192543,-0.022842421214944057,0.18015866
5.192571,-0.0013214530840408786,0.17929706
5.1925993,0.02110789149718638,0.1759465
5.192628,0.04479061903763963,0.1716121
5.1926565,0.06618595514762471,0.16948701
5.1926856,0.08614994955635892,0.16889851
5.192714,0.10362368322091453,0.16693218
5.192743,0.1183347503311245,0.1665694
5.1927714,0.13255721949316387,0.16695727
5.1928,0.14647645979846552,0.16795625
5.192828,0.15566287941013673,0.16960539
5.192857,0.16050029440047672,0.1712084
5.1928854,0.16144070286771678,0.17109615
5.1929145,0.16085134814612445,0.1732089
5.1929426,0.15860635152594546,0.17643641
5.192971,0.15207303998522734,0.1778729
5.193,0.14150747563103394,0.1775082
5.1930285,0.13223817113784772,0.1797174
5.193057,0.11981854084280508,0.1821759
5.193085,0.10279658761686203,0.18132056
5.193114,0.08616806912070644,0.1787722
5.1931424,0.06907337391046055,0.1773902
5.1931715,0.049147416722527835,0.17457986
5.1932,0.029638433375833537,0.17083861
5.1932287,0.010760857422943436,0.16821356
5.1932573,-0.010810189233211365,0.16518039
5.193286,-0.030498610039770016,0.1608551
5.193314,-0.04634183854878954,0.15828216
5.193342,-0.06293119129704565,0.15580477
5.193371,-0.0804598726025903,0.15298218
5.1933994,-0.09505285771377456,0.15239608
5.1934285,-0.10701905997069636,0.15183643
5.193457,-0.11904249907384952,0.15079485
5.1934857,-0.1290404728443644,0.15115502
5.1935143,-0.13614132901045112,0.15276204
5.193543,-0.14204342077432017,0.15368055
5.193571,-0.14622882417168848,0.1544585
5.1935997,-0.1483538337172756,0.15596277
5.1936283,-0.149138022405162,0.15707958
5.193657,-0.14955872013176857,0.15875018
5.1936855,-0.14665917271245185,0.15937749
5.193714,-0.14170530905666615,0.15948221
5.1937428,-0.1366742059975398,0.16053373
5.1937714,-0.1301953219409959,0.16128193
5.1938,-0.12191517045657613,0.16124967
5.193828,-0.11438195966573289,0.1617565
5.1938567,-0.10528676025303155,0.1616168
5.1938853,-0.0926126357697871,0.16094455
5.1939144,-0.07893808807638969,0.16001783
5.193943,-0.06534064809774874,0.15792316
5.1939716,-0.05170489921381974,0.15635097
5.194,-0.03779188937789614,0.15537316
5.1940284,-0.02279937220005227,0.15334567
5.194057,-0.0066937715741750906,0.15206619
5.194085,0.009110958864708613,0.15039252
5.1941137,0.023654697269337215,0.1484553
5.1941423,0.038538523848639976,0.1470211
5.1941714,0.05255130560439136,0.14529079
5.1942,0.06675832713246016,0.14418921
5.1942286,0.0817733913964559,0.14565612
5.1942573,0.09432946711490425,0.14701791
5.194286,0.10424467619965717,0.14755729
5.194314,0.1134715332604444,0.14975505
5.1943426,0.12163439768459502,0.1518665
5.1943707,0.12742047966318687,0.15450037
5.1944,0.13249205750416998,0.1585731
5.1944284,0.13610463892480945,0.16227975
5.194457,0.13721172243570318,0.16574878
5.1944857,0.13505461246812325,0.16855413
5.1945143,0.1312410860146409,0.17028731
5.194543,0.1255955476710285,0.17237109
5.194571,0.1185417706613565,0.17512916
5.1945996,0.1097280030264942,0.17681341
5.1946282,0.09898837000731803,0.17736909
5.1946573,0.08634867171873732,0.17736548
5.194686,0.07168310202358597,0.17795682
5.194714,0.05610922261747097,0.17807204
5.1947427,0.04186451012537107,0.17674379
5.1947713,0.026801213152362363,0.17689319
5.1948,0.009517066205119003,0.17777626
5.194828,-0.00792571758906202,0.17597075
5.1948566,-0.0237290935435679,0.17491558
5.1948853,-0.04165118665159659,0.17667484
