time (s),B_wave,Magnitude
0.018342856,-0.002206271951313026,0.03573965
0.01837143,0.0025999308523916914,0.03875083
0.0184,0.006401726232815418,0.040066853
0.018428572,0.010332274083504383,0.04020657
0.01845714,0.014386061739357674,0.040499777
0.018485714,0.01803659550103282,0.040988695
0.018514283,0.022931848387271553,0.042933777
0.018542858,0.027581566301643302,0.045501467
0.018571427,0.029903152795151062,0.045775574
0.0186,0.03337690653411267,0.045882873
0.018628571,0.03958253050244867,0.048529916
0.018657142,0.042394880767628276,0.04907757
0.018685713,0.04259160074431626,0.047585126
0.018714286,0.04608097500125743,0.04928886
0.018742858,0.05068900077297807,0.052945416
0.018771427,0.052990710493810246,0.05519563
0.0188,0.05438077298776296,0.056817066
0.018828569,0.054908130106782,0.057879724
0.018857142,0.053037232257370594,0.05759035
0.018885713,0.05073394352251324,0.058021232
0.018914286,0.05035247057794847,0.06045191
0.018942857,0.04868010765275949,0.06206928
0.018971428,0.046542181160934365,0.06480039
0.019,0.043221019252954206,0.0654924
0.019028569,0.03815111924360693,0.06452655
0.019057143,0.033539895626104835,0.06687758
0.019085713,0.02930565992704727,0.06909078
0.019114286,0.02291919010121236,0.068484455
0.019142855,0.01719099983056282,0.07143485
0.019171428,0.011826874526845346,0.07119519
0.019199999,0.004332418456762945,0.06797023
0.019228572,-0.0028690978306932383,0.06937373
0.019257143,-0.008841070520268939,0.07147034
0.019285714,-0.0155113682084549,0.069336586
0.019314285,-0.022524152852512934,0.070219845
0.019342855,-0.02876970047756844,0.07308515
0.01937143,-0.03475048027411195,0.07195783
0.019399999,-0.039968521761525766,0.07073765
0.019428572,-0.044557744123582474,0.07124919
0.019457141,-0.048963377125651464,0.07043858
0.019485714,-0.053052977970431785,0.069930606
0.019514285,-0.05683436485055446,0.070536405
0.019542858,-0.06077221739836338,0.07137501
0.01957143,-0.06255883850136675,0.07058359
0.0196,-0.0623392248753472,0.06839543
0.019628571,-0.06315234246437605,0.067470714
0.01965714,-0.06375973085450812,0.06702927
0.019685714,-0.06360004053221713,0.066799305
0.019714285,-0.06364403232180924,0.06685049
0.019742858,-0.06273566124183942,0.066501945
0.019771427,-0.0595504521293749,0.06497948
0.0198,-0.056855268305242755,0.06401487
0.019828571,-0.05500220483698792,0.06396864
0.019857142,-0.052175959471242504,0.06375387
0.019885715,-0.048568980076360464,0.06161822
0.019914286,-0.044444944264665484,0.059812985
0.019942857,-0.040532243970829426,0.060249347
0.019971427,-0.03743064380595535,0.059654243
0.02,-0.033221667390731416,0.05771677
0.020028569,-0.029755224368249296,0.057465125
0.020057144,-0.02590045890224005,0.055872932
0.020085713,-0.021503358944312614,0.054788888
0.020114286,-0.018099240992359426,0.05544626
0.020142855,-0.015429533135078725,0.053255
0.020171428,-0.010779383112117394,0.05143196
0.0202,-0.00642432150937847,0.05218685
0.020228572,-0.002949050965802633,0.051010195
0.020257143,0.000897859123425504,0.04974539
0.020285713,0.004209108542049302,0.049868707
0.020314286,0.006317212896651648,0.04789832
0.020342855,0.009753313154209405,0.048317973
0.020371428,0.013813057190857944,0.05140289
0.020399999,0.017925828950792175,0.05174611
0.020428572,0.02089597376940587,0.049884282
0.020457141,0.02288024728610498,0.049267307
0.020485714,0.02652366296615924,0.050426938
0.020514285,0.02926265768031807,0.05082173
0.020542856,0.03050601290844898,0.050206013
0.02057143,0.03474576525883952,0.051264733
0.020599999,0.03872041374327359,0.051934436
0.020628572,0.03932989289038172,0.05108163
0.02065714,0.042789274253354444,0.05361263
0.020685714,0.04847284148116123,0.057359066
0.020714283,0.05008282502248929,0.05630533
0.020742858,0.050626847577828794,0.05535788
0.020771427,0.053388435941100085,0.05746167
0.0208,0.054526470457341346,0.057755824
0.020828571,0.05564609116358876,0.058935653
0.020857142,0.05745476784995862,0.061406236
0.020885713,0.05723291136907044,0.06161928
0.020914285,0.05732473419515109,0.063192084
0.020942857,0.05756848632874603,0.06535831
0.020971427,0.054679518692625245,0.06443608
0.021,0.050906304237136525,0.06396191
0.021028569,0.048338532098404434,0.06586725
0.021057142,0.046607032572189046,0.06806857
0.021085713,0.0440427814750558,0.06877684
0.021114286,0.039750653689349436,0.06932703
0.021142857,0.03305125044482197,0.071836434
0.021171428,0.02590574950507368,0.072605446
0.0212,0.020656919182304893,0.07179427
0.02122857,0.01563197103772491,0.07368428
0.021257143,0.007022881121582888,0.07732346
0.021285713,-0.0002915327014919849,0.07769522
0.021314286,-0.00487679919049348,0.07721847
0.021342855,-0.012313272424752924,0.07869802
0.021371428,-0.022155167938021938,0.08005054
0.021399999,-0.029350104248922246,0.07942312
0.021428572,-0.034947474704654154,0.079402275
0.021457143,-0.043600825247391055,0.08000379
0.021485714,-0.05134547080804767,0.080497354
0.021514285,-0.05599414311537407,0.08185514
0.021542855,-0.061928595845534444,0.08387635
0.02157143,-0.0674003299880566,0.08320417
0.021599999,-0.07134432914535717,0.08343014
0.021628572,-0.07507934948054298,0.08531151
0.02165714,-0.07774433982842179,0.08531505
0.021685714,-0.07788843425254303,0.08373788
0.021714285,-0.07793878907263613,0.08337698
0.021742858,-0.0778333409345459,0.08292606
0.02177143,-0.0761355897915226,0.08206566
0.0218,-0.07288644807872961,0.08114462
0.021828571,-0.06989789430392652,0.08087669
0.02185714,-0.06709380760050704,0.081174664
0.021885714,-0.06338103875394326,0.08185264
0.021914285,-0.05845508822368918,0.08217369
0.021942858,-0.053510795459870884,0.08177507
0.021971427,-0.0477603088748339,0.08186747
0.022,-0.03949310225758217,0.08213445
0.02202857,-0.03127840828838315,0.08129546
0.022057142,-0.02401032191370117,0.07938007
0.022085715,-0.015838804028313988,0.07937281
0.022114286,-0.0075812361369084705,0.07953031
0.022142857,0.00012176411748008893,0.07979096
0.022171427,0.008131411905974318,0.079164386
0.0222,0.016639296857926016,0.07744827
0.022228569,0.023695850526617677,0.07736099
0.022257144,0.029743612585682137,0.07852266
0.022285713,0.03687112556376696,0.07743568
0.022314286,0.04550218558823194,0.077558115
0.022342855,0.05270743152884429,0.07946862
0.022371428,0.055967488932060584,0.07684303
0.0224,0.058644545203472995,0.0753057
0.022428572,0.06396718536171533,0.07778282
0.022457143,0.06802994574150234,0.07785214
0.022485713,0.06990667529571395,0.077356294
0.022514286,0.07090617749188331,0.07840069
0.022542855,0.07167168413864207,0.078387275
0.022571428,0.0705434190014066,0.07763379
0.022599999,0.0693533993672111,0.078714974
0.022628572,0.06746426624580804,0.078613974
0.022657141,0.06524663403261398,0.07812573
0.022685714,0.0636348295894235,0.07914543
0.022714285,0.05996499590255046,0.07961469
0.022742854,0.05363059017541976,0.07900712
0.02277143,0.049306829513023225,0.07991433
0.022799999,0.04530321968697555,0.08113161
0.022828571,0.03799437499017308,0.08107431
0.02285714,0.03192289341035762,0.08102675
0.022885714,0.026719730459021925,0.08150043
0.022914283,0.01802963046731499,0.08244388
0.022942858,0.009144992606039395,0.08291401
0.022971427,0.002760991958699009,0.08247002
0.023,-0.004580354010619279,0.08376523
0.023028571,-0.01208359532872175,0.085055195
0.023057142,-0.017676835063822303,0.08322265
0.023085713,-0.02468625835883175,0.08050545
0.023114285,-0.032882348944992264,0.08102528
0.023142857,-0.03935319720022532,0.081127964
0.023171427,-0.04616910516426333,0.082204334
0.0232,-0.05259646199770444,0.0836999
0.023228569,-0.05635374666466811,0.08207597
0.023257142,-0.06117404565664412,0.081475325
0.023285713,-0.0671308913590697,0.08300286
0.023314286,-0.06976748944901832,0.08213142
0.023342857,-0.07095842712507497,0.08059885
0.023371428,-0.07431269647392233,0.081543274
0.0234,-0.0774892769455256,0.08285308
0.02342857,-0.07728194175404056,0.082344204
0.023457143,-0.0763545221786144,0.08178725
0.023485713,-0.07639932416720575,0.082781546
0.023514286,-0.07551508629505303,0.083858
0.023542855,-0.07181112298688881,0.08260764
0.023571428,-0.06887101588620165,0.08255324
0.023599999,-0.06593975194155055,0.083794676
0.023628572,-0.061681129910463,0.08362695
0.023657143,-0.05570285857253139,0.08209603
0.023685714,-0.04940372125176588,0.08266296
0.023714285,-0.04290130500900334,0.08245543
0.023742855,-0.03661172081113424,0.079983786
0.02377143,-0.02905957476637764,0.07923146
0.023799999,-0.021746754663507825,0.079885095
0.023828572,-0.01488301699181193,0.07888308
0.02385714,-0.0067816353043337815,0.078541376
0.023885714,0.0009230966981642829,0.07882483
0.023914285,0.007404198097576781,0.07706808
0.023942858,0.014608887009889406,0.07485424
0.02397143,0.021878174865448508,0.0749792
0.024,0.027508097369751957,0.07513144
0.024028571,0.03279250749773843,0.07367064
0.02405714,0.0389358100894633,0.07240615
0.024085714,0.04497824302101048,0.07286843
0.024114285,0.04976990408835211,0.07254133
0.024142858,0.05325983828781147,0.070816286
0.024171427,0.05648654837083597,0.069648914
0.0242,0.06033965620714804,0.070915855
0.02422857,0.06354540350267057,0.07124803
0.024257142,0.06339390223890153,0.06922503
0.024285715,0.06384308886473315,0.069104746
0.024314286,0.06484970241083965,0.06955953
0.024342857,0.06444152855371449,0.06926444
0.024371427,0.06224261167342501,0.068220645
0.0244,0.05858771907182878,0.06603273
0.024428569,0.05545644481983842,0.06556055
0.024457144,0.053848884259944295,0.06682626
0.024485713,0.05026295863247808,0.06580834
0.024514286,0.046026630970087794,0.06502018
0.024542855,0.042763647772918065,0.06490916
0.024571428,0.03809625634998219,0.06330442
0.0246,0.031458636395518616,0.06111228
0.024628572,0.026592506023954986,0.060715165
0.024657143,0.022048586557055428,0.060968667
0.024685713,0.015543247904516059,0.06135533
0.024714286,0.011218303798867115,0.06088463
0.024742855,0.006665589258404393,0.058144677
0.024771428,0.001430286078594671,0.057919
0.024799999,-0.002726989769969968,0.057342276
0.024828572,-0.007762751347749943,0.05526085
0.024857141,-0.013380715383630424,0.055093326
0.024885714,-0.015562133897547134,0.05596453
0.024914285,-0.017879984004252395,0.054492325
0.024942854,-0.022174316559026203,0.053178545
0.02497143,-0.026545633002379814,0.0539808
0.024999999,-0.030856822140103962,0.055302896
0.025028571,-0.03284145893786425,0.05355546
0.02505714,-0.032361462806420285,0.05080062
0.025085714,-0.03508423274801809,0.049477234
0.025114283,-0.03954804424524306,0.05155943
0.025142858,-0.04045427127751785,0.052752815
0.025171427,-0.04113476746250431,0.052461322
0.0252,-0.04263134598023806,0.051553167
0.025228571,-0.04161534192754035,0.049426857
0.02525714,-0.04199846909887122,0.04963024
0.025285713,-0.04429002198533899,0.052096397
0.025314284,-0.04375156132544217,0.05157806
0.025342857,-0.04218764366242466,0.049922448
0.025371427,-0.04239883144562769,0.051242866
0.0254,-0.04294979818308905,0.053534053
0.025428569,-0.04205165477757734,0.053633075
0.025457144,-0.038487270720317206,0.05126795
0.025485713,-0.03639009254593566,0.050841384
0.025514286,-0.03736784135535075,0.052563135
0.025542857,-0.03602508220836624,0.05361567
0.025571426,-0.03137440599642295,0.052625675
0.0256,-0.028961416785200998,0.051682588
0.02562857,-0.027077122520072893,0.05039235
0.025657143,-0.024071589433333096,0.050702654
0.025685713,-0.022631338394776886,0.05175668
0.025714286,-0.019154989356681744,0.05070461
0.025742855,-0.01377907030128226,0.04884661
0.025771428,-0.011371036301076918,0.048965503
0.025799999,-0.009448911661621723,0.04837025
0.025828572,-0.004512339020835073,0.046653517
0.025857143,-0.0010491944129767793,0.045937046
0.025885712,0.0036492739899860512,0.045820292
0.025914285,0.009741662639515324,0.04602759
0.025942855,0.012333193859996846,0.04491216
0.02597143,0.013533952121652117,0.044652
0.025999999,0.016464964109077745,0.043252047
0.026028572,0.020539516947721336,0.04362495
0.02605714,0.02410051071199216,0.044676628
0.026085714,0.02577642527324032,0.04347393
0.026114283,0.027267254276215673,0.041544735
0.026142858,0.030716823963839873,0.042850837
0.02617143,0.03258537796361285,0.043993875
0.026199998,0.03219823081394019,0.042183824
0.026228571,0.03251236079716548,0.04189253
0.02625714,0.03370790853086107,0.04287315
0.026285714,0.03282738840670553,0.04120755
0.026314285,0.032708946644474414,0.040338688
0.026342858,0.03338426132471543,0.04144909
0.026371427,0.030465429717987682,0.039936222
0.0264,0.026791676396984397,0.038300518
0.02642857,0.02695359108433983,0.03977683
0.026457142,0.027162492701517223,0.04012804
0.026485715,0.024182438898926815,0.038560268
0.026514286,0.02135869714937535,0.038465206
0.026542857,0.019278387474932605,0.03864821
0.026571427,0.01721917424782244,0.036614545
0.0266,0.014321328935171147,0.035876386
0.026628569,0.010416603200091398,0.03614468
0.026657144,0.00745569083705582,0.03481127
0.026685713,0.005544090650118061,0.033347998
0.026714286,0.0015312813624571509,0.032370046
0.026742855,-0.0005626869731349443,0.03188459
0.026771428,-0.0012127161885308472,0.032863047
0.0268,-0.0029636770643873805,0.03272888
0.026828572,-0.0061374253701261166,0.0313503
0.026857143,-0.007573617669410098,0.030309137
0.026885713,-0.00925985372723759,0.03066152
0.026914285,-0.012295172881075673,0.031505954
0.026942855,-0.013485476522754199,0.031241884
0.026971428,-0.01398940916982253,0.029757636
0.026999999,-0.015631932073539863,0.028840581
0.027028572,-0.01624815957480985,0.029302984
0.027057141,-0.016349891427694184,0.028868532
0.027085714,-0.017375991059135246,0.028019363
0.027114285,-0.019133161653915744,0.029978186
0.027142854,-0.02077732885039757,0.030976042
0.02717143,-0.021327429560036387,0.029744083
0.027199998,-0.02134053062295984,0.029296571
0.027228571,-0.02362639795883123,0.03157049
0.02725714,-0.024409792912022138,0.031744692
0.027285714,-0.024363916474067493,0.031343967
0.027314283,-0.0259576774753281,0.033141978
0.027342858,-0.028202941641761528,0.034293525
0.027371427,-0.027179813029901894,0.03254146
0.0274,-0.027394246028077343,0.032611005
0.027428571,-0.029775012257349603,0.03523573
0.02745714,-0.02929320065424089,0.035181098
0.027485713,-0.029519284248126408,0.034967583
0.027514284,-0.030814396270600238,0.036580622
0.027542857,-0.029109697636443048,0.035406508
0.027571427,-0.027185771637114945,0.033932693
0.0276,-0.028612231189238987,0.036784716
0.027628569,-0.029165252253336372,0.03868054
0.027657144,-0.02762868595468967,0.037038513
0.027685713,-0.025262295894638964,0.036364812
0.027714286,-0.02304826769342706,0.03898685
0.027742857,-0.02051520583945129,0.040333923
0.027771426,-0.017984091423812645,0.03971388
0.0278,-0.01597786497559775,0.04089546
0.02782857,-0.012061383955505824,0.04231271
0.027857143,-0.008550179045790099,0.04128806
0.027885713,-0.007332620178975298,0.03898089
0.027914286,-0.0050308430831191835,0.040533703
0.027942855,0.0011196792897018495,0.044110816
0.027971428,0.006685854606221132,0.044007353
0.027999999,0.009668852695244319,0.041708667
0.028028572,0.0137261350475805,0.04234094
0.028057143,0.01735195566698316,0.04509803
0.028085712,0.02136716877276009,0.045762103
0.028114285,0.02795760274694356,0.046502795
0.028142855,0.03321357914752845,0.04796246
0.02817143,0.03603629276115326,0.04948965
0.028199999,0.0390058154968152,0.049940504
0.028228572,0.040863412161177705,0.049376596
0.02825714,0.04206037821968066,0.0500054
0.028285714,0.04483021226166813,0.052330807
0.028314283,0.04724132517066694,0.052852582
0.028342858,0.04797508443265543,0.053109027
0.02837143,0.04801982543217763,0.053292017
0.028399998,0.04816685066484458,0.05372935
0.028428571,0.04813593304615563,0.055198155
0.02845714,0.04485931792881994,0.05429864
0.028485714,0.040169485131083094,0.051910527
0.028514285,0.03755140849331366,0.05231503
0.028542858,0.035451881906815044,0.05347162
0.028571427,0.030992528007424865,0.05338765
0.0286,0.0271211921510888,0.053749662
0.02862857,0.024811744646885094,0.05449186
0.028657142,0.01934715593618587,0.05322343
0.028685715,0.014633263369388305,0.05064219
0.028714284,0.011117065545365519,0.049746703
0.028742857,0.004592810357245468,0.050592095
0.028771427,-0.0018505990519134638,0.05207004
0.0288,-0.005906504686627622,0.05162454
0.028828569,-0.009829901778942246,0.050155018
0.028857144,-0.013933745212269873,0.050208412
0.028885713,-0.01777349995609604,0.05044515
0.028914286,-0.02073676024246785,0.049245194
0.028942855,-0.02350800872457774,0.048323695
0.028971428,-0.027164485989001744,0.048831005
0.029,-0.030460261023324848,0.04898852
0.02902857,-0.03255426517604063,0.047539096
0.029057143,-0.03546644801543695,0.048007473
0.029085713,-0.03644230528129471,0.047348805
0.029114285,-0.036733865083562,0.046130963
0.029142855,-0.03926097332174767,0.046405446
0.029171428,-0.04056832984544652,0.047063768
0.029199999,-0.03890865676765619,0.045492098
0.029228572,-0.03715267205159012,0.043594304
