time (s),B_wave,Magnitude
4.2564,-0.0020799314815917735,0.005359747
4.2564287,-0.0039709301655629844,0.006900052
4.2564573,-0.004139403238861146,0.0059741186
4.256486,-0.003982994240392543,0.0055695428
4.256514,-0.004335919575885725,0.0061633782
4.2565427,-0.00345892506310546,0.005082336
4.2565713,-0.004186904567869541,0.0055790124
4.2566,-0.006215018941737584,0.0073596416
4.2566285,-0.005718227699675705,0.0059564216
4.256657,-0.004728588107816126,0.006415156
4.2566857,-0.007174817698533644,0.008578628
4.2567143,-0.008462493223330267,0.008713668
4.256743,-0.007946508197196748,0.008077415
4.2567716,-0.008095392817821897,0.008610074
4.2568,-0.0066500520744344795,0.0074718175
4.256829,-0.00619621019354615,0.006451258
4.256857,-0.007858722195980796,0.0078968685
4.2568855,-0.008340000865587654,0.008572227
4.256914,-0.007081459896376801,0.0073202327
4.2569427,-0.0064574221894404355,0.0065699494
4.2569714,-0.006484793608084065,0.006928755
4.257,-0.006417308984617565,0.0076574236
4.2570286,-0.006507193588239282,0.007582056
4.257057,-0.006283188015998518,0.007025891
4.257086,-0.004834168652124854,0.0052482896
4.2571144,-0.004752473959810349,0.005862096
4.257143,-0.004496438818800186,0.0064803204
4.2571716,-0.004432143876667023,0.005804183
4.2572,-0.0055107787710271215,0.0064528943
4.2572284,-0.005895285421463423,0.007020779
4.257257,-0.0049969985331835415,0.0070570735
4.2572856,-0.0041270436822067255,0.007482548
4.257314,-0.002461583708810216,0.00626901
4.257343,-0.0017877282516501787,0.0043663937
4.2573714,-0.0026519339442835008,0.0046823234
4.2574,-0.002536192029415553,0.0058879703
4.2574286,-0.0018060889849631423,0.006921437
4.2574573,-0.0015765702510251688,0.0058125434
4.257486,-0.0002504852301157372,0.0041841646
4.2575145,0.0009368799849391925,0.0037656021
4.257543,0.0016223642973458505,0.0046196776
4.257571,0.0015708767557931838,0.0043847305
4.2576,0.0004134357821087911,0.003953244
4.2576284,-0.0009150963730255035,0.003402112
4.257657,-0.0003026100307089528,0.002319417
4.2576857,0.000988137418599702,0.002457322
4.2577143,0.0012168073542665895,0.0029357264
4.257743,0.000948490010921588,0.0035120435
4.2577715,0.001363440427300835,0.0041634245
4.2578,0.001439687354367323,0.0048480346
4.2578287,0.0009241969578577165,0.0035437623
4.2578573,0.001165136402385655,0.0022331558
4.257886,0.000195297079645166,0.003816284
4.257914,-0.0006539778536155637,0.0051204124
4.2579427,-0.0010175585137732965,0.0036638645
4.2579713,-0.0026605004202054916,0.0042158347
4.258,-0.002843348303112156,0.0062979073
4.2580285,-0.0021940972572950515,0.0061128144
4.258057,-0.002629649774691073,0.0052184355
4.2580857,-0.003355029731757095,0.0068552317
4.2581143,-0.003248062431164586,0.0065872804
4.258143,-0.003381151093291363,0.0047066105
4.2581716,-0.003876900528465229,0.00533408
4.2582,-0.0036659198425595257,0.0071113156
4.258229,-0.0040559798137784625,0.007243105
4.258257,-0.004944295354723835,0.0071989554
4.2582855,-0.0054707121561127815,0.0071486277
4.258314,-0.0058696647641774125,0.0073662363
4.2583427,-0.0059713246482634465,0.008201664
4.2583714,-0.006632922835097477,0.008798545
4.2584,-0.00684356153687523,0.008333185
4.2584286,-0.006956437016318054,0.0083423015
4.258457,-0.007329339212719187,0.008266026
4.258486,-0.008677442027273382,0.009511621
4.2585144,-0.008823484316762057,0.010135133
4.258543,-0.008404034993326082,0.010189152
4.2585716,-0.009203728072815241,0.010018638
4.2586,-0.009419490952057161,0.009826281
4.2586284,-0.009073098567797599,0.009447476
4.258657,-0.009544937086138525,0.009883698
4.2586856,-0.009192820360044856,0.0092696985
4.258714,-0.00778316540606952,0.00786284
4.258743,-0.007593405936123062,0.008371104
4.2587714,-0.008630801526647202,0.0091468
4.2588,-0.008442316392118388,0.008701543
4.2588286,-0.008402131610204335,0.008939711
4.2588573,-0.007785423046594225,0.00868746
4.258886,-0.007292204362232525,0.008065643
4.2589145,-0.006598141384111952,0.0077764383
4.258943,-0.006317747797398167,0.0075951316
4.258971,-0.0069910558659843774,0.008157265
4.259,-0.006715904296853245,0.008021282
4.2590284,-0.004737962624258477,0.0061811656
4.259057,-0.004709683359631414,0.0066786353
4.2590857,-0.004962410128895686,0.007844559
4.2591143,-0.00298952717379564,0.006829003
4.259143,-0.0033368866392129645,0.0066786353
4.2591715,-0.005143124479728235,0.0076659657
4.2592,-0.004811644526118604,0.0066685113
4.2592287,-0.0032635591077906784,0.0063844756
4.2592573,-0.00346093648795838,0.0065792617
4.259286,-0.0020936650935693343,0.004906905
4.259314,-0.0012223545205270435,0.0049407803
4.2593427,-0.002794851451700841,0.0062521473
4.2593713,-0.0033455429699799435,0.005591109
4.2594,-0.001711139157898129,0.0043367976
4.2594285,-0.0008467280925964649,0.004602277
4.259457,-0.0007889316428651323,0.006012516
4.2594857,-0.00010008012921685142,0.0055482727
4.2595143,0.0006398578036162852,0.00405449
4.259543,0.0009357702076185932,0.0019331506
4.2595716,0.00026906019955586814,0.0012882209
4.2596,0.0008587395204352234,0.0019023238
4.259629,0.001555037898190103,0.0017843486
4.259657,0.0014377693738738023,0.0014903453
4.2596855,0.0017425029494710286,0.0019634934
4.259714,0.0024233354474530394,0.002932848
4.2597427,0.0007311352325785822,0.002164013
4.2597713,-0.0008188965694000076,0.0015459745
4.2598,-0.00027878930555996556,0.0003732941
4.2598286,-0.00015468649876096072,0.001625853
4.259857,-6.711831918288294e-05,0.0023937789
4.259886,0.00111983970857685,0.001593057
4.2599144,0.00042968531311320893,0.0009120679
4.259943,-0.0007272955325253461,0.002776799
4.2599716,-4.6593504477461696e-05,0.0033325134
4.26,0.0005669841134158995,0.0026363858
4.2600284,0.0005716014063727806,0.003590521
4.260057,0.0013753864259983019,0.0045436416
4.2600856,0.0006107011014816017,0.0037108168
4.260114,-0.001484468632671352,0.0025417907
4.260143,-0.0010911592819804958,0.004320213
4.2601714,0.0003641994875314561,0.0043736408
4.2602,-0.0004674330216058349,0.0054247444
4.2602286,-0.0027924451228637653,0.006305612
4.2602572,-0.003147941788381292,0.005767326
4.260286,-0.0027450679230945525,0.0043518636
4.2603145,-0.002215691238180953,0.004103148
4.260343,-0.001725638225477985,0.004376537
4.260371,-0.002920067740610051,0.0055619557
4.2604,-0.004787858463228024,0.0071391696
4.2604284,-0.0042418713075972475,0.006568985
4.260457,-0.0033196331324248755,0.005795082
4.2604856,-0.004032725037811949,0.0050225784
4.2605143,-0.0051488086589985445,0.005670228
4.260543,-0.004672458548185314,0.0058736107
4.2605715,-0.003716527515806034,0.006183216
4.2606,-0.003859563304080339,0.006271368
4.2606287,-0.004615209571109012,0.0061489744
4.2606573,-0.0045596892475731985,0.005708822
4.260686,-0.0038304595853524016,0.0046506524
4.260714,-0.004032087790544365,0.005253919
4.2607427,-0.004443269619724478,0.0060300506
4.2607713,-0.0040814295297576676,0.0046547367
4.2608,-0.004647670551556252,0.0058678556
4.2608285,-0.005103688922393573,0.0055933744
4.260857,-0.005023863137316736,0.005249094
4.2608857,-0.005288548426671124,0.005543705
4.2609143,-0.004726694454586424,0.005424745
4.260943,-0.0033567519553406797,0.0040591746
4.2609715,-0.003650783422061741,0.004789762
4.261,-0.004678997594314895,0.006024796
4.261029,-0.004575509381155775,0.005338829
4.2610574,-0.0034649570870171655,0.0044568474
4.2610855,-0.00346921997885463,0.0046379236
4.261114,-0.002639344366030214,0.0029905913
4.2611427,-0.0031388902643544655,0.0038581016
4.2611713,-0.004040973929978431,0.0054340777
4.2612,-0.0027052311901885062,0.0037017018
4.2612286,-0.0020877388390385908,0.0025309694
4.261257,-0.003247838408755175,0.004209319
4.261286,-0.004042052825464668,0.0048432415
4.2613144,-0.003114702965955349,0.0040861326
4.261343,-0.002615380828340912,0.003904341
4.2613716,-0.0033895183549950414,0.004580205
4.2614,-0.0034539312440640194,0.0052791745
4.2614284,-0.0026355415918442905,0.0036279596
4.261457,-0.0021751360317498417,0.0023858275
4.2614856,-0.0026641445485268787,0.0035746093
4.261514,-0.003131819932998425,0.0045124018
4.261543,-0.003353851267436203,0.0038476898
4.2615714,-0.0032017888826332925,0.003521049
4.2616,-0.004032696742269075,0.0049172207
4.2616286,-0.004508167203461376,0.004549679
4.261657,-0.003540237187240951,0.0039681704
4.261686,-0.0022520486728170256,0.002871741
4.2617145,-0.002720874315038567,0.0032098817
4.261743,-0.004442031874669237,0.005171698
4.261771,-0.004205342956831389,0.005102651
4.2618,-0.002526693118004259,0.002908269
4.2618284,-0.0027468899268134825,0.0034648343
4.261857,-0.0047999287183987886,0.0048235846
4.2618856,-0.0067543730680864784,0.006779977
4.2619143,-0.006910446183209576,0.006946406
4.261943,-0.005730067846887795,0.005804183
4.2619715,-0.005180726070550021,0.005906231
4.262,-0.0038309788921541445,0.005257534
4.2620287,-0.003467021622736176,0.0053051068
4.2620573,-0.004979775717929402,0.0060054897
4.262086,-0.006054713597276146,0.006137632
4.262114,-0.004253447210501657,0.0042853747
4.2621427,-0.0033703616512753927,0.003377822
4.2621713,-0.004428630406391022,0.0044988114
4.2622,-0.005767398200650363,0.0057837763
4.2622285,-0.005735633444405654,0.0060586925
4.262257,-0.004151414627255122,0.005034335
4.2622857,-0.003399654740207791,0.00407112
4.2623143,-0.0039843808091266555,0.00426166
4.262343,-0.004346864249105655,0.004602737
4.2623715,-0.005551022756409995,0.0057143657
4.2624,-0.006267292786325989,0.006537411
4.2624288,-0.005191275906240252,0.0059673996
4.2624574,-0.004700090851302706,0.005166387
4.2624855,-0.005135005948277712,0.0052727717
4.262514,-0.0042871867323369724,0.004709749
4.2625427,-0.004516817256880624,0.0058804355
4.2625713,-0.006614869721953763,0.007499739
4.2626,-0.006720639953126242,0.0071557118
4.2626286,-0.005852967129178412,0.0061135045
4.262657,-0.005886595001047251,0.006008302
4.262686,-0.006350750305896751,0.006738746
4.2627144,-0.0064285772490815605,0.0067843357
4.262743,-0.006996627899014552,0.007097348
4.2627716,-0.007546317838190393,0.0077003157
4.2628,-0.006901407389449823,0.0072933594
4.2628284,-0.007274935119694924,0.007707715
4.262857,-0.007229874610057374,0.0076450054
4.2628856,-0.006445454172902562,0.007048092
4.262914,-0.006882244183996635,0.0073590665
4.262943,-0.007278625773101475,0.0074051144
4.2629714,-0.0076615931975347355,0.0077377884
4.263,-0.007131669069958347,0.007399409
4.2630286,-0.005428577286952936,0.0056799008
4.263057,-0.00496708048484174,0.005202632
4.263086,-0.0063201544046525325,0.0064447094
4.2631145,-0.007694048350446864,0.008480107
4.263143,-0.006356807202215766,0.006834256
4.2631707,-0.005901855202950043,0.006216927
4.2632,-0.006848539569662409,0.0068703066
4.2632284,-0.006855697164083055,0.006972497
4.263257,-0.007285264284961018,0.0074321516
4.2632856,-0.007886830941902432,0.008007584
4.2633142,-0.006983497031414347,0.007197781
4.263343,-0.0064437848284575735,0.0064842287
4.2633715,-0.007907840127545593,0.007999669
4.2634,-0.00791279357383666,0.008039162
4.2634287,-0.006746944648747181,0.007208626
4.2634573,-0.008328138827745607,0.008630647
4.263486,-0.009283572550982114,0.009502959
4.2635145,-0.006536110104058249,0.006669461
4.263542,-0.004516941399457344,0.0046511055
4.2635713,-0.006109309938952302,0.006657737
4.2636,-0.005516617706390247,0.005917658
4.2636285,-0.004012377239646598,0.0040152445
4.263657,-0.005250033005459174,0.005466231
4.2636857,-0.005506882338607962,0.006348659
4.2637143,-0.0032836201762693577,0.0044511585
4.263743,-0.0031826726055486187,0.003521049
4.2637715,-0.004660549519748197,0.004858475
4.2638,-0.003869813879991031,0.0045403875
4.2638288,-0.003515685775056736,0.0044634743
4.2638574,-0.0037334697885394183,0.0037611136
4.2638855,-0.003276655577434475,0.0033971434
4.2639136,-0.003917091447320364,0.0044140047
4.2639427,-0.005362254913396274,0.0056444765
4.2639713,-0.004562804045748364,0.005686587
4.264,-0.0038040920916294317,0.0045621907
4.2640285,-0.005086189347325586,0.0052490933
4.264057,-0.004428984796426807,0.004690433
4.264086,-0.004063594209532414,0.004254222
4.2641144,-0.005405658047226412,0.005511237
4.264143,-0.003795442072457818,0.004091812
4.2641716,-0.0027058809344853497,0.002995529
4.2642,-0.004862814828740179,0.005008265
4.2642283,-0.005196913026751293,0.005443394
4.264257,-0.003829629089247254,0.0038788407
4.264285,-0.004640755205560573,0.0050414586
4.264314,-0.005045705566417028,0.006559657
4.264343,-0.0033150774698657145,0.0042581903
4.2643714,-0.004118377794519738,0.004493176
4.2644,-0.004439935553707962,0.0066202106
4.2644286,-0.002865457971677872,0.0068466025
4.264457,-0.0030832237344320832,0.004903031
4.264486,-0.004108206959798234,0.0053245723
4.2645144,-0.005285861330012923,0.0065763723
4.264543,-0.00577037099186907,0.0061462256
4.2645717,-0.005355013441603291,0.0057662274
4.2646,-0.005853657473709993,0.006451585
4.2646284,-0.006387975056894264,0.007185744
4.2646565,-0.0033238211524130278,0.0048913904
4.2646856,-0.0025866782607238646,0.0037717645
4.2647142,-0.0054004936931322505,0.00620605
4.264743,-0.0057774349701016,0.0071035917
4.2647715,-0.005060067970094031,0.006012868
4.2648,-0.006878588182503288,0.0075045237
4.2648287,-0.0063532279633692415,0.0078609595
4.2648573,-0.004496870796599842,0.006288177
4.264886,-0.0065933718453610405,0.0072048176
4.2649145,-0.0074586095894585746,0.008335464
4.2649426,-0.0055754586782672194,0.006638046
4.2649713,-0.006283408219534079,0.007075598
4.265,-0.006252469860872972,0.0074187866
4.265028,-0.00522190862348537,0.006330675
4.265057,-0.006489364237992772,0.0069153337
4.2650857,-0.005546653998768535,0.0062548476
4.2651143,-0.004621980999030174,0.005044808
4.265143,-0.004241961279865546,0.004400592
4.2651715,-0.002875432858421344,0.003274997
4.2652,-0.0035355450360180945,0.0041997773
4.2652287,-0.006996015118605188,0.007086928
4.2652574,-0.0058601560325426145,0.0062046894
4.2652855,-0.004183157230414426,0.0056802724
4.265314,-0.005601337986891124,0.00656191
4.2653427,-0.005879489864897226,0.006018834
4.2653713,-0.004833232497194492,0.0052091205
4.2653995,-0.005300736844917281,0.005360929
4.2654285,-0.005392903896207203,0.005664267
4.265457,-0.005302630254560819,0.0056799003
4.265486,-0.005306280633933262,0.0061086672
4.2655144,-0.003146604284213266,0.0046192203
4.265543,-0.003114114778843143,0.0037672834
4.2655716,-0.004044089341410126,0.0046597226
4.2656,-0.003460159011430448,0.003912983
4.2656283,-0.00492818855050084,0.005110506
4.265657,-0.0058712874537811335,0.005975885
4.2656856,-0.0031386135727048147,0.003288508
4.265714,-0.00244363633911356,0.002482114
4.265743,-0.005397455987935334,0.005459661
4.265771,-0.004568469735049613,0.004722732
4.2658,-0.004268353247964308,0.0048567364
4.2658286,-0.0054074865128995,0.00569067
4.265857,-0.0040690418877469495,0.004092328
4.265886,-0.003059471523794594,0.0031801446
4.2659144,-0.004363269004111871,0.0047240723
4.265943,-0.005036287707779745,0.0055456087
4.2659717,-0.004444326413280068,0.0048161377
4.266,-0.0038503311098750676,0.004301602
4.2660284,-0.004623436674305044,0.0049326546
4.266057,-0.005882997248125909,0.006008302
4.2660856,-0.006446732514805764,0.006552895
4.266114,-0.006432115312071228,0.0064424155
4.2661424,-0.005858197271043452,0.005920512
4.2661715,-0.003966738445291277,0.0044898856
4.2662,-0.004445812550848836,0.004964653
4.2662287,-0.006156687057176927,0.0064085703
4.2662573,-0.0053907522024239235,0.0060002133
4.266286,-0.005352967407626306,0.0056073233
4.2663145,-0.006604391355158716,0.0066335923
4.2663426,-0.0054133228251778505,0.005561576
4.2663713,-0.005251006241139116,0.005488588
4.2664,-0.0070627103477298656,0.0072565014
4.2664285,-0.006725428396598951,0.006968256
4.266457,-0.005995944198757149,0.007026791
4.2664857,-0.007539937752583152,0.008342807
4.266514,-0.007663362548691793,0.008375642
4.266543,-0.007137872499639167,0.007912894
4.2665715,-0.007809187324955651,0.0081541585
4.2666,-0.00768338051430631,0.007711002
4.2666287,-0.007465926069326948,0.0075300825
4.2666574,-0.00819807522695581,0.008461913
4.2666855,-0.007507644138569691,0.0084679
4.266714,-0.006634340347029102,0.007096158
4.2667427,-0.006943289942155439,0.007290753
4.2667713,-0.006844183128559219,0.0075683976
4.2668,-0.006432805652678487,0.006518004
4.2668285,-0.008060533520034418,0.008165544
4.266857,-0.008999500427265165,0.009003721
4.2668853,-0.009443189629885494,0.009621747
4.2669144,-0.009929204016166607,0.010553149
4.266943,-0.00821878354298839,0.008403827
4.2669716,-0.0073833110256647195,0.007511273
4.267,-0.008123367005886869,0.008271643
4.267029,-0.007908589648539847,0.008933805
4.267057,-0.00808450319563405,0.008746558
4.2670856,-0.009241042317419512,0.00960967
4.267114,-0.007905706859211586,0.009129702
4.267143,-0.0061689407425774825,0.007659352
4.2671714,-0.007408431131796651,0.008495779
4.2672,-0.008889733911220908,0.010149079
4.2672286,-0.008760171504175646,0.009681031
4.2672567,-0.0083938665036268,0.009050499
4.267286,-0.007101816179779769,0.008044411
4.2673144,-0.005221796737131365,0.0068032923
4.267343,-0.005335362042081357,0.006920217
4.2673717,-0.007029337747973531,0.008539652
4.2674,-0.006353411203223797,0.00860713
4.2674284,-0.004918720291446795,0.007838367
4.267457,-0.00510915774958352,0.007632291
4.2674856,-0.005524838577152087,0.0078380965
4.267514,-0.0045554411380367005,0.0075898482
4.267543,-0.005134411661430659,0.006990641
4.2675714,-0.005787860582016954,0.0071163606
4.2676,-0.004930153400028402,0.0072727767
4.267628,-0.005656270173554925,0.008783173
4.2676573,-0.00552649555684729,0.0084679
4.267686,-0.002664336455140897,0.007289016
4.2677145,-0.0016877685775863807,0.007742699
4.2677426,-0.004497237410344114,0.0076615578
4.2677712,-0.0029871011232158635,0.00628952
4.2678,-0.00010018233612056962,0.0051892227
4.2678285,-0.001458573550305261,0.0053003295
4.267857,-0.0026048643222536944,0.005460434
4.2678857,-0.002771863633898683,0.006564484
4.2679143,-0.003640503077312847,0.0076519065
4.267943,-0.0040636902913227,0.006793354
4.2679715,-0.0027588854206241653,0.0055820383
4.2679996,-0.0020883011215605627,0.004759693
4.2680287,-0.0028967906306709363,0.0048775584
4.2680573,-0.0029986868222143543,0.004469147
4.2680855,-0.0029548232606492024,0.005124533
4.268114,-0.00272677858990086,0.00495827
4.2681427,-0.003216719754382454,0.005042297
4.2681713,-0.004092700286635772,0.0062713665
4.2682,-0.004410794854683642,0.0057353876
4.2682285,-0.004213535590403748,0.005544847
4.268257,-0.004039720609836586,0.005479348
4.2682858,-0.003869978804885546,0.005427857
4.2683144,-0.004418901212039528,0.0049150735
4.268343,-0.004100128591892588,0.004570051
4.268371,-0.004314806400306476,0.0052200523
4.2684,-0.004700563231698096,0.005611463
4.268429,-0.003586242689151407,0.0041451277
4.268457,-0.0027940087948149298,0.0029278046
4.2684855,-0.005355591465827775,0.005465458
4.268514,-0.005370792978337906,0.0059358263
4.268543,-0.003088099268794251,0.004196257
4.2685714,-0.0040482156243809644,0.0047312183
4.2686,-0.005892356337204613,0.006753768
4.2686286,-0.005176724021444777,0.00695066
4.268657,-0.0054229708963765555,0.00664504
4.268686,-0.00590413150554861,0.0063874507
4.2687144,-0.004958902856156234,0.005680644
4.2687426,-0.0040427148577321555,0.0048732273
4.2687716,-0.003934627965836763,0.0053003286
4.2688,-0.004567409281320919,0.005517363
4.2688284,-0.005912551545934161,0.0070198765
4.268857,-0.0065025197445559985,0.0075589065
4.2688856,-0.007067479947777411,0.007135915
4.268914,-0.008490672925009157,0.008503728
4.268943,-0.008342425850359688,0.008675786
4.2689714,-0.006944999993606548,0.007400265
4.269,-0.007617670811000853,0.007945114
4.2690287,-0.0072068126699519446,0.0073303203
4.2690573,-0.005772746401969127,0.005857412
4.269086,-0.005362985588022123,0.0054874336
4.269114,-0.007229355303255631,0.00733723
4.2691426,-0.007456656946961132,0.0076543894
4.269171,-0.006454610950855522,0.0071270335
4.2692,-0.006055605704566825,0.006883201
4.2692285,-0.006501717490545735,0.0068976027
4.269257,-0.006214377968094861,0.007040299
4.2692857,-0.0067494791914270505,0.007984611
4.2693143,-0.007433725766627111,0.008124848
4.269343,-0.006080523638092324,0.0069785495
4.2693715,-0.004686953812233871,0.0051352344
4.2694,-0.005851670672255841,0.0062210015
4.2694287,-0.006807601396911398,0.0075432486
4.2694573,-0.005664724838103514,0.0064085703
4.2694855,-0.006399420403479312,0.0072727767
4.269514,-0.006755712907699888,0.008267557
4.2695427,-0.005676045644317385,0.00706664
4.2695713,-0.00467618623968534,0.0056668757
4.2696,-0.004474558002538974,0.005206688
4.2696285,-0.004089202491513816,0.00448471
4.269657,-0.002614155534777192,0.0026745503
4.2696857,-0.002613819554213477,0.0034021114
4.2697144,-0.004944586855605777,0.0068237437
4.2697425,-0.006066472575736101,0.007997293
4.2697716,-0.004254379874463329,0.0059578386
4.2698,-0.0029693160619448204,0.004329976
4.269829,-0.0024547521071045693,0.0042680954
4.269857,-0.002448726174164504,0.0039708293
4.2698855,-0.0036106479141494088,0.004070601
4.269914,-0.003060345194564203,0.0033990073
4.2699428,-0.001853698923543303,0.0028864073
4.2699714,-0.0026544585062986607,0.0036459558
4.27,-0.002810177138092085,0.0033753205
4.2700286,-0.0016794297226313329,0.003693136
4.270057,-0.0024721052775192563,0.0039516413
4.270086,-0.0025684823408733976,0.003176158
4.270114,-0.0024401818389049434,0.0032046149
4.270143,-0.003723824209104813,0.004608696
4.2701716,-0.0038722019644808112,0.00431728
4.2702,-0.0029116132856799055,0.0032910747
4.2702284,-0.003701070324021662,0.005054425
4.270257,-0.0029082951481632455,0.0057291263
4.2702856,-0.002292500554069767,0.0049595474
4.270314,-0.00203077524349608,0.004363492
4.270343,-0.0013127955651087483,0.00351985
4.2703714,-0.002940623456414944,0.0031966988
4.2704,-0.00587470177226845,0.006304943
4.2704287,-0.005623973927584113,0.005964214
4.2704573,-0.003295547771381237,0.00339279
4.2704854,-0.0033261094655971865,0.003709678
4.2705145,-0.003973432449334632,0.0051561603
4.2705426,-0.003507843798698714,0.004471036
4.270571,-0.003944633853800068,0.004824897
4.2706,-0.004287086760522546,0.004608696
4.2706285,-0.005103831563769078,0.005378229
4.270657,-0.006324718812918933,0.0068339473
4.2706857,-0.005479588621153752,0.0063725584
4.2707143,-0.0040908068469999925,0.0050443895
4.270743,-0.004262068833318937,0.00554675
4.2707715,-0.0045118357908160035,0.005609205
4.2708,-0.004941844814893348,0.0055330303
4.2708287,-0.004844394999211606,0.0057350197
4.270857,-0.004655390852664823,0.006126614
4.270886,-0.005050640033986776,0.0063066166
4.270914,-0.0047963214034386385,0.0057979953
4.2709427,-0.005792683286475975,0.006394388
4.2709713,-0.007568176217934139,0.007902481
4.271,-0.007758212776623537,0.008152346
4.2710285,-0.006206371127437792,0.006859234
4.271057,-0.005671428633705643,0.0065387026
4.2710857,-0.005253766735330897,0.006599128
4.2711143,-0.005269922953748864,0.0069058626
4.271143,-0.005756089651360374,0.0071669146
4.2711716,-0.005190610071963185,0.0069278404
4.2712,-0.0034795829393394866,0.006908003
4.2712283,-0.003858794331461572,0.006963406
4.271257,-0.00415914670340288,0.0063273394
4.2712855,-0.0032384601297515553,0.0063486593
4.271314,-0.002746650123903259,0.0069360645
4.2713428,-0.0048304088860111494,0.0070540803
4.2713714,-0.005645785731485525,0.007841328
4.2714,-0.003139735488264992,0.0071071573
4.2714286,-0.0021216861236705055,0.0052281357
4.271457,-0.0028720249994090494,0.005101823
4.271486,-0.003485932339019347,0.006538702
4.2715144,-0.003202827196310541,0.0063260044
4.271543,-0.0026320525620511827,0.005767326
4.2715716,-0.002214938195894696,0.0055665085
4.2716,-0.0024923594233807068,0.0061090128
4.2716284,-0.002651846448732023,0.006287505
4.271657,-0.0020979586794864016,0.0064476565
4.2716856,-0.002617463750064411,0.006190722
4.271714,-0.003831516304297485,0.006145882
4.271743,-0.003463125366762916,0.0054499838
4.2717714,-0.0006448760583017341,0.0026555366
4.2718,0.0015912649385483903,0.0035336188
4.2718287,0.0008212193934894552,0.0056024254
4.2718573,-0.0010535763119551358,0.006982482
4.271886,-0.0004673763796570751,0.005946133
4.2719145,0.0010123162418755847,0.0044120923
4.271943,-0.000257881745291403,0.003731243
4.271971,-0.0012305163458551406,0.0042646313
4.272,-0.0007251683822238099,0.0035940476
4.2720284,-0.0007563426050219389,0.003076203
4.272057,-0.001682884455303157,0.0031008127
4.2720857,-0.0013398655116106366,0.0024183488
4.2721143,7.75376546139116e-05,0.0014631811
4.272143,0.00016533592216799557,0.002892253
4.2721715,-0.0007787424045580405,0.0027431394
4.2722,-9.72909395121832e-06,0.0013723392
4.2722287,-0.0011726829924000926,0.001289859
4.2722573,-0.0029996882990081,0.0033646699
4.272286,-0.002969375306851604,0.00379965
4.272314,-0.0021447700939491348,0.0024906055
4.2723427,-0.0012869385890564933,0.0014617372
4.2723713,-0.0005383566113130716,0.0021669378
4.2724,-0.0006477119547819432,0.0015446079
4.2724285,-0.0019452937879546584,0.0023858272
4.272457,-0.0021333492817243605,0.0035389925
4.2724857,-0.001466922381307835,0.0033325136
4.2725143,-0.001752645437428384,0.0034243802
4.272543,-0.0029625410149145947,0.0038101932
4.2725716,-0.002818155745483995,0.004397232
4.2726,-0.0011936644562456093,0.004319725
4.272629,-0.00016053164740077491,0.0029270838
4.272657,-0.0021569461917326995,0.0025649434
4.2726855,-0.004352342478889644,0.004617849
4.272714,-0.004264438501329126,0.004459688
4.2727427,-0.004159464266645881,0.004401551
4.2727714,-0.0050364180286926585,0.0063838135
4.2728,-0.004682395605428342,0.0056302445
4.2728286,-0.004705149546571653,0.0050069997
4.272857,-0.00644976987504523,0.006728398
4.272886,-0.006717816326245612,0.00727858
4.2729144,-0.005252911977131729,0.0062844823
4.272943,-0.0049725833263997935,0.0061024423
4.2729716,-0.005550009134575625,0.0057291263
4.273,-0.004600741390599992,0.0046823234
4.2730284,-0.005364300947373259,0.005596393
4.273057,-0.0057583128964979885,0.006139351
4.2730856,-0.004494765535655435,0.0051614805
4.273114,-0.004749668830747423,0.005837191
4.273143,-0.006599975651209381,0.006954304
4.2731714,-0.0057592672672591785,0.006250796
4.2732,-0.0045629690003552055,0.0046989773
4.2732286,-0.0053722547625237775,0.005386859
4.2732573,-0.004543280749934729,0.0046433825
4.273286,-0.004657536423522061,0.0049008774
4.2733145,-0.006861918732557931,0.0070507876
4.273343,-0.006838698457983589,0.007171627
4.273371,-0.0047648987356875665,0.005263955
4.2734,-0.005354630933408759,0.005975885
4.2734284,-0.00654820515459955,0.0080178585
4.273457,-0.005110501134263619,0.0067774854
4.2734857,-0.004707609096873419,0.0056321193
4.2735143,-0.005355361608034608,0.006087894
4.273543,-0.004615883708097103,0.005674322
4.2735715,-0.0038645125754564746,0.004666062
4.2736,-0.004342607282605004,0.0047972496
4.2736287,-0.004934556348580973,0.005602426
4.2736573,-0.003415533906785475,0.005378622
4.273686,-0.002912185124700633,0.005957484
4.273714,-0.004772074893465809,0.0067746807
4.2737427,-0.005760405339208088,0.0072829304
4.2737713,-0.005049036065223257,0.0060743536
4.2738,-0.0036927028820571313,0.0047133337
4.2738285,-0.002942976911976241,0.0040168217
4.273857,-0.002435729311172582,0.004466784
4.2738857,-0.0025535047380413727,0.003908664
4.2739143,-0.0025315466381467637,0.0033172732
4.273943,-0.00211050527606646,0.0024914532
4.2739716,-0.002316355842095227,0.0023796249
4.274,-0.001820164820065858,0.002548427
4.274029,-0.002197265153677002,0.003524645
4.274057,-0.003145553560606756,0.0036378398
4.2740855,-0.00258508001414869,0.0027098411
4.274114,-0.0027490011150805276,0.0030486255
4.2741427,-0.003714748685439414,0.0038229171
4.2741714,-0.0020258971821922557,0.002234101
4.2742,-0.0013605552616577903,0.0014974122
4.2742286,-0.0031564921467793676,0.0032308612
4.274257,-0.0017438771279709286,0.0025739819
4.274286,0.0005975272904073159,0.0011046964
4.2743144,-0.0022655928777267943,0.0029299676
